time	cwndsize
0.324418	11
0.325753	12
0.327195	13
0.328917	14
0.330258	15
0.331626	16
0.332984	17
0.333706	18
0.335076	19
0.336489	20
0.342092	21
0.343469	22
0.344822	23
0.346208	24
0.347632	25
0.349037	26
0.350352	27
0.351708	28
0.353109	29
0.353776	30
0.355146	31
0.356517	32
0.357914	33
0.35861	34
0.359986	35
0.361365	36
0.362735	37
0.364117	38
0.366188	39
0.367009	40
0.383796	41
0.385187	42
0.387924	43
0.388606	44
0.38998	45
0.390678	46
0.392053	47
0.393439	48
0.396286	49
0.397634	50
0.399994	51
0.401053	52
0.402414	53
0.403784	54
0.405342	55
0.406534	56
0.407911	57
0.409281	58
0.409969	59
0.41134	60
0.412711	61
0.414089	62
0.415472	63
0.416841	64
0.418219	65
0.419588	66
0.422356	67
0.423047	68
0.424408	69
0.425783	70
0.427281	71
0.428538	72
0.430075	73
0.431379	74
0.432761	75
0.43345	76
0.434823	77
0.436203	78
0.437577	79
0.438948	80
0.47648	81
0.47784	82
0.479218	83
0.480592	84
0.483414	85
0.484085	86
0.48476	87
0.485456	88
0.486834	89
0.488187	90
0.489573	91
0.490935	92
0.492368	93
0.493697	94
0.494412	95
0.495752	96
0.499999	97
0.501406	98
0.502727	99
0.503422	100
0.50479	101
0.506182	102
0.507544	103
0.50892	104
0.510333	105
0.511689	106
0.513236	107
0.514422	108
0.515807	109
0.516488	110
0.517845	111
0.519247	112
0.520619	113
0.52199	114
0.523363	115
0.524735	116
0.526226	117
0.527713	118
0.529125	119
0.530501	120
0.531868	121
0.532562	122
0.533966	123
0.535334	124
0.536713	125
0.538097	126
0.539467	127
0.540846	128
0.542217	129
0.5429	130
0.544408	131
0.545677	132
0.547034	133
0.548438	134
0.549788	135
0.551165	136
0.552543	137
0.553909	138
0.557359	139
0.558731	140
0.562171	141
0.563536	142
0.564906	143
0.566282	144
0.568353	72
0.569774	72.0139
0.5711	72.0278
0.572466	72.0417
0.573854	72.0556
0.575272	72.0694
0.576588	72.0833
0.577285	72.0972
0.580033	72.1111
0.582095	72.125
0.588988	72.1389
0.590361	72.1528
0.591746	72.1667
0.592413	72.1806
0.593147	72.1944
0.594494	72.2083
0.639151	72.2222
0.639799	72.2361
0.641176	72.25
0.641705	72.2639
0.642428	72.2778
0.643187	72.2917
0.643858	72.3056
0.645335	72.3194
0.64816	72.3333
0.64883	72.3472
0.650181	72.3611
0.651566	72.375
0.652922	72.3889
0.654381	72.4028
0.655777	72.4167
0.657173	72.4306
0.658539	72.4444
0.659907	72.4583
0.661279	72.4722
0.661975	72.4861
0.662642	72.5
0.664	72.5139
0.665412	72.5278
0.666061	72.5417
0.667456	72.5556
0.668129	72.5694
0.66951	72.5833
0.670252	72.5972
0.670951	72.6111
0.672066	72.625
0.673421	72.6389
0.674096	72.6528
0.67775	72.6667
0.679196	72.6806
0.679836	72.6944
0.680529	72.7083
0.681217	72.7222
0.681934	72.7361
0.683297	72.75
0.684667	72.7639
0.687404	72.7778
0.688791	72.7917
0.690863	72.8056
0.692234	72.8194
0.692918	72.8333
0.69429	72.8472
0.697035	72.8611
0.69843	72.875
0.699111	72.8889
0.699816	72.9028
0.701199	72.9167
0.701873	72.9306
0.703237	72.9444
0.703921	72.9583
0.705397	72.9722
0.706017	72.9861
0.707429	73
0.708071	73.0139
0.708761	73.0276
0.710207	73.0413
0.710873	73.055
0.712243	73.0687
0.71292	73.0824
0.714304	73.0961
0.714972	73.1098
0.716367	73.1235
0.717057	73.1372
0.71911	73.1509
0.720482	73.1646
0.721871	73.1783
0.723255	73.192
0.724603	73.2057
0.725995	73.2194
0.726671	73.2331
0.728151	73.2468
0.729425	73.2605
0.730812	73.2742
0.732218	73.2879
0.732896	73.3016
0.735646	73.3153
0.73633	73.329
0.73771	73.3427
0.738407	73.3564
0.740991	73.3701
0.741637	73.3838
0.743033	73.3975
0.744407	73.4111
0.745142	73.4248
0.745781	73.4385
0.747162	73.4522
0.747862	73.4659
0.749223	73.4796
0.749933	73.4933
0.751289	73.507
0.751971	73.5207
0.754036	73.5344
0.754743	73.5481
0.75545	73.5618
0.756106	73.5755
0.757477	73.5892
0.758203	73.6029
0.758851	73.6166
0.76023	73.6303
0.761035	73.644
0.762296	73.6577
0.762978	73.6714
0.763688	73.6851
0.765032	73.6988
0.765734	73.7125
0.768476	73.7262
0.769851	73.7399
0.772603	73.7536
0.773296	73.7673
0.774681	73.781
0.776255	73.7947
0.776837	73.8084
0.77825	73.8221
0.778948	73.8358
0.780263	73.8495
0.780954	73.8632
0.782329	73.8769
0.783781	73.8906
0.785084	73.9043
0.785766	73.918
0.78715	73.9317
0.787831	73.9454
0.78925	73.9591
0.956409	73.9728
0.957246	73.9865
0.957763	74.0002
0.959141	74.0137
0.961217	74.0272
0.961905	74.0407
0.963272	74.0542
0.963983	74.0678
0.965327	74.0813
0.966018	74.0948
0.967403	74.1083
0.968076	74.1218
0.968811	74.1353
0.969462	74.1488
0.970833	74.1624
0.971529	74.1759
0.972887	74.1894
0.973598	74.2029
0.975223	74.2164
0.975709	74.2299
0.978781	74.2434
0.97946	74.2569
0.980827	74.2705
0.981542	74.284
0.982213	74.2975
0.983581	74.311
0.984274	74.3245
0.985676	74.338
0.986333	74.3515
0.987718	74.3651
0.988404	74.3786
0.989814	74.3921
0.990459	74.4056
0.991148	74.4191
0.992515	74.4326
0.993247	74.4461
0.993896	74.4596
0.995353	74.4732
0.996007	74.4867
0.997384	74.5002
0.998073	74.5137
0.999462	74.5272
1.00012	74.5407
1.00151	74.5542
1.00218	74.5678
1.00289	74.5813
1.0036	74.5948
1.00495	74.6083
1.00562	74.6218
1.007	74.6353
1.0077	74.6488
1.01114	74.6624
1.02669	74.6759
1.05625	74.6894
1.0564	74.7029
1.05655	74.7164
1.05661	74.7299
1.05664	74.7434
1.05671	74.7569
1.05674	74.7705
1.05684	74.784
1.05686	74.7975
1.05693	74.811
1.05697	74.8245
1.05704	74.838
1.05722	74.8515
1.05757	74.8651
1.05828	74.8786
1.05928	74.8921
1.21501	74.9056
1.2164	74.9191
1.21776	74.9326
1.21915	74.9461
1.2205	74.9596
1.22188	74.9732
1.22328	74.9867
1.22464	75.0002
1.22603	75.0135
1.22742	75.0269
1.22811	75.0402
1.22948	75.0535
1.23087	75.0669
1.23223	75.0802
1.23361	75.0935
1.23502	75.1069
1.23646	75.1202
1.23783	75.1335
1.23986	75.1469
1.24133	75.1602
1.24328	75.1735
1.24605	75.1869
1.24748	75.2002
1.26188	75.2135
1.26462	75.2269
1.26598	75.2402
1.26667	75.2535
1.26806	75.2669
1.26942	75.2802
1.2708	75.2935
1.2722	75.3069
1.27296	75.3202
1.27367	75.3335
1.27434	75.3469
1.27503	75.3602
1.2757	75.3735
1.27644	75.3869
1.27713	75.4002
1.2778	75.4135
1.27849	75.4269
1.27933	75.4402
1.27989	75.4535
1.28059	75.4669
1.28126	75.4802
1.28197	75.4935
1.28264	75.5069
1.28332	75.5202
1.28409	75.5335
1.28473	75.5469
1.28818	75.5602
1.28889	75.5735
1.28955	75.5869
1.29098	75.6002
1.29233	75.6135
1.2937	75.6269
1.29504	75.6402
1.29713	75.6535
1.29851	75.6669
1.29989	75.6802
1.30056	75.6935
1.30195	75.7069
1.30473	75.7202
