time	cwndsize
0.304261	11
0.305527	12
0.306932	13
0.309702	14
0.313093	15
0.315862	16
0.318027	17
0.319449	18
0.320849	19
0.323651	20
0.329823	21
0.331202	22
0.332575	23
0.333943	24
0.335331	25
0.336692	26
0.342253	27
0.343586	28
0.348501	29
0.349196	30
0.349864	31
0.350571	32
0.352983	33
0.353672	34
0.35578	35
0.356468	36
0.359666	37
0.36038	38
0.362476	39
0.363157	40
0.372869	41
0.37421	42
0.375566	43
0.376967	44
0.378998	45
0.380353	46
0.381742	47
0.382457	48
0.38523	49
0.386582	50
0.387949	51
0.389362	52
0.396942	53
0.398305	54
0.399667	55
0.404224	56
0.413212	57
0.414618	58
0.416659	59
0.417885	60
0.418194	61
0.419413	62
0.420118	63
0.420749	64
0.424241	65
0.424954	66
0.42564	67
0.42636	68
0.429824	69
0.430605	70
0.431218	71
0.431899	72
0.435377	73
0.436086	74
0.436757	75
0.437484	76
0.440958	77
0.441771	78
0.442721	79
0.443399	80
0.455899	81
0.45664	82
0.458015	83
0.460067	84
0.461444	85
0.462143	86
0.46282	87
0.464196	88
0.466278	89
0.46764	90
0.469043	91
0.470406	92
0.471825	93
0.472524	94
0.473873	95
0.475258	96
0.476718	97
0.479478	98
0.481507	99
0.484259	100
0.487017	101
0.488402	102
0.489801	103
0.491133	104
0.493544	105
0.495553	106
0.498325	107
0.501013	108
0.50377	109
0.506524	110
0.509584	111
0.512984	112
0.515729	113
0.518478	114
0.521276	115
0.523987	116
0.527428	117
0.530183	118
0.541872	119
0.543243	120
0.544617	121
0.546064	122
0.548036	123
0.549431	124
0.550795	125
0.552206	126
0.553591	127
0.554926	128
0.563972	129
0.564677	130
0.565342	131
0.566032	132
0.566708	133
0.568317	134
0.56889	135
0.569513	136
0.576717	137
0.577431	138
0.578095	139
0.578779	140
0.579455	141
0.580521	142
0.581335	143
0.581829	144
0.588133	145
0.588801	146
0.589575	147
0.59017	148
0.590892	149
0.591563	150
0.592258	151
0.592972	152
0.599494	153
0.600167	154
0.600858	155
0.601616	156
0.602278	157
0.603344	158
0.604177	159
0.604899	160
0.608941	161
0.609347	162
0.610068	163
0.610783	164
0.611498	165
0.612242	166
0.618414	167
0.619163	168
0.619778	169
0.62048	170
0.621164	171
0.621865	172
0.623269	173
0.624603	174
0.633031	175
0.634398	176
0.648205	177
0.649588	178
0.651991	179
0.653349	180
0.654665	181
0.656057	182
