segment	rtt	rttvar	srtt	rto
0	316.052	158.026	316.052	1580.26
1	316.659	150.155	316.067	1517.31
2	317.54	143.96	316.098	1467.78
3	319.036	138.084	316.159	1420.83
4	319.727	133.28	316.223	1382.46
5	321.005	128.691	316.308	1345.83
6	322.357	124.858	316.403	1315.27
7	323.717	121.185	316.517	1286
8	325.109	118.057	316.636	1261.09
9	326.474	115.051	316.773	1237.18
10	11.819	119.799	312.961	1271.35
11	13.192	124.298	309.214	1303.6
12	14.2464	128.177	305.862	1331.28
13	15.3547	131.866	302.561	1357.49
14	20.16	135.002	299.619	1379.64
15	22.2409	137.969	296.73	1400.48
16	21.3804	140.61	294.082	1418.97
17	22.759	143.124	291.473	1436.47
18	23.4335	145.355	289.08	1451.92
19	24.7722	147.479	286.72	1466.55
20	24.8951	149.385	284.538	1479.62
21	26.3042	151.199	282.386	1491.98
22	26.2683	152.838	280.385	1503.09
23	27.7039	154.398	278.411	1513.6
24	27.6834	155.815	276.568	1523.09
25	28.4251	157.173	274.743	1532.12
26	27.6706	158.421	273.027	1540.4
27	29.0221	159.61	271.333	1548.21
28	29.0308	160.698	269.739	1555.32
29	30.4849	161.732	268.165	1562.02
30	30.3718	162.682	266.679	1568.14
31	32.1867	163.58	265.213	1573.85
32	32.2598	164.406	263.826	1579.07
33	33.5995	165.189	262.456	1583.97
34	33.369	165.916	261.154	1588.48
35	34.7469	166.603	259.868	1592.69
36	35.0005	167.236	258.646	1596.54
37	36.4113	167.834	257.438	1600.11
38	47.9237	168.268	256.347	1602.49
39	49.2806	168.672	255.268	1604.65
40	48.8269	169.05	254.236	1606.64
41	50.1362	169.401	253.216	1608.42
42	50.1922	169.724	252.24	1610.03
43	50.8829	170.028	251.271	1611.5
44	50.8972	170.309	250.344	1612.82
45	54.1851	170.548	249.436	1613.82
46	54.1137	170.77	248.564	1614.72
47	55.5415	170.968	247.702	1615.45
48	55.545	171.151	246.874	1616.08
49	56.9113	171.313	246.055	1616.56
50	56.8818	171.462	245.267	1616.96
51	58.2401	171.592	244.487	1617.22
52	57.5491	171.715	243.734	1617.46
53	58.9205	171.821	242.988	1617.56
54	58.9888	171.916	242.27	1617.6
55	60.4021	171.994	241.559	1617.51
56	60.2854	172.064	240.873	1617.39
57	61.6735	172.118	240.194	1617.14
58	61.6961	172.165	239.538	1616.86
59	63.0966	172.197	238.889	1616.46
60	63.7197	172.218	238.263	1616.01
61	65.0679	172.225	237.645	1615.44
