segment	rtt	rttvar	srtt	rto
54	60.2927	176.043	249.277	1657.62
55	61.6606	176.134	248.544	1657.61
56	63.7316	176.2	247.844	1657.44
57	64.4219	176.254	247.149	1657.18
58	64.4094	176.302	246.477	1656.89
59	65.7838	176.334	245.813	1656.49
60	65.9038	176.36	245.17	1656.05
61	67.1606	176.372	244.535	1655.51
62	67.3248	176.377	243.919	1654.94
63	68.6281	176.37	243.311	1654.27
64	68.6319	176.358	242.721	1653.59
65	69.3201	176.338	242.135	1652.84
66	68.6201	176.32	241.564	1652.12
67	69.9992	176.289	241	1651.31
68	70.5497	176.251	240.453	1650.46
69	71.919	176.202	239.913	1649.53
70	92.6707	176.021	239.453	1647.62
71	94.0297	175.829	238.999	1645.63
72	94.0107	175.641	238.557	1643.69
73	95.3831	175.443	238.12	1641.67
74	95.479	175.248	237.696	1639.68
75	96.1481	175.048	237.274	1637.66
76	96.1374	174.85	236.864	1635.67
77	96.8323	174.648	236.457	1633.64
78	96.8398	174.449	236.06	1631.65
79	98.1911	174.241	235.669	1629.6
80	98.8744	174.033	235.289	1627.55
81	100.235	173.817	234.913	1625.45
82	100.301	173.603	234.548	1623.38
83	101.629	173.382	234.186	1621.25
84	100.954	173.169	233.832	1619.18
85	102.294	172.947	233.482	1617.06
86	103.7	172.723	233.144	1614.92
87	105.105	172.49	232.811	1612.73
88	105.079	172.261	232.485	1610.58
89	105.772	172.029	232.162	1608.39
90	104.781	171.806	231.843	1606.29
91	106.172	171.575	231.529	1604.13
92	106.479	171.347	231.223	1602
93	107.854	171.112	230.92	1599.82
94	107.904	170.881	230.625	1597.67
95	109.26	170.643	230.333	1595.47
96	109.432	170.408	230.048	1593.31
97	110.616	170.168	229.766	1591.11
98	110.451	169.932	229.49	1588.95
99	111.131	169.693	229.216	1586.76
100	111.253	169.458	228.948	1584.61
101	112.654	169.217	228.683	1582.42
102	112.699	168.979	228.425	1580.26
103	114.069	168.735	228.169	1578.05
104	114.065	168.495	227.919	1575.88
105	115.435	168.25	227.672	1573.67
106	116.249	168.005	227.432	1571.47
107	117.735	167.753	227.196	1569.22
108	117.771	167.506	226.964	1567.01
109	119.145	167.253	226.736	1564.76
110	119.148	167.005	226.511	1562.55
111	119.841	166.753	226.289	1560.32
112	119.861	166.506	226.071	1558.12
113	121.228	166.253	225.856	1555.88
114	121.228	166.005	225.645	1553.69
115	122.611	165.751	225.438	1551.45
116	122.614	165.501	225.234	1549.24
117	123.992	165.246	225.033	1547
118	123.988	164.996	224.835	1544.8
119	124.671	164.742	224.64	1542.58
120	124.805	164.493	224.448	1540.39
121	126.073	164.238	224.259	1538.17
122	124.665	163.994	224.07	1536.02
123	126.068	163.744	223.884	1533.83
124	126.72	163.495	223.703	1531.66
125	128.095	163.242	223.525	1529.46
126	128.123	162.992	223.349	1527.29
127	129.489	162.738	223.177	1525.08
128	131.564	162.481	223.011	1522.85
129	132.934	162.218	222.848	1520.59
130	134.869	161.953	222.69	1518.31
131	136.233	161.683	222.536	1516
132	136.339	161.418	222.384	1513.73
133	137.714	161.147	222.235	1511.41
134	138.267	160.879	222.089	1509.12
135	139.688	160.603	221.944	1506.77
136	139.703	160.327	221.8	1504.42
137	141.067	160.043	221.655	1502
138	141.079	159.759	221.512	1499.58
139	142.496	159.467	221.368	1497.1
140	143.118	159.172	221.227	1494.6
141	143.814	158.872	221.084	1492.06
142	145.196	158.567	220.945	1489.48
143	147.257	158.25	220.807	1486.81
144	152.773	157.913	220.68	1483.99
145	154.145	157.567	220.554	1481.09
146	154.158	157.222	220.429	1478.2
147	154.824	156.869	220.303	1475.26
148	154.184	156.52	220.175	1472.34
149	155.53	156.161	220.049	1469.34
150	162.658	155.776	219.937	1466.14
151	163.305	155.382	219.825	1462.88
152	163.322	154.99	219.713	1459.63
153	163.85	154.59	219.6	1456.32
154	163.197	154.194	219.486	1453.04
155	163.955	153.79	219.372	1449.69
156	163.247	153.39	219.257	1446.37
157	164.723	152.978	219.144	1442.97
158	164.732	152.567	219.03	1439.57
159	165.4	152.148	218.917	1436.1
160	166.084	151.727	218.805	1432.62
161	167.468	151.294	218.694	1429.05
162	168.149	150.86	218.585	1425.47
163	169.606	150.413	218.478	1421.78
164	170.308	149.965	218.372	1418.09
165	171.704	149.504	218.268	1414.3
166	171.693	149.044	218.164	1410.52
167	173.059	148.572	218.062	1406.63
168	173.079	148.101	217.959	1402.77
169	173.774	147.62	217.857	1398.81
170	173.057	147.144	217.753	1394.9
171	174.413	146.654	217.651	1390.88
172	174.463	146.166	217.549	1386.88
173	175.111	145.667	217.447	1382.79
174	175.064	145.171	217.345	1378.71
175	175.736	144.663	217.243	1374.55
176	175.798	144.157	217.142	1370.4
177	176.539	143.639	217.04	1366.15
178	176.51	143.124	216.939	1361.93
179	177.623	142.594	216.839	1357.59
180	177.655	142.067	216.739	1353.27
181	178.329	141.527	216.639	1348.85
182	177.734	140.992	216.537	1344.47
183	179.179	140.441	216.438	1339.97
184	178.416	139.896	216.337	1335.51
185	179.109	139.338	216.236	1330.94
186	178.48	138.786	216.133	1326.42
187	179.195	138.22	216.031	1321.79
188	179.852	137.653	215.93	1317.16
189	181.221	137.068	215.831	1312.38
190	182.597	136.478	215.737	1307.56
191	183.984	135.87	215.645	1302.6
192	184.669	135.26	215.555	1297.63
193	186.039	134.63	215.467	1292.51
194	185.354	134.008	215.377	1287.44
195	186.725	133.366	215.29	1282.22
196	188.1	132.718	215.207	1276.95
197	189.495	132.05	215.127	1271.52
198	188.758	131.389	215.044	1266.16
199	189.463	130.711	214.962	1260.65
200	189.501	130.036	214.881	1255.17
201	190.174	129.343	214.799	1249.54
202	189.983	128.655	214.718	1243.96
203	190.666	127.949	214.636	1238.23
204	190.962	127.244	214.556	1232.51
205	191.58	126.52	214.477	1226.64
206	191.602	125.8	214.397	1220.8
207	192.243	125.081	214.32	1214.96
208	192.261	124.365	214.244	1209.16
212	190.948	123.663	214.163	1203.47
209	194.372	122.942	214.094	1197.63
210	194.379	122.225	214.026	1191.83
211	195.055	121.508	213.96	1186.02
213	195.044	120.796	213.894	1180.26
214	194.336	120.093	213.826	1174.57
215	195.729	119.384	213.763	1168.84
216	195.055	118.685	213.698	1163.18
217	197.107	117.976	213.641	1157.45
218	197.101	117.272	213.583	1151.76
219	198.489	116.562	213.531	1146.03
220	198.506	115.857	213.479	1140.33
221	199.854	115.147	213.431	1134.61
222	199.749	114.442	213.384	1128.92
223	200.423	113.738	213.339	1123.24
224	200.423	113.038	213.294	1117.59
225	201.696	112.333	213.254	1111.92
226	201.668	111.633	213.214	1106.28
227	203.073	110.929	213.178	1100.61
228	202.382	110.233	213.141	1095.01
229	205.13	109.523	213.113	1089.3
230	204.445	108.823	213.083	1083.67
231	205.824	108.118	213.058	1078
232	205.831	107.417	213.033	1072.37
233	208.414	106.703	213.017	1066.64
234	207.655	105.999	212.998	1060.99
235	209.05	105.291	212.984	1055.31
236	209.059	104.587	212.971	1049.67
237	209.793	103.883	212.96	1044.02
238	209.058	103.188	212.946	1038.45
239	210.437	102.489	212.937	1032.85
240	209.755	101.8	212.926	1027.32
241	211.114	101.105	212.92	1021.76
242	210.456	100.42	212.912	1016.27
243	211.811	99.7304	212.908	1010.75
244	211.111	99.0503	212.901	1005.3
245	213.172	98.3644	212.902	999.817
246	212.514	97.684	212.901	994.373
247	213.22	97.0078	212.902	988.965
248	213.197	96.3362	212.903	983.593
249	214.567	95.6788	212.909	978.339
250	213.783	95.0204	212.912	973.075
251	214.431	94.3711	212.917	967.886
252	214.54	93.727	212.923	962.739
253	215.343	93.0929	212.931	957.675
254	215.249	92.4625	212.939	952.64
255	215.929	91.8412	212.95	947.679
256	215.229	91.2192	212.958	942.712
257	216.57	90.6109	212.97	937.857
258	215.935	90.0022	212.98	932.998
259	218.676	89.4167	213	928.334
260	218.673	88.8352	213.02	923.701
261	221.425	88.2766	213.049	919.262
262	220.737	87.717	213.076	914.812
263	222.12	87.1707	213.107	910.472
264	222.333	86.6294	213.139	906.174
265	222.914	86.0957	213.173	901.938
266	220.88	85.5513	213.2	897.61
267	221.576	85.0153	213.229	893.352
268	221.521	84.4825	213.258	889.118
269	222.211	83.958	213.289	884.953
270	220.147	83.4226	213.313	880.694
271	220.864	82.8957	213.339	876.505
272	220.233	82.3679	213.363	872.306
273	221.534	81.8527	213.391	868.213
274	220.831	81.3359	213.417	864.105
275	222.214	80.8322	213.448	860.105
276	221.537	80.327	213.476	856.092
277	222.954	79.835	213.509	852.189
278	248.958	79.5268	213.632	849.846
279	249.164	79.2213	213.755	847.525
280	249.68	78.9206	213.88	845.245
281	250.358	78.6338	214.003	843.074
282	250.999	78.3525	214.128	840.948
283	251.017	78.0723	214.253	838.831
284	251.017	77.7932	214.377	836.723
285	251.049	77.5154	214.501	834.624
286	251.011	77.2383	214.624	832.531
287	251.033	76.9624	214.747	830.447
288	251.023	76.6875	214.87	828.37
289	251.005	76.4135	214.992	826.3
290	249.687	76.1317	215.109	824.162
291	248.967	75.846	215.223	821.992
292	248.948	75.5614	215.337	819.829
293	248.261	75.2733	215.449	817.635
294	248.271	74.9865	215.559	815.451
295	247.589	74.6962	215.668	813.238
296	248.54	74.4136	215.779	811.088
297	247.545	74.1255	215.886	808.89
298	249.343	73.8507	215.999	806.805
299	248.638	73.5722	216.109	804.687
300	248.584	73.2946	216.219	802.575
301	248.634	73.0183	216.328	800.475
302	246.554	72.7292	216.431	798.264
303	247.23	72.4459	216.535	796.102
304	246.55	72.1592	216.636	793.91
305	247.247	71.8785	216.739	791.767
306	245.295	71.5857	216.836	789.522
307	246.07	71.2996	216.935	787.331
308	245.358	71.0099	217.031	785.11
309	245.384	70.7216	217.127	782.9
310	245.306	70.4342	217.222	780.695
311	245.352	70.1484	217.317	778.504
312	245.34	69.8637	217.411	776.321
313	245.372	69.5806	217.506	774.151
314	244.66	69.2939	217.598	771.949
315	245.409	69.0136	217.692	769.801
316	244.705	68.7299	217.783	767.622
317	245.401	68.4521	217.876	765.493
318	244.027	68.1663	217.964	763.295
319	244.699	67.8863	218.055	761.145
320	244.645	67.6073	218.145	759.003
321	245.391	67.3346	218.237	756.913
322	244.695	67.0584	218.326	754.793
323	244.673	66.7833	218.415	752.682
324	244.735	66.5099	218.504	750.583
325	244.703	66.2375	218.593	748.493
326	244.575	65.9655	218.68	746.405
327	244.693	65.6956	218.768	744.333
328	244.701	65.4269	218.856	742.271
329	247.431	65.1779	218.952	740.376
330	261.646	65.026	219.097	739.305
331	290.499	65.0691	219.338	739.89
332	287.908	65.0927	219.569	740.311
333	286.689	65.1064	219.796	740.648
334	283.998	65.1003	220.013	740.816
335	283.328	65.0882	220.227	740.933
336	282.017	65.066	220.436	740.963
337	280.476	65.032	220.639	740.895
338	279.99	64.9936	220.839	740.788
339	278.603	64.9448	221.034	740.592
340	277.966	64.8906	221.227	740.352
341	276.692	64.8269	221.414	740.029
342	276.074	64.7582	221.599	739.665
347	271.444	64.6575	221.767	739.027
348	270.406	64.5493	221.931	738.325
349	270.436	64.4408	222.095	737.622
350	270.018	64.3292	222.257	736.891
351	258.59	64.1401	222.38	735.5
352	259.129	63.955	222.504	734.144
353	259.981	63.7761	222.631	732.839
354	261.37	63.6069	222.761	731.617
355	261.345	63.4378	222.892	730.395
356	260.654	63.2644	223.019	729.134
357	261.359	63.0959	223.149	727.917
358	261.353	62.9278	223.278	726.7
359	262.032	62.7644	223.409	725.524
360	262.077	62.6016	223.54	724.352
361	262.084	62.4391	223.67	723.182
362	262.057	62.2765	223.799	722.012
363	262.784	62.1192	223.931	720.884
364	263.41	61.9662	224.065	719.794
365	264.135	61.8182	224.2	718.746
366	264.174	61.6706	224.335	717.7
367	264.914	61.5281	224.472	716.697
368	264.929	61.3858	224.609	715.695
369	266.247	61.2523	224.749	714.768
370	266.091	61.1178	224.889	713.831
371	267.559	60.9931	225.033	712.978
372	267.259	60.8663	225.176	712.107
373	268.012	60.7445	225.321	711.277
374	281.034	60.7105	225.509	711.193
375	283.063	60.6892	225.703	711.217
376	283.758	60.6714	225.899	711.27
377	283.074	60.6478	226.093	711.275
378	283.779	60.6277	226.287	711.309
379	283.722	60.6062	226.481	711.331
380	284.453	60.5884	226.677	711.384
381	284.465	60.5694	226.873	711.428
382	284.543	60.5499	227.067	711.466
383	283.843	60.5244	227.259	711.454
384	283.871	60.4979	227.45	711.434
385	283.868	60.4704	227.641	711.404
386	283.175	60.437	227.829	711.325
387	283.176	60.4026	228.016	711.237
388	283.222	60.3675	228.202	711.142
389	282.429	60.326	228.385	710.993
390	282.476	60.2839	228.568	710.839
391	281.934	60.2371	228.748	710.645
392	281.807	60.1886	228.928	710.437
393	281.114	60.1346	229.104	710.18
394	281.126	60.0798	229.28	709.918
395	280.45	60.0196	229.453	709.609
396	280.444	59.9585	229.625	709.293
397	280.423	59.8967	229.796	708.97
398	280.479	59.8344	229.968	708.643
399	279.77	59.7666	230.136	708.269
400	282.55	59.7169	230.313	708.048
401	281.878	59.6618	230.487	707.782
402	281.835	59.6057	230.661	707.506
403	279.827	59.5351	230.827	707.108
404	265.626	59.368	230.944	705.888
405	237.429	59.0107	230.966	703.052
406	238.632	58.6638	230.992	700.302
407	240.567	58.3321	231.024	697.681
408	241.894	58.0114	231.061	695.152
409	243.247	57.7017	231.102	692.716
410	243.834	57.3979	231.145	690.328
411	245.203	57.1051	231.193	688.033
412	247.876	56.8319	231.249	685.905
413	249.192	56.5692	231.31	683.863
414	250.501	56.3166	231.375	681.908
415	251.883	56.0747	231.444	680.041
416	254.18	55.8494	231.521	678.316
417	255.73	55.6356	231.603	676.687
418	256.766	55.4297	231.688	675.125
419	256.736	55.2244	231.772	673.568
420	257.268	55.0236	231.858	672.047
421	183.257	54.9802	231.694	671.536
422	182.559	54.9407	231.528	671.054
423	183.244	54.8957	231.365	670.531
424	182.532	54.8548	231.2	670.038
425	182.634	54.8123	231.036	669.534
426	181.873	54.7741	230.87	669.063
427	181.934	54.7346	230.705	668.582
428	181.188	54.6994	230.537	668.132
429	181.866	54.6587	230.373	667.642
430	181.844	54.6172	230.209	667.147
431	181.139	54.5798	230.043	666.681
432	181.823	54.5368	229.88	666.174
433	181.158	54.4975	229.716	665.696
434	181.121	54.4587	229.556	665.225
435	180.444	54.4235	229.394	664.782
436	180.438	54.3875	229.233	664.333
437	179.756	54.3552	229.07	663.912
438	178.986	54.3271	228.906	663.523
439	178.99	54.2981	228.741	663.126
440	183.837	54.2363	228.594	662.484
441	189.247	54.1383	228.464	661.571
442	188.012	54.0483	228.331	660.718
443	186.582	53.9674	228.194	659.933
444	185.83	53.891	228.055	659.183
445	174.206	53.8908	227.877	659.003
446	172.856	53.8982	227.696	658.882
447	172.834	53.9045	227.516	658.752
448	173.535	53.905	227.338	658.579
449	173.523	53.9044	227.161	658.397
450	173.508	53.9028	226.985	658.207
451	174.206	53.8954	226.811	657.974
452	176.983	53.8686	226.647	657.596
453	188.726	53.7637	226.523	656.632
454	188.705	53.6588	226.398	655.669
455	189.476	53.5487	226.277	654.666
456	189.443	53.4387	226.156	653.665
457	190.12	53.3242	226.037	652.631
458	190.134	53.2096	225.919	651.596
459	190.084	53.0953	225.801	650.564
460	190.246	52.9799	225.684	649.523
461	190.924	52.86	225.57	648.45
462	192.132	52.7323	225.46	647.318
463	193.667	52.5945	225.355	646.111
464	194.489	52.4516	225.254	644.866
465	195.825	52.3001	225.157	643.558
466	197.18	52.1401	225.065	642.185
467	198.635	51.9709	224.978	640.745
468	200.178	51.7922	224.896	639.234
469	202.612	51.598	224.823	637.607
470	202.67	51.4043	224.75	635.985
471	201.277	51.2205	224.673	634.437
472	202.677	51.0283	224.601	632.827
473	204.042	50.8278	224.533	631.156
474	204.687	50.624	224.468	629.46
475	205.401	50.4164	224.405	627.736
476	206.776	50.2007	224.347	625.952
477	207.517	49.9811	224.292	624.141
478	206.78	49.7675	224.234	622.374
479	207.476	49.5503	224.179	620.582
480	207.549	49.3338	224.124	618.794
481	208.97	49.1089	224.074	616.945
482	208.943	48.8854	224.025	615.107
483	208.231	48.6676	223.973	613.314
484	208.262	48.4508	223.921	611.527
485	209.014	48.2301	223.872	609.713
486	208.915	48.0112	223.823	607.913
487	207.923	47.8	223.77	606.17
488	207.603	47.5919	223.717	604.452
489	207.611	47.3847	223.664	602.742
490	207.6	47.1787	223.611	601.041
491	207.44	46.9747	223.558	599.355
492	145.138	47.1815	223.3	600.753
493	145.134	47.3854	223.043	602.126
494	143.769	47.5952	222.782	603.544
495	144.47	47.7973	222.525	604.903
496	143.759	48.001	222.266	606.274
497	143.771	48.2016	222.007	607.62
498	143.006	48.4043	221.747	608.982
499	143.782	48.5987	221.491	610.281
500	143.805	48.7901	221.235	611.556
501	143.144	48.9829	220.979	612.842
502	143.883	49.1678	220.725	614.068
503	144.51	49.3458	220.474	615.241
504	145.171	49.5165	220.227	616.359
505	146.557	49.6754	219.984	617.388
506	145.883	49.8361	219.74	618.43
507	145.885	49.9942	219.498	619.451
508	146.609	50.1448	219.258	620.416
509	146.564	50.2931	219.019	621.364
510	146.601	50.4387	218.78	622.29
511	145.89	50.5864	218.541	623.232
512	140.364	50.7679	218.283	624.427
513	134.877	50.9826	218.009	625.87
514	134.82	51.1945	217.735	627.292
515	134.475	51.4055	217.462	628.705
516	134.513	51.613	217.189	630.093
517	133.233	51.8258	216.913	631.519
518	133.059	52.0365	216.637	632.929
519	132.398	52.2484	216.36	634.346
520	131.704	52.4616	216.081	635.774
521	131.067	52.6757	215.802	637.207
522	130.37	52.8912	215.52	638.65
523	130.343	53.1036	215.24	640.069
524	128.277	53.3264	214.954	641.565
525	123.479	53.5774	214.653	643.272
526	123.468	53.8248	214.353	644.952
527	123.399	54.0691	214.054	646.607
528	124.192	54.3045	213.759	648.195
529	123.49	54.5411	213.462	649.791
530	123.477	54.7743	213.166	651.36
531	123.55	55.0035	212.871	652.899
532	129.692	55.1889	212.597	654.108
533	130.356	55.3669	212.327	655.262
534	129.653	55.5465	212.055	656.427
535	128.938	55.7279	211.781	657.605
536	128.865	55.9068	211.509	658.763
537	127.622	56.0909	211.233	659.96
538	126.246	56.281	210.953	661.201
539	124.753	56.4778	210.67	662.492
540	123.476	56.6799	210.383	663.822
541	122.232	56.8869	210.093	665.188
542	122.155	57.0912	209.803	666.533
543	120.793	57.3012	209.511	667.92
544	119.336	57.5175	209.214	669.354
545	117.986	57.7393	208.914	670.828
546	116.568	57.9669	208.61	672.346
547	116.602	58.1909	208.308	673.835
548	115.244	58.4203	208.001	675.364
549	114.573	58.6506	207.694	676.899
550	114.56	58.8775	207.388	678.408
551	113.839	59.1056	207.08	679.925
552	113.837	59.3302	206.773	681.415
553	113.796	59.5515	206.467	682.88
554	113.088	59.7741	206.16	684.353
555	112.426	59.9975	205.852	685.832
556	112.456	60.2172	205.545	687.283
557	112.419	60.4337	205.238	688.708
558	112.45	60.6466	204.933	690.106
559	112.418	60.8563	204.629	691.479
560	114.441	61.0492	204.332	692.726
561	114.432	61.239	204.036	693.949
562	115.127	61.4211	203.744	695.113
563	115.145	61.5999	203.452	696.252
564	107.506	61.8259	203.137	697.744
565	107.553	62.048	202.822	699.206
566	107.491	62.2669	202.509	700.644
567	106.857	62.4866	202.194	702.087
568	106.799	62.7031	201.88	703.505
569	106.86	62.9157	201.568	704.893
570	107.563	63.1202	201.259	706.22
571	106.838	63.3261	200.948	707.557
572	106.887	63.5338	200.63	708.901
573	106.835	63.7383	200.313	710.219
574	106.085	63.95	199.986	711.586
575	104.79	64.167	199.656	712.992
576	104.089	64.3913	199.314	714.445
577	105.483	64.6016	198.979	715.792
578	106.167	64.809	198.638	717.11
579	106.863	65.0073	198.301	718.359
580	105.446	65.2248	197.938	719.736
581	105.46	65.4446	197.565	721.122
582	106.856	65.6483	197.199	722.386
583	106.826	65.8544	196.823	723.658
584	107.536	66.0497	196.451	724.848
585	107.162	66.25	196.066	726.066
586	106.952	66.4471	195.682	727.258
587	106.906	66.6464	195.285	728.457
588	107.357	66.8365	194.893	729.585
589	107.297	67.0287	194.487	730.717
590	107.146	67.2168	194.083	731.817
591	106.641	67.4112	193.663	732.952
592	107.334	67.5931	193.247	733.993
593	108.016	67.7695	192.821	734.977
594	108.671	67.9333	192.401	735.867
595	109.403	68.0902	191.968	736.69
596	108.021	68.2554	191.531	737.574
597	106.606	68.4366	191.07	738.562
598	99.5781	68.6872	190.572	740.07
599	99.5817	68.9406	190.055	741.58
600	99.6167	69.1849	189.541	743.021
601	98.8529	69.4409	189.002	744.529
602	98.8936	69.687	188.465	745.961
603	100.413	69.9165	187.915	747.247
604	100.462	70.1357	187.368	748.454
605	97.6812	70.393	186.778	749.922
606	98.4257	70.6293	186.197	751.231
607	97.7705	70.8635	185.615	752.523
608	97.7162	71.0876	185.037	753.738
609	97.6689	71.3018	184.462	754.877
610	97.6419	71.506	183.891	755.939
611	97.6548	71.6999	183.324	756.923
612	99.0796	71.8649	182.769	757.689
613	99.4763	72.0153	182.221	758.344
614	98.2135	72.1652	181.696	759.018
615	98.9885	72.297	181.179	759.555
616	98.9824	72.4207	180.666	760.032
617	99.7421	72.527	180.16	760.376
618	99.6954	72.6262	179.657	760.667
619	99.7318	72.7175	179.158	760.897
620	98.3964	72.818	178.653	761.197
621	97.6557	72.9202	178.147	761.509
622	96.9655	73.0235	177.639	761.827
623	96.3084	73.1273	177.131	762.15
624	95.6391	73.2319	176.622	762.477
625	94.9336	73.3376	176.111	762.812
626	93.5739	73.4526	175.595	763.216
627	93.5219	73.5604	175.082	763.565
628	92.8499	73.6688	174.568	763.918
629	92.2166	73.7773	174.054	764.272
630	90.737	73.8965	173.533	764.705
631	90.0866	74.0159	173.011	765.138
632	89.4371	74.1354	172.489	765.572
633	86.6938	74.2811	171.953	766.202
634	86.0514	74.4264	171.416	766.827
635	85.8651	74.5654	170.881	767.405
636	85.0999	74.7056	170.345	767.99
637	74.0874	74.975	169.743	769.544
638	74.0853	75.2336	169.145	771.014
639	75.3063	75.4661	168.559	772.288
640	75.2854	75.6887	167.976	773.486
641	75.2489	75.9017	167.396	774.61
642	75.2894	76.1043	166.821	775.655
643	74.6274	76.3054	166.245	776.688
644	48.2014	76.8271	165.507	780.124
645	49.5353	77.3164	164.782	783.313
646	50.2108	77.7821	164.066	786.323
647	51.5732	78.216	163.363	789.091
648	52.9873	78.618	162.673	791.617
649	54.3443	78.9894	161.996	793.911
650	54.9989	79.3395	161.327	796.043
651	54.349	79.6849	160.659	798.138
652	56.4016	79.9921	160.007	799.944
653	57.0994	80.2785	159.364	801.592
654	57.7835	80.5448	158.729	803.087
655	57.7843	80.7998	158.098	804.496
656	57.7281	81.0444	157.471	805.826
657	57.7336	81.2781	156.847	807.072
658	57.7401	81.5009	156.228	808.236
659	57.8678	81.7117	155.613	809.307
660	57.7376	81.9137	155.001	810.311
661	57.6721	82.1064	154.393	811.245
662	58.8108	82.2749	153.796	811.995
663	59.5636	82.4243	153.207	812.602
664	59.5182	82.5652	152.621	813.143
665	59.4631	82.6976	152.039	813.62
666	61.6768	82.7934	151.474	813.821
667	62.2299	82.874	150.917	813.909
668	62.2504	82.9464	150.362	813.934
669	64.1553	82.9872	149.824	813.721
670	66.3372	82.9934	149.302	813.249
671	66.4908	82.9911	148.784	812.713
672	67.9214	82.9645	148.279	811.995
673	67.8331	82.933	147.776	811.24
674	67.8339	82.8956	147.276	810.442
675	66.7146	82.8665	146.773	809.705
676	66.6661	82.832	146.272	808.928
677	66.8216	82.7897	145.776	808.093
678	66.6695	82.7437	145.281	807.231
679	66.6122	82.6927	144.79	806.331
680	61.1629	82.7044	144.267	805.902
681	58.3058	82.7451	143.73	805.691
682	58.3464	82.7781	143.196	805.421
683	57.4064	82.8157	142.66	805.186
684	50.6658	82.9305	142.085	805.528
685	49.3941	83.0525	141.505	805.925
686	48.5941	83.1757	140.925	806.33
687	45.8227	83.3248	140.33	806.929
688	43.7481	83.4905	139.727	807.651
689	43.1072	83.6546	139.123	808.36
690	43.7841	83.8007	138.527	808.932
691	43.1236	83.9388	137.959	809.469
692	43.1253	84.0685	137.395	809.943
693	41.1043	84.214	136.822	810.533
694	39.659	84.3758	136.214	811.221
695	39.0196	84.5361	135.607	811.895
696	39.0227	84.6946	134.971	812.528
697	39.0012	84.843	134.34	813.084
698	39.0234	84.9884	133.678	813.586
699	39.7438	85.1127	133.026	813.927
700	40.2978	85.2247	132.344	814.141
701	41.1	85.3132	131.673	814.178
702	41.5998	85.3876	130.969	814.07
703	40.4439	85.4678	130.262	814.005
704	39.7821	85.5514	129.508	813.919
705	39.8119	85.6205	128.761	813.724
706	39.9414	85.6776	127.968	813.388
707	40.4562	85.7103	127.186	812.869
708	40.5866	85.7274	126.354	812.173
709	40.5968	85.728	125.529	811.353
710	39.0555	85.7435	124.628	810.576
711	36.8517	85.7859	123.714	810.001
712	36.2293	85.8245	122.72	809.315
713	34.817	85.8717	121.721	808.694
714	35.5056	85.8803	120.643	807.685
715	36.2274	85.8437	119.588	806.337
716	37.3391	85.762	118.653	804.749
717	37.4086	85.6593	117.73	803.004
718	37.2688	85.5412	116.816	801.145
719	38.0762	85.3866	115.921	799.014
720	38.0642	85.2155	115.036	796.76
721	38.0433	85.0286	114.161	794.39
722	38.1069	84.8246	113.297	791.894
723	38.782	84.5903	112.45	789.173
724	39.4544	84.3268	111.621	786.235
725	40.1394	84.0349	110.808	783.087
726	40.7177	83.7179	110.012	779.756
727	42.2362	83.3556	109.242	776.087
728	42.9013	82.9689	108.488	772.239
729	42.924	82.5733	107.743	768.33
730	42.8978	82.1704	107.006	764.369
