segment	rtt	rttvar	srtt	rto
183	138.758	82.3033	190.136	848.562
184	137.43	81.4812	189.404	841.253
185	136.663	80.6828	188.671	834.134
186	134.643	80.0165	187.996	828.127
187	132.613	79.4006	187.303	822.508
188	132.617	78.7827	186.62	816.882
189	132.716	78.1608	185.946	811.232
190	130.489	77.5932	185.253	805.998
191	120.875	77.2628	184.448	802.55
192	118.835	76.9715	183.628	799.4
193	119.084	76.6608	182.821	796.108
194	118.16	76.3609	182.013	792.9
195	118.165	76.048	181.215	789.599
196	118.179	75.7227	180.427	786.209
197	118.867	75.3686	179.657	782.606
198	117.544	75.0372	178.881	779.179
199	103.196	75.0534	177.935	778.362
200	103.248	75.0443	177.001	777.356
201	98.4153	75.1328	176.019	777.082
202	100.681	75.138	175.077	776.181
203	100.611	75.1212	174.146	775.116
204	137.106	74.1691	173.683	767.037
205	138.47	73.1952	173.243	758.805
206	139.167	72.2173	172.817	750.555
207	140.58	71.2178	172.414	742.156
208	141.348	70.214	172.026	733.738
209	141.906	69.2116	171.65	725.343
210	141.987	68.2229	171.279	717.062
211	141.253	67.268	170.903	709.047
212	141.912	66.3111	170.541	701.029
213	142.323	65.3587	170.188	693.058
214	140.607	64.4643	169.819	685.533
215	142.811	63.5279	169.481	677.704
216	142.138	62.6232	169.139	670.125
217	142.139	61.7327	168.802	662.663
218	146.925	60.7363	168.528	654.418
219	143.394	59.8462	168.214	646.984
220	142.035	59.0045	167.887	639.923
221	141.376	58.1922	167.555	633.093
224	72.9207	59.1033	166.372	639.199
225	72.9123	59.9622	165.204	644.902
226	73.5961	60.7533	164.059	650.086
227	74.2824	61.4789	162.937	654.768
228	74.9177	62.1424	161.837	658.976
229	75.5316	62.7465	160.758	662.73
230	76.2191	63.2418	159.797	665.731
231	76.2331	63.7036	158.848	668.477
232	76.9991	64.116	157.917	670.846
233	77.7351	64.4812	157.006	672.856
234	77.7365	64.8173	156.106	674.644
235	77.6368	65.1275	155.214	676.234
236	77.6336	65.4105	154.332	677.617
237	76.7984	65.6861	153.451	678.94
238	76.8066	65.9351	152.58	680.061
239	78.2803	66.1252	151.736	680.738
240	74.0372	66.3883	150.853	681.959
241	80.4998	66.4784	150.053	681.88
242	81.126	66.534	149.27	681.543
243	72.5696	66.7651	148.399	682.519
244	72.5479	66.9716	147.537	683.309
245	71.1663	67.1852	146.669	684.15
246	71.1635	67.3743	145.811	684.805
247	69.1132	67.5862	144.939	685.629
248	67.7729	67.8039	144.062	686.494
249	68.4654	67.981	143.203	687.051
250	67.0747	68.1662	142.338	687.668
251	67.045	68.3282	141.483	688.108
252	66.3443	68.4829	140.629	688.492
253	65.021	68.6449	139.77	688.929
254	64.241	68.8013	138.911	689.322
255	63.7784	68.9452	138.058	689.619
256	61.4648	69.119	137.187	690.139
257	61.5354	69.2675	136.327	690.467
258	61.6006	69.3916	135.478	690.611
259	60.8334	69.511	134.63	690.718
260	62.2436	69.5763	133.807	690.418
261	63.9883	69.5818	133.014	689.669
262	65.4689	69.5355	132.247	688.531
263	61.3021	69.5676	131.44	687.981
264	62.0732	69.563	130.652	687.156
265	62.7253	69.5258	129.88	686.087
266	63.4123	69.4563	129.125	684.775
267	64.1015	69.3455	128.312	683.076
268	64.7717	69.2004	127.518	681.121
269	64.7746	69.021	126.646	678.814
270	66.1397	68.7845	125.806	676.082
271	66.1628	68.4988	124.874	672.865
272	66.859	68.1712	123.968	669.337
273	67.5385	67.7518	122.96	664.975
274	68.1668	67.289	121.981	660.294
275	68.9202	66.6962	120.876	654.446
276	69.424	66.061	119.804	648.292
277	70.2695	65.3724	118.772	641.752
278	70.3017	64.6682	117.762	635.108
279	70.2393	63.9538	116.772	628.403
280	70.2081	63.2292	115.802	621.636
281	70.2718	62.4918	114.854	614.788
282	70.2786	61.7452	113.925	607.887
283	70.884	60.9659	113.028	600.756
284	64.9355	60.4295	112.026	595.463
285	65.6231	59.8451	111.06	589.82
286	69.889	59.067	110.202	582.738
287	73.518	58.1344	109.438	574.513
288	73.5941	57.2056	108.691	566.336
289	72.2614	56.3399	107.932	558.651
290	65.9662	55.741	107.058	552.986
291	64.5773	55.1885	106.173	547.68
292	65.2875	54.5925	105.321	542.061
293	57.908	54.2933	104.333	538.68
294	55.9737	54.0461	103.326	535.694
295	64.654	53.497	102.635	530.611
296	63.2031	52.9947	101.931	525.888
297	52.7834	52.8573	101.053	523.912
298	52.6567	52.698	100.189	521.773
299	52.064	52.5347	99.3297	519.607
300	52.5771	52.2937	98.3557	516.706
301	52.7139	52.0166	97.4048	513.537
302	52.7058	51.6507	96.2873	509.493
303	52.6712	51.249	95.1969	505.189
304	52.3973	50.7209	93.8594	499.627
305	53.0565	50.101	92.5844	493.392
306	53.7593	49.3963	91.3711	486.541
307	39.3329	49.5614	89.7449	486.236
308	39.3521	49.6133	88.1701	485.077
309	31.0945	50.0797	86.3865	487.024
310	26.9076	50.6672	84.5278	489.865
311	22.048	51.4055	82.5753	493.819
312	22.041	51.976	80.6836	496.492
313	16.5194	52.7378	78.6785	500.581
314	16.4997	53.3278	76.7354	503.358
315	16.5315	53.7576	74.854	504.915
316	16.4913	54.0454	73.0302	505.393
317	16.503	54.2005	71.2637	504.868
318	16.4997	54.2357	69.5523	503.438
319	10.9575	54.5082	67.7212	503.787
320	11.6224	54.6076	65.9681	502.829
321	11.646	54.5898	64.2706	500.989
322	11.662	54.4659	62.6265	498.354
323	11.6819	54.2899	61.3529	495.672
324	11.6617	54.0599	60.1107	492.59
325	12.3513	53.7449	58.9167	488.876
326	9.78391	53.5143	57.6883	485.803
327	10.3766	53.1266	56.2099	481.223
328	11.7705	52.5837	54.8211	475.491
329	11.6588	51.7986	53.0227	467.411
330	12.3267	50.8734	51.327	458.314
331	13.0902	49.2938	48.9372	443.287
332	13.7452	48.1186	47.4709	432.42
333	13.7449	46.9192	46.0656	421.42
334	8.21033	46.1639	44.4883	413.8
335	8.8911	44.8431	42.2635	401.008
336	8.25254	43.4891	40.1378	388.05
337	7.60412	40.7502	36.0711	362.073
338	5.56689	39.4695	34.1646	349.92
339	6.22742	38.0279	32.4185	336.642
340	12.2001	35.8017	31.1549	317.569
341	12.3258	33.6802	29.9781	299.419
342	11.1234	31.827	28.7996	283.415
343	11.7375	29.9814	27.7333	267.584
344	12.3757	28.1534	26.7734	252
345	6.23758	27.2012	25.4899	243.099
346	6.17423	26.5441	24.6851	237.038
347	6.89628	25.8145	23.9439	230.46
348	8.87788	24.9188	23.3161	222.666
349	9.58209	23.9867	22.7439	214.637
350	8.91625	23.1401	22.1677	207.289
351	8.93049	22.3149	21.6162	200.135
352	10.3115	21.3974	21.1452	200
353	10.9952	20.4601	20.7222	200
354	11.6759	19.5089	20.3453	200
355	11.6724	18.6059	19.9839	200
356	12.3601	17.6908	19.6663	200
357	15.1372	16.5939	19.4776	200
358	15.0734	15.5781	19.2941	200
359	14.4351	14.9082	19.1422	200
360	14.7899	14.2484	19.0062	200
361	14.6084	13.6328	18.8688	200
362	13.2131	13.1342	18.692	200
363	13.2674	12.6524	18.5225	200
364	14.0059	12.1439	18.3814	200
365	14.6134	11.6204	18.2636	200
366	14.2951	11.1421	18.1396	200
367	14.4765	10.6747	18.0251	200
368	16.6222	10.0952	17.9813	200
369	16.5698	9.55247	17.9372	200
370	16.5197	9.04403	17.8929	200
371	15.9413	8.60075	17.8319	200
372	15.2296	8.22584	17.7506	200
373	15.9052	7.82706	17.6929	200
374	15.9025	7.44977	17.637	200
375	13.1691	7.2634	17.4973	200
376	13.2396	7.11312	17.3909	200
377	13.9111	6.93145	17.3039	200
378	13.969	6.75162	17.2205	200
379	14.5327	6.54843	17.1533	200
380	15.9202	6.28267	17.1225	200
381	15.9507	6.02712	17.0932	200
382	19.9986	5.87104	17.1658	200
383	21.6307	5.80073	17.2775	200
384	20.6618	5.67991	17.3621	200
385	20.6177	5.55869	17.4435	200
386	20.5663	5.4369	17.5215	200
387	20.6324	5.32059	17.5993	200
388	19.2794	5.13857	17.6413	200
389	19.2392	4.96153	17.6812	200
390	17.2333	4.67943	17.6672	200
391	16.1982	4.47879	17.6213	200
392	17.1496	4.14487	17.6017	200
393	16.5105	3.89039	17.5562	200
394	17.1843	3.59719	17.5407	200
395	17.82	3.3207	17.5524	200
396	17.1972	3.07357	17.5376	200
397	13.7486	3.13318	17.3797	200
398	13.7773	3.17229	17.2296	200
399	14.4784	3.13719	17.115	200
400	14.4747	3.09578	17.0049	200
401	15.1438	2.99289	16.9274	200
402	18.6957	2.89084	17.0011	200
403	18.6667	2.78874	17.0705	200
404	18.013	2.67335	17.0999	200
405	18.6587	2.60369	17.1486	200
406	19.3544	2.57882	17.2176	200
407	13.6975	2.63764	17.1076	200
408	13.6757	2.68728	17.0003	200
409	14.3881	2.68259	16.9187	200
410	14.3154	2.67763	16.8373	200
411	14.3539	2.66549	16.7597	200
412	14.3456	2.64978	16.6843	200
413	15.7786	2.54078	16.656	200
414	15.8303	2.43358	16.6302	200
415	15.7938	2.33376	16.604	200
416	21.3513	2.4846	16.7524	200
417	23.4241	2.74629	16.9609	200
418	24.8312	3.06654	17.2068	200
419	24.819	3.35065	17.4447	200
420	15.226	3.2799	17.3754	200
421	15.2099	3.22417	17.3212	200
422	15.1955	3.16925	17.2681	200
423	9.0312	3.42264	17.0622	200
424	6.27892	3.79067	16.7926	200
425	5.52929	4.1643	16.511	200
426	5.55987	4.50364	16.2372	200
427	6.19658	4.78049	15.9862	200
428	11.0347	4.78904	15.8624	200
429	16.6006	4.5865	15.8809	200
430	18.0218	4.46422	15.9344	200
431	17.9737	4.34297	15.9854	200
432	19.5181	4.30246	16.0737	200
433	19.6099	4.26414	16.1621	200
434	19.7652	4.23109	16.2522	200
435	19.8877	4.20131	16.3431	200
436	16.6413	4.00616	16.3505	200
437	17.2867	3.85266	16.3739	200
438	19.3129	3.80698	16.4474	200
439	20.0403	3.79627	16.5372	200
440	19.9991	3.77955	16.6238	200
441	18.4607	3.68242	16.6697	200
442	18.4936	3.60498	16.7077	200
443	17.5441	3.48962	16.7251	200
444	17.429	3.37355	16.7398	200
445	17.2814	3.25555	16.7511	200
446	17.2457	3.14051	16.7614	200
447	14.5354	3.1024	16.715	200
448	15.1374	3.03887	16.6821	200
449	15.2107	2.97355	16.6515	200
450	15.2398	2.90848	16.6221	200
451	16.66	2.78887	16.6228	200
452	16.4688	2.67908	16.6196	200
453	17.3191	2.5966	16.6342	200
454	18.0069	2.5456	16.6628	200
455	17.9102	2.49151	16.6888	200
456	18.0972	2.44638	16.7181	200
457	20.1806	2.48872	16.7903	200
458	21.6509	2.58755	16.8915	200
459	24.3068	2.7887	17.046	200
460	24.9112	3.00022	17.2099	200
461	27.6323	3.30948	17.427	200
462	27.7538	3.60187	17.6421	200
463	29.7922	3.95804	17.8953	200
464	30.3873	4.31362	18.1555	200
465	29.7465	4.57353	18.3625	200
466	29.8105	4.81905	18.5669	200
467	27.5855	4.96903	18.728	200
468	24.8513	5.01025	18.8373	200
469	22.6689	4.96816	18.9057	200
470	20.457	4.84612	18.9334	200
471	19.9668	4.70995	18.9519	200
472	17.3098	4.60039	18.9226	200
473	19.6564	4.4623	18.9357	200
474	18.9133	4.30373	18.9353	200
475	19.3782	4.16584	18.9432	200
476	19.4968	4.03683	18.9531	200
477	19.6032	3.91588	18.9647	200
478	20.2931	3.82347	18.9884	200
479	20.2463	3.73184	19.0109	200
480	20.9092	3.66636	19.0448	200
481	16.7782	3.61636	19.0043	200
482	16.7245	3.56863	18.9636	200
483	16.7466	3.52036	18.924	200
484	16.2883	3.48876	18.8769	200
485	16.1689	3.46088	18.8286	200
486	15.3337	3.46209	18.7662	200
487	12.988	3.54481	18.663	200
488	12.3903	3.64223	18.551	200
489	11.7297	3.75576	18.4292	200
490	11.744	3.86038	18.3098	200
491	11.7071	3.95832	18.1919	200
492	11.739	4.04741	18.0766	200
493	12.474	4.10296	17.9766	200
494	11.7311	4.16991	17.879	200
495	10.7842	4.26131	17.7681	200
496	10.3699	4.35934	17.6525	200
497	10.3663	4.45081	17.5387	200
498	10.4065	4.5346	17.4273	200
499	10.4035	4.61239	17.3175	200
500	10.3469	4.68608	17.2086	200
501	10.3685	4.7534	17.1017	200
502	10.3782	4.81496	16.9967	200
503	10.3546	4.87206	16.8929	200
504	10.3947	4.92287	16.7913	200
505	10.3431	4.97054	16.6906	200
506	10.375	5.01257	16.5919	200
507	10.3216	5.05187	16.4939	200
508	10.2857	5.08801	16.3969	200
509	11.0074	5.09743	16.3127	200
510	10.9661	5.10522	16.2292	200
511	10.5916	5.12186	16.1411	200
512	10.9974	5.12254	16.0607	200
513	11.0097	5.1203	15.9818	200
514	10.9822	5.11653	15.9037	200
515	10.979	5.11053	15.8267	200
516	10.9707	5.10258	15.7509	200
517	11.0728	5.08931	15.6778	200
518	10.977	5.07717	15.6043	200
519	10.9805	5.063	15.5321	200
520	10.9418	5.04823	15.4603	200
521	11.6696	5.00893	15.4011	200
522	13.0433	4.92608	15.3643	200
523	13.7484	4.82264	15.339	200
524	14.4123	4.70089	15.3245	200
525	15.7556	4.56746	15.3313	200
526	16.4531	4.45978	15.3488	200
527	16.5082	4.36811	15.3649	200
528	17.914	4.31758	15.4003	200
529	18.5753	4.28584	15.4444	200
530	19.6959	4.28489	15.5035	200
531	21.087	4.32096	15.581	200
532	21.0946	4.35409	15.6576	200
533	21.0911	4.38407	15.733	200
534	21.0312	4.40946	15.8066	200
535	22.4474	4.47144	15.8989	200
536	23.7216	4.56453	16.0075	200
537	23.7572	4.65301	16.1151	200
538	23.0579	4.71661	16.2116	200
539	23.5206	4.78862	16.3131	200
540	23.5175	4.85573	16.4131	200
541	23.5266	4.91844	16.5119	200
542	27.8206	5.09595	16.669	200
543	27.8711	5.26556	16.8246	200
544	28.5482	5.44495	16.9874	200
545	30.6824	5.67412	17.1776	200
546	29.9939	5.87251	17.3556	200
547	30.718	6.08056	17.5412	200
548	32.307	6.32182	17.7463	200
549	33.7695	6.5913	17.9688	200
550	33.788	6.84763	18.1886	200
551	33.7911	7.09082	18.4053	200
552	33.8169	7.32195	18.6193	200
553	35.2593	7.58079	18.8504	200
554	33.9823	7.79054	19.0606	200
555	34.5809	8.00526	19.2761	200
556	34.5629	8.20752	19.4885	200
557	32.9976	8.35479	19.6761	200
558	33.1289	8.4964	19.8629	200
559	32.4703	8.61059	20.038	200
560	30.2143	8.65408	20.1794	200
561	30.8678	8.71059	20.3278	200
562	32.9517	8.81929	20.5031	200
563	34.3419	8.95872	20.6953	200
564	32.3458	9.02601	20.841	200
565	32.3032	9.08692	20.9843	200
566	30.9568	9.10906	21.1089	200
567	28.5175	9.06655	21.2015	200
568	27.0516	8.98614	21.2746	200
569	27.7083	8.92232	21.3551	200
570	29.0968	8.89281	21.4518	200
571	29.0548	8.86056	21.5469	200
572	26.9559	8.77427	21.6145	200
573	27.9508	8.71332	21.6937	200
574	27.3285	8.63636	21.7641	200
575	27.6282	8.56705	21.8374	200
576	28.0435	8.50803	21.915	200
577	27.203	8.42752	21.9811	200
578	27.2245	8.34792	22.0466	200
579	23.7063	8.18071	22.0674	200
580	23.0409	8.00053	22.0796	200
581	20.9982	7.82756	22.066	200
582	20.4243	7.67291	22.0455	200
583	21.1182	7.50427	22.0339	200
584	21.006	7.34236	22.0211	200
585	20.3295	7.20109	21.9999	200
586	20.2993	7.06358	21.9787	200
587	20.6758	6.91956	21.9624	200
588	20.0017	6.79559	21.9379	200
589	20.0286	6.67343	21.914	200
590	20.6801	6.53744	21.8986	200
591	20.6815	6.40443	21.8834	200
592	21.3888	6.25668	21.8772	200
593	20.4219	6.13665	21.859	200
594	20.4978	6.01726	21.842	200
595	20.1057	5.91024	21.8203	200
596	20.1821	5.80344	21.7998	200
597	20.8275	5.68266	21.7876	200
598	20.7938	5.56544	21.7752	200
599	20.8849	5.44856	21.7641	200
600	26.2173	5.42368	21.8198	200
601	26.864	5.41419	21.8828	200
602	26.7436	5.40035	21.9436	200
603	27.4604	5.40327	22.0125	200
604	28.2556	5.42426	22.0906	200
605	28.9315	5.45646	22.1683	200
606	30.3315	5.51797	22.2611	200
607	30.3306	5.57596	22.3528	200
608	29.86	5.61986	22.4381	200
609	29.1658	5.64503	22.5145	200
610	29.8403	5.68323	22.5978	200
611	28.5089	5.68841	22.6649	200
612	29.1904	5.70744	22.7391	200
613	27.8372	5.69358	22.797	200
614	28.4619	5.69293	22.8614	200
615	28.3642	5.68861	22.9239	200
616	29.1709	5.7013	22.9949	200
617	29.1138	5.71079	23.0644	200
618	30.5486	5.75109	23.1495	200
619	31.2146	5.80368	23.2411	200
620	31.925	5.86914	23.3398	200
621	29.9772	5.8866	23.4152	200
622	29.3143	5.88688	23.4823	200
623	29.3174	5.8857	23.5486	200
624	28.5927	5.86658	23.6059	200
625	29.2996	5.86265	23.6706	200
626	29.8938	5.87084	23.7413	200
627	29.8494	5.87623	23.8107	200
628	29.8343	5.87958	23.8792	200
629	29.8562	5.88179	23.9471	200
630	31.6964	5.92423	24.0352	200
631	32.45	5.98084	24.1308	200
632	33.0022	6.04653	24.2316	200
633	31.7366	6.07968	24.3169	200
634	31.0153	6.09374	24.393	200
635	30.9422	6.10409	24.4674	200
636	30.3456	6.09896	24.5342	200
637	30.3995	6.09365	24.6009	200
638	29.6803	6.07059	24.6586	200
639	28.9774	6.03078	24.7077	200
640	26.9116	5.94381	24.7327	200
641	26.8984	5.85794	24.7573	200
642	27.5651	5.78862	24.7892	200
643	24.829	5.65796	24.7897	200
644	24.8508	5.53076	24.7904	200
645	24.8429	5.40625	24.791	200
646	24.8329	5.28434	24.7914	200
647	25.41	5.1783	24.7985	200
648	26.8714	5.10772	24.822	200
649	27.5501	5.05364	24.853	200
650	26.9319	4.99166	24.8747	200
651	25.6301	4.90341	24.8825	200
652	25.5372	4.81489	24.8894	200
653	25.5185	4.72769	24.8959	200
654	27.2445	4.67812	24.9204	200
655	30.877	4.70476	24.9824	200
656	32.1023	4.75507	25.0566	200
657	32.8259	4.81787	25.1375	200
658	34.9209	4.92131	25.2394	200
659	34.9169	5.0204	25.3402	200
660	38.1007	5.19631	25.4852	200
661	38.8184	5.38124	25.6368	200
662	38.8706	5.57755	25.8022	200
663	40.2486	5.79927	25.9828	200
664	40.2629	6.03485	26.1811	200
665	41.2042	6.28453	26.3898	200
666	40.5233	6.52981	26.6106	200
667	41.195	6.78151	26.8385	200
668	41.2001	7.05223	27.0949	200
669	41.8708	7.32808	27.3588	200
670	41.1835	7.59877	27.6468	200
671	39.8064	7.7888	27.9001	200
672	39.8156	7.96075	28.1484	200
673	40.5277	8.14486	28.4063	200
674	41.2026	8.33867	28.6729	200
675	41.096	8.50886	28.9317	200
676	43.9316	8.77932	29.2442	200
677	42.6585	8.97244	29.5236	200
678	40.0834	9.03858	29.7436	200
679	42.1053	9.17704	30.0012	200
680	42.113	9.29933	30.2535	200
681	42.1125	9.40598	30.5006	200
682	42.1111	9.49784	30.7424	200
683	40.209	9.49672	30.9115	200
684	40.8939	9.51406	31.0897	200
685	40.8936	9.52441	31.2648	200
686	42.2561	9.5768	31.4611	200
687	42.2292	9.61935	31.6534	200
688	43.0277	9.68202	31.8565	200
689	41.53	9.68172	32.0292	200
690	41.5062	9.67441	32.1985	200
691	41.6122	9.6651	32.3666	200
692	38.1221	9.52547	32.4693	200
693	37.4692	9.36384	32.5586	200
694	36.8115	9.18131	32.6346	200
695	38.8522	9.07546	32.7456	200
696	39.5217	8.99334	32.8666	200
697	27.6786	8.85744	32.7739	200
698	29.7636	8.64862	32.7202	200
699	29.7594	8.44548	32.6673	200
700	28.3593	8.29771	32.5904	200
701	28.4292	8.14998	32.5161	200
702	29.5194	7.96593	32.4626	200
703	29.1044	7.80137	32.4026	200
704	30.4538	7.59235	32.3678	200
705	31.1107	7.36609	32.3454	200
706	29.7666	7.19511	32.2993	200
707	30.4226	7.00517	32.2658	200
708	30.4281	6.82062	32.233	200
709	31.1139	6.61699	32.213	200
710	31.1298	6.38641	32.1904	200
711	31.8552	6.13428	32.1834	200
712	33.0413	5.87046	32.2049	200
713	30.9687	5.63874	32.174	200
714	31.6586	5.31853	32.1579	200
715	31.6409	5.01843	32.1417	200
716	31.6695	4.7343	32.127	200
717	31.1276	4.50086	32.0957	200
718	30.2981	4.33191	32.0396	200
719	28.2524	4.29786	31.9212	200
720	28.9112	4.21737	31.8271	200
721	26.2319	4.30348	31.6523	200
722	25.5096	4.41843	31.4603	200
723	25.2992	4.52735	31.2678	200
724	25.2268	4.62196	31.079	200
725	25.2588	4.69684	30.8971	200
726	26.6105	4.67121	30.7632	200
727	28.6796	4.54182	30.7111	200
728	31.4311	4.35074	30.7291	200
