time	cwndsize
0.322252	11
0.323507	12
0.32496	13
0.327597	14
0.33107	15
0.333837	16
0.335247	17
0.33677	18
0.338027	19
0.339455	20
0.345634	21
0.34702	22
0.348458	23
0.349756	24
0.351131	25
0.352503	26
0.357309	27
0.3587	28
0.366507	29
0.367154	30
0.367844	31
0.368539	32
0.370634	33
0.371319	34
0.373493	35
0.374192	36
0.376473	37
0.376976	38
0.379055	39
0.380437	40
0.390801	41
0.392136	42
0.393534	43
0.394874	44
0.396258	45
0.397621	46
0.398993	47
0.400371	48
0.403135	49
0.403818	50
0.405867	51
0.407237	52
0.414152	53
0.415548	54
0.416881	55
0.421684	56
0.431498	57
0.432168	58
0.432827	59
0.433528	60
0.434232	61
0.43498	62
0.435599	63
0.436349	64
0.440715	65
0.441431	66
0.44207	67
0.442777	68
0.446292	69
0.446966	70
0.447706	71
0.448334	72
0.451807	73
0.452528	74
0.453192	75
0.453893	76
0.457388	77
0.458147	78
0.458755	79
0.459548	80
0.468773	81
0.469772	82
0.470455	83
0.472244	84
0.473252	85
0.474624	86
0.475983	87
0.477353	88
0.478788	89
0.479483	90
0.481548	91
0.482919	92
0.484381	93
0.485738	94
0.487122	95
0.488478	96
0.490613	97
0.493352	98
0.496116	99
0.498887	100
0.502282	101
0.503707	102
0.505045	103
0.506422	104
0.508068	105
0.5092	106
0.511912	107
0.514669	108
0.518106	109
0.520866	110
0.523601	111
0.526636	112
0.529341	113
0.532168	114
0.534158	115
0.536908	116
0.540349	117
0.542407	118
0.55649	119
0.557084	120
0.55913	121
0.559864	122
0.560499	123
0.561242	124
0.561876	125
0.563278	126
0.564652	127
0.565316	128
0.578388	129
0.579899	130
0.581412	131
0.581994	132
0.582714	133
0.583431	134
0.584086	135
0.584808	136
0.592601	137
0.593254	138
0.593971	139
0.595111	140
0.595588	141
0.596854	142
0.597429	143
0.598115	144
0.604384	145
0.605062	146
0.605769	147
0.606483	148
0.607124	149
0.607875	150
0.608574	151
0.60922	152
0.61574	153
0.616428	154
0.617325	155
0.617935	156
0.618684	157
0.619405	158
0.620101	159
0.621441	160
0.62653	161
0.626589	162
0.626894	163
0.626986	164
0.627736	165
0.628419	166
0.634033	167
0.635377	168
0.63609	169
0.637462	170
0.638818	171
0.640229	172
0.641647	173
0.642981	174
0.648707	175
0.650075	176
0.656977	177
0.65836	178
0.659739	179
0.661794	180
0.663177	181
0.664613	182
0.666019	183
0.667309	184
0.668994	185
0.671058	186
0.67243	187
0.674519	188
0.684138	189
0.68551	190
0.686868	191
0.688261	192
0.690357	193
0.691736	194
0.693108	195
0.694482	196
0.695911	197
0.69727	198
0.699994	199
0.702047	200
0.704115	201
0.706182	202
0.708961	203
0.710989	204
0.71305	205
0.715084	206
0.716479	207
0.717856	208
0.719929	209
0.721291	210
0.723355	211
0.725643	212
0.72888	213
0.73168	214
0.73646	215
0.739424	216
0.74126	217
0.743328	218
0.744721	219
0.746745	220
0.749656	221
0.752951	222
0.754993	223
0.75847	224
0.761887	225
0.763238	226
0.763967	227
0.764624	228
0.765318	229
0.766009	230
0.768092	231
0.768749	232
0.770806	233
0.772907	234
0.773547	235
0.774291	236
0.77498	237
0.775637	238
0.776343	239
0.777009	240
0.777682	241
0.778359	242
0.779089	243
0.779773	244
0.780438	245
0.781115	246
0.781821	247
0.783891	248
0.787303	249
0.790059	250
0.791602	251
0.792817	252
0.794193	253
0.794935	254
0.795645	255
0.796257	256
0.796951	257
0.797645	258
0.798315	259
0.799743	260
0.801069	261
0.802494	262
0.805204	263
0.807265	264
0.80865	132
0.810015	132.008
0.811395	132.015
0.812766	132.023
0.814161	132.03
0.814834	132.038
0.816236	132.045
0.817583	132.053
0.818272	132.061
0.819639	132.068
0.823083	132.076
0.824462	132.083
0.825835	132.091
0.827199	132.098
0.828582	132.106
0.829272	132.114
0.830052	132.121
0.830651	132.129
0.83133	132.136
0.832702	132.144
0.834076	132.152
0.835511	132.159
0.836933	132.167
0.839671	132.174
0.84472	132.182
0.845396	132.189
0.846354	132.197
0.847685	132.205
0.847736	132.212
0.848385	132.22
0.849076	132.227
0.849768	132.235
0.850448	132.242
0.851127	132.25
0.851865	132.258
0.858011	132.265
0.858699	132.273
0.859387	132.28
0.860084	132.288
0.860755	132.295
0.861551	132.303
0.862179	132.311
0.868443	132.318
0.871142	132.326
0.871847	132.333
0.872495	132.341
0.873189	132.348
0.875256	132.356
0.87594	132.364
0.87662	132.371
0.878438	132.379
0.879389	132.386
0.880812	132.394
0.881487	132.402
0.882546	132.409
0.882906	132.417
0.883708	132.424
0.884365	132.432
0.885046	132.439
0.885724	132.447
0.886428	132.455
0.887091	132.462
0.888078	132.47
0.88921	132.477
0.891352	132.485
0.89205	132.492
0.892744	132.5
0.893448	132.508
0.894289	132.515
0.894936	132.523
0.895652	132.53
0.896299	132.538
0.896979	132.545
0.897676	132.553
0.898446	132.561
0.899147	132.568
0.899821	132.576
0.900585	132.583
0.90122	132.591
0.901906	132.598
0.902594	132.606
0.903296	132.614
0.904219	132.621
0.904789	132.629
0.905504	132.636
0.906165	132.644
0.906926	132.652
0.907658	132.659
0.908314	132.667
0.908998	132.674
0.909756	132.682
0.910405	132.689
0.911058	132.697
0.911756	132.705
0.912462	132.712
0.913152	132.72
0.91382	132.727
0.914551	132.735
0.915229	132.742
0.9159	132.75
0.916686	132.758
0.917305	132.765
0.918017	132.773
0.918676	132.78
0.919361	132.788
0.920032	132.795
0.920726	132.803
0.92211	132.811
0.923485	132.818
0.925562	132.826
0.926908	132.833
0.928303	132.841
0.929752	132.848
0.931211	132.856
0.932464	132.864
0.933836	132.871
0.935937	132.879
0.937277	132.886
0.938651	132.894
0.940017	132.902
0.941581	132.909
0.942195	132.917
0.942878	132.924
0.943714	132.932
0.94428	132.939
0.94498	132.947
0.945772	132.955
0.946833	132.962
0.947191	132.97
0.947758	132.977
0.948426	132.985
0.949138	132.992
0.950493	133
0.952512	133.008
0.9532	133.015
0.954581	133.023
0.955252	133.03
0.955976	133.038
0.957337	133.045
0.958022	133.053
0.959411	133.06
0.960089	133.068
0.961496	133.075
0.962233	133.083
0.964915	133.09
0.965769	133.098
0.966344	133.105
0.966996	133.113
0.967706	133.12
0.968389	133.128
0.969033	133.135
0.969789	133.143
0.970421	133.15
0.971118	133.158
0.972482	133.165
0.973851	133.173
0.975218	133.181
0.976581	133.188
0.977962	133.196
0.979342	133.203
0.980705	133.211
0.982812	133.218
0.984158	133.226
0.985517	133.233
0.986947	133.241
0.988282	133.248
0.989658	133.256
0.991037	133.263
0.99243	133.271
0.994562	133.278
0.995873	133.286
0.997208	133.293
0.998576	133.301
0.999988	133.308
1.00066	133.316
1.0372	133.323
1.04765	133.331
1.05446	133.338
1.05482	133.346
1.05511	133.353
1.05514	133.361
1.05521	133.368
1.05529	133.376
1.05537	133.384
1.05554	133.391
1.0557	133.399
1.05615	133.406
1.05618	133.414
1.0562	133.421
1.05621	133.429
1.05623	133.436
1.0569	133.444
1.05762	133.451
1.05835	133.459
1.05898	133.466
1.05975	133.474
1.06039	133.481
1.06108	133.489
1.06179	133.496
1.0625	133.504
1.06322	133.511
1.06418	133.519
1.06461	133.526
1.06529	133.534
1.06597	133.541
1.06668	133.549
1.06735	133.556
1.0684	133.564
1.06873	133.571
1.06945	133.579
1.07012	133.587
1.07081	133.594
1.07154	133.602
1.0722	133.609
1.0729	133.617
1.07359	133.624
1.07524	133.632
1.07636	133.639
1.07705	133.647
1.07909	133.654
1.07977	133.662
1.08045	133.669
1.08182	133.677
1.08251	133.684
1.08389	133.692
1.08459	133.699
1.08665	133.707
1.08817	133.714
1.08874	133.722
1.09009	133.729
1.0915	133.737
1.09357	133.744
1.09423	133.752
1.0956	133.759
1.09697	133.767
1.09836	133.774
1.09906	133.782
1.09974	133.79
1.10041	133.797
1.10111	133.805
1.10181	133.812
1.10246	133.82
1.10315	133.827
1.10385	133.835
1.10454	133.842
1.10665	133.85
1.10739	133.857
1.10901	133.865
1.10974	133.872
1.1104	133.88
1.11106	133.887
1.11221	133.895
1.1138	133.902
1.11448	66.9512
1.11517	66.9663
1.1159	66.9815
1.11656	66.9966
1.11724	67.0118
1.11798	67.0267
1.1186	67.0416
1.1193	67.0565
1.12005	67.0715
1.12072	67.0864
1.12211	67.1013
1.12274	67.1162
1.12346	67.1312
1.12417	67.1461
1.12481	67.161
1.12555	67.1759
1.12627	67.1909
1.12689	67.2058
1.12896	67.2207
1.13034	67.2356
1.13239	67.2506
1.13444	67.2655
1.13653	67.2804
1.1386	67.2953
1.14063	67.3103
1.14202	67.3252
1.14339	67.3401
1.14557	67.355
1.14615	67.37
1.14755	67.3849
1.15716	67.3998
1.15857	67.4147
1.16035	67.4297
1.16059	67.4446
1.16128	67.4595
1.16197	67.4744
1.16336	67.4894
1.16472	67.5043
1.16682	67.5192
1.16958	67.5342
1.17113	67.5491
1.17164	67.564
1.17238	67.5789
1.17302	67.5939
1.1737	67.6088
1.1744	67.6237
1.17576	67.6386
1.17714	67.6536
1.17991	67.6685
1.18125	67.6834
1.18262	67.6983
1.18403	67.7133
1.18539	67.7282
1.18608	67.7431
1.18747	67.758
1.18889	67.773
1.1898	67.7879
1.19193	67.8028
1.19241	67.8177
1.19307	67.8327
1.19651	67.8476
1.19857	67.8625
1.20064	67.8774
1.20132	67.8924
1.20199	67.9073
1.20293	67.9222
1.20339	67.9371
1.20409	67.9521
1.20475	67.967
1.20546	67.9819
1.20613	67.9968
1.20681	68.0118
1.20751	68.0265
1.20888	68.0412
1.20965	68.0559
1.21099	68.0706
1.21231	68.0853
1.21369	68.1
1.21508	68.1147
1.21714	68.1294
1.21782	68.1441
1.22064	68.1588
1.22197	68.1735
1.22332	68.1882
1.2247	68.2029
1.2261	68.2176
1.22745	68.2324
1.22883	68.2471
1.23033	68.2618
1.2309	68.2765
1.23156	68.2912
1.23226	68.3059
1.23294	68.3206
1.23363	68.3353
1.23433	68.35
