time	cwndsize
1.11668	120.008
1.11806	120.017
1.11944	120.025
1.12149	120.033
1.12291	120.042
1.12426	120.05
1.12565	120.058
1.12771	120.067
1.1291	120.075
1.13047	120.083
1.13182	120.092
1.1346	120.1
1.13732	120.108
1.13879	120.117
1.14122	120.125
1.14327	120.133
1.14469	120.142
1.14601	120.15
1.14738	120.158
1.15082	120.167
1.15842	120.175
1.15978	120.183
1.16045	120.192
1.16185	120.2
1.16254	120.208
1.16392	120.217
1.1646	120.225
1.16532	120.233
1.16672	120.242
1.16806	120.25
1.16876	120.258
1.17014	120.267
1.17086	120.275
1.17219	120.283
1.17488	120.292
1.17603	120.3
1.17671	120.308
1.17739	120.317
1.17808	120.325
1.17877	120.333
1.18069	120.342
1.18074	120.35
1.18083	120.358
1.18153	120.367
1.18223	120.375
1.18291	120.383
1.18358	120.392
1.18427	120.4
1.18496	120.408
1.18564	120.417
1.18635	120.425
1.18772	120.433
1.1884	120.442
1.1891	120.45
1.18978	120.458
1.19046	120.467
1.19114	120.475
1.19292	120.483
1.19406	120.492
1.1945	120.5
1.19515	120.508
1.19586	120.517
1.19657	120.525
1.19725	120.533
1.19796	120.542
1.19867	120.55
1.19933	120.558
1.20006	120.567
1.20215	120.575
1.2029	120.583
1.20439	120.592
1.20576	120.6
1.20714	120.608
1.20862	120.617
1.21195	120.625
1.21471	120.633
1.21608	120.642
1.21814	120.65
1.21955	120.658
1.22088	120.667
1.22229	120.675
1.22368	120.683
1.22501	120.692
1.22709	120.7
1.22846	120.708
1.22987	120.717
1.23121	120.725
1.2326	120.733
1.23454	120.742
1.23584	120.75
1.23714	120.758
1.23853	120.767
1.23922	120.775
1.23991	120.783
1.24126	120.792
1.24265	120.8
1.24335	120.808
1.24403	120.817
1.24473	120.825
1.2461	120.833
1.24677	120.842
1.24746	120.85
1.2483	120.858
1.24887	120.867
1.25094	120.875
1.29908	120.883
1.30253	120.892
1.30388	120.9
1.30528	120.908
1.30666	120.917
1.30871	120.925
1.31079	120.933
1.31148	120.942
1.31493	120.95
1.31631	120.958
1.31837	120.967
1.32044	120.975
1.32316	120.983
1.32461	120.992
1.32523	60.4959
1.32662	60.5125
1.34957	60.5292
1.35096	60.5459
1.35163	60.5625
1.35231	60.5792
1.35301	60.5959
1.35437	60.6125
1.35782	60.6292
1.35918	60.6459
1.35988	60.6625
1.36056	60.6792
1.36126	60.6959
1.36194	60.7125
1.36264	60.7292
1.36334	60.7459
1.36404	60.7625
1.36542	60.7792
1.36611	60.7959
1.36679	60.8125
1.36749	60.8292
1.36821	60.8459
1.36955	60.8625
1.37097	60.8792
1.37231	60.8959
1.37447	60.9125
1.37577	60.9292
1.37714	60.9459
1.37921	60.9625
1.38126	60.9792
1.3827	60.9959
1.38471	61.0125
1.3868	61.0289
1.38814	61.0453
1.39088	61.0617
1.39297	61.0781
1.39781	61.0945
1.39995	61.1109
1.402	61.1273
1.40551	61.1437
1.40756	61.1601
1.40824	61.1765
1.40898	61.1929
1.41032	61.2093
1.41241	61.2256
1.41308	61.242
1.4145	61.2584
1.4208	61.2748
1.42211	61.2912
1.4228	61.3076
1.42347	61.324
1.42487	61.3404
1.42626	61.3568
1.42694	61.3732
1.42833	61.3896
1.42965	61.406
1.4304	61.4224
1.43113	61.4388
1.43172	61.4552
1.4332	61.4716
1.4345	61.4879
1.43538	61.5043
1.43663	61.5207
1.43793	61.5371
1.44089	61.5535
1.44293	61.5699
1.44495	61.5863
1.44567	61.6027
1.44773	61.6191
1.44979	61.6355
1.45046	61.6519
1.45116	61.6683
1.45187	61.6847
1.45252	61.7011
1.45323	61.7175
1.45394	61.7338
1.45596	61.7502
1.45806	61.7666
1.46085	61.783
1.46284	61.7994
1.46494	61.8158
1.46698	61.8322
1.46905	61.8486
1.46973	61.865
1.47042	61.8814
1.47114	61.8978
1.47178	61.9142
1.4759	61.9306
1.47663	61.947
1.47729	61.9634
1.47865	61.9797
1.48007	61.9961
1.48072	62.0125
1.4814	62.0287
1.48212	62.0448
1.48279	62.0609
1.4835	62.0771
1.48415	62.0932
1.4849	62.1093
1.48567	62.1254
1.48632	62.1416
1.48696	62.1577
1.48817	62.1738
1.48846	62.19
1.48918	62.2061
1.48987	62.2222
1.49056	62.2383
1.49124	62.2545
1.4989	62.2706
1.50028	62.2867
1.50239	62.3029
1.50372	62.319
1.50577	62.3351
1.50647	62.3512
1.51064	62.3674
1.51271	62.3835
1.5168	62.3996
1.51958	62.4158
1.52161	62.4319
1.52232	31.2159
1.52304	31.2482
1.52441	31.2805
1.52782	31.3127
1.52919	31.345
1.53064	31.3772
1.53198	31.4095
1.53336	31.4418
1.53471	31.474
1.53682	31.5063
1.5382	31.5385
1.53953	31.5708
1.54373	31.603
1.54642	31.6353
1.5471	31.6676
1.5482	31.6998
1.54892	31.7321
1.54962	31.7643
1.55032	31.7966
1.55101	31.8288
1.55166	31.8611
1.55381	31.8934
1.55448	31.9256
1.55584	31.9579
1.55721	31.9901
1.5579	32.0224
1.55929	32.0536
1.56002	32.0849
1.56147	32.1161
1.56422	32.1474
1.56559	32.1786
1.56697	32.2099
1.56977	32.2411
1.57187	32.2724
1.57388	32.3036
1.57524	32.3349
1.57659	32.3661
1.57797	32.3974
1.58004	32.4286
1.58072	32.4599
1.58282	32.4911
1.58628	32.5224
1.58759	32.5536
1.58905	32.5849
1.59061	32.6161
1.59183	32.6474
1.59249	32.6786
1.59387	32.7099
1.59456	32.7411
1.59663	32.7724
1.59801	32.8036
1.5987	32.8349
1.6001	32.8661
1.62538	32.8974
1.62608	32.9286
1.62743	32.9599
1.62882	32.9911
1.62953	33.0224
1.63091	33.0527
1.63295	33.083
1.63432	33.1133
1.6351	33.1436
1.63577	33.1739
1.63711	33.2042
1.63779	33.2345
1.63987	33.2648
1.64478	33.2951
1.64546	33.3254
1.65675	33.3557
1.65823	33.386
1.65882	33.4163
1.66101	33.4466
1.66156	33.4769
1.66228	33.5072
1.66292	16.7536
1.66366	16.8161
1.66433	16.8786
1.66503	16.9411
1.66782	17.0036
1.6686	17.0624
1.67468	17.1213
1.67536	17.1801
1.67608	17.2389
1.67672	17.2977
1.6781	17.3566
1.6788	17.4154
1.68017	17.4742
1.68155	17.533
1.68226	17.5919
1.69393	17.6507
1.69873	17.7095
1.69943	17.7683
1.70363	17.8272
1.70586	17.886
1.70654	17.9448
1.70725	18.0036
1.71001	18.0592
1.72172	18.1147
1.7288	18.1703
1.73705	18.2258
1.73903	18.2814
1.7397	18.337
1.74045	18.3925
1.74114	18.4481
1.74179	18.5036
1.74246	9.25181
1.74312	9.36292
1.74382	9.47403
1.74458	9.58514
1.75358	9.69626
1.76226	9.80737
1.76295	9.91848
1.76362	10.0296
1.76432	10.1296
1.76581	10.2296
1.76647	10.3296
1.78235	10.4296
1.78367	10.5296
1.78501	10.6296
1.80578	10.7296
1.80719	10.8296
1.80788	10.9296
1.8398	11.0296
1.84393	11.1205
1.84599	11.2114
1.86734	11.3023
1.86874	11.3932
1.87244	11.4841
1.87384	11.575
1.88637	11.666
1.88919	11.7569
1.89051	11.8478
1.89119	11.9387
1.9057	12.0296
1.9098	12.1129
1.91189	12.1963
1.91327	12.2796
1.92432	12.3629
1.92637	12.4463
1.92842	12.5296
1.93049	12.6129
1.93259	12.6963
1.9423	12.7796
1.94365	12.8629
1.94502	12.9463
1.94646	13.0296
1.94915	13.1065
1.95124	13.1834
1.95197	13.2604
1.95262	13.3373
1.95548	13.4142
1.95606	13.4911
1.96021	13.5681
1.96162	13.645
1.96241	13.7219
1.96294	13.7988
1.9658	13.8757
1.96917	13.9527
1.97125	14.0296
1.97196	14.101
1.97332	14.1724
1.97405	14.2439
1.97485	14.3153
1.97911	14.3867
1.98141	14.4582
1.98241	14.5296
1.98307	14.601
1.98379	14.6724
1.98483	14.7439
1.98546	14.8153
1.98926	14.8867
1.99152	14.9582
1.99784	15.0296
1.9999	15.0963
2.00127	15.1629
2.00678	15.2296
2.00819	15.2963
2.01373	15.3629
2.01711	15.4296
2.01918	15.4963
2.01987	15.5629
2.02056	15.6296
2.02129	15.6963
2.02192	15.7629
2.02262	15.8296
2.02332	15.8963
2.02881	15.9629
2.02953	16.0296
2.03089	16.0921
2.03502	16.1546
2.04054	16.2171
2.04121	16.2796
2.04259	16.3421
2.04393	16.4046
2.04532	16.4671
2.04669	16.5296
2.05222	16.5921
2.05363	16.6546
2.05496	16.7171
2.05635	16.7796
2.0584	16.8421
2.05979	16.9046
2.0605	16.9671
2.06121	17.0296
2.06392	17.0884
2.06464	17.1472
2.06738	17.2061
2.06874	17.2649
2.06943	17.3237
2.07012	17.3825
2.0708	17.4414
2.07291	17.5002
2.07562	17.559
2.07632	17.6178
2.07767	17.6766
2.08048	17.7355
2.08456	17.7943
2.08733	17.8531
2.08941	17.9119
2.09089	17.9708
2.09146	18.0296
2.09217	18.0851
2.09425	18.1407
2.09697	18.1963
2.09766	18.2518
2.09977	18.3074
2.10113	18.3629
2.10183	18.4185
2.10594	18.474
2.10868	18.5296
2.11075	18.5851
2.11149	18.6407
2.11418	18.6963
2.11697	18.7518
2.11763	9.37591
2.11835	9.48702
2.11902	9.59813
2.12043	9.70924
2.12108	9.82035
2.12178	9.93146
2.12245	10.0426
2.12528	10.1426
2.12661	10.2426
2.12941	10.3426
2.13007	10.4426
2.13211	10.5426
2.13627	10.6426
2.13848	10.7426
2.14451	10.8426
2.14588	10.9426
2.14935	11.0426
2.15207	11.1335
2.15487	11.2244
2.15623	11.3153
2.15693	11.4062
2.15903	11.4971
2.16036	11.588
2.16174	11.6789
2.16658	11.7698
2.16863	11.8608
2.1714	11.9517
2.17208	12.0426
2.17414	12.1259
2.17758	12.2092
2.17895	12.2926
2.18035	12.3759
2.18241	12.4592
2.18382	12.5426
2.18517	12.6259
2.19139	12.7092
2.19416	12.7926
2.19688	12.8759
2.19759	12.9592
2.19828	13.0426
2.19966	13.1195
2.2031	13.1964
2.20522	13.2733
2.20585	13.3503
2.20945	13.4272
2.21084	13.5041
2.21281	13.581
2.21422	13.658
2.21564	13.7349
2.21836	13.8118
2.21993	13.8887
2.22114	13.9656
2.22182	14.0426
2.22322	14.114
2.22749	14.1854
2.22957	14.2569
2.23095	14.3283
2.23236	14.3997
2.23372	14.4711
2.23581	14.5426
2.23926	14.614
2.24059	14.6854
2.24196	14.7569
2.24265	14.8283
2.24335	7.41414
2.24406	7.557
2.24475	7.69986
2.24617	7.84271
2.25027	7.98557
2.25303	8.12843
2.25375	8.25343
2.25509	8.37843
2.25715	8.50343
2.2599	8.62843
2.26129	8.75343
2.26199	8.87843
2.26404	9.00343
2.26476	9.11454
2.2751	9.22565
2.27643	9.33676
2.2785	9.44787
2.28193	9.55898
2.28262	9.6701
2.28398	9.78121
2.28679	9.89232
2.28744	10.0034
2.28817	10.1034
2.29644	10.2034
2.29925	10.3034
2.30128	10.4034
2.30401	10.5034
2.30539	10.6034
2.30681	10.7034
2.30952	10.8034
2.3109	10.9034
2.3116	11.0034
2.31227	11.0943
2.31873	11.1852
2.3201	11.2762
2.32148	11.3671
2.32424	11.458
2.32497	11.5489
2.32699	11.6398
2.32945	11.7307
2.33082	11.8216
2.33217	11.9125
2.33283	12.0034
2.33355	12.0868
2.33904	12.1701
2.3397	12.2534
2.3411	12.3368
2.34253	12.4201
2.34324	12.5034
2.34398	12.5868
2.34603	12.6701
2.34742	12.7534
2.34948	12.8368
2.3509	12.9201
2.35154	13.0034
2.35232	13.0804
2.35708	13.1573
2.35789	13.2342
2.3605	13.3111
2.36393	13.388
2.36474	13.465
2.36532	13.5419
2.36796	13.6188
2.36873	13.6957
2.37073	13.7727
2.37143	13.8496
2.37212	13.9265
2.37286	14.0034
2.37352	14.0749
2.37629	14.1463
2.377	14.2177
2.37978	14.2891
2.38182	14.3606
2.38254	14.432
2.3832	14.5034
2.38526	14.5749
2.38595	14.6463
2.38872	14.7177
2.39039	14.7891
2.3918	14.8606
2.3932	14.932
2.39385	15.0034
2.39454	15.0701
2.40009	15.1368
2.40075	15.2034
2.40419	15.2701
2.40694	15.3368
2.40764	15.4034
2.40901	15.4701
2.41122	15.5368
2.41189	15.6034
2.41352	15.6701
2.41568	15.7368
2.41772	15.8034
2.41843	15.8701
2.41911	7.93505
2.41981	8.0779
2.42048	8.2029
2.42396	8.3279
2.42463	8.4529
2.42878	8.5779
2.43015	8.7029
2.43082	8.8279
2.43219	8.9529
2.43499	9.0779
2.43637	9.18902
2.4384	9.30013
2.43914	9.41124
2.44119	9.52235
2.44258	9.63346
2.45228	9.74457
2.45365	9.85568
2.4571	9.96679
2.45783	10.0779
2.45846	10.1779
2.45915	10.2779
2.45984	10.3779
2.46122	10.4779
2.4626	10.5779
2.47366	10.6779
2.47504	10.7779
2.47713	10.8779
2.4785	10.9779
2.47918	11.0779
2.48056	11.1688
2.48127	11.2597
2.48195	11.3506
2.48266	11.4415
2.48334	5.72077
2.49094	5.92077
2.49232	6.12077
2.49437	6.28744
2.49507	6.4541
2.49645	6.62077
2.49713	6.78744
2.49921	6.9541
2.49992	7.12077
2.5006	7.26363
2.50197	7.40648
2.51303	7.54934
2.51371	7.6922
2.51511	7.83506
2.51583	7.97791
2.5165	8.12077
2.51722	8.24577
2.51788	8.37077
2.52409	8.49577
2.52483	8.62077
2.52552	8.74577
2.52619	8.87077
2.52689	8.99577
2.52754	9.12077
2.52826	9.23188
2.52895	9.34299
2.5393	9.4541
2.53999	9.56522
2.54141	9.67633
2.55107	9.78744
2.55313	9.89855
2.55521	10.0097
2.5566	10.1097
2.55935	10.2097
2.5611	10.3097
2.56177	10.4097
2.56259	10.5097
2.56518	10.6097
2.56934	10.7097
2.57071	5.35483
2.57209	5.55483
2.57276	5.75483
2.5742	5.95483
2.57558	6.15483
2.5797	6.3215
2.58521	6.48816
2.5915	6.65483
2.59286	6.8215
2.59559	6.98816
2.59972	7.15483
2.60316	7.29769
2.60731	7.44054
2.6115	7.5834
2.61219	7.72626
2.61448	7.86912
2.61562	8.01197
2.61629	8.13697
2.6184	8.26197
2.62184	8.38697
2.62596	8.51197
2.62666	8.63697
2.62944	8.76197
2.63149	8.88697
2.63218	9.01197
2.63355	9.12308
2.63502	9.23419
2.63773	9.34531
2.64116	9.45642
2.64186	9.56753
2.64531	9.67864
2.64808	9.78975
2.64875	9.90086
2.64946	10.012
2.65083	5.00599
2.65152	5.20599
2.65292	5.40599
2.65683	5.60599
2.65751	5.80599
2.66255	6.00599
2.66377	6.17265
2.66721	6.33932
2.67484	6.50599
2.67687	6.67265
2.67828	6.83932
2.68243	7.00599
2.68383	7.14884
2.68728	7.2917
2.69008	7.43456
2.69212	7.57741
2.69352	7.72027
2.70185	7.86313
2.70255	8.00599
2.70669	8.13099
2.70874	8.25599
2.70944	8.38099
2.7136	8.50599
2.71498	8.63099
2.7233	8.75599
2.72398	8.88099
2.72465	9.00599
2.72679	9.1171
2.72812	9.22821
2.72881	9.33932
2.73293	9.45043
2.73705	9.56154
2.74464	9.67265
2.74531	9.78376
2.7467	9.89488
2.74738	10.006
2.75151	10.106
2.75288	10.206
2.75357	10.306
2.75639	10.406
2.76331	10.506
2.76813	10.606
2.76879	10.706
2.77086	10.806
2.77156	5.40299
2.77225	5.60299
2.77502	5.80299
2.77571	6.00299
2.77638	6.16966
2.78192	6.33633
2.78606	6.50299
2.79017	6.66966
2.79087	6.83633
2.79431	7.00299
2.79775	7.14585
2.80296	7.28871
2.80569	7.43156
2.80707	7.57442
2.80847	7.71728
2.81119	7.86014
2.81539	8.00299
2.81811	8.12799
2.81953	8.25299
2.82019	8.37799
2.82087	8.50299
2.82231	8.62799
2.82636	8.75299
2.82987	4.3765
2.83052	4.6265
2.83467	4.8765
2.83673	5.1265
2.83811	5.3265
2.83947	5.5265
2.8402	5.7265
2.845	5.9265
2.85401	6.1265
2.85468	6.29316
2.8554	6.45983
2.85605	6.6265
2.86301	6.79316
2.87059	6.95983
2.87127	7.1265
2.87266	7.26935
2.87342	7.41221
2.87413	3.70611
2.87813	4.03944
2.88441	4.28944
2.88576	4.53944
2.88648	4.78944
2.88786	5.03944
2.88922	5.23944
2.89689	5.43944
2.89819	5.63944
2.89957	5.83944
2.90027	6.03944
2.90161	6.20611
2.91062	6.37277
2.91131	6.53944
2.912	6.70611
2.91267	6.87277
2.91336	7.03944
2.91473	7.1823
2.92512	7.32515
2.92579	7.46801
2.92652	7.61087
2.92721	7.75372
2.9279	7.89658
2.92855	8.03944
2.92925	8.16444
2.93623	8.28944
2.9369	8.41444
2.93827	8.53944
2.94243	8.66444
2.94449	8.78944
2.94586	8.91444
2.94725	9.03944
2.94933	9.15055
2.95138	9.26166
2.95208	9.37277
2.95277	9.48388
2.95486	9.59499
2.95553	9.70611
2.95898	9.81722
2.96041	4.90861
2.96111	5.15861
2.96385	5.35861
2.96455	5.55861
2.96659	5.75861
2.96728	5.95861
2.97149	6.15861
2.97278	6.32527
2.97349	6.49194
2.97838	6.65861
2.97907	6.82527
2.98189	6.99194
2.98322	7.15861
2.9839	7.30147
2.98596	7.44432
2.99148	7.58718
2.99218	7.73004
2.9963	7.87289
2.99766	8.01575
2.99837	8.14075
2.99973	8.26575
3.00112	8.39075
3.00323	8.51575
3.0046	8.64075
3.0067	8.76575
3.00875	8.89075
3.01013	4.44538
3.01494	4.69538
3.0163	4.94538
3.017	5.19538
3.01974	5.39538
3.02045	5.59538
3.02186	5.79538
3.02668	5.99538
3.03015	6.19538
3.03152	6.36204
3.03222	6.52871
3.03358	6.69538
3.03771	6.86204
3.04343	7.02871
3.04483	7.17157
3.04689	7.31442
3.05032	7.45728
3.05171	7.60014
3.05585	7.74299
3.06385	7.88585
3.07109	8.02871
3.07172	8.15371
3.07442	8.27871
3.07894	8.40371
3.07912	8.52871
3.08049	8.65371
3.08884	8.77871
3.08948	8.90371
3.0902	9.02871
3.09086	9.13982
3.09155	9.25093
3.09363	9.36204
3.09432	9.47315
3.09674	9.58426
3.10428	9.69538
3.10501	9.80649
3.10565	9.9176
3.10635	10.0287
3.10773	10.1287
3.11123	10.2287
3.11189	10.3287
3.11326	5.16435
3.11464	5.36435
3.11807	5.56435
3.11945	5.76435
3.12152	5.96435
3.12224	6.16435
3.12358	6.33102
3.12427	6.49769
3.12655	6.66435
3.12777	6.83102
3.13747	6.99769
3.13813	7.16435
3.14021	7.30721
3.14156	7.45007
3.14234	3.72503
3.1451	4.05837
3.14787	4.30837
3.14923	4.55837
3.15272	4.80837
3.15408	5.05837
3.15548	5.25837
3.15685	5.45837
3.16165	5.65837
3.16306	5.85837
3.16378	6.05837
3.16513	6.22503
3.17137	6.3917
3.17428	6.55837
3.1762	6.72503
3.17823	6.8917
3.17893	7.05837
3.18377	7.20122
3.18723	7.34408
3.19618	7.48694
3.19837	7.6298
3.19897	7.77265
3.20241	7.91551
3.20386	8.05837
3.21009	8.18337
3.21641	4.09168
3.22461	4.34168
3.22804	4.59168
3.22872	4.84168
3.23079	5.09168
3.23356	5.29168
3.23635	5.49168
3.24191	5.69168
3.24813	2.84584
3.25503	3.34584
3.2614	3.67918
3.26401	4.01251
3.26678	4.26251
3.27369	4.51251
3.27664	4.76251
3.27716	5.01251
3.27858	5.21251
3.28272	5.41251
3.28687	5.61251
3.29658	5.81251
3.29799	6.01251
3.29871	6.17918
3.29936	6.34584
3.30007	6.51251
3.30146	6.67918
3.30354	6.84584
3.30843	7.01251
3.31186	7.15537
3.31395	7.29822
3.3275	7.44108
3.32904	7.58394
3.33564	7.72679
3.33703	7.86965
3.33909	8.01251
3.34048	8.13751
3.34259	8.26251
3.34327	8.38751
3.34467	8.51251
3.34606	8.63751
3.35222	8.76251
3.36491	8.88751
3.36564	9.01251
3.36645	9.12362
3.36983	9.23473
3.3707	9.34584
3.37271	9.45695
3.37544	9.56806
3.38232	9.67918
3.38576	9.79029
3.38714	9.9014
3.38859	10.0125
3.39358	10.1125
3.39705	10.2125
3.39775	10.3125
3.39985	10.4125
3.40326	10.5125
3.41181	10.6125
3.41321	10.7125
3.41512	10.8125
3.41976	10.9125
3.42063	11.0125
3.43223	11.1034
3.4343	11.1943
3.43567	11.2852
3.43981	11.3761
3.44279	11.4671
3.44631	11.558
3.44841	11.6489
3.44936	11.7398
3.45112	11.8307
3.45318	11.9216
3.45455	12.0125
3.46696	12.0958
3.46832	12.1792
3.46905	12.2625
3.47113	12.3458
3.47604	12.4292
3.47742	12.5125
3.47879	12.5958
3.48019	12.6792
3.48772	12.7625
3.48909	12.8458
3.4905	12.9292
3.49186	13.0125
3.49323	13.0894
3.49461	13.1664
3.50596	13.2433
3.50735	13.3202
3.50873	13.3971
3.51011	13.474
3.51425	13.551
3.51713	13.6279
3.5185	13.7048
3.51987	13.7817
3.52542	13.8587
3.53784	13.9356
3.53921	14.0125
3.53991	14.0839
3.54059	14.1554
3.54199	14.2268
3.54336	14.2982
3.55537	14.3697
3.55675	14.4411
3.55825	14.5125
3.5595	14.5839
3.56088	14.6554
3.56499	14.7268
3.56912	14.7982
3.57052	14.8697
3.57121	14.9411
3.57193	15.0125
3.57608	15.0792
3.57678	15.1458
3.57751	15.2125
3.57812	15.2792
3.57882	15.3458
3.58043	15.4125
3.59486	15.4792
3.59553	15.5458
3.59626	15.6125
3.59693	15.6792
3.59762	15.7458
3.59833	15.8125
3.60108	15.8792
3.60247	15.9458
3.60316	16.0125
3.60522	16.075
3.60796	16.1375
3.61552	16.2
3.6162	16.2625
3.61765	16.325
3.61849	16.3875
3.61902	16.45
3.62128	16.5125
3.63774	16.575
3.639	16.6375
3.63974	16.7
3.64113	16.7625
3.6426	16.825
3.64439	16.8875
3.64801	16.95
3.65222	17.0125
3.65636	17.0713
3.65843	17.1302
3.6598	17.189
3.66055	17.2478
3.66475	17.3066
3.66544	17.3654
3.66862	17.4243
3.67305	17.4831
3.67576	17.5419
3.68067	17.6007
3.6968	17.6596
3.69818	17.7184
3.69892	17.7772
3.69965	17.836
3.70102	17.8949
3.70171	17.9537
3.70242	18.0125
3.70451	18.0681
3.70998	18.1236
3.71275	18.1792
3.71343	18.2347
3.71419	18.2903
3.71486	18.3458
3.72045	18.4014
3.72252	18.457
3.72527	18.5125
3.72813	18.5681
3.72877	18.6236
3.73014	18.6792
3.74776	18.7347
3.74849	18.7903
3.7493	18.8458
3.75052	18.9014
3.75203	18.957
3.75277	19.0125
3.75355	19.0651
3.75432	19.1178
3.7558	19.1704
3.76131	19.223
3.76406	19.2757
3.76544	19.3283
