time	cwndsize
0.320921	11
0.322224	12
0.325368	13
0.330152	14
0.332958	15
0.334364	16
0.335755	17
0.337164	18
0.339938	19
0.342673	20
0.345415	21
0.346792	22
0.348179	23
0.357816	24
0.361954	25
0.364092	26
0.365471	27
0.366844	28
0.367544	29
0.368235	30
0.36894	31
0.369621	32
0.371712	33
0.372401	34
0.374514	35
0.375181	36
0.37729	37
0.377997	38
0.382503	39
0.383005	40
0.388505	41
0.389918	42
0.390635	43
0.392703	44
0.394844	45
0.397486	46
0.409173	47
0.410556	48
0.416726	49
0.417417	50
0.422235	51
0.423665	52
0.427834	53
0.429919	54
0.434028	55
0.435492	56
0.436596	57
0.437783	58
0.438468	59
0.439171	60
0.440504	61
0.440538	62
0.441331	63
0.441958	64
0.445598	65
0.446117	66
0.446863	67
0.447532	68
0.450992	69
0.451716	70
0.452486	71
0.453523	72
0.456594	73
0.457764	74
0.458327	75
0.458942	76
0.462408	77
0.463154	78
0.463803	79
0.46449	80
0.474315	81
0.477147	82
0.478468	83
0.481902	84
0.484634	85
0.48739	86
0.492238	87
0.493684	88
0.495067	89
0.49783	90
0.499875	91
0.501267	92
0.504015	93
0.506737	94
0.509501	95
0.512939	96
0.515693	97
0.518451	98
0.519804	99
0.521184	100
0.524184	101
0.526947	102
0.530413	103
0.533181	104
0.53605	105
0.539352	106
0.542112	107
0.544863	108
0.547618	109
0.550367	110
0.558626	111
0.55999	112
0.561368	113
0.562738	114
0.56343	115
0.564806	116
0.566162	117
0.567759	118
0.568934	119
0.570306	120
0.57167	121
0.573725	122
0.574426	123
0.575111	124
0.576496	125
0.577188	126
0.578559	127
0.579226	128
0.586817	129
0.589548	130
0.590979	131
0.592768	132
0.592808	133
0.593403	134
0.594064	135
0.594752	136
0.601039	137
0.601749	138
0.602417	139
0.603107	140
0.60385	141
0.604551	142
0.605307	143
0.605952	144
0.612288	145
0.612958	146
0.613651	147
0.614348	148
0.61506	149
0.615759	150
0.616434	151
0.617159	152
0.619274	153
0.619909	154
0.620609	155
0.621307	156
0.622132	157
0.622744	158
0.623398	159
0.6241	160
0.640335	161
0.641735	162
0.642485	163
0.643179	164
0.646644	165
0.649373	166
0.652263	167
0.654985	168
0.659081	169
0.660483	170
0.662547	171
0.664615	172
0.668595	173
0.670675	174
0.671694	175
0.672154	176
0.672886	177
0.674403	178
0.679735	179
0.683889	180
0.687319	181
0.68937	182
0.69399	183
0.696258	184
0.698286	185
0.700387	186
0.702464	187
0.705205	188
0.707342	189
0.70942	94.5
0.71145	94.5106
0.715571	94.5213
0.718371	94.5319
0.721075	94.5426
0.72319	94.5532
0.725905	94.5638
0.729353	94.5745
0.732777	94.5851
0.734857	94.5957
0.738112	94.6064
0.739523	94.617
0.744294	94.6277
0.74714	94.6383
0.752562	94.6489
0.755369	94.6596
0.75737	94.6702
0.760115	94.6809
0.763544	94.6915
0.764993	94.7021
0.771129	94.7128
0.773302	94.7234
0.775349	94.734
0.777406	94.7447
0.780157	94.7553
0.782215	94.766
0.784278	94.7766
0.785672	94.7872
0.786386	94.7979
0.787067	94.8085
0.787723	94.8191
0.788414	94.8298
0.789164	94.8404
0.790489	94.8511
0.791173	94.8617
0.792541	94.8723
0.793275	94.883
0.79738	94.8936
0.798051	94.9043
0.799413	94.9149
0.800104	94.9255
0.800804	94.9362
0.801488	94.9468
0.802246	94.9574
0.802898	94.9681
0.803572	94.9787
0.804289	94.9894
0.805	95
0.805748	95.0105
0.806448	95.0211
0.807147	95.0316
0.807873	95.0421
0.811592	95.0526
0.811864	95.0632
0.811924	95.0737
0.812066	95.0842
0.812151	95.0947
0.812649	95.1053
0.813291	95.1158
0.813982	95.1263
0.814667	95.1368
0.815394	95.1474
0.816072	95.1579
0.816793	95.1684
0.817453	95.1789
0.818191	95.1895
0.818823	95.2
0.819541	95.2105
0.820231	95.2211
0.82094	95.2316
0.821644	95.2421
0.82238	95.2526
0.826579	95.2632
0.827242	95.2737
0.827991	95.2842
0.828637	95.2947
0.829358	95.3053
0.830726	95.3158
0.831421	95.3263
0.832168	95.3368
0.8328	95.3474
0.833526	95.3579
0.834248	95.3684
0.834938	95.3789
0.835581	95.3895
0.836264	95.4
0.836967	95.4105
0.83765	95.4211
0.838339	95.4316
0.838999	95.4421
0.839692	95.4526
0.840382	95.4632
0.841069	95.4737
0.841761	95.4842
0.842436	95.4947
0.843141	95.5053
0.843935	95.5158
0.863333	95.5263
0.864947	95.5368
0.865626	95.5474
0.866306	95.5579
0.867705	95.5684
0.868359	95.5789
0.870413	95.5895
0.871807	95.6
0.873876	95.6105
0.875239	95.6211
0.875918	95.6316
0.877309	95.6421
0.878012	95.6526
0.878733	95.6632
0.879357	95.6737
0.881717	95.6842
0.882025	95.6947
0.882711	95.7053
0.883446	95.7158
0.884092	95.7263
0.884777	95.7368
0.885939	95.7474
0.88615	95.7579
0.88688	95.7684
0.887525	95.7789
0.8882	95.7895
0.889584	95.8
0.890315	95.8105
0.890959	95.8211
0.901508	95.8316
0.902236	95.8421
0.908242	95.8526
0.909749	95.8632
0.910521	95.8737
0.911263	95.8842
0.912185	95.8947
0.913962	95.9053
0.915049	95.9158
0.915093	95.9263
0.915677	95.9368
0.931526	95.9474
0.941194	95.9579
0.941864	95.9684
0.942532	95.9789
0.943221	95.9895
0.94396	96
0.944588	96.0104
0.945273	96.0208
0.945976	96.0313
0.946628	96.0417
0.947345	96.0521
0.948026	96.0625
0.94872	96.0729
0.949418	96.0833
0.950116	96.0938
0.950846	96.1042
0.951471	96.1146
0.954231	96.125
0.955594	96.1354
0.956265	96.1458
0.958356	96.1563
0.960425	96.1667
0.962469	96.1771
0.965905	96.1875
0.967968	96.1979
0.970172	96.2083
0.973168	96.2188
0.97591	96.2292
0.978684	96.2396
0.980732	96.25
0.982781	96.2604
0.984832	96.2708
0.987603	96.2813
0.990379	96.2917
0.992455	96.3021
0.994505	96.3125
0.996567	96.3229
1.00001	96.3333
1.00207	96.3438
1.00552	96.3542
1.0238	96.3646
1.05212	96.375
1.05222	96.3854
1.05255	96.3958
1.05277	96.4063
1.08446	96.4167
1.08513	96.4271
1.0865	96.4375
1.08948	96.4479
1.09087	96.4583
1.09223	96.4688
1.0936	96.4792
1.09569	96.4896
1.09637	96.5
1.09845	96.5104
1.10053	96.5208
1.10403	96.5313
1.10476	96.5417
1.10538	96.5521
1.10609	96.5625
1.10678	96.5729
1.10888	96.5833
1.11235	96.5938
1.11306	96.6042
1.11376	96.6146
1.11474	96.625
1.11531	96.6354
1.11601	96.6458
1.1167	96.6563
1.11738	96.6667
1.11811	96.6771
1.11886	96.6875
1.11953	96.6979
1.12022	96.7083
1.12103	96.7188
1.1216	96.7292
1.12229	96.7396
1.12303	96.75
1.12458	96.7604
1.12659	96.7708
1.12992	96.7813
1.13064	96.7917
1.13269	96.8021
1.13477	96.8125
1.13751	96.8229
1.13962	96.8333
1.14106	96.8438
1.14174	96.8542
1.14241	96.8646
1.19149	96.875
1.19281	96.8854
1.19488	96.8958
1.19577	96.9063
1.19699	96.9167
1.19831	96.9271
1.19899	96.9375
1.20048	96.9479
1.20106	96.9583
1.20175	96.9688
1.20243	96.9792
1.20314	96.9896
1.2038	97
1.20449	97.0103
1.20518	97.0206
1.20588	97.0309
1.20658	97.0412
1.20737	97.0515
1.20797	97.0619
1.20869	97.0722
1.20941	97.0825
1.21005	97.0928
1.21145	97.1031
1.21285	97.1134
1.21421	97.1237
1.21558	97.134
1.217	97.1443
1.21834	97.1546
1.21972	97.1649
1.2211	97.1753
1.22249	97.1856
1.22456	97.1959
1.22593	97.2062
1.22738	97.2165
1.22867	97.2268
1.23003	97.2371
1.23142	97.2474
1.23282	97.2577
1.2363	97.268
1.23768	97.2784
1.23974	97.2887
1.24043	97.299
1.24263	97.3093
1.25559	97.3196
1.25972	97.3299
1.26117	97.3402
1.26314	97.3505
1.2645	97.3608
1.26586	97.3711
1.26725	97.3814
1.29909	97.3918
1.30254	97.4021
1.30734	97.4124
1.31524	97.4227
1.31593	97.433
1.3166	97.4433
1.31728	97.4536
1.31797	97.4639
1.31867	97.4742
1.32281	97.4845
1.32486	97.4948
1.32624	97.5052
1.32768	97.5155
1.32968	97.5258
1.33105	97.5361
1.33311	97.5464
1.33451	97.5567
1.3359	97.567
1.33659	97.5773
1.33798	97.5876
1.33871	97.5979
1.34006	97.6082
1.34072	97.6186
1.34209	97.6289
1.34351	97.6392
1.34422	97.6495
1.34489	97.6598
1.34692	48.8299
1.34761	48.8507
1.34829	48.8716
1.34912	48.8924
1.34981	48.9132
1.35053	48.9341
1.35112	48.9549
1.35181	48.9757
1.3525	48.9966
1.35318	49.0174
1.35387	49.0378
1.35456	49.0582
1.35525	49.0786
1.35697	49.099
1.35761	49.1194
1.35834	49.1398
1.35899	49.1603
1.36257	49.1807
1.36328	49.2011
1.36395	49.2215
1.36464	49.2419
1.36531	49.2623
1.36601	49.2827
1.37702	49.3031
1.3777	49.3235
1.38046	49.3439
1.38461	49.3643
1.38533	49.3847
1.38599	49.4052
1.38673	49.4256
1.38789	49.446
1.38855	49.4664
1.38991	49.4868
1.39185	49.5072
1.39197	49.5276
1.39334	49.548
1.39541	49.5684
1.39814	49.5888
1.40022	49.6092
1.40301	49.6296
1.40507	49.65
1.40709	49.6705
1.40916	49.6909
1.41196	49.7113
1.42513	49.7317
1.42772	49.7521
1.43048	49.7725
1.43803	49.7929
1.44151	49.8133
1.44287	49.8337
1.44355	49.8541
1.44426	49.8745
1.44571	49.8949
1.44631	49.9154
1.44719	49.9358
1.44842	49.9562
1.44911	49.9766
1.45116	49.997
1.4528	50.0174
1.45331	50.0374
1.45404	50.0574
1.45477	50.0774
1.45545	50.0974
1.45608	50.1174
1.45685	50.1374
1.45883	50.1574
1.46091	50.1774
1.46454	50.1974
1.46657	50.2174
1.46865	50.2374
1.47218	50.2574
1.47423	50.2774
1.47628	50.2974
1.47921	50.3174
1.48045	50.3374
1.4818	50.3574
1.48385	50.3774
1.48598	50.3974
1.48868	50.4174
1.49075	50.4374
1.49281	50.4574
1.49556	50.4774
1.49762	50.4974
1.49903	50.5174
1.50113	50.5374
1.50254	50.5574
1.50391	50.5774
1.50459	50.5974
1.50599	50.6174
1.50812	50.6374
1.50946	50.6574
1.5115	50.6774
1.51289	50.6974
1.51561	50.7174
1.53852	50.7374
1.54471	50.7574
1.54744	50.7774
1.54954	50.7974
1.55091	50.8174
1.55227	50.8374
1.55572	50.8574
1.55921	50.8774
1.56424	50.8974
1.5705	50.9174
1.57467	50.9374
1.57612	50.9574
1.57819	50.9774
1.57959	50.9974
1.5803	51.0174
1.58238	25.5087
1.5837	25.5487
1.5872	25.5887
1.58789	25.6287
1.58857	25.6687
1.58925	25.7087
1.59418	25.7487
1.59629	25.7887
1.59764	25.8287
1.60883	25.8687
1.61082	25.9087
1.6122	25.9487
1.61492	25.9887
1.61633	26.0287
1.61774	26.0672
1.62046	26.1056
1.62184	26.1441
1.62389	26.1825
1.62529	26.221
1.62671	26.2595
1.63151	26.2979
1.63288	26.3364
1.63424	26.3749
1.63561	26.4133
1.63628	26.4518
1.637	26.4902
1.63774	26.5287
1.63837	26.5672
1.63906	26.6056
1.63978	26.6441
1.64046	26.6825
1.64114	26.721
1.64182	26.7595
1.66335	26.7979
1.6654	26.8364
1.66749	26.8749
1.66956	26.9133
1.6716	26.9518
1.67368	26.9902
1.67509	27.0287
1.67642	27.0657
1.67784	27.1028
1.68192	27.1398
1.68469	27.1768
1.68764	27.2139
1.68832	27.2509
1.68907	27.288
1.68974	27.325
1.69043	27.362
1.72689	27.3991
1.72756	27.4361
1.72824	27.4731
1.72895	27.5102
1.72962	27.5472
1.73038	27.5843
1.73104	27.6213
1.73168	27.6583
1.74288	27.6954
1.74361	27.7324
1.74429	27.7694
1.74495	27.8065
1.74634	27.8435
1.74705	27.8806
1.74842	27.9176
1.74977	27.9546
1.75322	27.9917
1.75734	28.0287
1.77043	28.0644
1.77219	28.1001
1.77771	28.1358
1.78047	28.1716
1.7824	28.2073
