time	cwndsize
0.302996	11
0.306411	12
0.309196	13
0.31208	14
0.313526	15
0.314804	16
0.316193	17
0.319886	18
0.321038	19
0.322413	20
0.333455	21
0.335509	22
0.339642	23
0.341077	24
0.341754	25
0.342477	26
0.345962	27
0.346634	28
0.349156	29
0.349768	30
0.353142	31
0.35368	32
0.355781	33
0.356477	34
0.358554	35
0.359932	36
0.361309	37
0.362656	38
0.364039	39
0.365428	40
0.38544	41
0.386856	42
0.388172	43
0.389563	44
0.396154	45
0.397535	46
0.400335	47
0.401645	48
0.403716	49
0.405072	50
0.405858	51
0.406514	52
0.416194	53
0.416845	54
0.417591	55
0.418235	56
0.421839	57
0.422499	58
0.423297	59
0.423957	60
0.427292	61
0.428011	62
0.428697	63
0.429373	64
0.432881	65
0.43362	66
0.434276	67
0.434979	68
0.438815	69
0.439485	70
0.440171	71
0.440908	72
0.441562	73
0.442234	74
0.443048	75
0.443741	76
0.444493	77
0.445805	78
0.447201	79
0.448641	80
0.472798	81
0.475545	82
0.477606	83
0.480352	84
0.491621	85
0.494383	86
0.49717	87
0.499851	88
0.502846	89
0.506644	90
0.509039	91
0.511783	92
0.514561	93
0.517294	94
0.520042	95
0.523489	96
0.52625	97
0.528993	98
0.529676	99
0.530354	100
0.531056	101
0.53178	102
0.532429	103
0.533119	104
0.551695	105
0.553053	106
0.554501	107
0.555165	53.5
0.555844	53.5189
0.556525	53.5377
0.557284	53.5566
0.557943	53.5755
0.565126	53.5943
0.565695	53.6132
0.566379	53.6321
0.567903	53.6509
0.56861	53.6698
0.569288	53.6887
0.570044	53.7075
0.57072	53.7264
0.577279	53.7453
0.577936	53.7642
0.578702	53.783
0.579318	53.8019
0.58003	53.8208
0.580698	53.8396
0.581407	53.8585
0.58209	53.8774
0.588368	53.8962
0.589212	53.9151
0.589903	53.934
0.5906	53.9528
0.591315	53.9717
0.592002	53.9906
0.592721	54.0094
0.593395	54.028
0.600375	54.0465
0.60099	54.065
0.601857	54.0835
0.602426	54.102
0.607571	54.1205
0.608286	54.1391
0.60896	54.1576
0.609721	54.1761
0.610316	54.1946
0.611035	54.2131
0.611718	54.2317
0.612403	54.2502
0.620781	54.2687
0.622901	54.2872
0.624281	54.3057
0.625631	54.3242
0.630481	54.3428
0.631863	54.3613
0.634623	54.3798
0.636036	54.3983
0.637406	54.4168
0.638755	54.4354
0.640136	54.4539
0.641511	54.4724
0.679829	54.4909
0.682554	54.5094
0.685342	54.528
0.688096	54.5465
0.690833	54.565
0.693588	54.5835
0.696324	54.602
0.699767	54.6205
0.708041	54.6391
0.712165	54.6576
0.715577	54.6761
0.718304	54.6946
0.721062	54.7131
0.723802	54.7317
0.726569	54.7502
0.729996	54.7687
0.732736	54.7872
0.73483	54.8057
0.737578	54.8242
0.740362	54.8428
0.743126	54.8613
0.746529	54.8798
0.748593	54.8983
0.749972	54.9168
0.751584	54.9354
0.752723	54.9539
0.754084	54.9724
0.756818	54.9909
0.758194	55.0094
0.759609	55.0276
0.760972	55.0458
0.762309	55.064
0.768524	55.0822
0.770565	55.1003
0.773363	55.1185
0.776093	55.1367
0.778173	55.1549
0.781296	55.1731
0.78366	55.1913
0.785037	55.2094
0.787111	55.2276
0.789182	55.2458
0.79332	55.264
0.794668	55.2822
0.796039	55.3003
0.797406	55.3185
0.799471	55.3367
0.801555	55.3549
0.804354	55.3731
0.806348	55.3913
0.808415	55.4094
0.809789	55.4276
0.811851	55.4458
1.02428	55.464
1.02432	55.4822
1.02448	55.5003
1.02454	55.5185
1.02465	55.5367
1.02473	55.5549
1.03125	55.5731
1.03165	55.5913
1.03172	55.6094
1.03176	55.6276
1.03184	55.6458
1.03188	55.664
1.03288	55.6822
1.03425	55.7003
1.03565	55.7185
