segment	rtt	rttvar	srtt	rto
56	71.9517	162.232	235.455	1533.31
57	72.6706	162.237	234.839	1532.73
58	74.0306	162.226	234.248	1532.06
59	74.8094	162.206	233.661	1531.31
60	74.7361	162.182	233.094	1530.55
61	75.4154	162.15	232.531	1529.73
62	75.6897	162.113	231.986	1528.89
63	76.3967	162.068	231.446	1527.99
64	76.3628	162.021	230.922	1527.09
65	77.0886	161.965	230.402	1526.12
66	78.4689	161.899	229.902	1525.1
67	79.2807	161.825	229.407	1524.01
68	79.5461	161.748	228.927	1522.91
69	80.2232	161.665	228.45	1521.77
70	83.016	161.563	227.996	1520.5
71	83.7555	161.455	227.545	1519.18
72	83.77	161.347	227.107	1517.88
73	85.8203	161.225	226.676	1516.47
74	85.8671	161.103	226.257	1515.08
75	86.5647	160.976	225.841	1513.65
76	85.8366	160.854	225.434	1512.27
77	87.2116	160.722	225.032	1510.81
78	87.2589	160.592	224.641	1509.38
79	88.6192	160.452	224.254	1507.87
80	88.6721	160.314	223.878	1506.39
81	90.0339	160.167	223.506	1504.84
82	90.068	160.022	223.143	1503.32
83	90.7657	159.872	222.784	1501.76
84	91.3971	159.72	222.434	1500.2
85	92.7814	159.56	222.089	1498.57
86	91.4713	159.409	221.749	1497.02
87	94.2298	159.243	221.417	1495.36
88	94.9037	159.076	221.094	1493.71
89	97.6543	158.895	220.779	1491.94
90	99.056	158.709	220.475	1490.14
91	100.439	158.515	220.175	1488.3
92	100.422	158.325	219.882	1486.48
93	101.753	158.128	219.592	1484.62
94	96.5922	157.959	219.296	1482.97
95	98.6008	157.78	219.006	1481.25
96	100.009	157.597	218.726	1479.5
97	102.696	157.401	218.452	1477.66
98	104.09	157.202	218.187	1475.8
99	106.843	156.99	217.929	1473.85
100	105.344	156.788	217.674	1471.98
101	108.742	156.57	217.426	1469.99
102	102.504	156.384	217.169	1468.24
103	105.251	156.186	216.92	1466.41
104	106.633	155.985	216.678	1464.55
105	109.343	155.771	216.442	1462.61
106	110.755	155.555	216.215	1460.66
107	113.509	155.328	215.993	1458.61
108	123.968	155.059	215.798	1456.27
109	125.336	154.786	215.607	1453.89
110	126.408	154.512	215.421	1451.52
111	127.855	154.233	215.238	1449.11
112	128.571	153.956	215.061	1446.71
113	129.965	153.674	214.886	1444.28
114	130.664	153.394	214.717	1441.87
115	132.073	153.109	214.55	1439.42
116	132.825	152.826	214.388	1436.99
117	134.16	152.538	214.229	1434.53
118	139.718	152.233	214.083	1431.94
119	140.421	151.926	213.939	1429.35
120	140.369	151.624	213.798	1426.79
121	141.058	151.321	213.658	1424.23
122	141.056	151.023	213.52	1421.7
123	142.664	150.719	213.386	1419.14
124	142.517	150.421	213.254	1416.62
125	143.138	150.122	213.123	1414.1
126	146.879	149.813	213.001	1411.51
127	147.592	149.503	212.881	1408.9
128	147.47	149.198	212.763	1406.35
129	148.152	148.892	212.646	1403.78
130	148.224	148.59	212.531	1401.25
131	149.289	148.285	212.418	1398.7
132	149.416	147.985	212.307	1396.19
133	149.908	147.684	212.197	1393.67
134	152.742	147.377	212.094	1391.11
135	153.408	147.069	211.992	1388.55
136	153.478	146.766	211.892	1386.02
137	154.073	146.461	211.793	1383.48
138	154.121	146.161	211.695	1380.99
139	154.79	145.86	211.599	1378.48
140	154.76	145.563	211.504	1376.01
141	155.473	145.265	211.411	1373.53
142	158.524	144.961	211.324	1371.01
143	159.195	144.655	211.238	1368.48
144	159.075	144.355	211.153	1365.99
145	159.832	144.053	211.07	1363.5
146	159.536	143.757	210.988	1361.04
147	160.6	143.457	210.907	1358.57
148	160.763	143.162	210.827	1356.12
149	161.485	142.865	210.749	1353.67
150	153.027	142.599	210.659	1351.45
151	153.433	142.332	210.57	1349.23
152	153.415	142.069	210.482	1347.04
153	154.129	141.805	210.395	1344.83
154	153.47	141.546	210.308	1342.68
155	154.212	141.286	210.222	1340.51
156	158.334	141.016	210.144	1338.27
157	159.082	140.745	210.067	1336.03
158	158.321	140.48	209.99	1333.83
159	159.021	140.214	209.914	1331.63
160	158.998	139.951	209.84	1329.45
161	159.698	139.687	209.766	1327.26
162	160.436	139.425	209.694	1325.09
163	161.768	139.159	209.624	1322.89
164	168.823	138.876	209.566	1320.57
165	170.188	138.59	209.509	1318.23
166	181.914	138.275	209.47	1315.67
167	183.295	137.956	209.433	1313.08
168	184.338	137.639	209.398	1310.51
169	185.695	137.319	209.364	1307.92
170	185.605	137.004	209.331	1305.36
171	186.996	136.685	209.3	1302.78
172	187.014	136.371	209.27	1300.24
173	188.412	136.054	209.241	1297.67
174	188.323	135.741	209.213	1295.14
175	189.711	135.425	209.186	1292.58
176	190.398	135.111	209.161	1290.05
177	191.776	134.795	209.138	1287.5
178	195.872	134.472	209.12	1284.89
179	197.246	134.146	209.104	1282.27
180	197.272	133.824	209.089	1279.68
181	198.652	133.499	209.075	1277.07
182	199.459	133.176	209.062	1274.47
183	200.855	132.851	209.052	1271.86
184	199.426	132.533	209.039	1269.31
185	200.798	132.213	209.029	1266.73
186	200.146	131.898	209.017	1264.2
187	201.532	131.581	209.008	1261.66
188	202.218	131.266	208.999	1259.13
189	204.975	130.945	208.994	1256.55
190	204.982	130.627	208.989	1254.01
191	207.724	130.304	208.987	1251.42
192	209.12	129.982	208.988	1248.84
193	211.829	129.667	208.991	1246.33
194	213.173	129.359	208.996	1243.87
195	216.614	129.061	209.006	1241.49
196	216.664	128.766	209.015	1239.15
197	218.079	128.476	209.026	1236.83
198	216.984	128.186	209.035	1234.52
199	218.353	127.9	209.047	1232.25
200	219.121	127.62	209.059	1230.02
201	220.531	127.343	209.072	1227.82
202	221.174	127.071	209.087	1225.66
203	223.893	126.807	209.104	1223.56
204	223.958	126.545	209.121	1221.48
205	226.714	126.291	209.142	1219.47
206	226.709	126.039	209.162	1217.47
207	230.153	125.796	209.187	1215.55
208	230.133	125.555	209.211	1213.65
209	232.24	125.32	209.237	1211.8
210	231.888	125.087	209.263	1209.96
211	234.652	124.86	209.292	1208.17
212	234.045	124.635	209.319	1206.4
213	236.77	124.416	209.35	1204.68
214	237.462	124.201	209.382	1202.99
215	238.84	123.989	209.415	1201.33
216	237.495	123.777	209.446	1199.66
217	238.853	123.568	209.478	1198.03
218	237.425	123.359	209.509	1196.38
219	239.467	123.154	209.542	1194.77
220	238.818	122.95	209.573	1193.17
221	240.222	122.749	209.607	1191.6
222	238.154	122.546	209.638	1190.01
223	239.503	122.346	209.67	1188.44
224	238.158	122.146	209.7	1186.87
225	238.804	121.947	209.731	1185.31
226	227.812	121.727	209.75	1183.57
227	228.495	121.509	209.77	1181.84
228	227.815	121.291	209.789	1180.12
229	228.545	121.076	209.809	1178.42
230	227.801	120.861	209.828	1176.72
231	228.503	120.648	209.847	1175.03
232	228.416	120.437	209.866	1173.37
233	231.166	120.233	209.888	1171.75
234	231.983	120.031	209.911	1170.16
235	234.715	119.836	209.936	1168.63
236	234.742	119.643	209.962	1167.11
237	238.188	119.457	209.99	1165.65
238	238.871	119.275	210.019	1164.22
239	240.903	119.097	210.051	1162.82
240	241.558	118.921	210.082	1161.45
241	243.627	118.751	210.116	1160.12
242	244.307	118.583	210.149	1158.81
243	245.666	118.418	210.185	1157.53
244	245.718	118.255	210.22	1156.26
245	247.107	118.095	210.256	1155.01
246	239.432	117.921	210.284	1153.65
247	241.461	117.752	210.315	1152.33
248	243.534	117.588	210.347	1151.05
249	245.616	117.428	210.381	1149.81
250	247.666	117.274	210.417	1148.61
251	249.094	117.123	210.454	1147.44
252	249.737	116.974	210.492	1146.29
253	252.022	116.83	210.531	1145.17
254	252.517	116.689	210.571	1144.08
255	253.198	116.547	210.612	1142.99
256	253.647	116.407	210.653	1141.91
257	255.016	116.269	210.696	1140.84
258	255.808	116.132	210.739	1139.79
259	257.197	115.997	210.784	1138.76
260	257.946	115.863	210.83	1137.74
261	259.316	115.732	210.877	1136.73
262	252.834	115.588	210.918	1135.62
263	254.24	115.445	210.961	1134.52
264	256.223	115.307	211.005	1133.46
265	257.579	115.171	211.051	1132.42
266	258.314	115.036	211.098	1131.39
267	259.695	114.903	211.147	1130.37
268	260.369	114.772	211.196	1129.37
269	261.742	114.642	211.247	1128.39
270	262.458	114.514	211.299	1127.41
271	263.819	114.388	211.352	1126.46
272	263.591	114.262	211.405	1125.5
273	264.948	114.138	211.46	1124.56
274	265.512	114.015	211.515	1123.63
275	266.926	113.893	211.573	1122.72
276	267.793	113.774	211.631	1121.83
277	268.452	113.656	211.69	1120.94
278	269.737	113.54	211.75	1120.07
279	271.107	113.426	211.813	1119.22
280	271.812	113.314	211.876	1118.39
281	272.506	113.202	211.94	1117.56
282	272.435	113.09	212.004	1116.73
283	273.162	112.979	212.069	1115.91
284	273.213	112.869	212.135	1115.08
285	273.89	112.759	212.201	1114.27
286	273.893	112.648	212.268	1113.46
287	274.575	112.539	212.335	1112.65
288	274.593	112.43	212.403	1111.84
289	275.33	112.321	212.472	1111.04
290	275.266	112.213	212.541	1110.24
291	275.956	112.105	212.611	1109.45
292	275.935	111.997	212.681	1108.65
293	276.641	111.889	212.753	1107.87
294	270.867	111.769	212.817	1106.97
295	271.553	111.65	212.884	1106.08
296	271.646	111.531	212.95	1105.2
297	272.399	111.412	213.017	1104.32
298	272.358	111.294	213.085	1103.44
299	273.064	111.176	213.153	1102.57
300	273.027	111.059	213.222	1101.69
301	273.681	110.942	213.292	1100.83
302	273.69	110.825	213.362	1099.96
303	274.392	110.708	213.433	1099.1
304	274.031	110.591	213.504	1098.23
305	274.716	110.475	213.576	1097.37
306	274.64	110.358	213.648	1096.51
307	275.353	110.242	213.722	1095.66
308	275.31	110.127	213.795	1094.81
309	275.999	110.011	213.87	1093.96
310	272.723	109.888	213.941	1093.05
311	273.36	109.766	214.013	1092.14
312	273.657	109.644	214.085	1091.24
313	274.346	109.523	214.159	1090.34
314	274.298	109.402	214.233	1089.45
315	274.982	109.282	214.308	1088.56
316	275.33	109.162	214.383	1087.68
317	275.819	109.043	214.46	1086.8
318	275.971	108.924	214.537	1085.93
319	276.603	108.806	214.615	1085.06
320	276.565	108.687	214.694	1084.19
321	277.234	108.57	214.773	1083.33
322	271.857	108.438	214.846	1082.35
323	272.543	108.308	214.921	1081.38
324	272.445	108.177	214.995	1080.41
325	273.192	108.047	215.07	1079.44
326	273.252	107.917	215.146	1078.48
327	273.931	107.787	215.224	1077.52
328	273.91	107.658	215.301	1076.57
329	274.587	107.53	215.38	1075.62
330	274.615	107.401	215.458	1074.67
331	275.298	107.273	215.539	1073.72
332	275.276	107.145	215.619	1072.78
333	276.027	107.018	215.701	1071.85
334	275.255	106.889	215.782	1070.9
335	275.937	106.761	215.865	1069.95
336	275.98	106.633	215.947	1069.01
337	277.354	106.507	216.033	1068.09
338	270.316	106.362	216.108	1067.01
339	271.683	106.22	216.186	1065.94
340	272.369	106.079	216.265	1064.9
341	273.76	105.941	216.347	1063.87
342	262.011	105.77	216.411	1062.57
343	263.382	105.601	216.479	1061.29
344	263.385	105.432	216.546	1060
345	264.756	105.266	216.616	1058.74
346	263.722	105.097	216.685	1057.46
347	265.101	104.93	216.756	1056.2
348	265.121	104.764	216.827	1054.94
349	266.489	104.6	216.901	1053.7
350	266.574	104.436	216.975	1052.46
351	268.626	104.277	217.053	1051.27
352	268.617	104.118	217.13	1050.08
353	270.027	103.962	217.211	1048.91
354	269.996	103.806	217.292	1047.74
355	271.38	103.653	217.375	1046.6
356	271.359	103.499	217.458	1045.45
357	272.739	103.349	217.545	1044.34
358	272.766	103.198	217.631	1043.22
359	274.133	103.051	217.72	1042.13
360	274.814	102.905	217.811	1041.05
361	276.177	102.762	217.904	1040
362	276.168	102.62	217.998	1038.96
363	277.543	102.48	218.094	1037.93
364	277.597	102.34	218.191	1036.91
365	278.931	102.204	218.291	1035.92
366	274.822	102.053	218.384	1034.81
367	276.866	101.908	218.481	1033.75
368	276.175	101.761	218.577	1032.66
369	278.237	101.618	218.678	1031.63
370	278.267	101.476	218.779	1030.59
371	279.634	101.337	218.883	1029.58
372	279.639	101.198	218.987	1028.57
373	281.058	101.063	219.095	1027.6
374	280.409	100.925	219.201	1026.6
375	281.799	100.79	219.311	1025.63
376	282.471	100.657	219.423	1024.68
377	283.834	100.528	219.538	1023.76
378	283.858	100.398	219.653	1022.84
379	285.246	100.272	219.771	1021.95
380	285.251	100.146	219.89	1021.06
381	286.619	100.023	220.013	1020.2
382	286.631	99.9005	220.135	1019.34
383	287.994	99.7809	220.262	1018.51
384	287.983	99.6613	220.388	1017.68
385	290.047	99.5477	220.52	1016.9
386	287.996	99.4262	220.648	1016.06
387	289.375	99.3099	220.778	1015.26
388	287.977	99.1883	220.905	1014.41
389	289.356	99.0718	221.035	1013.61
390	287.955	98.95	221.162	1012.76
391	289.339	98.8335	221.291	1011.96
392	287.984	98.7117	221.417	1011.11
393	289.336	98.5951	221.546	1010.31
394	287.923	98.4731	221.671	1009.46
395	288.619	98.3536	221.798	1008.63
396	286.62	98.2266	221.921	1007.73
397	287.337	98.1023	222.045	1006.86
398	285.267	97.9702	222.165	1005.93
399	285.927	97.8406	222.285	1005.01
400	283.176	97.7007	222.401	1004.01
401	283.853	97.5634	222.517	1003.02
402	283.344	97.4242	222.632	1002.03
403	283.854	97.2871	222.748	1001.04
404	283.083	97.1471	222.863	1000.04
405	283.827	97.0101	222.978	999.058
406	283.165	96.8706	223.092	998.057
407	283.854	96.7338	223.207	997.077
408	284.412	96.5992	223.323	996.117
409	284.442	96.4648	223.439	995.157
410	281.82	96.3206	223.549	994.114
411	282.492	96.179	223.661	993.093
412	281.76	96.0347	223.771	992.049
413	282.433	95.8932	223.882	991.027
414	283.665	95.7564	223.995	990.046
415	283.709	95.6199	224.108	989.067
416	281.007	95.4732	224.216	988.002
417	281.048	95.3268	224.324	986.938
418	278.54	95.1711	224.426	985.795
419	288.864	95.0547	224.548	984.986
420	286.229	94.9283	224.665	984.091
421	286.328	94.8023	224.782	983.2
422	283.676	94.6662	224.894	982.224
423	283.773	94.5307	225.005	981.251
424	280.464	94.3827	225.11	980.172
425	280.564	94.2352	225.215	979.097
426	278.117	94.0787	225.315	977.945
427	279.495	93.9275	225.418	976.838
428	278.821	93.774	225.519	975.711
429	280.116	93.6256	225.623	974.628
430	302.886	93.5636	225.769	974.278
431	309.764	93.5274	225.928	974.147
432	314.605	93.509	226.096	974.168
433	332.609	93.5583	226.298	974.764
434	338.819	93.6301	226.511	975.552
435	339.504	93.7035	226.725	976.352
436	337.515	93.7682	226.935	977.08
437	338.173	93.8344	227.145	977.82
438	335.406	93.889	227.35	978.462
439	336.1	93.9453	227.556	979.119
440	336.518	94.0022	227.763	979.78
441	337.092	94.0602	227.97	980.452
442	336.362	94.1145	228.175	981.091
443	337.049	94.1704	228.381	981.745
444	336.383	94.2228	228.586	982.368
445	337.053	94.2768	228.791	983.005
446	336.432	94.3274	228.995	983.614
447	337.102	94.3796	229.2	984.236
448	335.755	94.4257	229.402	984.807
449	336.434	94.4735	229.604	985.392
450	335.082	94.5151	229.804	985.925
451	335.755	94.5585	230.005	986.472
452	335.041	94.5981	230.204	986.989
453	335.738	94.6396	230.404	987.52
454	335.059	94.6775	230.602	988.022
455	335.771	94.7172	230.801	988.539
456	335.25	94.7541	230.999	989.032
457	335.859	94.7924	231.197	989.536
458	335.215	94.8273	231.394	990.013
459	335.808	94.8636	231.592	990.501
460	335.862	94.8993	231.79	990.984
461	336.543	94.9366	231.988	991.481
462	336.61	94.9733	232.186	991.972
463	337.22	95.0114	232.385	992.476
464	337.231	95.0487	232.584	992.973
465	337.95	95.0877	232.783	993.485
466	337.932	95.1258	232.982	993.989
467	338.617	95.1656	233.182	994.508
468	338.577	95.2044	233.382	995.017
469	339.249	95.2448	233.583	995.541
470	339.352	95.2846	233.783	996.06
471	340.03	95.3262	233.984	996.593
472	339.996	95.3666	234.185	997.118
473	340.696	95.4089	234.387	997.657
474	339.96	95.4474	234.587	998.165
475	340.643	95.4875	234.787	998.688
476	338.657	95.5193	234.984	999.138
477	340.084	95.5556	235.183	999.628
478	338.6	95.5854	235.379	1000.06
479	339.309	95.617	235.576	1000.51
480	337.248	95.6399	235.768	1000.89
481	337.941	95.6647	235.962	1001.28
482	337.379	95.6864	236.154	1001.65
483	338.008	95.7098	236.347	1002.03
484	335.22	95.7218	236.534	1002.31
485	335.837	95.7353	236.722	1002.61
486	334.49	95.743	236.907	1002.85
487	335.179	95.7526	237.094	1003.11
488	333.826	95.7563	237.277	1003.33
489	334.5	95.7619	237.461	1003.56
490	333.138	95.7616	237.642	1003.73
491	333.859	95.7633	237.824	1003.93
492	332.442	95.759	238.003	1004.08
493	333.123	95.7565	238.184	1004.24
494	331.893	95.7488	238.361	1004.35
495	332.448	95.7425	238.539	1004.48
496	331.78	95.733	238.716	1004.58
497	332.454	95.7255	238.893	1004.7
498	331.739	95.7145	239.069	1004.79
499	332.461	95.7057	239.246	1004.89
500	331.761	95.6937	239.421	1004.97
501	332.537	95.6839	239.598	1005.07
502	331.798	95.6707	239.772	1005.14
503	332.428	95.6593	239.948	1005.22
504	331.134	95.6423	240.121	1005.26
505	331.731	95.6271	240.294	1005.31
506	329.702	95.6035	240.463	1005.29
507	330.403	95.582	240.634	1005.29
508	328.982	95.5546	240.801	1005.24
509	329.661	95.5293	240.969	1005.2
510	327.698	95.4959	241.134	1005.1
511	328.324	95.4645	241.299	1005.01
512	327.584	95.4297	241.462	1004.9
513	328.278	95.3971	241.627	1004.8
514	327.611	95.3614	241.789	1004.68
515	328.283	95.3278	241.953	1004.58
516	326.741	95.2879	242.114	1004.42
517	327.398	95.25	242.275	1004.28
518	173.591	95.1494	242.145	1003.34
519	172.902	95.0513	242.014	1002.42
520	172.206	94.9556	241.882	1001.53
521	172.212	94.8599	241.75	1000.63
522	173.9	94.7576	241.621	999.682
523	173.06	94.6598	241.494	998.772
524	172.383	94.5645	241.365	997.88
525	171.666	94.4717	241.235	997.008
526	171.659	94.3788	241.105	996.135
527	171.664	94.2857	240.975	995.261
528	172.334	94.1901	240.847	994.368
529	173.017	94.0917	240.721	993.454
530	174.388	93.9881	240.597	992.502
531	175.066	93.8819	240.475	991.53
532	175.776	93.773	240.354	990.538
533	176.446	93.6616	240.235	989.527
534	187.631	93.5084	240.136	988.204
535	189.507	93.3484	240.042	986.829
536	195.879	93.1649	239.96	985.279
537	197.929	92.9741	239.881	983.674
538	197.863	92.7839	239.803	982.074
539	199.291	92.5889	239.727	980.438
540	200.668	92.3892	239.654	978.768
541	199.478	92.1943	239.579	977.134
542	201.48	91.9925	239.508	975.448
543	204.101	91.7814	239.442	973.693
544	204.817	91.5681	239.378	971.922
545	205.512	91.3528	239.314	970.137
546	207.588	91.1303	239.255	968.298
547	205.664	90.9156	239.193	966.517
548	209.146	90.6885	239.137	964.644
549	211.159	90.4545	239.084	962.72
550	212.448	90.2163	239.035	960.765
551	213.576	89.9747	238.987	958.785
552	204.66	89.7671	238.923	957.06
553	205.881	89.5554	238.861	955.305
554	207.172	89.3395	238.802	953.518
555	208.452	89.1194	238.746	951.701
556	209.111	88.8974	238.69	949.87
557	210.269	88.6718	238.637	948.012
558	210.883	88.4445	238.586	946.141
559	211.964	88.2138	238.536	944.246
560	213.457	87.9782	238.489	942.315
561	213.349	87.7437	238.442	940.392
562	213.893	87.5079	238.396	938.46
563	190.162	87.3614	238.306	937.198
564	183.993	87.2381	238.205	936.11
565	177.045	87.1408	238.091	935.217
566	159.729	87.108	237.945	934.809
567	152.13	87.1032	237.785	934.61
568	152.108	87.0979	237.625	934.408
569	152.05	87.0922	237.465	934.203
570	152.087	87.0858	237.306	933.992
571	152.789	87.0762	237.148	933.758
572	152.736	87.0663	236.991	933.521
573	151.62	87.0599	236.832	933.311
574	151.732	87.0526	236.673	933.094
575	151.764	87.0446	236.514	932.871
576	151.773	87.036	236.356	932.644
577	151.757	87.0268	236.196	932.41
578	151.77	87.0169	236.036	932.172
579	151.71	87.0066	235.874	931.927
580	151.716	86.9956	235.712	931.677
581	151.715	86.9839	235.548	931.419
582	151.751	86.9715	235.384	931.156
583	151.74	86.9583	235.218	930.885
584	151.745	86.9444	235.053	930.608
585	151.761	86.9297	234.885	930.323
586	151.782	86.9143	234.717	930.032
587	151.792	86.8979	234.547	929.731
588	151.956	86.8803	234.378	929.42
589	151.633	86.8631	234.206	929.11
590	151.738	86.8447	234.034	928.792
591	151.679	86.8257	233.859	928.465
592	151.763	86.8057	233.686	928.131
593	151.759	86.7846	233.509	927.786
594	151.776	86.7629	233.333	927.436
595	151.631	86.7407	233.154	927.079
596	151.785	86.7171	232.975	926.712
597	151.786	86.6924	232.794	926.333
598	151.848	86.6668	232.613	925.948
599	151.791	86.6402	232.43	925.551
600	151.796	86.6129	232.246	925.15
601	151.797	86.5844	232.06	924.735
602	151.801	86.5551	231.874	924.315
603	151.789	86.5246	231.685	923.882
604	151.807	86.4932	231.497	923.443
605	152.978	86.4549	231.308	922.947
606	152.972	86.4159	231.12	922.447
607	152.957	86.3754	230.928	921.932
608	152.999	86.334	230.737	921.409
609	152.989	86.2911	230.543	920.872
610	152.23	86.2512	230.347	920.357
611	151.6	86.2129	230.146	919.85
612	151.608	86.1737	229.946	919.336
613	151.598	86.133	229.742	918.806
614	151.593	86.0914	229.538	918.27
615	151.465	86.0488	229.331	917.721
616	151.509	86.005	229.124	917.164
617	151.542	85.9592	228.913	916.587
618	151.608	85.9122	228.703	916
619	151.616	85.8632	228.489	915.394
620	151.665	85.8129	228.275	914.779
621	151.595	85.761	228.058	914.146
622	151.647	85.7079	227.841	913.504
623	151.625	85.6527	227.619	912.841
624	151.577	85.5968	227.398	912.173
625	151.627	85.5384	227.172	911.479
626	151.645	85.4788	226.948	910.778
627	151.492	85.4177	226.718	910.059
628	151.644	85.3546	226.489	909.325
629	151.65	85.2889	226.255	908.566
630	151.66	85.222	226.022	907.798
631	151.652	85.1525	225.783	907.003
632	151.625	85.082	225.546	906.201
633	151.638	85.0085	225.303	905.37
634	152.021	84.9313	225.061	904.512
635	151.649	84.8535	224.813	903.641
636	151.69	84.7742	224.566	902.76
637	151.645	84.6919	224.313	901.849
638	151.686	84.6081	224.061	900.926
639	151.733	84.5204	223.803	899.966
640	151.703	84.4317	223.545	898.999
641	151.738	84.3389	223.281	897.992
642	152.071	84.2423	223.019	896.958
643	151.873	84.1461	222.758	895.926
644	151.91	84.0483	222.497	894.884
645	151.933	83.9491	222.238	893.831
646	151.921	83.8489	221.979	892.771
647	151.906	83.7476	221.722	891.703
648	151.931	83.645	221.465	890.625
649	151.909	83.5414	221.21	889.541
650	151.918	83.4366	220.955	888.448
651	149.966	83.3451	220.694	887.454
652	149.982	83.2522	220.434	886.451
653	150.021	83.1578	220.175	885.437
654	149.301	83.0674	219.914	884.454
655	148.302	82.9832	219.651	883.517
656	148.985	82.8926	219.391	882.532
657	149.176	82.7994	219.133	881.529
658	149.136	82.7053	218.876	880.518
659	149.155	82.6098	218.619	879.498
660	148.517	82.5179	218.362	878.505
661	147.807	82.4299	218.102	877.541
662	147.233	82.3449	217.842	876.601
663	168.709	82.1007	217.661	874.467
664	167.995	81.8622	217.479	872.376
665	167.337	81.6289	217.294	870.326
666	167.316	81.3962	217.11	868.28
667	166.666	81.1686	216.925	866.274
668	171.516	80.9057	216.758	864.004
669	170.153	80.6535	216.587	861.815
670	164.649	80.4423	216.396	859.934
671	163.276	80.2414	216.2	858.132
672	163.979	80.0354	216.008	856.292
673	163.279	79.8346	215.815	854.492
674	162.596	79.6389	215.619	852.73
675	163.92	79.4335	215.429	850.897
676	163.265	79.233	215.237	849.101
677	161.894	79.0426	215.041	847.382
678	161.891	78.8522	214.846	845.663
679	161.887	78.6618	214.651	843.946
680	160.561	78.4812	214.452	842.301
681	159.161	78.3106	214.249	840.734
682	157.028	78.1556	214.038	839.283
683	156.456	78.0043	213.827	837.861
684	156.677	77.8509	213.617	836.424
685	157.502	77.6911	213.41	834.939
686	156.793	77.5362	213.202	833.491
687	156.13	77.3857	212.992	832.078
688	155.461	77.2397	212.781	830.698
689	154.745	77.0985	212.567	829.355
690	154.675	76.9573	212.355	828.013
691	154.057	76.8201	212.14	826.701
692	154.039	76.6824	211.927	825.386
693	153.423	76.5488	211.712	824.102
694	151.173	76.431	211.489	822.937
695	150.538	76.3172	211.265	821.803
696	149.528	76.21	211.038	820.718
697	148.287	76.111	210.807	819.696
698	149.258	76.004	210.581	818.613
699	149.331	75.8955	210.356	817.52
700	149.297	75.7864	210.131	816.422
701	148.592	75.6816	209.905	815.358
702	149.286	75.5709	209.682	814.249
703	150.665	75.4492	209.465	813.058
704	151.389	75.3214	209.252	811.823
705	150.663	75.1984	209.036	810.623
706	150.755	75.074	208.822	809.414
707	150.722	74.9492	208.608	808.202
708	150.724	74.8237	208.396	806.985
709	150.727	74.6975	208.184	805.764
710	124.54	74.7633	207.876	805.983
711	127.49	74.8047	207.581	806.018
712	128.172	74.8385	207.289	805.997
713	132.255	74.84	207.013	805.732
714	132.938	74.8343	206.74	805.415
715	133.651	74.8215	206.472	805.044
716	133.649	74.8068	206.204	804.658
717	134.316	74.7853	205.94	804.222
718	151.7	74.6343	205.74	802.814
719	152.408	74.4776	205.544	801.365
720	153.748	74.3109	205.354	799.841
721	154.449	74.1388	205.167	798.277
722	154.42	73.9667	204.98	796.714
723	154.481	73.7942	204.794	795.148
724	154.427	73.6219	204.609	793.585
725	155.08	73.4448	204.427	791.985
726	155.11	73.2674	204.246	790.385
727	157.194	73.0746	204.073	788.67
728	157.855	72.8771	203.903	786.92
