segment	rtt	rttvar	srtt	rto
161	91.7305	123.344	183.772	1170.52
162	91.758	122.931	183.167	1166.62
163	91.804	122.516	182.566	1162.69
164	106.808	121.901	182.068	1157.27
165	106.89	121.286	181.573	1151.86
166	109.093	120.644	181.096	1146.25
167	110.951	119.979	180.635	1140.47
168	115.001	119.264	180.203	1134.32
169	117.089	118.525	179.788	1127.99
170	119.15	117.764	179.389	1121.5
171	119.191	117.006	178.993	1115.04
172	130.611	116.103	178.674	1107.5
173	130.582	115.208	178.358	1100.03
174	137.352	114.232	178.088	1091.95
175	137.35	113.265	177.82	1083.94
176	140.09	112.271	177.572	1075.74
177	140.128	111.287	177.326	1067.62
178	140.142	110.312	177.081	1059.57
179	141.451	109.329	176.847	1051.48
180	160.628	108.104	176.74	1041.57
181	161.952	106.876	176.643	1031.65
182	163.334	105.645	176.555	1021.71
183	163.317	104.429	176.468	1011.9
184	163.291	103.228	176.381	1002.21
185	163.321	102.042	176.295	992.63
186	163.328	100.87	176.21	983.169
187	164.646	99.6947	176.134	973.692
188	177.812	98.405	176.145	963.385
189	175.718	97.1159	176.142	953.069
190	173.548	95.8721	176.125	943.102
191	171.508	94.6714	176.095	933.466
192	169.45	93.5132	176.051	924.156
193	167.19	92.3993	175.993	915.187
194	164.989	91.3283	175.92	906.547
195	165.667	90.2615	175.853	897.945
196	165.671	89.2605	175.789	889.874
197	165.689	88.271	175.726	881.894
198	163.544	87.3199	175.65	874.209
199	163.644	86.3785	175.575	866.603
200	159.482	85.4999	175.474	859.474
201	159.487	84.631	175.374	852.423
202	159.49	83.7717	175.275	845.449
203	138.814	83.1803	175.047	840.49
204	138.791	82.5938	174.821	835.571
205	136.544	82.0398	174.581	830.9
206	134.652	81.5134	174.332	826.439
207	130.524	81.0421	174.058	822.395
208	128.454	80.5991	173.773	818.566
209	126.396	80.1838	173.477	814.948
210	126.373	79.7703	173.183	811.345
211	109.327	79.5714	172.783	809.355
212	109.385	79.3692	172.387	807.341
213	96.9825	79.3197	171.916	806.473
214	96.9759	79.2649	171.448	805.567
215	94.2218	79.2394	170.965	804.88
216	94.2264	79.2082	170.485	804.151
217	94.2878	79.1705	170.009	803.373
218	92.8713	79.1451	169.527	802.688
219	74.1778	79.3477	168.931	803.712
220	75.129	79.5284	168.345	804.572
221	75.7936	79.6911	167.766	805.295
222	76.4894	79.836	167.196	805.884
223	77.1743	79.9633	166.633	806.339
224	77.189	80.0818	166.074	806.728
225	77.8786	80.1832	165.523	806.989
226	77.9732	80.2753	164.976	807.178
227	74.8898	80.3979	164.413	807.596
228	74.8719	80.5122	163.853	807.951
229	74.8846	80.6179	163.297	808.24
230	74.9341	80.7147	162.745	808.463
231	74.8882	80.804	162.196	808.628
232	70.8426	80.9359	161.625	809.112
233	70.9358	81.0578	161.058	809.52
234	70.9418	81.171	160.495	809.863
235	71.8688	81.2642	159.941	810.054
236	71.6457	81.3521	159.389	810.205
237	71.6574	81.4318	158.841	810.295
238	71.6471	81.5038	158.296	810.326
239	71.5737	81.5691	157.754	810.306
240	71.6185	81.6261	157.215	810.224
241	71.6584	81.6753	156.681	810.083
242	71.6304	81.7175	156.149	809.889
243	71.6256	81.7525	155.621	809.641
244	71.5999	81.7809	155.096	809.343
245	71.6437	81.8018	154.574	808.988
246	71.658	81.8157	154.056	808.581
247	71.651	81.8231	153.541	808.125
248	71.6525	81.8239	153.029	807.62
249	71.642	81.8184	152.52	807.068
250	71.6355	81.8067	152.015	806.469
251	71.638	81.7889	151.512	805.823
252	71.6301	81.765	151.013	805.133
253	71.6273	81.7353	150.517	804.399
254	72.3377	81.6908	150.028	803.555
255	72.3725	81.6404	149.543	802.666
256	72.3258	81.5851	149.06	801.741
257	72.265	81.5252	148.58	800.782
258	72.3324	81.4593	148.104	799.778
259	71.6399	81.3968	147.626	798.801
260	69.316	81.3582	147.136	798.002
261	67.2588	81.3397	146.637	797.355
262	66.6383	81.323	146.137	796.721
263	65.905	81.3093	145.636	796.111
264	65.8892	81.2898	145.137	795.456
265	65.2227	81.2726	144.638	794.819
266	63.7384	81.2679	144.132	794.276
267	106.154	80.7268	143.895	789.71
268	106.216	80.1887	143.659	785.169
269	106.867	79.6463	143.429	780.6
270	107.534	79.0994	143.205	776
271	107.6	78.5557	142.983	771.428
272	92.4857	78.205	142.667	768.307
273	92.5491	77.8539	142.354	765.185
274	92.5552	77.5032	142.043	762.068
275	92.3096	77.1561	141.732	758.98
276	92.9956	76.8008	141.427	755.834
277	95.1185	76.4378	141.151	752.654
278	94.4588	76.0837	140.874	749.543
279	93.8329	75.7379	140.594	746.497
280	93.2452	75.4	140.312	743.511
281	93.2522	75.0626	140.032	740.532
282	96.0044	74.6931	139.769	737.314
283	95.4025	74.3321	139.505	734.162
284	94.7927	73.9795	139.239	731.075
285	94.1702	73.6353	138.971	728.053
286	94.0192	73.2938	138.703	725.054
287	94.0129	72.9533	138.437	722.064
288	94.0007	72.6138	138.173	719.084
289	94.3078	72.2716	137.912	716.084
290	95.0108	71.9219	137.656	713.032
291	95.8417	71.5635	137.408	709.916
292	95.6895	71.2082	137.159	706.825
293	95.7042	70.854	136.912	703.745
294	95.7126	70.501	136.667	700.675
295	94.983	70.1579	136.419	697.682
296	94.9565	69.8163	136.172	694.703
297	96.204	69.461	135.934	691.622
298	96.0732	69.1086	135.697	688.566
299	96.0543	68.7578	135.461	685.524
300	96.0575	68.4084	135.227	682.494
301	96.0719	68.0601	134.994	679.474
302	96.0665	67.7133	134.762	676.468
303	96.0053	67.3686	134.531	673.48
304	96.0447	67.0247	134.302	670.5
305	96.0512	66.6822	134.074	667.532
306	96.0573	66.3409	133.848	664.575
307	111.516	65.817	133.715	660.251
308	51.4926	66.0123	133.226	661.324
309	51.5321	66.199	132.739	662.331
310	50.8028	66.3863	132.252	663.342
311	50.0864	66.5742	131.763	664.356
312	50.0745	66.7541	131.276	665.309
313	50.0892	66.9259	130.793	666.201
314	50.1449	67.0893	130.313	667.028
315	50.1511	67.2449	129.836	667.795
316	50.1226	67.3934	129.361	668.508
317	50.1758	67.5337	128.89	669.16
318	50.8245	67.6591	128.425	669.698
319	48.9731	67.7995	127.953	670.349
320	49.6476	67.9246	127.486	670.883
321	50.2503	68.0354	127.027	671.31
322	50.8662	68.1322	126.573	671.631
323	50.9033	68.2219	126.123	671.898
324	48.1273	68.3383	125.659	672.365
325	48.718	68.4458	125.178	672.744
326	49.3585	68.5379	124.704	673.007
327	49.9696	68.6195	124.212	673.168
328	50.1408	68.6912	123.725	673.255
329	50.1335	68.7593	123.214	673.288
330	50.1618	68.8189	122.707	673.258
331	49.8301	68.8786	122.171	673.199
332	49.1526	68.9394	121.634	673.149
333	48.3079	69.008	121.061	673.125
334	48.4768	69.0639	120.494	673.005
335	48.4648	69.1133	119.894	672.8
336	48.4895	69.1515	119.299	672.51
337	48.4909	69.181	118.666	672.115
338	48.5029	69.1986	118.04	671.629
339	47.3236	69.2278	117.36	671.182
340	48.0679	69.229	116.694	670.526
341	47.8838	69.2203	115.977	669.739
342	47.9138	69.1962	115.268	668.837
343	47.8741	69.1552	114.502	667.744
344	47.8812	69.0976	113.745	666.526
345	47.8569	69.0247	112.996	665.194
346	47.9163	68.935	112.257	663.737
347	47.8848	68.8313	111.525	662.176
348	47.901	68.713	110.802	660.506
349	33.7767	68.9019	109.927	661.142
350	32.6187	69.0929	109.048	661.792
351	31.9255	69.2754	108.172	662.376
352	31.7635	69.4376	107.304	662.804
353	32.4549	69.5605	106.453	662.938
354	33.1347	69.6459	105.62	662.788
355	33.8287	69.6947	104.804	662.362
356	34.52	69.7081	104.006	661.67
357	34.5089	69.7033	103.216	660.842
358	35.9015	69.649	102.451	659.643
359	35.8902	69.5788	101.695	658.325
360	36.5915	69.4771	100.955	656.771
361	37.256	69.3458	100.231	654.997
362	37.9454	69.1853	99.5231	653.005
363	37.9379	69.0126	98.8233	650.924
364	37.9556	68.8275	98.1316	648.751
365	38.0051	68.6297	97.4483	646.486
366	26.4768	68.6829	96.6418	646.105
367	26.5075	68.7159	95.8448	645.572
368	27.1548	68.7153	95.0643	644.787
369	27.1923	68.6962	94.293	643.862
370	27.1673	68.6605	93.5302	642.814
371	25.8371	68.6385	92.761	641.869
372	35.3776	68.3827	92.1089	639.17
373	36.6861	68.0881	91.4791	636.184
374	37.0531	67.7776	90.8606	633.082
375	36.9654	67.4621	90.2482	629.945
376	36.27	67.1557	89.6348	626.88
377	35.557	66.8584	89.0202	623.888
378	36.2703	66.5378	88.4208	620.723
379	36.9783	66.2233	87.885	617.671
380	36.9614	65.9046	87.3545	614.591
381	36.2942	65.5953	86.8226	611.585
382	36.2246	65.2829	86.2956	608.558
383	36.2722	64.965	85.7745	605.494
384	36.2787	64.6427	85.2589	602.4
385	35.6041	64.3304	84.7417	599.385
386	36.2813	63.9998	84.2369	596.235
387	36.2927	63.6653	83.7374	593.06
388	36.9488	63.3137	83.2501	589.76
389	35.671	62.9859	82.7545	586.642
390	35.6625	62.6548	82.2639	583.502
391	34.9569	62.335	81.7711	580.451
392	34.9652	62.0115	81.2836	577.376
393	34.962	61.6846	80.801	574.278
394	34.9701	61.3544	80.3236	571.159
395	44.7619	60.817	79.9532	566.489
396	44.2037	60.2948	79.5808	561.939
397	44.1183	59.7774	79.2114	557.431
398	44.7342	59.2503	78.8523	552.855
399	44.76	58.7262	78.4971	548.307
400	44.7456	58.2059	78.1456	543.793
401	44.7235	57.6896	77.7974	539.314
402	45.4629	57.1614	77.4606	534.751
403	44.093	56.6656	77.113	530.438
404	44.1136	56.1726	76.7693	526.15
405	44.1594	55.6817	76.4296	521.883
406	44.1589	55.194	76.0934	517.645
407	43.445	54.7243	75.7533	513.548
408	43.4733	54.2567	75.4171	509.471
409	43.4464	53.7924	75.0841	505.423
410	42.7648	53.345	74.7474	501.508
411	42.7672	52.8999	74.4143	497.614
412	42.0346	52.4724	74.077	493.856
413	48.9597	51.9025	73.8154	489.036
414	49.6765	51.3241	73.5639	484.157
415	49.6937	50.7522	73.3153	479.333
416	50.9778	50.1602	73.0826	474.364
417	51.6781	49.5611	72.8596	469.349
418	53.0279	48.9418	72.653	464.187
419	65.7691	48.0655	72.5813	457.106
420	65.6566	47.2084	72.5092	450.177
421	68.3614	46.3113	72.466	442.957
422	69.2046	45.4145	72.432	435.748
423	71.6876	44.4838	72.4243	428.295
424	71.309	43.5803	72.4126	421.055
425	71.2608	42.6964	72.4006	413.972
426	71.1987	41.8319	72.3881	407.044
427	71.8675	40.9713	72.3827	400.153
428	71.8697	40.1932	72.3778	393.924
429	71.8618	39.4302	72.3728	387.815
430	71.0615	38.6972	72.3602	381.937
431	71.1279	37.9767	72.3483	376.162
432	71.1804	37.2688	72.3371	370.488
433	71.1005	36.5759	72.3252	364.932
434	71.1093	35.8959	72.3135	359.481
435	71.1006	35.2289	72.3019	354.133
436	71.093	34.5747	72.2902	348.888
437	71.1078	33.9325	72.2789	343.739
438	62.0113	33.4774	72.1801	340
439	61.3044	33.0428	72.0756	336.418
440	61.949	32.6021	71.9782	332.795
441	60.6887	32.1922	71.8696	329.407
442	60.6885	31.7882	71.7621	326.067
443	59.3112	31.4163	71.6424	322.973
444	46.939	31.2872	71.4049	321.702
445	46.9207	31.1564	71.1695	320.42
446	44.1557	31.0767	70.9097	319.523
447	42.1182	31.0328	70.6329	318.895
448	41.6776	30.9928	70.3545	318.297
449	42.8394	30.9259	70.0899	317.497
450	43.4914	30.8427	69.8341	316.576
451	44.1916	30.7427	69.5876	315.529
452	44.8998	30.6263	69.3502	314.36
453	45.5906	30.4942	69.1217	313.075
454	46.2647	30.3473	68.9019	311.681
456	46.2918	30.1985	68.6845	310.273
457	47.6334	30.0226	68.4821	308.663
458	48.2694	29.834	68.2878	306.96
459	49.0597	29.63	68.1029	305.143
460	49.7001	29.4141	67.9259	303.239
461	51.7996	29.1586	67.7709	301.039
462	52.4604	28.8923	67.6237	298.762
463	52.4878	28.6277	67.4781	296.5
464	53.8397	28.3395	67.347	294.063
465	54.5607	28.0404	67.224	291.547
466	55.3982	27.7285	67.1103	288.939
467	56.1085	27.4069	67.0045	286.26
468	55.4207	27.1026	66.8931	283.714
469	55.4387	26.8017	66.783	281.196
470	38.1319	26.8372	66.5075	281.205
471	38.1772	26.8659	66.2351	281.163
472	38.1907	26.8886	65.9655	281.074
473	38.1724	26.906	65.6982	280.946
474	36.1754	26.9563	65.4143	281.065
475	36.017	27.0033	65.1317	281.158
476	35.4133	27.0555	64.8459	281.29
477	35.4127	27.1012	64.5629	281.372
478	35.4	27.1408	64.2825	281.409
479	36.0996	27.1609	64.0115	281.299
480	36.7682	27.1625	63.7495	281.049
481	36.7642	27.1591	63.4901	280.763
482	36.7429	27.1517	63.2513	280.465
483	35.3982	27.1642	63.0026	280.316
484	35.4452	27.1712	62.7565	280.127
485	35.3802	27.1749	62.5121	279.911
486	36.1278	27.1608	62.2765	279.563
487	35.4246	27.1553	62.0368	279.279
488	36.1263	27.133	61.8054	278.87
489	36.8475	27.0942	61.5826	278.336
490	37.4526	27.0413	61.3671	277.697
491	36.8241	26.9967	61.148	277.121
492	44.3028	26.8154	60.9976	275.521
493	46.6185	26.5933	60.8692	273.616
494	46.613	26.373	60.7419	271.726
495	46.736	26.1522	60.6169	269.834
455	113.892	26.6365	61.0925	274.184
496	47.3468	26.4063	60.9698	272.22
497	47.3217	26.1785	60.8479	270.276
498	47.3134	25.9527	60.7271	268.349
499	47.2915	25.7292	60.6071	266.44
500	47.2509	25.5082	60.4879	264.554
501	46.6421	25.3	60.3643	262.764
502	46.6433	25.0932	60.2418	260.987
503	45.9422	24.9005	60.1141	259.318
504	45.2401	24.7214	59.9813	257.753
505	44.5604	24.5553	59.8436	256.286
506	44.5797	24.3894	59.7073	254.823
507	43.8814	24.2365	59.566	253.458
508	44.5621	24.0716	59.432	252.005
509	43.9108	23.9189	59.2935	250.645
510	43.866	23.7673	59.1557	249.294
511	44.5067	23.6045	59.0249	247.861
512	43.8417	23.4541	58.8894	246.522
513	42.4692	23.3285	58.7427	245.371
514	41.7922	23.2146	58.5914	244.308
515	40.3858	23.1251	58.4288	243.43
516	39.8113	23.0447	58.2626	242.62
517	37.6469	23.0013	58.0785	242.089
518	37.6131	22.956	57.8958	241.544
519	33.3889	22.9837	57.677	241.547
520	32.1974	23.0283	57.4495	241.676
521	32.2633	23.0668	57.2246	241.759
522	34.8653	23.0542	57.025	241.458
523	51.3514	22.7438	56.9743	238.925
524	47.2862	22.5107	56.8878	236.973
525	47.2294	22.2812	56.8016	235.051
526	47.2573	22.0537	56.7164	233.146
527	47.2513	21.8289	56.6319	231.263
528	47.2659	21.6064	56.5482	229.399
529	47.2484	21.3866	56.4652	227.558
530	47.2756	21.1688	56.3832	225.734
531	47.245	20.954	56.3016	223.933
532	48.132	20.7257	56.2286	222.034
533	47.9366	20.5036	56.1546	220.184
534	47.9726	20.2836	56.0815	218.35
535	47.9858	20.066	56.0093	216.537
536	47.9573	19.8514	55.9374	214.749
537	48.6343	19.6274	55.8722	212.891
538	48.6199	19.4211	55.8117	211.18
539	49.3319	19.2054	55.7577	209.401
540	51.4146	18.9577	55.7215	207.383
541	52.0875	18.7023	55.6912	205.31
542	52.7504	18.4396	55.6667	203.184
543	54.1238	18.158	55.6539	200.918
544	54.8337	17.869	55.647	200
545	56.7242	17.5892	55.656	200
546	56.8294	17.3156	55.6658	200
547	58.2245	17.0696	55.6871	200
548	58.3483	16.8295	55.7093	200
549	57.9582	16.5865	55.728	200
550	57.8584	16.3455	55.7458	200
551	55.7396	16.0732	55.7457	200
552	52.5719	15.8582	55.7193	200
553	53.9277	15.6238	55.7044	200
554	55.6363	15.3645	55.7038	200
555	56.1365	15.1157	55.7074	200
556	57.5043	14.8937	55.7224	200
557	58.883	14.6981	55.7487	200
558	60.2459	14.5281	55.7862	200
559	61.6578	14.3838	55.8351	200
560	62.352	14.2527	55.8894	200
561	64.1886	14.1535	55.9586	200
562	65.7523	14.0808	56.0402	200
563	66.4309	14.0193	56.1268	200
564	67.7982	13.9802	56.224	200
565	69.1998	13.9635	56.3322	200
566	70.5828	13.9682	56.4509	200
567	71.2674	13.9824	56.5744	200
568	72.6868	14.0179	56.7087	200
569	74.7384	14.0847	56.8589	200
570	77.5279	14.1945	57.0312	200
571	79.6219	14.3344	57.2194	200
572	81.692	14.5034	57.4233	200
573	81.7296	14.6668	57.6259	200
574	82.4026	14.8353	57.8324	200
575	81.1122	14.976	58.0264	200
576	81.0747	15.1105	58.2184	200
577	79.6893	15.2165	58.3974	200
578	74.8436	15.237	58.5344	200
579	73.3872	15.2306	58.6582	200
580	73.3932	15.2224	58.781	200
581	72.9051	15.2041	58.8987	200
582	60.2539	14.9733	58.91	200
583	58.284	14.7341	58.9047	200
584	56.9751	14.5207	58.8887	200
585	56.0704	14.3257	58.8652	200
586	54.6916	14.1444	58.8279	200
587	53.3296	13.99	58.7788	200
588	51.948	13.8523	58.7131	200
589	50.5049	13.7438	58.6342	200
590	49.8554	13.6403	58.5428	200
591	47.7518	13.581	58.4304	200
592	46.3876	13.546	58.2935	200
593	45.6751	13.5249	58.1501	200
594	44.2782	13.5336	57.9767	200
595	42.8995	13.5722	57.7883	200
596	41.559	13.646	57.5629	200
597	41.6023	13.7103	57.3412	200
598	42.2272	13.7542	57.105	200
599	40.8122	13.8335	56.8504	200
600	40.8729	13.9005	56.6008	200
601	41.4773	13.9387	56.3645	200
602	44.2356	13.8822	56.175	200
603	46.3181	13.7564	56.021	200
604	48.5696	13.5593	55.9045	200
605	50.7036	13.2981	55.8233	200
606	51.3128	13.0235	55.7528	200
607	51.3382	12.7545	55.6838	200
608	52.057	12.4693	55.6271	200
609	52.9461	12.1634	55.5853	200
610	53.4999	11.8484	55.5527	200
611	53.5345	11.5412	55.5211	200
612	54.0724	11.2258	55.4985	200
613	63.8494	11.136	55.629	200
614	64.4787	11.0646	55.7673	200
615	53.5333	10.7886	55.7323	200
616	50.7527	10.6071	55.6545	200
617	43.9473	10.6415	55.4716	200
618	39.8147	10.7982	55.227	200
619	38.485	10.9839	54.9654	200
620	37.5909	11.1836	54.6939	200
621	38.2704	11.3474	54.4373	200
622	39.6162	11.4439	54.2314	200
623	41.7171	11.4736	54.0576	200
624	45.873	11.3822	53.944	200
625	49.297	11.1718	53.8713	200
626	52.4938	10.8657	53.8498	200
627	51.9128	10.5468	53.8152	200
628	51.895	10.2387	53.7809	200
629	51.2329	9.91828	53.7279	200
630	52.5358	9.55468	53.703	200
631	52.5243	9.13589	53.6735	200
632	52.571	8.73422	53.646	200
633	52.6799	8.24871	53.6158	200
634	52.4918	7.89248	53.5877	200
635	51.1452	7.61998	53.5266	200
636	51.7974	7.32544	53.4834	200
637	53.1898	6.97385	53.4761	200
638	53.1544	6.64124	53.468	200
639	53.8448	6.32802	53.4774	200
640	49.6859	6.20119	53.3826	200
641	46.9446	6.21304	53.2217	200
642	47.1647	6.20524	53.0703	200
643	47.8422	6.15638	52.9396	200
644	48.0037	6.09535	52.8162	200
645	49.3121	5.96578	52.7286	200
646	45.8653	6.01066	52.557	200
647	43.086	6.18367	52.3202	200
648	43.1681	6.33209	52.0914	200
649	43.8579	6.42717	51.8856	200
650	44.498	6.47518	51.7009	200
651	45.1587	6.47854	51.5373	200
652	41.2186	6.67055	51.2794	200
653	41.1964	6.84116	51.0273	200
654	41.1612	6.99241	50.7806	200
655	41.8356	7.09004	50.557	200
656	41.8901	7.15574	50.3764	200
657	41.9837	7.20728	50.2016	200
658	39.7935	7.34065	49.9848	200
659	39.7798	7.45999	49.7722	200
660	39.0614	7.59544	49.549	200
661	37.7646	7.76998	49.3035	200
662	36.3977	7.98397	49.0346	200
663	17.479	8.96613	48.3772	200
664	17.4479	9.88126	47.7329	200
665	17.3619	10.735	47.1001	200
666	18.7088	11.4707	46.5086	200
667	19.3954	12.1225	45.9438	200
668	18.705	12.7523	45.3763	200
669	20.6572	13.2509	44.8613	200
670	20.7625	13.7029	44.3593	200
671	20.7132	14.2001	43.7681	200
672	21.4502	14.606	43.2102	200
673	21.4087	15.0557	42.5289	200
674	22.0698	15.3934	41.8895	200
675	24.2724	15.5787	41.1555	200
676	24.3329	15.6824	40.4545	200
677	24.42	15.7117	39.7864	200
678	27.2303	15.4487	39.2633	200
679	28.623	15.048	38.8199	200
680	29.3499	14.6994	38.524	200
681	31.3843	14.2269	38.3009	200
682	31.7099	13.7497	38.0949	200
683	32.536	13.2377	37.9212	200
684	33.1834	12.7065	37.7731	200
685	33.6708	12.1687	37.6449	200
686	32.2872	11.7431	37.4775	200
687	32.9553	11.2917	37.3362	200
688	32.9194	10.8621	37.1981	200
689	30.9364	10.5745	37.0025	200
690	26.5419	10.5674	36.6756	200
691	30.342	10.3028	36.4776	200
692	31.117	9.99391	36.3101	200
693	31.2762	9.68392	36.1528	200
694	32.6723	9.2962	36.0441	200
695	32.6539	8.92708	35.9381	200
696	33.3491	8.53095	35.8572	200
697	33.7501	8.20975	35.8045	200
698	34.1599	7.8815	35.7634	200
699	27.4178	7.9047	35.5548	200
700	26.6047	7.95697	35.331	200
701	25.919	8.02972	35.0957	200
702	26.8449	8.04078	34.8894	200
703	27.736	7.99641	34.7106	200
704	28.4621	7.90901	34.5544	200
705	28.4479	7.81889	34.4017	200
706	29.1256	7.69175	34.2698	200
707	29.4455	7.54838	34.1492	200
708	28.9458	7.43113	34.0191	200
709	28.7219	7.32444	33.8867	200
710	26.4256	7.33127	33.7002	200
