segment	rtt	rttvar	srtt	rto
0	302.969	151.484	302.969	1514.84
1	306.383	144.081	303.054	1455.7
2	309.166	138.332	303.182	1409.84
3	312.048	132.938	303.366	1366.87
4	313.494	128.552	303.547	1331.96
5	314.771	124.361	303.748	1298.64
6	316.16	120.863	303.942	1270.85
7	319.85	117.583	304.19	1244.86
8	321.002	114.784	304.424	1222.7
9	322.377	112.094	304.673	1201.43
10	30.4428	116.148	301.245	1230.43
11	32.4953	119.963	297.886	1257.59
12	33.2162	123.252	294.878	1280.89
13	34.6496	126.365	291.921	1302.84
14	32.5408	129.136	289.219	1322.31
15	33.263	131.778	286.553	1340.78
16	33.8689	134.103	284.123	1356.95
17	34.5386	136.324	281.723	1372.31
18	35.5956	138.285	279.526	1385.8
19	36.2059	140.16	277.353	1398.64
20	38.3242	141.808	275.361	1409.83
21	38.8609	143.386	273.391	1420.48
22	39.5655	144.799	271.564	1429.96
23	40.2593	146.151	269.757	1438.96
24	38.6554	147.4	268.057	1447.26
25	40.0328	148.586	266.381	1455.07
26	40.2569	149.663	264.811	1462.11
27	41.6031	150.684	263.26	1468.73
28	41.6049	151.618	261.802	1474.75
29	42.9929	152.502	260.363	1480.38
30	51.9545	153.201	259.06	1484.67
31	53.3694	153.857	257.775	1488.63
32	52.6498	154.467	256.554	1492.29
33	54.0401	155.039	255.348	1495.66
34	56.4532	155.538	254.218	1498.52
35	57.8331	156.002	253.102	1501.12
36	59.2436	156.413	252.049	1503.36
37	60.5521	156.795	251.008	1505.37
38	61.9377	157.131	250.023	1507.07
39	63.2928	157.439	249.051	1508.57
40	63.3613	157.722	248.122	1509.9
41	64.0159	157.986	247.202	1511.09
42	70.217	158.168	246.351	1511.7
43	70.8668	158.335	245.507	1512.19
44	70.9417	158.485	244.699	1512.58
45	71.5846	158.621	243.897	1512.86
46	72.6702	158.733	243.133	1513
47	73.3289	158.832	242.375	1513.03
48	73.5144	158.918	241.647	1512.99
49	74.1715	158.992	240.925	1512.86
50	74.1259	159.057	240.23	1512.69
51	74.8432	159.11	239.541	1512.42
52	74.9951	159.154	238.878	1512.11
53	75.67	159.187	238.22	1511.71
54	77.0856	159.202	237.59	1511.2
55	77.8233	159.206	236.966	1510.62
56	77.7851	159.206	236.363	1510.01
57	78.487	159.196	235.765	1509.33
58	80.247	159.169	235.193	1508.54
59	80.9158	159.133	234.626	1507.69
60	80.2245	159.099	234.075	1506.87
61	80.9604	159.056	233.528	1505.98
62	80.2403	159.016	232.996	1505.13
63	80.9104	158.968	232.468	1504.21
64	80.3617	158.922	231.954	1503.33
65	81.0536	158.868	231.444	1502.38
66	80.441	158.816	230.947	1501.47
67	81.7516	158.753	230.456	1500.48
68	81.7541	158.688	229.98	1499.48
69	83.1929	158.612	229.509	1498.4
70	87.3432	158.509	229.065	1497.14
71	90.0892	158.387	228.631	1495.73
72	90.7317	158.262	228.21	1494.31
73	93.4761	158.119	227.799	1492.75
74	103.438	157.918	227.429	1490.77
75	106.199	157.699	227.069	1488.66
76	107.593	157.477	226.721	1486.54
77	110.273	157.238	226.383	1484.29
78	106.679	157.025	226.043	1482.24
79	110.475	156.79	225.714	1480.03
80	111.483	156.553	225.397	1477.82
81	114.227	156.301	225.088	1475.5
82	114.212	156.054	224.787	1473.22
83	116.944	155.792	224.494	1470.83
84	118.381	155.528	224.212	1468.44
85	121.827	155.245	223.939	1465.9
86	122.524	154.965	223.675	1463.39
87	125.266	154.67	223.419	1460.78
88	124.588	154.385	223.167	1458.25
89	125.265	154.097	222.917	1455.7
90	125.183	153.815	222.673	1453.2
91	125.906	153.53	222.431	1450.67
92	125.896	153.251	222.194	1448.2
93	126.584	152.968	221.96	1445.71
94	135.487	152.649	221.752	1442.94
95	136.844	152.323	221.548	1440.13
96	137.642	152	221.35	1437.35
97	138.305	151.675	221.154	1434.55
98	138.239	151.351	220.959	1431.76
99	138.919	151.017	220.761	1428.9
100	139.033	150.684	220.565	1426.04
101	139.691	150.342	220.367	1423.1
102	143.256	149.983	220.178	1420.04
103	143.824	149.615	219.987	1416.91
104	143.845	149.248	219.797	1413.78
105	145.366	148.866	219.607	1410.53
106	145.3	148.485	219.417	1407.3
107	145.977	148.095	219.226	1403.98
108	146.067	147.704	219.035	1400.67
109	146.739	147.303	218.843	1397.27
110	149.975	146.886	218.66	1393.75
111	150.63	146.457	218.475	1390.13
112	150.678	146.03	218.291	1386.53
113	151.293	145.591	218.105	1382.83
114	151.32	145.153	217.919	1379.14
115	151.987	144.703	217.732	1375.35
116	152.014	144.254	217.545	1371.58
117	152.696	143.792	217.357	1367.7
118	155.474	143.316	217.177	1363.71
119	156.317	142.825	216.996	1359.6
120	156.274	142.337	216.815	1355.51
121	156.969	141.834	216.632	1351.3
122	157.029	141.332	216.451	1347.11
123	157.715	140.816	216.267	1342.8
124	157.73	140.302	216.084	1338.5
125	158.403	139.772	215.899	1334.08
126	161.547	139.225	215.725	1329.52
127	162.161	138.661	215.549	1324.84
128	162.36	138.099	215.374	1320.16
129	162.928	137.52	215.197	1315.36
130	167.387	136.914	215.035	1310.35
131	168.101	136.289	214.872	1305.18
132	168.043	135.668	214.71	1300.05
133	168.803	135.027	214.546	1294.76
134	168.738	134.389	214.382	1289.5
135	169.456	133.732	214.217	1284.07
136	169.473	133.077	214.052	1278.67
137	170.157	132.402	213.886	1273.1
138	177.719	131.673	213.749	1267.13
139	179.838	130.909	213.617	1260.89
140	180.527	130.145	213.487	1254.64
141	181.876	129.35	213.36	1248.16
142	185.975	128.528	213.25	1241.47
143	187.355	127.672	213.142	1234.52
144	188.806	126.811	213.04	1227.53
145	190.219	125.915	212.942	1220.26
146	190.192	125.025	212.844	1213.05
147	191.539	124.099	212.749	1205.54
148	191.48	123.181	212.654	1198.1
149	192.855	122.224	212.562	1190.35
150	207.016	121.144	212.536	1181.69
151	209.74	120.048	212.524	1172.91
152	209.785	118.962	212.511	1164.2
153	212.538	117.86	212.511	1155.39
154	213.213	116.776	212.514	1146.72
155	215.966	115.726	212.53	1138.34
156	215.952	114.686	212.546	1130.04
157	219.394	113.688	212.578	1122.08
158	216.403	112.671	212.595	1113.96
159	220.526	111.701	212.632	1106.24
160	221.18	110.746	212.672	1098.64
161	223.906	109.824	212.724	1091.32
162	223.871	108.911	212.775	1084.06
163	226.609	108.03	212.839	1077.08
164	226.704	107.158	212.904	1070.17
165	230.13	106.326	212.983	1063.59
166	229.869	105.498	213.062	1057.04
167	231.961	104.696	213.149	1050.71
168	230.912	103.891	213.231	1044.36
169	233.695	103.118	213.326	1038.27
170	234.07	102.356	213.422	1032.27
171	237.472	101.631	213.533	1026.58
172	236.801	100.905	213.641	1020.88
173	238.179	100.198	213.755	1015.34
174	237.003	99.4854	213.862	1009.75
175	238.14	98.789	213.975	1004.29
176	236.78	98.0854	214.08	998.764
177	239.513	97.4127	214.198	993.5
178	238.135	96.7324	214.309	988.168
179	239.55	96.0704	214.426	982.989
180	237.463	95.3942	214.532	977.686
181	238.799	94.7356	214.645	972.53
182	242.256	94.1141	214.773	967.685
183	244.296	93.516	214.909	963.037
184	244.348	92.9227	215.046	958.427
185	247.078	92.3589	215.194	954.065
186	248.479	91.8119	215.348	949.843
187	251.602	91.2975	215.516	945.896
188	253.295	90.802	215.691	942.106
189	254.671	90.3221	215.871	938.448
190	256.038	89.8577	216.057	934.919
191	258.107	89.4151	216.252	931.572
192	260.11	88.9932	216.455	928.401
193	261.526	88.5866	216.663	925.356
194	262.222	88.1882	216.874	922.38
195	263.592	87.8042	217.091	919.524
196	264.272	87.428	217.309	916.733
197	266.337	87.0725	217.536	914.116
198	249.841	86.5654	217.686	910.209
199	252.639	86.0875	217.847	906.547
200	253.274	85.6184	218.011	902.959
201	255.34	85.1713	218.184	899.554
202	255.275	84.7261	218.356	896.165
203	257.336	84.3025	218.536	892.956
204	344.437	84.6877	219.119	896.621
205	341.754	85.039	219.687	899.999
206	339.123	85.3575	220.24	903.1
207	336.433	85.643	220.778	905.922
208	333.808	85.8966	221.301	908.474
209	331.119	86.1181	221.81	910.754
210	334.91	86.3679	222.333	913.277
211	331.871	86.5825	222.84	915.5
212	323.67	86.7144	223.307	917.022
213	319.584	86.8029	223.753	918.176
214	316.249	86.8556	224.181	919.026
215	313.565	86.879	224.595	919.627
216	311.792	86.882	224.999	920.054
217	310.44	86.8686	225.394	920.343
218	309.068	86.839	225.782	920.494
219	306.976	86.7868	226.157	920.452
220	304.921	86.7125	226.522	920.222
221	303.533	86.6227	226.879	919.86
222	302.178	86.5178	227.227	919.37
223	300.265	86.393	227.565	918.709
224	298.017	86.2454	227.892	917.855
225	295.323	86.0712	228.204	916.773
226	293.944	85.8829	228.508	915.572
227	293.244	85.6871	228.808	914.305
228	292.317	85.4818	229.102	912.956
229	291.853	85.2713	229.392	911.563
230	291.179	85.0539	229.678	910.109
231	289.816	84.8232	229.957	908.542
232	289.117	84.5855	230.231	906.915
233	289.821	84.3452	230.517	905.279
234	289.108	84.0976	230.799	903.579
235	288.394	83.8325	231.087	901.747
236	287.813	83.5615	231.37	899.862
237	282.38	83.2224	231.636	897.415
238	280.931	82.869	231.893	894.845
239	278.84	82.4785	232.148	891.976
240	277.134	82.071	232.393	888.96
241	276.07	81.6347	232.641	885.718
242	273.624	81.1727	232.874	882.255
243	271.97	80.6718	233.106	878.481
244	271.361	80.1669	233.334	874.669
245	269.991	79.623	233.563	870.547
246	268.584	79.0655	233.782	866.306
247	266.592	78.4569	233.998	861.653
248	265.848	77.8436	234.207	856.956
249	265.187	77.1927	234.422	851.964
250	264.524	76.5387	234.632	846.941
251	264.033	75.8455	234.848	841.611
252	262.448	75.136	235.051	836.139
253	261.052	74.3683	235.254	830.2
254	259.162	73.5798	235.441	824.079
255	257.649	72.7236	235.626	817.415
256	256.274	71.8557	235.798	810.643
257	255.886	70.9313	235.977	803.427
258	254.226	69.9905	236.14	796.064
259	137.946	70.4942	235.263	799.217
260	139.277	70.9494	234.406	802.001
261	140.49	71.3595	233.568	804.444
262	142.016	71.7201	232.75	806.511
263	143.859	72.0267	231.957	808.17
264	145.162	72.2904	231.182	809.505
265	139.998	72.6278	230.368	811.39
266	142.347	72.9027	229.582	812.803
267	144.361	73.1226	228.821	813.802
268	144.991	73.3138	228.072	814.583
269	146.28	73.4652	227.342	815.064
270	146.926	73.5893	226.624	815.339
271	147.983	73.6795	225.922	815.358
272	149.356	73.7311	225.238	815.087
273	151.403	73.7329	224.579	814.442
274	151.437	73.7224	223.926	813.705
275	154.217	73.6507	223.304	812.509
276	155.57	73.545	222.699	811.059
277	159.702	73.3567	222.136	808.989
278	161.556	73.1285	221.595	806.623
279	164.48	72.8425	221.085	803.826
280	166.511	72.5163	220.598	800.729
281	167.204	72.1749	220.121	797.52
282	167.897	71.8186	219.655	794.204
283	169.992	71.423	219.212	790.596
284	170.692	71.014	218.778	786.89
285	171.371	70.5925	218.355	783.095
286	165.92	70.2682	217.887	780.033
287	138.968	70.4227	217.182	780.564
288	138.282	70.5741	216.478	781.071
289	138.933	70.6986	215.786	781.374
290	138.257	70.8205	215.093	781.658
291	137.374	70.9355	214.446	781.93
292	136.151	71.0582	213.793	782.258
293	135.41	71.1802	213.14	782.582
294	134.757	71.3003	212.487	782.889
295	132.687	71.442	211.822	783.357
296	131.283	71.5936	211.151	783.899
297	131.3	71.7312	210.485	784.335
298	130.641	71.8664	209.82	784.751
299	130.634	71.9884	209.16	785.067
300	129.251	72.1204	208.494	785.457
301	127.213	72.2731	207.817	786.001
302	124.434	72.4582	207.122	786.788
303	123.756	72.64	206.427	787.547
304	120.986	72.8534	205.715	788.542
305	119.622	73.074	204.998	789.59
306	115.466	73.3483	204.252	791.038
307	113.424	73.6396	203.495	792.612
308	110.671	73.9594	202.721	794.396
309	108.621	74.295	201.937	796.297
310	107.966	74.623	201.154	798.138
311	107.97	74.9323	200.377	799.836
312	105.934	75.2575	199.59	801.65
313	105.28	75.5751	198.804	803.405
314	105.266	75.8744	198.025	805.021
315	99.0598	76.2593	197.2	807.275
316	103.894	76.5434	196.423	808.77
317	105.32	76.7861	195.664	809.952
318	106.699	76.989	194.922	810.835
