segment	rtt	rttvar	srtt	rto
210	264.05	93.8784	226.394	977.42
211	265.395	93.4053	226.562	973.804
212	266.146	92.9413	226.732	970.263
213	269.712	92.5106	226.917	967.002
214	271.773	92.0998	227.111	963.909
215	273.132	91.7026	227.309	960.93
216	273.16	91.3073	227.507	957.965
217	275.901	90.9373	227.715	955.214
218	277.278	90.5807	227.929	952.574
219	278.63	90.2369	228.148	950.043
220	163.178	90.0191	227.868	948.02
221	160.187	89.8265	227.576	946.188
222	159.573	89.6384	227.283	944.39
223	157.474	89.4674	226.982	942.721
224	155.367	89.3135	226.673	941.181
225	153.332	89.1758	226.357	939.764
226	147.155	89.0898	226.016	938.734
227	145.132	89.0191	225.667	937.82
228	144.281	88.9533	225.316	936.942
229	145.095	88.878	224.97	935.994
230	144.302	88.8072	224.623	935.081
231	146.379	88.7162	224.285	934.015
232	149.837	88.5932	223.965	932.71
233	151.256	88.4562	223.651	931.301
234	151.986	88.3115	223.342	929.834
235	153.334	88.1537	223.04	928.27
236	153.969	87.9892	222.743	926.656
237	154.602	87.8181	222.449	924.994
238	155.38	87.6392	222.16	923.274
239	156.032	87.4538	221.875	921.505
240	156.702	87.2617	221.594	919.688
241	156.009	87.0748	221.311	917.91
242	155.989	86.8873	221.03	916.128
243	156.02	86.6987	220.75	914.339
244	156.359	86.5064	220.472	912.523
245	158.513	86.2948	220.205	910.563
246	155.723	86.1067	219.927	908.781
247	153.605	85.9362	219.641	907.13
248	153.426	85.7661	219.356	905.485
249	150.89	85.6117	219.05	903.943
250	151.553	85.4499	218.749	902.348
251	152.893	85.2685	218.444	900.592
252	158.835	85.0309	218.168	898.415
253	159.46	84.7778	217.886	896.108
254	162.714	84.4931	217.62	893.565
255	166.138	84.163	217.363	890.667
256	170.299	83.792	217.128	887.464
257	172.351	83.3856	216.894	883.979
258	173.745	82.9665	216.67	880.402
259	177.19	82.4938	216.455	876.406
260	179.278	82.0012	216.253	872.263
261	181.334	81.4662	216.055	867.784
262	182.705	80.9194	215.865	863.221
263	185.579	80.3167	215.685	858.218
264	188.439	79.6849	215.523	853.002
265	189.805	79.0103	215.362	847.444
266	196.582	78.2574	215.245	841.304
267	213.346	77.2527	215.232	833.253
268	212.016	76.2785	215.211	825.439
269	210.768	75.2808	215.18	817.426
270	209.544	74.3135	215.141	809.649
273	204.852	73.372	215.065	802.041
274	206.206	72.4233	215	794.386
275	208.947	71.3862	214.953	786.043
276	212.631	70.3071	214.935	777.391
277	214.426	69.1438	214.93	768.081
278	216.541	68.0182	214.944	759.09
279	225.619	67.0625	215.033	751.533
280	227.011	66.1445	215.133	744.288
281	227.665	65.2509	215.237	737.245
282	229.067	64.3939	215.352	730.504
283	229.773	63.561	215.473	723.961
284	231.137	62.7627	215.603	717.705
285	232.501	61.9983	215.744	711.731
286	233.158	61.2553	215.889	705.931
287	234.59	60.546	216.045	700.413
288	237.317	59.8914	216.222	695.354
289	238.701	59.2679	216.409	690.553
290	242.129	58.7088	216.624	686.294
291	248.296	58.2581	216.888	682.953
292	252.842	57.8864	217.187	680.279
293	256.257	57.5728	217.513	678.095
294	257.643	57.2821	217.847	676.104
295	256.971	56.9794	218.173	674.009
296	254.229	56.6307	218.474	671.52
297	252.832	56.2595	218.76	668.836
298	251.478	55.8671	219.033	665.97
299	250.792	55.4653	219.297	663.02
300	250.134	55.0549	219.554	659.993
301	248.773	54.6242	219.798	656.792
302	248.075	54.1851	220.034	653.515
303	248.439	53.7555	220.27	650.314
304	269.127	53.6738	220.677	650.068
305	269.159	53.5873	221.081	649.78
306	179.962	53.3795	220.739	647.775
307	170.005	53.3354	220.316	646.999
308	170.718	53.2731	219.903	646.087
309	171.391	53.1937	219.498	645.048
310	172.101	53.0971	219.103	643.88
311	172.08	52.9959	218.712	642.679
312	172.759	52.8785	218.329	641.357
313	172.746	52.7569	217.949	640.004
314	172.809	52.6379	217.596	638.699
315	172.757	52.516	217.246	637.374
316	170.669	52.4232	216.882	636.268
317	169.318	52.3473	216.51	635.289
318	168.621	52.2777	216.136	634.357
319	165.211	52.2565	215.738	633.79
320	165.26	52.2287	215.344	633.174
321	171.632	52.0957	215.002	631.768
322	173.66	51.9276	214.679	630.101
323	170.991	51.7989	214.338	628.729
324	169.579	51.6889	213.988	627.5
325	168.887	51.586	213.636	626.324
326	167.52	51.5005	213.276	625.28
327	166.134	51.4324	212.908	624.367
328	164.07	51.3919	212.526	623.661
329	163.359	51.3571	212.142	622.999
330	161.963	51.3387	211.75	622.459
331	160.694	51.3343	211.351	622.025
332	157.457	51.3743	210.93	621.924
333	147.346	51.5778	210.4	623.022
334	147.369	51.7686	209.875	624.024
335	116.531	52.511	209.041	629.13
336	117.947	53.2	208.228	633.828
337	120.665	53.8609	207.386	638.273
338	123.496	54.4383	206.579	642.086
339	124.777	55.0084	205.727	645.795
340	126.182	55.5196	204.899	649.056
341	127.574	56.0152	204.02	652.141
342	128.991	56.4473	203.167	654.746
343	129.695	56.8729	202.249	657.232
344	131.721	57.2143	201.367	659.082
345	132.477	57.5386	200.411	660.72
346	133.941	57.7867	199.487	661.781
347	132.532	58.0732	198.441	663.027
348	132.573	58.3168	197.412	663.947
349	129.105	58.629	196.345	665.377
350	121.488	59.1361	195.175	668.264
351	111.966	59.8884	193.875	672.982
352	111.303	60.5973	192.585	677.363
353	109.89	61.2878	191.293	681.595
354	109.963	61.9141	190.022	685.335
355	110.885	62.4523	188.785	688.404
356	110.767	62.9388	187.566	691.077
357	110.943	63.3664	186.369	693.301
358	111.462	63.7271	185.199	695.015
359	111.55	64.0371	184.048	696.345
360	112.123	64.2836	182.924	697.193
361	112.01	64.4908	181.816	697.743
362	82.2959	65.5855	180.261	704.945
363	78.8615	66.5803	178.853	711.495
364	78.1874	67.5271	177.455	717.672
365	74.0937	68.5225	176.019	724.199
366	69.2602	69.5846	174.536	731.213
367	67.1508	70.6347	173.045	738.122
368	69.2095	71.5569	171.603	744.058
369	69.8931	72.3945	170.19	749.346
370	69.6409	73.1765	168.794	754.206
371	70.4997	73.8742	167.428	758.422
372	71.6253	74.4834	166.098	761.965
373	71.8456	75.0325	164.789	765.049
374	72.391	75.5149	163.505	767.624
375	73.879	75.9069	162.261	769.515
376	73.8975	76.2529	161.033	771.056
377	60.4471	76.9288	159.636	775.067
378	61.1162	77.5285	158.268	778.496
379	62.5649	78.0334	156.939	781.206
380	63.2086	78.4694	155.637	783.392
381	64.4956	78.8214	154.371	784.942
382	66.1116	79.0836	153.145	785.814
383	61.217	79.4404	151.868	787.391
384	57.7225	79.8489	150.561	789.352
385	56.3307	80.2483	149.252	791.239
386	56.3567	80.5996	147.962	792.759
387	56.2888	80.9072	146.689	793.947
388	56.3781	81.1685	145.434	794.782
389	55.6413	81.408	144.187	795.451
390	56.3911	81.5855	142.968	795.652
391	57.0396	81.7061	141.774	795.423
392	57.7944	81.7693	140.608	794.762
393	54.6852	81.8846	139.415	794.492
394	54.6857	81.9636	138.238	793.947
395	53.2245	82.0484	137.057	793.444
396	53.0678	82.1023	135.891	792.709
397	53.7769	82.1026	134.75	791.571
398	53.2037	82.0871	133.618	790.315
399	51.5339	82.087	132.477	789.174
400	50.9483	82.0731	131.458	788.043
401	51.0009	82.0327	130.453	786.714
402	51.0544	81.9668	129.46	785.195
403	51.5149	81.8663	128.486	783.416
404	50.7734	81.7625	127.514	781.614
405	49.4226	81.6707	126.538	779.904
406	49.4416	81.5563	125.575	778.025
407	48.7346	81.4384	124.614	776.121
408	47.3796	81.3333	123.649	774.315
409	46.6483	81.225	122.686	772.486
410	39.0921	81.2842	121.641	771.915
411	39.112	81.3154	120.61	771.132
412	39.1009	81.3202	119.591	770.152
413	38.6028	81.3119	118.578	769.073
414	39.4519	81.2572	117.589	767.647
415	38.0292	81.2148	116.595	766.313
416	37.8239	81.1537	115.61	764.84
417	38.487	81.053	114.646	763.07
418	38.5192	80.9298	113.695	761.133
419	38.7309	80.7806	112.757	759.003
420	38.7325	80.6118	111.832	756.726
421	37.5594	80.4533	110.904	754.53
422	37.6019	80.2745	109.987	752.183
423	37.655	80.0759	109.083	749.691
424	37.5338	79.8628	108.189	747.091
425	37.5395	79.6324	107.306	744.365
426	37.5782	79.3848	106.434	741.513
427	37.5618	79.122	105.573	738.549
428	36.7678	78.8641	104.713	735.626
429	36.7237	78.5922	103.863	732.601
430	36.74	78.3055	103.024	729.469
431	36.7218	78.0054	102.196	726.239
432	35.9265	77.712	101.367	723.064
433	36.5202	77.3904	100.557	719.68
434	36.8003	77.0496	99.7597	716.156
435	36.7264	76.6992	98.9718	712.565
436	36.7461	76.3373	98.1939	708.892
437	36.4899	75.9715	97.4226	705.194
438	37.1889	75.578	96.6697	701.294
439	37.1328	75.177	95.9255	697.342
440	37.1377	74.7673	95.1907	693.329
441	37.1466	74.3872	94.5311	689.629
442	37.0587	74.0028	93.878	685.9
443	37.1835	73.6094	93.2337	682.109
444	37.1627	73.2108	92.5965	678.283
445	35.7537	72.8388	91.9506	674.661
446	35.7859	72.4598	91.3124	670.991
447	27.6957	72.2589	90.5894	668.66
448	27.7646	72.0445	89.8755	666.231
449	27.6856	71.8205	89.1688	663.733
450	27.7139	71.5849	88.4705	661.15
451	27.6589	71.3401	87.7794	658.5
452	27.7003	71.0841	87.0967	655.77
453	27.6368	70.8199	86.421	652.981
454	27.808	70.5425	85.755	650.095
455	27.7129	70.2584	85.0954	647.163
456	27.7945	69.9639	84.4443	644.156
457	27.785	69.6615	83.8004	641.093
458	27.7323	69.3526	83.1633	637.984
459	27.747	69.0359	82.5335	634.82
460	28.4236	68.6966	81.9186	631.492
461	28.4289	68.351	81.3108	628.119
462	28.4743	67.9632	80.6503	624.356
463	29.1254	67.5522	80.0063	620.424
464	28.5015	67.1064	79.2909	616.142
465	28.5501	66.6518	78.5862	611.801
466	28.5155	66.1337	77.8039	606.873
467	16.7029	65.9764	76.8491	604.66
468	16.653	65.77	75.7742	601.934
469	17.3737	65.5068	74.7314	598.786
470	17.4553	65.1638	73.5381	594.849
471	17.3791	64.7886	72.3681	590.677
472	17.3871	64.38	71.2227	586.262
473	17.3861	63.9407	70.1011	581.626
474	17.339	63.4749	69.0019	576.801
475	17.4058	62.9799	67.927	571.766
476	17.4552	62.4588	66.8755	566.546
477	17.4071	61.9175	65.8449	561.185
478	17.3869	61.3567	64.8353	555.689
479	17.436	60.7751	63.8478	550.049
480	18.6997	60.124	62.9073	543.899
481	14.3814	59.6407	61.8963	539.022
482	14.4838	59.1312	60.9085	533.958
483	14.4405	58.6036	59.9405	528.769
484	14.3951	58.0595	58.9916	523.468
485	15.0406	57.4716	58.0759	517.849
486	14.3579	56.8986	57.1652	512.354
487	14.6509	56.2992	56.2794	506.673
488	14.7667	55.6831	55.4146	500.88
489	14.7061	55.0592	54.5665	495.04
490	13.4444	54.4785	53.7098	489.538
491	14.1386	53.8573	52.8854	483.744
492	9.08166	53.4384	51.9728	479.48
493	8.99051	53.0028	51.0773	475.099
494	9.0209	52.6118	50.3263	471.221
495	9.65995	52.1852	49.6001	467.082
496	8.75958	51.78	48.8709	463.111
497	9.35674	51.342	48.1652	458.901
498	9.10196	50.9034	47.4677	454.695
499	9.05994	50.4572	46.7818	450.439
500	9.07519	50.0018	46.1085	446.123
501	9.06628	49.5389	45.447	441.759
502	9.09015	49.0682	44.7978	437.343
503	12.6962	48.4622	44.2246	431.922
504	12.6913	47.8576	43.6615	426.522
505	13.4199	47.2285	43.1214	420.949
506	13.4501	46.6014	42.5916	415.403
507	12.8657	45.9987	42.0608	410.051
508	13.1335	45.389	41.5442	404.656
509	13.0752	44.7847	41.0358	399.314
510	13.0575	44.1845	40.5362	394.012
511	13.0916	43.5867	40.0461	388.739
512	13.0859	42.9929	39.5647	383.508
513	13.108	42.4023	39.0923	378.31
514	13.0462	41.8181	38.6272	373.172
515	8.33483	41.4065	38.0862	369.338
516	8.29618	40.9916	37.5543	365.487
517	8.3993	40.5689	37.0336	361.585
518	8.26855	40.1473	36.52	357.698
519	8.27974	39.7221	36.0157	353.792
520	8.93599	39.2705	35.5321	349.696
521	8.92826	38.8182	35.057	345.602
522	8.97253	38.3634	34.5912	341.498
523	8.97072	37.9652	34.1909	337.912
524	8.93166	37.5681	33.7962	334.341
525	9.66491	37.1482	33.4192	330.605
526	10.3216	36.7091	33.0583	326.731
527	11.0365	36.2501	32.7142	322.715
528	11.0277	35.795	32.3753	318.736
529	11.0336	35.3434	32.0419	314.789
530	10.9351	34.8985	31.7121	310.9
531	11.0515	34.4535	31.3893	307.018
532	11.0084	34.0138	31.0708	303.181
533	11.0325	33.577	30.7577	299.374
534	11.0549	33.1435	30.4499	295.598
535	11.0386	32.7143	30.1466	291.861
536	11.7331	32.2674	29.8588	287.998
537	11.7648	31.8245	29.5761	284.172
538	11.7311	31.3877	29.2973	280.399
539	11.1037	30.9753	29.013	276.816
540	10.3916	30.5893	28.7221	273.436
541	9.73142	30.2268	28.4253	270.24
542	9.71357	29.867	28.133	267.069
543	9.7852	29.507	27.8463	263.902
544	9.71293	29.1516	27.5629	260.776
545	9.72583	28.798	27.2842	257.668
546	9.72771	28.4467	27.0099	254.584
547	9.91292	28.092	26.7428	251.479
548	9.77318	27.7444	26.4776	248.433
549	9.72024	27.4011	26.2158	245.425
550	9.66965	27.0619	25.9573	242.452
551	9.65053	26.7258	25.7025	239.509
552	9.67187	26.3916	25.452	236.584
553	10.5327	26.033	25.2189	233.483
554	10.2899	25.686	24.9856	230.474
555	10.3694	25.3401	24.7572	227.478
556	11.058	25.0168	24.567	224.701
557	12.3555	24.661	24.3974	221.686
558	12.2816	24.3126	24.2291	218.73
559	12.3631	23.9668	24.0643	215.799
560	12.3469	23.6266	23.9015	212.914
561	12.3811	23.2903	23.7415	210.064
562	12.169	22.9648	23.5808	207.299
563	12.2574	22.6414	23.4235	204.555
564	13.7061	22.2824	23.2886	201.548
565	13.7673	21.9279	23.1563	200
566	13.7558	21.58	23.0258	200
567	13.7137	21.2392	22.8964	200
568	13.5814	20.908	22.767	200
569	13.744	20.5778	22.6417	200
570	13.7004	20.2546	22.5175	200
571	14.4069	19.9173	22.4049	200
572	13.6806	19.6063	22.2837	200
573	12.3916	19.3365	22.1463	200
574	12.335	19.0719	22.0101	200
575	12.5137	18.8059	21.8782	200
576	12.3425	18.5484	21.7457	200
577	12.3687	18.2936	21.6155	200
578	12.387	18.0418	21.4873	200
579	12.3988	17.7931	21.3611	200
580	12.3837	17.5483	21.2364	200
581	12.1147	17.3142	21.1097	200
582	12.4141	17.0748	20.9889	200
583	12.3894	16.8394	20.8695	200
584	12.4708	16.6049	20.7528	200
585	12.4546	16.3741	20.6376	200
586	12.3775	16.1488	20.5229	200
587	12.4196	15.9253	20.4103	200
588	12.4784	15.7032	20.3002	200
589	12.4181	15.486	20.1907	200
590	13.107	15.2526	20.0923	200
591	13.1164	15.0457	20.0051	200
592	13.109	14.8419	19.9189	200
593	13.1739	14.6395	19.8346	200
594	13.2508	14.4381	19.7523	200
595	13.3305	14.2377	19.672	200
596	13.2929	14.0412	19.5923	200
597	13.3052	13.8474	19.5137	200
598	13.3407	13.6555	19.4365	200
599	13.3921	13.4652	19.361	200
600	14.0129	13.2623	19.2941	200
601	14.0053	13.063	19.228	200
602	14.0238	12.8665	19.163	200
603	13.9916	12.6741	19.0983	200
604	13.9767	12.4853	19.0343	200
605	14.7105	12.2813	18.9802	200
606	14.7632	12.0797	18.9275	200
607	15.3597	11.8669	18.8829	200
608	15.4103	11.657	18.8395	200
609	15.4065	11.4514	18.7966	200
610	16.0587	11.2336	18.7624	200
611	16.0841	11.0197	18.7289	200
612	16.062	10.8109	18.6956	200
613	16.0379	10.607	18.6624	200
614	15.7361	10.415	18.6258	200
615	15.8963	10.2229	18.5917	200
616	15.8548	10.0357	18.5574	200
617	15.8801	9.85177	18.524	200
618	15.912	9.67077	18.4913	200
619	16.1203	9.48828	18.4617	200
620	15.1399	9.33412	18.4202	200
621	15.1623	9.18221	18.3794	200
622	15.1467	9.03347	18.339	200
623	15.1079	8.88841	18.2986	200
624	15.3066	8.741	18.2612	200
625	14.4057	8.61887	18.213	200
626	14.3848	8.4991	18.1652	200
627	13.7595	8.39676	18.1101	200
628	13.7225	8.29653	18.0553	200
629	13.7109	8.19773	18.001	200
630	13.7734	8.09848	17.9481	200
631	14.4285	7.984	17.9041	200
632	14.4377	7.88133	17.8647	200
633	14.4474	7.77988	17.8259	200
634	14.4601	7.67956	17.7877	200
635	14.4549	7.58077	17.7498	200
636	14.492	7.48252	17.7128	200
637	15.1956	7.36967	17.6842	200
638	15.8269	7.24439	17.6631	200
639	15.7868	7.12238	17.6417	200
640	15.4927	7.00935	17.6173	200
641	16.2394	6.88136	17.6016	200
642	16.7905	6.7434	17.5924	200
643	17.4901	6.57737	17.5912	200
644	17.5392	6.41424	17.5905	200
645	17.3243	6.24346	17.5868	200
646	17.5302	6.0716	17.586	200
647	17.7993	5.88853	17.5894	200
648	17.632	5.70584	17.59	200
649	17.666	5.50478	17.5914	200
650	17.6833	5.31146	17.593	200
651	17.6536	5.09267	17.5943	200
652	17.6703	4.88365	17.5959	200
653	18.3614	4.71206	17.6118	200
654	18.3534	4.54662	17.6273	200
655	18.3556	4.38753	17.6424	200
656	18.3473	4.23409	17.6571	200
657	18.3488	4.08648	17.6715	200
658	18.2753	3.94137	17.6841	200
659	17.5998	3.78066	17.6823	200
660	17.6639	3.6239	17.682	200
661	17.5962	3.47648	17.6802	200
662	17.624	3.33396	17.679	200
663	17.9299	3.2055	17.6842	200
664	10.9871	3.35099	17.5447	200
665	11.039	3.48243	17.4092	200
666	10.9897	3.60481	17.2754	200
667	10.9707	3.7173	17.1441	200
668	10.9714	3.81961	17.0155	200
669	10.9873	3.91163	16.8899	200
670	11.0098	3.99365	16.7674	200
671	10.9803	4.06838	16.6468	200
672	10.2517	4.16533	16.5136	200
673	10.3053	4.25045	16.3843	200
674	10.3235	4.32588	16.258	200
675	9.62728	4.42191	16.1199	200
676	10.3555	4.47785	15.9998	200
677	8.96157	4.56929	15.8741	200
678	8.92643	4.65423	15.75	200
679	8.94986	4.73087	15.6286	200
680	8.95476	4.80026	15.5094	200
681	8.97033	4.86236	15.3926	200
682	8.98385	4.91759	15.2782	200
683	8.94361	4.96819	15.1651	200
684	9.6668	4.98712	15.0669	200
685	9.73299	4.99951	14.9716	200
686	9.64729	5.01111	14.8766	200
687	9.6203	5.01987	14.7827	200
688	9.63628	5.02438	14.6908	200
689	10.2828	5.00237	14.6121	200
690	10.9841	4.95329	14.5473	200
691	11.7238	4.87722	14.4969	200
692	12.4466	4.77626	14.4603	200
693	12.4119	4.67884	14.4237	200
694	12.4125	4.58356	14.3878	200
695	12.4098	4.49051	14.3524	200
696	12.4087	4.39955	14.3177	200
697	12.392	4.3112	14.2834	200
698	11.7101	4.24913	14.2374	200
699	11.6668	4.18918	14.1915	200
700	11.7139	4.12805	14.1473	200
701	11.7151	4.06748	14.1038	200
702	11.7442	4.00649	14.0617	200
703	11.0231	3.97192	14.0074	200
704	11.0062	3.93725	13.9538	200
705	11.6824	3.87776	13.9133	200
706	11.0064	3.84742	13.8678	200
707	10.9207	3.81928	13.8218	200
708	10.9568	3.78946	13.777	200
709	11.6951	3.7361	13.7445	200
710	11.6662	3.68429	13.712	200
711	12.3242	3.61253	13.6903	200
712	12.3845	3.54044	13.6699	200
713	13.0493	3.4492	13.6602	200
714	13.1027	3.35883	13.6515	200
715	13.818	3.25907	13.6541	200
716	13.8825	3.16436	13.6577	200
717	13.7822	3.06936	13.6596	200
718	13.8111	2.97817	13.662	200
719	13.8202	2.89005	13.6645	200
720	13.8387	2.80518	13.6672	200
