time	cwndsize
0.319187	11
0.320505	12
0.321895	13
0.323277	14
0.324678	15
0.326081	16
0.327377	17
0.328079	18
0.329462	19
0.330813	20
0.338515	21
0.3392	22
0.340575	23
0.341957	24
0.34266	25
0.344038	26
0.345417	27
0.346793	28
0.348171	29
0.349535	30
0.350899	31
0.351583	32
0.352979	33
0.354353	34
0.355721	35
0.357112	36
0.357785	37
0.359161	38
0.360541	39
0.362697	40
0.377485	41
0.378873	42
0.380246	43
0.38159	44
0.382977	45
0.384366	46
0.385723	47
0.386539	48
0.387783	49
0.389172	50
0.39053	51
0.392004	52
0.393297	53
0.394657	54
0.396027	55
0.397394	56
0.398783	57
0.399465	58
0.400605	59
0.40222	60
0.4029	61
0.404255	62
0.405648	63
0.407063	64
0.40841	65
0.409787	66
0.411213	67
0.412531	68
0.41391	69
0.415276	70
0.416675	71
0.417464	72
0.418723	73
0.420088	74
0.421475	75
0.42288	76
0.424232	77
0.425602	78
0.427003	79
0.427699	80
0.468859	81
0.470296	82
0.471629	83
0.473014	84
0.474394	85
0.475787	86
0.477882	87
0.47858	88
0.479954	89
0.481484	90
0.482761	91
0.48413	92
0.485501	93
0.48691	94
0.487652	95
0.489025	96
0.490402	97
0.491777	98
0.493144	99
0.494515	100
0.495893	101
0.497302	102
0.498634	103
0.499315	104
0.50071	105
0.502084	106
0.50344	107
0.50483	108
0.506304	109
0.507569	110
0.508944	111
0.510325	112
0.511686	113
0.513055	114
0.513742	115
0.515114	116
0.516541	117
0.517929	118
0.51926	119
0.520623	120
0.522009	121
0.523631	122
0.525044	123
0.526362	124
0.527746	125
0.529123	126
0.530499	127
0.532596	128
0.533944	129
0.53532	130
0.535995	131
0.537383	132
0.539434	133
0.540811	134
0.542251	135
0.542874	136
0.543571	137
0.544957	138
0.547712	139
0.54907	140
0.550462	141
0.55115	142
0.55253	143
0.553243	144
0.555473	145
0.556156	146
0.560399	147
0.561667	148
0.563718	149
0.565092	150
0.566463	151
0.567848	152
0.568559	76
0.56991	76.0132
0.571275	76.0263
0.572667	76.0395
0.574051	76.0526
0.575414	76.0658
0.576798	76.0789
0.578184	76.0921
0.634558	76.1053
0.635863	76.1184
0.63731	76.1316
0.638615	76.1447
0.639998	76.1579
0.641346	76.1711
0.642035	76.1842
0.643642	76.1974
0.644348	76.2105
0.645044	76.2237
0.645702	76.2368
0.647093	76.25
0.648478	76.2632
0.64919	76.2763
0.649881	76.2895
0.650563	76.3026
0.651255	76.3158
0.65194	76.3289
0.65263	76.3421
0.653321	76.3553
0.65401	76.3684
0.655381	76.3816
0.656763	76.3947
0.658143	76.4079
0.658826	76.4211
0.660209	76.4342
0.661597	76.4474
0.662961	76.4605
0.66436	76.4737
0.665993	76.4868
0.667388	76.5
0.669473	76.5132
0.671513	76.5263
0.672906	76.5395
0.674258	76.5526
0.675671	76.5658
0.679787	76.5789
0.68048	76.5921
0.681195	76.6053
0.682536	76.6184
0.684058	76.6316
0.685342	76.6447
0.686656	76.6579
0.687427	76.6711
0.688744	76.6842
0.690129	76.6974
0.69152	76.7105
0.692915	76.7237
0.694251	76.7368
0.695633	76.75
0.69632	76.7632
0.696995	76.7763
0.698382	76.7895
0.699061	76.8026
0.700436	76.8158
0.701129	76.8289
0.702521	76.8421
0.703192	76.8553
0.704558	76.8684
0.705283	76.8816
0.705948	76.8947
0.707303	76.9079
0.708014	76.9211
0.709383	76.9342
0.710047	76.9474
0.711444	76.9605
0.712144	76.9737
0.713519	76.9868
0.714878	77
0.716293	77.0132
0.716943	77.0261
0.718313	77.0391
0.719683	77.0521
0.720383	77.0651
0.722478	77.0781
0.724518	77.0911
0.725895	77.1041
0.727286	77.1171
0.728688	77.13
0.730022	77.143
0.73277	77.156
0.733552	77.169
0.735532	77.182
0.737049	77.195
0.737665	77.208
0.738277	77.221
0.739653	77.2339
0.740375	77.2469
0.741738	77.2599
0.743093	77.2729
0.743765	77.2859
0.745166	77.2989
0.746538	77.3119
0.747951	77.3248
0.749954	77.3378
0.751378	77.3508
0.754779	77.3638
0.755463	77.3768
0.758252	77.3898
0.758935	77.4028
0.764428	77.4158
0.765085	77.4287
0.767137	77.4417
0.767824	77.4547
0.769228	77.4677
0.769886	77.4807
0.780261	77.4937
0.780892	77.5067
0.782278	77.5197
0.783692	77.5326
0.785763	77.5456
0.786387	77.5586
0.787096	77.5716
0.788457	77.5846
0.796724	77.5976
0.7981	77.6106
0.799467	77.6235
0.800849	77.6365
0.801537	77.6495
0.802232	77.6625
0.803625	77.6755
0.804331	77.6885
0.805659	77.7015
0.807065	77.7145
0.808442	77.7274
0.80978	77.7404
0.811161	77.7534
0.813251	77.7664
0.814629	77.7794
0.816664	77.7924
0.818033	77.8054
0.818754	77.8184
0.8195	77.8313
0.820099	77.8443
0.821488	77.8573
0.822884	77.8703
0.824243	77.8833
0.825619	77.8963
0.829762	77.9093
0.831098	77.9222
0.833871	77.9352
0.919147	77.9482
0.920524	77.9612
0.921888	77.9742
0.922564	77.9872
0.923954	78.0002
0.925313	78.013
0.92673	78.0258
0.928069	78.0386
0.929487	78.0515
0.930876	78.0643
0.932374	78.0771
0.932932	78.0899
0.93431	78.1027
0.935667	78.1156
0.937058	78.1284
0.938449	78.1412
0.947545	78.154
0.949552	78.1668
0.954386	78.1797
0.956435	78.1925
0.958512	78.2053
0.960526	78.2181
0.969514	78.2309
0.971294	78.2438
0.972254	78.2566
0.973609	78.2694
0.975019	78.2822
0.976373	78.295
0.977746	78.3079
0.979121	78.3207
0.979825	78.3335
0.981185	78.3463
0.982554	78.3591
0.983925	78.372
0.985309	78.3848
0.98668	78.3976
0.988083	78.4104
0.989504	78.4232
0.990822	78.4361
0.991633	78.4489
0.992882	39.2244
0.994255	39.2501
0.995615	39.2757
0.997017	39.3014
0.999763	39.327
1.00113	39.3526
1.00254	39.3783
1.00319	39.4039
1.00458	39.4296
1.00597	39.4552
1.00874	39.4809
1.01006	39.5065
1.01145	39.5321
1.01459	39.5578
1.0158	39.5834
1.01649	39.6091
1.01786	39.6347
1.0247	39.6603
1.02952	39.686
1.02963	39.7116
1.03478	39.7373
1.03496	39.7629
1.03498	39.7885
1.03499	39.8142
1.03504	39.8398
1.04508	39.8655
1.04522	39.8911
1.04528	39.9168
1.0453	39.9424
1.04532	39.968
1.04548	39.9937
1.05223	40.0193
1.05224	40.0443
1.05235	40.0693
1.12538	40.0943
1.12598	40.1193
1.12734	40.1443
1.12871	40.1693
1.1294	40.1943
1.13078	40.2193
1.13147	40.2443
1.13286	40.2693
1.13493	40.2943
1.1356	40.3193
1.1371	40.3443
1.13767	40.3693
1.13905	40.3943
1.14041	40.4193
1.1418	40.4443
1.14249	40.4693
1.16039	40.4943
1.16176	40.5193
1.16331	40.5443
1.16533	40.5693
1.16801	40.5943
1.17281	40.6193
1.17552	40.6443
1.17695	40.6693
1.1783	40.6943
1.17965	40.7193
1.18106	40.7443
1.18243	40.7693
1.18449	40.7943
1.18587	40.8193
1.18792	40.8443
1.18966	40.8693
1.19146	40.8943
1.19215	40.9193
1.19285	40.9443
1.19353	40.9693
1.1949	40.9943
1.19697	41.0193
1.25425	41.0437
1.2549	41.0681
1.25559	41.0925
1.25629	41.1169
1.25697	41.1413
1.25767	41.1657
1.25847	41.19
1.25905	41.2144
1.25973	41.2388
1.26047	41.2632
1.26119	41.2876
1.26183	41.312
1.26253	41.3364
1.26326	41.3608
1.26395	41.3852
1.26463	41.4096
1.26565	41.434
1.266	41.4583
1.26671	41.4827
1.2674	41.5071
1.2681	41.5315
1.2688	41.5559
1.26947	41.5803
1.27017	41.6047
1.27158	41.6291
1.27226	20.8145
1.27294	20.8645
1.27432	20.9145
1.27502	20.9645
1.27572	21.0145
1.27647	21.0622
1.27711	21.1098
1.27846	21.1574
1.27982	21.205
1.28118	21.2526
1.28257	21.3003
1.28394	21.3479
1.28463	21.3955
1.28678	21.4431
1.30786	21.4907
1.30801	21.5383
1.3087	21.586
1.30941	21.6336
1.31007	21.6812
1.31077	21.7288
1.31147	21.7764
1.31214	21.8241
1.31283	21.8717
1.31557	21.9193
1.31696	21.9669
1.31771	22.0145
1.31969	22.06
1.32106	22.1054
1.32252	22.1509
1.32314	22.1964
1.32452	22.2418
1.32587	22.2873
1.32725	22.3327
1.32864	22.3782
1.33001	22.4236
1.33138	22.4691
1.33342	22.5145
1.33482	22.56
1.33619	22.6054
1.35979	11.3027
1.36135	11.3936
1.36137	11.4845
1.36181	11.5754
1.36251	11.6664
1.3632	11.7573
1.36389	11.8482
1.36456	11.9391
1.36526	12.03
1.36594	12.1133
1.36663	12.1967
1.36731	12.28
1.36799	12.3633
1.36869	12.4467
1.36938	12.53
1.37006	12.6133
1.37145	12.6967
1.37361	12.78
1.37418	12.8633
1.37556	12.9467
1.38107	13.03
1.38177	13.1069
1.38316	13.1838
1.38383	6.59192
1.38451	6.75859
1.38518	6.92525
1.38675	7.09192
1.38987	7.23478
1.39	7.37764
1.39209	7.52049
1.3962	7.66335
1.39749	7.80621
1.39759	7.94906
1.39832	8.09192
1.40377	8.21692
1.40861	8.34192
1.40928	8.46692
1.40999	8.59192
1.41064	8.71692
1.41139	8.84192
1.41485	8.96692
1.42303	9.09192
1.42374	9.20303
1.42442	9.31414
1.42513	9.42525
1.42578	9.53637
1.42646	9.64748
1.42991	9.75859
1.4306	9.8697
1.43126	9.98081
1.43197	10.0919
1.43265	10.1919
1.43332	10.2919
1.43403	10.3919
1.43622	10.4919
1.43687	10.5919
1.4376	10.6919
1.43838	10.7919
1.439	10.8919
1.43966	10.9919
1.44129	11.0919
1.44132	5.54596
1.44921	5.74596
1.4498	5.94596
1.45122	6.14596
1.45189	6.31263
1.45263	6.47929
1.45334	6.64596
1.45481	6.81263
1.45544	6.97929
1.46095	7.14596
1.46162	7.28882
1.46241	7.43167
1.46301	7.57453
1.46785	7.71739
1.46852	7.86025
1.46992	8.0031
1.47059	8.1281
1.47132	8.2531
1.47677	8.3781
1.47815	8.5031
1.47891	8.6281
1.47957	8.7531
1.4809	8.8781
1.48159	9.0031
1.48984	9.11421
1.49122	9.22533
1.4919	9.33644
1.49329	9.44755
1.49469	9.55866
1.49603	9.66977
1.49672	9.78088
1.50448	9.89199
1.50582	10.0031
1.50652	10.1031
1.50794	10.2031
1.5086	10.3031
1.50931	10.4031
1.51069	10.5031
1.51964	10.6031
1.52102	10.7031
1.52169	10.8031
1.52312	10.9031
1.52445	11.0031
1.52585	11.094
1.52654	11.1849
1.52792	11.2758
1.53423	11.3667
1.53494	11.4576
1.53563	11.5486
1.53632	11.6395
1.53702	11.7304
1.5377	11.8213
1.53887	11.9122
1.53978	12.0031
1.54118	12.0864
1.55297	12.1698
1.55361	12.2531
1.55495	12.3364
1.55564	12.4198
1.55632	12.5031
1.55706	12.5864
1.5577	12.6698
1.55909	12.7531
1.55977	12.8364
1.56115	12.9198
1.57077	13.0031
1.57146	13.08
1.57283	13.1569
1.57353	13.2339
1.57489	13.3108
1.57558	13.3877
1.58595	13.4646
1.58662	13.5416
1.58728	13.6185
1.58865	13.6954
1.58933	13.7723
1.59004	13.8493
1.59075	13.9262
1.5914	14.0031
1.59211	14.0745
1.59279	14.146
1.59345	14.2174
1.60111	14.2888
1.60254	14.3602
1.60323	14.4317
1.6046	14.5031
1.60529	14.5745
1.60595	14.646
1.60667	14.7174
1.60734	14.7888
1.608	14.8602
1.60869	14.9317
1.61008	15.0031
1.61076	15.0698
1.6212	15.1364
1.63411	7.56822
1.63486	7.71108
1.63618	7.85393
1.63689	7.99679
1.63893	8.13965
1.63962	8.26465
1.64031	8.38965
1.64099	8.51465
1.64237	8.63965
1.64651	8.76465
1.64859	8.88965
1.64998	9.01465
1.65072	9.12576
1.65344	9.23687
1.65486	9.34798
1.65762	9.45909
1.68739	9.5702
1.68877	9.68131
1.69011	9.79242
1.69079	9.90354
1.69152	10.0146
1.69286	10.1146
1.69423	10.2146
1.69561	10.3146
1.70879	10.4146
1.71775	10.5146
1.72972	10.6146
1.73175	10.7146
1.73383	10.8146
1.73588	10.9146
1.73724	11.0146
1.73933	11.1056
1.74068	11.1965
1.7421	11.2874
1.74343	11.3783
1.74549	11.4692
1.75238	11.5601
1.75449	11.651
1.75932	11.7419
1.76067	11.8328
1.76204	11.9237
1.76359	12.0146
1.76506	12.098
1.80096	12.1813
1.80233	12.2646
1.80439	12.348
1.80715	12.4313
1.81195	12.5146
1.81264	12.598
1.81452	12.6813
1.81583	12.7646
1.82072	12.848
1.8226	12.9313
1.82538	13.0146
1.82607	13.0916
1.82791	13.1685
