time	cwndsize
0.264483	11
0.265292	12
0.266255	13
0.267617	14
0.269707	15
0.271045	16
0.27246	17
0.27314	18
0.27457	19
0.278845	20
0.281528	21
0.284173	22
0.286215	23
0.287578	24
0.289751	25
0.290492	26
0.292483	27
0.29324	28
0.296636	29
0.297997	30
0.299474	31
0.300785	32
0.303511	33
0.305696	34
0.306964	35
0.308322	36
0.313133	37
0.314552	38
0.321414	39
0.322737	40
0.325568	41
0.326257	42
0.327625	43
0.329091	44
0.329809	45
0.330705	46
0.33114	47
0.331847	48
0.3353	49
0.336291	50
0.336722	51
0.337466	52
0.340831	53
0.34149	54
0.342288	55
0.343097	56
0.347121	57
0.347939	58
0.348475	59
0.349947	60
0.350632	61
0.351315	62
0.352003	63
0.353714	64
0.358157	65
0.358777	66
0.361568	67
0.363276	68
0.367791	69
0.369186	70
0.370528	71
0.37193	72
0.378751	73
0.380188	74
0.381492	75
0.382867	76
0.395263	77
0.396604	78
0.397991	79
0.399385	80
0.405586	81
0.407581	82
0.408348	83
0.409092	84
0.411096	85
0.411814	86
0.413882	87
0.414566	88
0.415359	89
0.415928	90
0.416771	91
0.418028	92
0.418302	93
0.41876	94
0.419758	95
0.420319	96
0.426334	97
0.427024	98
0.427708	99
0.428439	100
0.429079	101
0.429793	102
0.43053	103
0.43118	104
0.43745	105
0.438117	106
0.438881	107
0.439524	108
0.440372	109
0.441	110
0.441868	111
0.442523	112
0.447155	113
0.447856	114
0.449237	115
0.449901	116
0.450591	117
0.451515	118
0.452667	119
0.453398	120
0.454264	121
0.454841	122
0.455428	123
0.456147	124
0.457563	125
0.458999	126
0.460449	127
0.461827	128
0.463222	129
0.46536	130
0.467906	131
0.470653	132
0.473414	133
0.476268	134
0.477501	135
0.478863	136
0.48718	137
0.487913	138
0.488553	139
0.48946	140
0.492205	141
0.493376	142
0.496114	143
0.497535	144
0.515375	145
0.516756	146
0.518247	147
0.519577	148
0.520867	149
0.522222	150
0.523588	151
0.524973	152
0.554647	153
0.555188	154
0.556574	155
0.557933	156
0.561444	157
0.562132	158
0.56278	159
0.563474	160
0.570079	161
0.570547	162
0.571276	163
0.571964	164
0.572643	165
0.5733	166
0.57441	167
0.574772	168
0.578234	169
0.578945	170
0.579594	171
0.580308	172
0.583793	173
0.584489	174
0.585257	175
0.585908	176
0.586568	177
0.587245	178
0.587937	179
0.588667	180
0.589364	181
0.590144	182
0.591086	183
0.591692	184
0.592145	185
0.59289	186
0.593654	187
0.594247	188
0.594995	189
0.595642	190
0.596499	191
0.59701	192
0.597686	193
0.598479	194
0.599025	195
0.599728	196
0.600414	197
0.601085	198
0.601853	199
0.603175	200
0.603889	201
0.604535	202
0.605933	203
0.606748	204
0.607961	205
0.608654	206
0.609388	207
0.610078	208
0.616384	209
0.617589	210
0.61826	211
0.619035	212
0.619665	213
0.621204	214
0.62249	215
0.623871	216
0.626574	217
0.629302	218
0.633422	219
0.634832	220
0.636164	221
0.637532	222
0.64029	223
0.641629	224
0.673242	225
0.676047	226
0.678766	227
0.68221	228
0.684246	229
0.686293	230
0.68764	231
0.689698	232
0.693827	233
0.694545	234
0.69534	235
0.695921	236
0.696563	237
0.697944	238
0.699321	119
0.700721	119.008
0.702063	119.017
0.703431	119.025
0.704839	119.034
0.70618	119.042
0.70755	119.05
0.709157	119.059
0.710338	119.067
0.711932	119.076
0.713247	119.084
0.714455	119.092
0.715798	119.101
0.717168	119.109
0.718551	119.118
0.719984	119.126
0.721508	119.134
0.722729	119.143
0.724097	119.151
0.725516	119.16
0.726897	119.168
0.728282	119.176
0.729745	119.185
0.731053	119.193
0.732439	119.202
0.733795	119.21
0.735236	119.218
0.73661	119.227
0.738006	119.235
0.738685	119.244
0.739398	119.252
0.740806	119.261
0.741515	119.269
0.742179	119.277
0.742862	119.286
0.743548	119.294
0.744291	119.303
0.745067	119.311
0.745657	119.319
0.746336	119.328
0.74703	119.336
0.747733	119.345
0.748396	119.353
0.7491	119.361
0.74977	119.37
0.750456	119.378
0.75123	119.387
0.751839	119.395
0.752561	119.403
0.753188	119.412
0.753925	119.42
0.754604	119.429
0.755317	119.437
0.755976	119.445
0.756692	119.454
0.757406	119.462
0.758068	119.471
0.758792	119.479
0.75947	119.487
0.760156	119.496
0.760844	119.504
0.761527	119.513
0.762222	119.521
0.762917	119.529
0.763598	119.538
0.765079	119.546
0.76591	119.555
0.766463	119.563
0.769195	119.571
0.770566	119.58
0.771959	119.588
0.773354	119.597
0.774931	119.605
0.776223	119.613
0.777441	119.622
0.778792	119.63
0.780299	119.639
0.781563	119.647
0.782944	119.655
0.784318	119.664
0.785694	119.672
0.787046	119.681
0.78841	119.689
0.78979	119.697
0.791165	119.706
0.792522	119.714
0.793921	119.723
0.795417	119.731
0.796672	119.739
0.798061	119.748
0.799371	119.756
0.800791	119.765
0.807626	119.773
0.809009	119.782
0.81038	119.79
0.811746	119.798
0.81865	119.807
0.820053	119.815
0.822079	119.824
0.823434	119.832
0.824814	119.84
0.826171	119.849
0.826909	119.857
0.828243	119.866
0.830301	119.874
0.831689	119.882
0.833046	119.891
0.83372	119.899
0.834422	119.908
0.83509	119.916
0.835796	119.924
0.836497	119.933
0.837177	119.941
0.837847	119.95
0.838535	119.958
0.839962	119.966
0.840588	119.975
0.84129	119.983
0.84196	119.992
0.842654	120
0.843346	120.008
0.844076	120.017
0.844714	120.025
0.845425	120.033
0.846105	120.042
0.846816	120.05
0.847482	120.058
0.848189	120.067
0.848896	120.075
0.849574	120.083
0.850436	120.092
0.852415	120.1
0.852918	120.108
0.853111	120.117
0.853914	120.125
0.854593	120.133
0.855339	120.142
0.855956	120.15
0.856695	120.158
0.857353	120.167
0.858026	120.175
0.858703	120.183
0.859387	120.192
0.860135	120.2
0.860744	120.208
0.861453	120.217
0.862239	120.225
0.862988	120.233
0.863714	120.242
0.864187	120.25
0.864997	120.258
0.865774	120.267
0.866337	120.275
0.866945	120.283
0.868317	120.292
0.868984	120.3
0.869936	120.308
0.870474	120.317
0.871153	120.325
0.873132	120.333
0.876593	120.342
0.877252	120.35
0.879303	120.358
0.881345	120.367
0.882138	120.375
0.882736	120.383
0.883422	120.392
0.884082	120.4
0.884772	120.408
0.885643	120.417
0.886201	120.425
0.886854	120.433
0.887573	120.442
0.888263	120.45
0.888915	120.458
0.889635	120.467
0.890287	120.475
0.890972	120.483
0.891649	120.492
0.892352	120.5
0.893025	120.508
0.893723	120.517
0.894393	120.525
0.89509	120.533
0.895848	120.542
0.896509	120.55
0.897201	120.558
0.897863	120.567
0.899292	120.575
0.900125	120.583
0.901358	120.592
0.904096	120.6
0.906844	120.608
0.908865	120.617
0.910314	120.625
0.913042	120.633
0.914437	120.642
0.915815	120.65
0.917232	120.658
0.918482	120.667
0.921284	120.675
0.922616	120.683
0.924	120.692
0.926036	120.7
0.929523	120.708
0.94115	120.717
0.944592	120.725
0.946007	120.733
0.948698	120.742
0.950115	120.75
0.952168	120.758
0.954888	120.767
0.956306	120.775
0.957644	120.783
0.958313	120.792
0.959019	120.8
0.959934	120.808
0.960417	120.817
0.961136	120.825
0.961832	120.833
0.962492	120.842
0.963203	120.85
0.963873	120.858
0.964581	120.867
0.965266	120.875
0.965933	120.883
0.966624	120.892
0.967343	120.9
0.967996	120.908
0.969571	120.917
0.970076	120.925
0.991545	120.933
0.992287	120.942
0.992913	120.95
0.993569	120.958
0.994279	120.967
0.994996	120.975
0.995774	120.983
0.996393	120.992
0.997321	121
0.998041	121.008
0.99947	121.017
1.00059	121.025
1.00111	121.033
1.00182	121.041
1.00297	121.05
1.00379	121.058
1.01044	121.066
1.01211	121.074
1.01272	121.083
1.01335	121.091
1.01414	121.099
1.01466	121.108
1.01548	121.116
1.01604	121.124
1.01676	121.132
1.01741	121.141
1.01811	121.149
1.01877	121.157
1.0195	121.165
1.02086	121.174
1.02222	121.182
1.0229	121.19
1.02429	121.198
1.02501	121.207
1.02635	121.215
1.02703	121.223
1.02841	121.231
1.02905	121.24
1.03116	121.248
1.0318	121.256
1.03387	121.265
1.03529	121.273
1.03664	121.281
1.03801	121.289
1.04008	121.298
1.04078	121.306
1.04559	121.314
1.05245	121.322
1.05448	121.331
1.05931	121.339
1.06066	121.347
1.06137	121.355
1.06272	60.6777
1.06409	60.6944
1.0648	60.7111
1.06547	60.7277
1.0662	60.7444
1.06683	60.7611
1.06755	60.7777
1.06824	60.7944
1.06893	60.8111
1.06964	60.8277
1.07033	60.8444
1.07102	60.8611
1.07171	60.8777
1.07238	60.8944
1.0731	60.9111
1.07379	60.9277
1.07447	60.9444
1.07517	60.9611
1.07589	60.9777
1.07654	60.9944
1.07729	61.0111
1.07791	61.0274
1.0786	61.0438
1.07934	61.0602
1.08004	61.0766
1.08071	61.093
1.08147	61.1094
1.0821	61.1258
1.08278	61.1422
1.08347	61.1586
1.08415	61.175
1.08485	61.1914
1.08603	61.2078
1.08872	61.2242
1.09081	61.2406
1.09913	61.257
1.10112	61.2733
1.10318	61.2897
1.10594	61.3061
