time	cwndsize
0.603944	117.705
0.605284	117.714
0.606622	117.722
0.607341	117.731
0.608012	117.739
0.608693	117.748
0.609478	117.756
0.611446	117.765
0.612161	117.774
0.612821	117.782
0.613681	117.791
0.614219	117.799
0.614858	117.808
0.619593	117.816
0.619782	117.825
0.619923	117.833
0.620186	117.842
0.620544	117.85
0.621234	117.859
0.62193	117.868
0.622603	117.876
0.62343	117.885
0.62397	117.893
0.624849	117.902
0.625524	117.91
0.626081	117.919
0.626721	117.927
0.627438	117.936
0.628145	117.944
0.628774	117.953
0.629474	117.962
0.630152	117.97
0.630881	117.979
0.631559	117.987
0.632214	117.996
0.63289	118.004
0.633577	118.013
0.634259	118.021
0.634953	118.03
0.635649	118.038
0.636352	118.047
0.637073	118.055
0.637718	118.064
0.638427	118.072
0.639104	118.081
0.639758	118.089
0.640466	118.097
0.641159	118.106
0.641828	118.114
0.642529	118.123
0.643202	118.131
0.643916	118.14
0.644571	118.148
0.645272	118.157
0.645948	118.165
0.646634	118.174
0.647327	118.182
0.648034	118.191
0.648688	118.199
0.649391	118.208
0.663926	118.216
0.664062	118.225
0.664216	118.233
0.664306	118.242
0.664389	118.25
0.664447	118.259
0.664547	118.267
0.66462	118.275
0.66472	118.284
0.664799	118.292
0.664893	118.301
0.664969	118.309
0.665101	118.318
0.665142	118.326
0.66526	118.335
0.66542	118.343
0.665885	118.352
0.666516	118.36
0.66721	118.369
0.667906	118.377
0.668691	118.386
0.669407	118.394
0.670117	118.403
0.670845	118.411
0.671742	118.42
0.672253	118.428
0.672993	118.436
0.673743	118.445
0.674387	118.453
0.675149	118.462
0.675856	118.47
0.676433	118.479
0.677186	118.487
0.677828	118.496
0.678636	118.504
0.679223	118.513
0.67992	118.521
0.680654	118.53
0.681303	118.538
0.68198	118.547
0.682655	118.555
0.683374	118.564
0.684029	118.572
0.684712	118.581
0.685435	118.589
0.686096	118.597
0.686793	118.606
0.68747	118.614
0.688161	118.623
0.688822	118.631
0.689522	118.64
0.690216	118.648
0.690934	118.657
0.691572	118.665
0.692273	118.674
0.692988	118.682
0.693631	118.691
0.694325	118.699
0.695003	118.708
0.695671	118.716
0.696371	118.725
0.697101	118.733
0.697765	118.742
0.698445	118.75
0.699149	118.759
0.69982	118.767
0.700483	118.775
0.701191	118.784
0.701857	118.792
0.702564	118.801
0.703255	118.809
0.703976	118.818
0.705319	118.826
0.705988	118.835
0.706696	118.843
0.707353	118.852
0.708039	118.86
0.708716	118.869
0.709432	118.877
0.710131	118.886
0.710802	118.894
0.711477	118.903
0.712181	118.911
0.712892	118.92
0.713533	118.928
0.714239	118.936
0.715113	118.945
0.715601	118.953
0.716288	118.962
0.71697	118.97
0.717672	118.979
0.718373	118.987
0.719006	118.996
0.719753	119.004
0.720466	119.013
0.721226	119.021
0.721915	119.029
0.723153	119.038
0.724521	119.046
0.725895	119.055
0.727293	119.063
0.728044	119.072
0.728635	119.08
0.730025	119.088
0.731406	119.097
0.73276	119.105
0.734332	119.114
0.734815	119.122
0.736466	119.13
0.737635	119.139
0.739027	119.147
0.740358	119.156
0.741777	119.164
0.743179	119.172
0.744536	119.181
0.745873	119.189
0.747226	119.198
0.748602	119.206
0.749306	119.214
0.749997	119.223
0.751384	119.231
0.752734	119.24
0.755055	119.248
0.755731	119.256
0.757055	119.265
0.757822	119.273
0.758962	119.282
0.759866	119.29
0.760559	119.298
0.76097	119.307
0.762534	119.315
0.76323	119.324
0.764501	119.332
0.765335	119.34
0.765809	119.349
0.767212	119.357
0.768519	119.366
0.769921	119.374
0.771319	119.382
0.773052	119.391
0.774182	119.399
0.7747	119.408
0.776116	119.416
0.851971	119.424
0.852691	119.433
0.853422	119.441
0.854066	119.45
0.854919	119.458
0.85561	119.466
0.856236	119.475
0.856903	119.483
0.857667	119.492
0.85864	119.5
0.859335	119.508
0.86003	119.517
0.860695	119.525
0.861437	119.534
0.862083	119.542
0.862776	119.55
0.863508	119.559
0.864234	119.567
0.864817	119.576
0.865557	119.584
0.866196	119.593
0.866876	119.601
0.86755	119.609
0.86854	119.618
0.869148	119.626
0.869722	119.635
0.870584	119.643
0.871731	119.651
0.873051	119.66
0.874437	119.668
0.875821	119.677
0.877222	119.685
0.87854	119.693
0.879245	119.702
0.880656	119.71
0.881297	119.719
0.882705	119.727
0.884029	119.735
0.885437	119.744
0.886888	119.752
0.888336	119.761
0.889641	119.769
0.890955	119.777
0.892352	119.786
0.893735	119.794
0.894407	119.803
0.895132	119.811
0.895748	119.819
0.896505	119.828
0.897137	119.836
0.897799	119.845
0.89853	119.853
0.899186	119.861
0.899902	119.87
0.90057	119.878
0.901271	119.887
0.90197	119.895
0.902617	119.903
0.90336	119.912
0.903985	119.92
0.904658	119.929
0.905373	119.937
0.906083	119.945
0.906722	119.954
0.907463	119.962
0.908116	119.971
0.908803	119.979
0.909519	119.987
0.910193	119.996
0.910865	120.004
0.911535	120.013
0.912243	120.021
0.912914	120.029
0.913641	120.038
0.914294	120.046
0.914987	120.054
0.915872	120.063
0.916406	120.071
0.91706	120.079
0.917744	120.088
0.918478	120.096
0.919092	120.104
0.91981	120.113
0.920449	120.121
0.921216	120.129
0.921877	120.138
0.92252	120.146
0.923223	120.154
0.923926	120.163
0.924616	120.171
0.925301	120.179
0.925977	120.188
0.926678	120.196
0.927332	120.204
0.928081	120.213
0.928727	120.221
0.929435	120.229
0.930118	120.238
0.930765	120.246
0.931477	120.254
0.932369	120.263
0.932853	120.271
0.933511	120.279
0.9342	120.288
0.934894	120.296
0.935594	120.304
0.936289	120.313
0.936967	120.321
0.937659	120.329
0.938332	120.338
0.939022	120.346
0.939709	120.354
0.940358	120.363
0.941076	120.371
0.959057	120.379
0.959795	120.388
0.960652	120.396
0.961078	120.404
0.961854	120.413
0.962583	120.421
0.96322	120.429
0.964176	120.438
0.964839	120.446
0.96554	120.454
0.966347	120.463
0.966903	120.471
0.967598	120.479
0.968257	120.488
0.968947	120.496
0.969627	120.504
0.970417	120.513
0.971044	120.521
0.971741	120.529
0.972392	120.538
0.973771	120.546
0.975208	120.554
0.976514	120.563
0.977207	120.571
0.977887	120.579
0.979296	120.588
0.980098	120.596
0.980776	120.604
0.982187	120.613
0.982696	120.621
0.984077	120.629
0.985439	120.638
0.986809	120.646
0.988228	120.654
0.989629	120.663
0.990938	120.671
0.992325	120.679
0.99373	120.688
0.994489	120.696
0.995789	120.704
0.997102	120.713
0.997816	120.721
0.998535	120.729
0.999855	120.738
1.00055	120.746
1.00194	120.754
1.00258	120.763
1.00398	120.771
1.00465	120.779
1.00537	120.788
1.00607	120.796
1.00742	120.804
1.00877	120.813
1.01014	120.821
1.01152	120.829
1.01292	120.838
1.0143	120.846
1.01563	120.854
1.017	120.863
1.01839	120.871
1.01979	120.879
1.02116	120.888
1.02251	120.896
1.02387	120.904
1.0253	120.913
1.02686	120.921
1.02745	120.929
1.02935	120.938
1.03077	120.946
1.03221	120.954
1.0335	120.963
1.03487	120.971
1.03625	120.979
1.03763	120.988
1.03901	120.996
1.04036	121.004
1.04175	121.013
1.04313	121.021
1.04449	121.029
1.04588	121.037
1.04653	121.046
1.04801	121.054
1.04997	121.062
1.05069	121.07
1.05135	121.079
1.05202	121.087
1.05345	121.095
1.05411	121.103
1.05476	121.112
1.05547	121.12
1.05625	121.128
1.05683	121.137
1.05756	121.145
1.05821	121.153
1.05888	121.161
1.05974	121.17
1.06028	121.178
1.06099	121.186
1.06169	121.194
1.06254	121.203
1.06303	121.211
1.06369	121.219
1.06437	121.227
1.06581	121.236
1.06642	121.244
1.06715	121.252
1.06854	121.26
1.06989	121.269
1.07125	121.277
1.07266	121.285
1.07411	121.294
1.07535	121.302
1.07608	121.31
1.07677	121.318
1.07746	121.327
1.07978	121.335
1.07995	121.343
1.08006	121.351
1.08025	121.36
1.08169	121.368
1.08248	121.376
1.08308	121.384
1.08371	121.393
1.08445	121.401
1.0851	121.409
1.0858	121.417
1.08658	121.426
1.08727	121.434
1.08789	121.442
1.08858	121.451
1.08994	121.459
1.09063	121.467
1.09126	121.475
1.09198	121.484
1.09342	121.492
1.09405	121.5
1.09541	121.508
1.09683	121.517
1.09744	121.525
1.09819	121.533
1.09951	121.541
1.10029	121.55
1.1009	121.558
1.10224	121.566
1.10294	121.575
1.1037	121.583
1.10505	121.591
1.10572	121.599
1.1064	121.608
1.10777	121.616
1.10918	121.624
1.10987	121.632
1.11121	121.641
1.11191	121.649
1.11262	121.657
1.11329	121.665
1.11395	121.674
1.11463	121.682
1.11535	121.69
1.116	121.698
1.11679	121.707
1.11741	121.715
1.11807	121.723
1.11875	121.732
1.11944	121.74
1.12015	121.748
1.12081	121.756
1.12151	121.765
1.12218	121.773
1.1229	121.781
1.1236	121.789
1.12435	121.798
1.12494	121.806
1.12568	121.814
1.12632	60.9071
1.12701	60.9238
1.12769	60.9404
1.12838	60.9571
1.12905	60.9738
1.12975	60.9904
1.13044	61.0071
1.13113	61.0235
1.13184	61.0399
1.13248	61.0563
1.1332	61.0727
1.13387	61.0891
1.13455	61.1055
1.13525	61.1218
1.13592	61.1382
1.13662	61.1546
1.13727	61.171
1.13802	61.1874
1.13866	61.2038
1.13938	61.2202
1.14004	61.2366
1.14071	61.253
1.14139	61.2694
1.14208	61.2858
1.14279	61.3022
1.14349	61.3186
1.14417	61.335
1.14482	61.3514
1.14556	61.3678
1.14621	61.3841
1.1469	61.4005
1.1476	61.4169
1.14828	61.4333
1.14901	61.4497
1.14978	61.4661
1.15033	61.4825
1.15101	61.4989
1.15168	61.5153
1.15244	61.5317
1.15312	61.5481
1.15377	61.5645
1.15449	61.5809
1.15515	61.5973
1.15584	61.6137
1.15651	61.63
1.15724	61.6464
1.15789	61.6628
1.15856	61.6792
1.15926	61.6956
1.15995	61.712
1.16063	61.7284
1.16135	61.7448
1.16203	61.7612
1.16269	61.7776
1.16339	61.794
1.16406	61.8104
1.16474	61.8268
1.16743	61.8432
1.16755	61.8596
1.16769	61.8759
1.16777	61.8923
1.16833	61.9087
1.16907	61.9251
1.16969	61.9415
1.17043	61.9579
1.17108	61.9743
1.17176	61.9907
1.17245	62.0071
1.17329	62.0232
1.17399	62.0394
1.17453	62.0555
1.1752	62.0716
1.17589	62.0877
1.17656	62.1039
1.17726	62.12
1.17794	62.1361
1.17862	62.1523
1.17931	62.1684
1.18002	62.1845
1.18069	62.2006
1.18135	62.2168
1.18204	62.2329
1.18274	62.249
1.18342	62.2652
1.18411	62.2813
1.18479	62.2974
1.18547	62.3135
1.18616	62.3297
1.18689	62.3458
1.18761	62.3619
1.18825	62.3781
1.18891	62.3942
1.18958	62.4103
1.19029	62.4265
1.19096	62.4426
1.19165	62.4587
1.19236	62.4748
1.19301	62.491
1.19374	62.5071
1.19443	62.5232
1.19509	62.5394
1.19577	62.5555
1.19717	62.5716
1.19792	62.5877
1.19853	62.6039
1.19919	62.62
1.19988	62.6361
1.20058	62.6523
1.20133	62.6684
1.20198	62.6845
1.20263	62.7006
1.20333	62.7168
1.20403	62.7329
1.20471	62.749
1.2054	62.7652
1.22409	62.7813
1.22475	62.7974
1.22545	62.8135
1.22613	62.8297
1.22684	62.8458
1.2275	62.8619
1.22887	62.8781
1.22959	62.8942
1.23028	62.9103
1.23101	62.9265
1.2316	62.9426
1.23232	62.9587
1.23297	62.9748
1.23368	62.991
1.23439	63.0071
1.23506	63.023
1.23573	31.5115
1.23641	31.5437
1.23709	31.576
1.23779	31.6083
1.23851	31.6405
1.23986	31.6728
1.24053	31.705
1.24124	31.7373
1.24262	31.7695
1.24331	31.8018
1.24466	31.8341
1.24606	31.8663
1.2467	31.8986
1.2488	31.9308
1.25012	31.9631
1.25083	31.9954
1.25219	32.0276
1.25357	32.0589
1.25493	32.0901
1.2563	32.1214
1.25771	32.1526
1.25838	32.1839
1.25907	32.2151
1.26044	32.2464
1.26113	32.2776
1.26182	32.3089
1.26255	32.3401
1.26319	32.3714
1.26388	32.4026
1.26456	32.4339
1.26525	32.4651
1.26591	32.4964
1.26662	32.5276
1.26798	32.5589
1.26937	32.5901
1.27073	32.6214
1.27214	32.6526
1.27346	32.6839
1.27486	32.7151
1.27624	32.7464
1.27761	32.7776
1.28083	32.8089
1.28123	32.8401
1.28188	32.8714
1.28256	32.9026
1.28323	32.9339
1.28392	32.9651
1.28466	32.9964
1.28598	33.0276
1.28668	33.0579
1.28736	33.0882
1.28805	33.1185
1.28873	33.1488
1.28958	33.1791
1.29011	33.2094
1.29088	33.2397
1.2915	33.27
1.29222	33.3003
1.29423	33.3306
1.29494	33.3609
1.29632	33.3912
1.29697	33.4216
1.29767	33.4519
1.29838	33.4822
1.29902	33.5125
1.3011	33.5428
1.30316	33.5731
1.30521	33.6034
1.32669	33.6337
1.32735	33.664
1.32875	33.6943
1.32956	33.7246
1.33082	33.7549
1.33149	33.7852
1.33299	33.8155
1.33422	33.8458
1.33558	33.8761
1.33632	33.9064
1.33698	33.9367
1.33769	33.967
1.33837	33.9973
1.33904	34.0276
1.33971	34.057
1.3404	34.0864
1.34109	34.1158
1.3418	34.1453
1.3425	34.1747
1.34315	34.2041
1.34385	34.2335
1.34454	34.2629
1.34522	34.2923
1.34589	34.3217
1.34658	34.3511
1.34728	34.3806
1.34793	34.41
1.34868	34.4394
1.35117	34.4688
1.35132	34.4982
1.3515	34.5276
1.35226	34.557
1.35292	34.5864
1.35365	34.6158
1.35436	34.6453
1.35497	34.6747
1.35564	34.7041
1.35639	17.352
1.35703	17.4109
1.35771	17.4697
1.35914	17.5285
1.36049	17.5873
1.36187	17.6462
1.36334	17.705
1.3646	17.7638
1.36598	17.8226
1.36739	17.8815
1.36804	17.9403
1.3701	17.9991
1.37148	18.0579
1.37285	18.1135
1.37423	18.169
1.3756	18.2246
1.37699	18.2801
1.3784	18.3357
1.37974	18.3913
1.3811	18.4468
1.39161	18.5024
1.39223	18.5579
1.39364	18.6135
1.39501	18.669
1.3964	18.7246
1.39773	18.7801
1.39908	18.8357
1.40046	18.8913
1.40185	18.9468
1.4032	19.0024
1.40394	19.055
1.40458	19.1076
1.40526	19.1603
1.41645	19.2129
1.41725	19.2655
1.41777	19.3182
1.41919	19.3708
1.42054	19.4234
1.4219	19.4761
1.42324	19.5287
1.42393	19.5813
1.42533	19.6339
1.42605	19.6866
1.42668	19.7392
1.4274	19.7918
1.42807	19.8445
1.42877	19.8971
1.43999	19.9497
1.44128	20.0024
1.44267	20.0524
1.44406	20.1024
1.44541	20.1524
1.44681	20.2024
1.44814	20.2524
1.44967	20.3024
1.45092	20.3524
1.45226	20.4024
1.45364	20.4524
1.45502	20.5024
1.45638	20.5524
1.45776	20.6024
1.47463	20.6524
1.47599	20.7024
1.47736	20.7524
1.47876	20.8024
1.47944	20.8524
1.48011	20.9024
1.48085	20.9524
1.48222	21.0024
1.48359	21.05
1.48491	21.0976
1.48628	21.1452
1.48766	21.1928
1.48903	21.2405
1.48974	21.2881
1.49045	21.3357
1.50835	21.3833
1.50904	21.4309
1.50971	21.4786
1.51113	21.5262
1.51253	21.5738
1.51454	21.6214
1.51537	21.669
1.51658	21.7167
1.51729	21.7643
1.51816	21.8119
1.51872	21.8595
1.5194	21.9071
1.52003	21.9547
1.52073	22.0024
1.52138	22.0478
1.52209	22.0933
1.54613	22.1387
1.5475	22.1842
1.54886	22.2296
1.55022	22.2751
1.55165	22.3206
1.55298	22.366
1.55438	22.4115
1.55574	22.4569
1.55716	22.5024
1.55847	22.5478
1.5599	22.5933
1.56124	22.6387
1.56261	22.6842
1.56333	22.7296
1.56468	22.7751
1.56607	22.8206
1.56674	22.866
1.58201	22.9115
1.58394	22.9569
1.58536	23.0024
1.58671	23.0458
1.58877	23.0893
1.59015	23.1328
1.5908	23.1763
1.59154	23.2198
1.59357	23.2632
1.59631	23.3067
1.59701	23.3502
1.59842	23.3937
1.6046	23.4372
1.6053	23.4806
1.60668	23.5241
1.60874	23.5676
1.60943	23.6111
1.63569	23.6545
1.63638	23.698
1.63777	23.7415
1.63851	23.785
1.63982	23.8285
1.64121	23.8719
1.6419	23.9154
1.64329	23.9589
1.64399	24.0024
1.64531	24.044
1.64668	24.0857
1.64805	24.1274
1.64943	24.169
1.65777	24.2107
1.65909	24.2524
1.66049	24.294
1.66254	24.3357
1.66391	24.3774
1.69574	24.419
1.69715	24.4607
1.69777	24.5024
1.69849	24.544
1.69983	24.5857
1.70122	24.6274
1.70261	24.669
1.70335	24.7107
1.70467	24.7524
1.7054	24.794
1.70673	24.8357
1.70814	24.8774
1.70948	24.919
1.71085	24.9607
1.71228	25.0024
1.71703	25.0424
1.71773	25.0824
1.71844	25.1224
1.71908	25.1624
1.7281	25.2024
1.73011	25.2424
1.73149	25.2824
1.73217	25.3224
1.73289	25.3624
1.75628	25.4024
1.7575	25.4424
1.75901	25.4824
1.76026	25.5224
1.76095	25.5624
1.76162	25.6024
1.76232	25.6424
1.763	25.6824
1.76401	25.7224
1.76438	25.7624
1.76579	25.8024
1.76711	25.8424
1.76848	25.8824
1.77054	25.9224
1.77192	25.9624
1.7733	26.0024
1.77672	26.0408
1.77879	26.0793
1.78017	26.1178
1.7836	26.1562
1.79325	26.1947
1.79462	26.2331
1.79739	26.2716
1.79874	26.3101
1.80085	26.3485
1.82507	26.387
1.82637	26.4254
1.82769	26.4639
1.83048	26.5024
1.83185	26.5408
1.83321	26.5793
1.83459	26.6178
1.83597	26.6562
1.83807	26.6947
1.83941	26.7331
1.84081	26.7716
1.84217	26.8101
1.84355	26.8485
1.84492	26.887
1.84629	26.9254
1.84769	26.9639
1.84912	27.0024
1.85039	27.0394
1.85184	27.0764
1.85315	27.1135
1.85453	27.1505
1.86143	27.1876
1.86417	27.2246
1.86692	27.2616
1.86848	27.2987
1.86969	27.3357
1.88492	27.3727
1.88768	27.4098
1.88906	27.4468
1.89041	27.4839
1.89248	27.5209
1.89316	27.5579
1.89451	27.595
1.89521	27.632
1.8959	27.669
1.89658	27.7061
1.89865	27.7431
1.89931	27.7801
1.90001	27.8172
1.90068	27.8542
1.90136	27.8913
1.90207	27.9283
1.90286	27.9653
1.90424	28.0024
1.90552	28.0381
1.90771	28.0738
1.90902	28.1095
1.91033	28.1452
1.91308	28.1809
1.91719	28.2167
1.91994	28.2524
1.92133	28.2881
1.92282	28.3238
1.93041	28.3595
1.93177	28.3952
1.93313	28.4309
1.93452	28.4667
1.93607	28.5024
1.93932	28.5381
1.94082	28.5738
1.94213	28.6095
1.94282	28.6452
1.94344	28.6809
1.94411	28.7167
1.94479	28.7524
1.94547	28.7881
1.94617	28.8238
1.94685	28.8595
1.94755	28.8952
1.94822	28.9309
1.94891	28.9667
1.9496	29.0024
1.95097	29.0369
1.95302	29.0713
1.95442	29.1058
1.95579	29.1403
1.96134	29.1748
1.962	14.5874
1.96267	14.6588
1.96346	14.7302
1.96413	14.8017
1.97934	14.8731
1.98068	14.9445
1.98135	15.016
1.98275	15.0826
1.98344	15.1493
1.9848	15.216
1.9855	15.2826
1.98617	15.3493
1.98892	15.416
1.99031	15.4826
1.99167	15.5493
1.99303	15.616
1.99445	15.6826
1.99581	15.7493
1.99719	15.816
1.99855	15.8826
1.99989	15.9493
2.0013	16.016
2.00267	16.0785
2.00403	16.141
2.00678	16.2035
2.0095	16.266
2.01163	16.3285
2.01509	16.391
2.01848	16.4535
2.03295	16.516
2.03433	16.5785
2.0357	16.641
2.03708	16.7035
2.03913	16.766
2.04118	16.8285
2.04256	16.891
2.04394	16.9535
2.04531	17.016
2.04602	17.0748
2.04678	17.1336
2.04735	17.1924
2.04876	17.2513
2.04943	17.3101
2.05432	17.3689
2.05636	17.4277
2.05926	17.4866
2.06052	17.5454
2.06257	17.6042
2.06395	17.663
2.06843	17.7218
2.07049	17.7807
2.07256	17.8395
2.07393	17.8983
2.07602	17.9571
2.07736	18.016
2.07875	18.0715
2.07942	18.1271
2.08011	18.1826
2.08079	18.2382
2.08148	18.2937
2.08491	18.3493
2.09044	18.4049
2.09879	18.4604
2.10083	18.516
2.10287	18.5715
2.10356	18.6271
2.10561	18.6826
2.10698	18.7382
2.10835	18.7937
2.10973	18.8493
2.1111	18.9049
2.11316	18.9604
2.11453	19.016
2.11729	19.0686
2.11869	19.1212
2.12006	19.1739
2.12141	19.2265
2.12416	19.2791
2.12691	19.3318
2.13177	19.3844
2.1359	19.437
2.13726	19.4896
2.13796	19.5423
2.13933	19.5949
2.14231	19.6475
2.14414	19.7002
2.1455	19.7528
2.14826	19.8054
2.15033	19.8581
2.15105	19.9107
2.15169	19.9633
2.15236	20.016
2.15374	20.066
2.15508	20.116
2.15651	20.166
2.15787	20.216
2.15993	20.266
2.16199	20.316
2.16683	20.366
2.17234	20.416
2.17439	20.466
2.17509	20.516
2.1758	20.566
2.17715	10.283
2.17922	10.383
2.18198	10.483
2.18404	10.583
2.18539	10.683
2.18749	10.783
2.18951	10.883
2.19087	10.983
2.19241	11.083
2.19294	11.1739
2.19435	11.2648
2.19639	11.3557
2.19709	11.4466
2.19843	11.5375
2.19978	11.6284
2.20124	11.7193
2.20488	11.8103
2.20813	11.9012
2.2095	11.9921
2.21704	12.083
2.21773	12.1663
2.21846	12.2496
2.21979	12.333
2.22116	12.4163
2.22255	12.4996
2.2363	12.583
2.24192	12.6663
2.24318	12.7496
2.24457	12.833
2.24593	12.9163
2.24937	12.9996
2.25004	13.083
2.25076	13.1599
2.25212	13.2368
2.25349	13.3138
2.25831	13.3907
2.26037	13.4676
2.26587	13.5445
2.26728	13.6214
2.26798	13.6984
2.2695	13.7753
2.2701	13.8522
2.27414	13.9291
2.2762	14.0061
2.27764	14.0775
2.27897	14.1489
2.2803	14.2203
2.28172	14.2918
2.2858	14.3632
2.28717	14.4346
2.28878	14.5061
2.29068	14.5775
2.29136	14.6489
2.2927	14.7203
2.2934	14.7918
2.29618	14.8632
2.29682	14.9346
2.29763	15.0061
2.29822	15.0727
2.2989	15.1394
2.30033	15.2061
2.30303	15.2727
2.30792	15.3394
2.30941	15.4061
2.31342	15.4727
2.3162	15.5394
2.31776	15.6061
2.31782	15.6727
2.31844	15.7394
2.3203	15.8061
2.32167	15.8727
2.32375	15.9394
2.32443	16.0061
2.32738	16.0686
2.32861	16.1311
2.33128	16.1936
2.33541	16.2561
2.33678	16.3186
2.33819	16.3811
2.34167	16.4436
2.34577	16.5061
2.34713	16.5686
2.34853	16.6311
2.3492	16.6936
2.3506	16.7561
2.35197	16.8186
2.35403	16.8811
2.35605	16.9436
2.35743	17.0061
2.35884	17.0649
2.36108	17.1237
2.36431	17.1825
2.36569	17.2414
2.36705	17.3002
2.36841	17.359
2.37326	17.4178
2.37605	17.4766
2.37738	17.5355
2.37807	17.5943
2.37944	17.6531
2.38152	17.7119
2.38289	17.7708
2.38425	17.8296
2.38494	17.8884
2.38636	17.9472
2.387	18.0061
2.38837	18.0616
2.39048	18.1172
2.39315	18.1727
2.39455	18.2283
2.39525	18.2838
2.39601	18.3394
2.40147	18.3949
2.40356	18.4505
2.40904	18.5061
2.41056	18.5616
2.41176	18.6172
2.41248	18.6727
2.41314	18.7283
2.41384	18.7838
2.41522	18.8394
2.41588	18.8949
2.41795	18.9505
2.41932	19.0061
2.4207	19.0587
2.42205	19.1113
2.42413	19.164
2.42483	19.2166
2.42617	19.2692
2.42757	19.3218
2.42831	19.3745
2.42967	19.4271
2.43243	19.4797
2.4338	19.5324
2.43595	19.585
2.43721	19.6376
2.43861	19.6903
2.43996	19.7429
2.44132	9.87145
2.44202	9.98256
2.44409	10.0937
2.44478	10.1937
2.44546	10.2937
2.44615	10.3937
2.44685	10.4937
2.44819	10.5937
2.44956	10.6937
2.45166	10.7937
2.45311	10.8937
2.45442	10.9937
2.45652	11.0937
2.45737	11.1846
2.45786	11.2755
2.45925	11.3664
2.46062	11.4573
2.4613	11.5482
2.46216	11.6391
2.46623	11.73
2.46753	11.8209
2.47372	11.9119
2.47713	12.0028
2.4789	12.0861
2.47928	12.1694
2.48064	12.2528
2.482	12.3361
2.48339	12.4194
2.48481	12.5028
2.48546	12.5861
2.48615	6.29305
2.4889	6.45971
2.49169	6.62638
2.49449	6.79305
2.49586	6.95971
2.49794	7.12638
2.49859	7.26924
2.49926	7.4121
2.5013	7.55495
2.50338	7.69781
