time	cwndsize
0.966063	57.6056
0.966795	57.6231
0.984655	28.8116
0.9867	28.8473
0.988142	28.883
0.989499	28.9187
0.993528	28.9544
0.9999	28.9901
1.00726	29.0258
1.00863	29.0603
1.00931	29.0948
1.01	29.1293
1.01138	29.1638
1.01209	29.1983
1.01415	29.2327
1.01623	29.2672
1.01842	29.3017
1.03282	29.3362
1.03488	29.3707
1.03561	29.4052
1.03629	29.4396
1.03697	29.4741
1.03839	29.5086
1.03917	29.5431
1.03973	29.5776
1.0404	29.6121
1.04112	29.6465
1.04181	29.681
1.04253	29.7155
1.04319	29.75
1.04391	29.7845
1.04457	29.819
1.04529	29.8534
1.04595	29.8879
1.04663	29.9224
1.04733	29.9569
1.04803	29.9914
1.04937	30.0258
1.05014	30.0592
1.05085	30.0925
1.05153	30.1258
1.05239	30.1592
1.05364	30.1925
1.05427	30.2258
1.05564	30.2592
1.11549	30.2925
1.11616	30.3258
1.11756	30.3592
1.11836	30.3925
1.11903	30.4258
1.11962	30.4592
1.1217	30.4925
1.12239	30.5258
1.18263	30.5592
1.18447	30.5925
1.20301	30.6258
1.20509	30.6592
1.2058	30.6925
1.20651	30.7258
1.20722	30.7592
1.20784	30.7925
1.2087	30.8258
1.20923	30.8592
1.21012	30.8925
1.21061	30.9258
1.21148	15.4629
1.21214	15.5296
1.21272	15.5963
1.21336	15.6629
1.21409	15.7296
1.21481	15.7963
1.21546	15.8629
1.21616	15.9296
1.21686	15.9963
1.21755	16.0629
1.25477	16.1254
1.25751	16.1879
1.26098	16.2504
1.26173	16.3129
1.26239	16.3754
1.26311	16.4379
1.26513	16.5004
1.26583	16.5629
1.27974	16.6254
1.28191	16.6879
1.28675	16.7504
1.28741	16.8129
1.28813	16.8754
1.28881	16.9379
1.2897	17.0004
1.29018	17.0592
1.29091	17.1181
1.29158	17.1769
1.29293	17.2357
1.29429	17.2945
1.29636	17.3534
1.29785	17.4122
1.29981	17.471
1.30403	17.5298
1.30459	17.5887
1.30583	17.6475
1.30993	17.7063
1.31267	17.7651
1.31423	17.824
1.31491	17.8828
1.31559	17.9416
1.36949	18.0004
1.37235	18.056
1.37704	18.1115
1.37792	18.1671
1.37869	18.2226
1.37941	18.2782
1.38264	18.3338
1.38397	18.3893
1.3971	18.4449
1.40056	18.5004
1.40277	18.556
1.40354	18.6115
1.40418	18.6671
1.40488	18.7226
1.40558	18.7782
1.40633	18.8338
1.40701	18.8893
1.40777	18.9449
1.40967	19.0004
1.41238	19.0531
1.4148	19.1057
1.41532	19.1583
1.41603	19.211
1.41728	19.2636
1.42014	9.63179
1.42221	9.7429
1.42426	9.85401
1.42632	9.96512
1.42771	10.0762
1.42906	10.1762
1.43122	10.2762
1.43255	10.3762
1.47276	10.4762
1.47413	10.5762
1.47756	10.6762
1.47964	10.7762
1.48237	10.8762
1.48447	10.9762
1.48725	11.0762
1.48795	11.1671
1.4907	11.2581
1.49139	11.349
1.49216	11.4399
1.49757	11.5308
1.49896	11.6217
1.50034	11.7126
1.5017	11.8035
1.5031	11.8944
1.50448	11.9853
1.50583	12.0762
1.50728	12.1596
1.50858	12.2429
1.51002	12.3262
1.51148	12.4096
1.51278	12.4929
1.51345	12.5762
1.5141	12.6596
1.54595	12.7429
1.55009	12.8262
1.55246	12.9096
1.55298	12.9929
1.55356	13.0762
1.55564	13.1532
1.55771	13.2301
1.56455	13.307
1.5673	13.3839
1.56865	13.4609
1.57139	13.5378
1.57283	13.6147
1.59489	13.6916
1.59625	13.7685
1.59762	13.8455
1.59899	13.9224
1.60037	13.9993
1.60174	14.0762
1.6742	14.1477
1.69492	14.2191
1.69698	14.2905
1.69978	14.3619
1.70042	14.4334
1.7011	14.5048
1.70253	14.5762
1.70664	14.6477
1.70801	14.7191
1.70939	14.7905
1.71143	14.8619
1.7135	14.9334
1.71488	15.0048
1.71779	15.0715
1.71838	15.1381
1.71907	15.2048
1.71978	15.2715
1.72048	15.3381
1.74114	15.4048
1.77374	15.4715
1.7744	15.5381
1.77517	15.6048
1.78351	15.6715
1.78883	15.7381
1.79589	15.8048
1.7971	15.8715
1.79925	15.9381
1.80128	16.0048
1.80344	16.0673
1.80409	16.1298
1.80479	16.1923
1.8062	16.2548
1.8096	16.3173
1.81028	16.3798
1.81176	16.4423
1.81237	16.5048
1.81524	16.5673
1.81927	16.6298
1.83847	16.6923
1.8538	16.7548
1.85449	16.8173
1.85517	16.8798
1.85603	16.9423
1.85672	17.0048
1.86279	17.0636
1.86411	17.1225
1.87997	17.1813
1.8834	17.2401
1.88756	17.2989
1.88823	17.3577
1.88891	17.4166
1.89029	17.4754
1.89101	17.5342
1.8917	17.593
1.90094	17.6519
1.90771	17.7107
1.90831	17.7695
1.90971	17.8283
1.91038	17.8872
1.91133	17.946
1.91383	18.0048
1.91527	18.0604
1.91661	18.1159
1.92484	18.1715
1.93374	18.227
1.93926	18.2826
1.93998	18.3381
1.94067	18.3937
1.94341	18.4493
1.9482	18.5048
1.94888	18.5604
1.95237	18.6159
1.95374	18.6715
1.95443	18.727
1.9558	18.7826
1.95647	18.8381
1.95789	18.8937
1.95947	18.9493
1.95995	19.0048
1.96271	19.0574
1.96408	19.1101
1.96631	19.1627
1.97997	19.2153
1.98888	19.268
1.98955	19.3206
1.99024	19.3732
1.99162	19.4259
1.99371	19.4785
1.99719	19.5311
1.99924	19.5838
2.00135	19.6364
2.00268	19.689
2.00407	19.7416
2.0055	19.7943
2.00682	19.8469
2.01026	19.8995
2.01232	19.9522
2.01368	20.0048
2.01668	20.0548
2.01782	20.1048
2.01921	20.1548
2.03158	20.2048
2.03438	20.2548
2.03574	20.3048
2.03716	20.3548
2.03922	20.4048
2.04056	20.4548
2.04137	20.5048
2.04339	20.5548
2.04477	10.2774
2.04549	10.3774
2.04828	10.4774
2.04891	10.5774
2.05258	10.6774
2.05597	10.7774
2.05655	10.8774
2.05785	10.9774
2.05992	11.0774
2.06128	11.1683
2.06681	11.2592
2.06818	11.3501
2.07161	11.441
2.07712	11.5319
2.07918	11.6229
2.08124	11.7138
2.08399	11.8047
2.0856	11.8956
2.08685	11.9865
2.0895	12.0774
2.09023	12.1607
2.09438	12.2441
2.09508	12.3274
2.09646	12.4107
2.0992	12.4941
2.1041	12.5774
2.11022	12.6607
2.12055	12.7441
2.12197	12.8274
2.12331	12.9107
2.13226	12.9941
2.13431	13.0774
2.13641	13.1543
2.13847	13.2312
2.13985	13.3082
2.14122	13.3851
2.14278	13.462
2.14332	13.5389
2.14399	13.6159
2.14609	13.6928
2.14887	13.7697
2.14954	13.8466
2.15733	13.9236
2.16127	14.0005
2.16197	14.0719
2.17298	14.1433
2.17584	14.2148
2.1771	14.2862
2.18055	14.3576
2.18329	14.4291
2.18468	14.5005
2.18679	14.5719
2.18815	14.6433
2.19022	14.7148
2.19094	14.7862
2.19228	14.8576
2.19299	14.9291
2.19436	15.0005
2.19505	15.0671
2.20408	15.1338
2.20609	15.2005
2.20957	15.2671
2.2144	15.3338
2.2185	15.4005
2.22193	15.4671
2.22334	15.5338
2.2247	15.6005
2.22677	15.6671
2.22746	15.7338
2.2282	15.8005
2.22906	15.8671
2.22956	15.9338
2.23022	16.0005
2.23094	16.063
2.23235	16.1255
2.23455	16.188
2.23718	16.2505
2.24341	16.313
2.24892	16.3755
2.25109	16.438
2.25239	16.5005
2.25307	16.563
2.25579	16.6255
2.25718	16.688
2.25862	16.7505
2.25925	16.813
2.26132	16.8755
2.26335	16.938
2.26416	17.0005
2.26476	17.0593
2.26649	17.1181
2.26829	17.177
2.27309	17.2358
2.27449	17.2946
2.27585	17.3534
2.27656	8.67671
2.2773	8.80171
2.27796	8.92671
2.28074	9.05171
2.28278	9.16282
2.28344	9.27393
2.2848	9.38504
2.28691	9.49616
2.28829	9.60727
2.28983	9.71838
2.29035	9.82949
2.29105	9.9406
2.29452	10.0517
2.2953	10.1517
2.30006	10.2517
2.30215	10.3517
2.30283	10.4517
2.30362	10.5517
2.30493	10.6517
2.30562	10.7517
2.307	10.8517
2.31395	10.9517
2.31463	11.0517
2.3162	11.1426
2.32393	11.2335
2.32605	11.3244
2.32669	11.4153
2.3282	11.5063
2.32896	11.5972
2.32948	11.6881
2.33019	11.779
2.33116	11.8699
2.33162	11.9608
2.33571	12.0517
2.33712	12.135
2.33794	12.2184
2.33849	12.3017
2.33931	12.385
2.34128	12.4684
2.34678	12.5517
2.35739	12.635
2.36342	12.7184
2.36409	12.8017
2.36478	12.885
2.36549	12.9684
2.36619	13.0517
2.36697	13.1286
2.36958	13.2056
2.37094	13.2825
2.373	13.3594
2.37574	13.4363
2.37866	13.5132
2.38056	13.5902
2.38724	13.6671
2.39499	13.744
2.39636	13.8209
2.39843	13.8979
2.39981	13.9748
2.40117	14.0517
2.40319	14.1231
2.40527	14.1946
2.40734	14.266
2.4087	14.3374
2.41149	14.4089
2.41489	14.4803
2.41625	14.5517
2.42145	14.6231
2.42278	14.6946
2.42355	14.766
2.43041	14.8374
2.43248	14.9089
2.4332	14.9803
2.4346	15.0517
2.43525	15.1184
2.43592	15.185
2.43732	15.2517
2.43868	15.3184
2.44213	15.385
2.45038	15.4517
2.45243	15.5184
2.45379	15.585
2.45795	15.6517
2.46001	15.7184
2.46354	15.785
2.46493	15.8517
2.4667	15.9184
2.46831	15.985
2.469	16.0517
2.47044	16.1142
2.47178	16.1767
2.47253	16.2392
2.47321	16.3017
2.47401	16.3642
2.47524	16.4267
2.47595	16.4892
2.4769	16.5517
2.47939	16.6142
2.48026	8.30711
2.49255	8.43211
2.4983	8.55711
2.50018	8.68211
2.50154	8.80711
2.50219	8.93211
2.50378	9.05711
2.50564	9.16822
2.50892	9.27933
2.51029	9.39044
2.51167	9.50155
2.51235	9.61266
2.51372	9.72377
2.51512	9.83488
2.51651	9.94599
2.51788	10.0571
2.52614	10.1571
2.53117	10.2571
2.53372	10.3571
2.53577	10.4571
2.53737	10.5571
2.53992	10.6571
2.54413	10.7571
2.54547	10.8571
2.54685	10.9571
2.54771	11.0571
2.55236	11.148
2.5558	11.2389
2.55718	5.61946
2.55859	5.81946
2.55926	6.01946
2.56067	6.18613
2.56686	6.3528
2.56894	6.51946
2.57029	6.68613
2.57098	6.8528
2.57168	7.01946
2.57923	7.16232
2.58608	7.30518
2.59163	7.44803
2.59307	7.59089
2.59372	7.73375
2.59443	7.8766
2.5951	8.01946
2.60062	8.14446
2.61253	8.26946
2.6192	4.13473
2.62071	4.38473
2.62197	4.63473
2.62269	4.88473
2.62335	5.13473
2.62402	5.33473
2.62683	5.53473
2.6344	5.73473
2.64884	5.93473
2.64952	6.13473
2.65094	6.3014
2.65293	6.46806
2.66168	6.63473
2.67142	6.8014
2.67209	6.96806
2.67274	7.13473
2.67619	7.27759
2.6803	7.42045
2.68931	7.5633
2.69484	7.70616
2.69565	7.84902
2.69619	7.99187
2.69689	8.13473
2.69761	8.25973
2.69897	8.38473
2.70863	8.50973
2.71895	8.63473
2.71967	8.75973
2.72173	8.88473
2.7224	9.00973
2.72307	9.12084
2.72447	9.23195
2.72601	9.34306
2.72998	9.45418
2.73692	9.56529
2.73761	9.6764
2.74063	9.78751
2.7417	9.89862
2.74241	10.0097
2.74378	10.1097
2.74589	10.2097
2.74793	10.3097
2.75276	10.4097
2.75964	10.5097
2.76036	10.6097
2.76102	10.7097
2.76172	10.8097
2.76243	10.9097
2.76311	11.0097
2.76379	11.1006
2.76515	11.1915
2.76655	11.2825
2.77137	11.3734
2.7803	11.4643
2.78101	11.5552
2.78169	11.6461
2.78238	11.737
2.78307	11.8279
2.78377	11.9188
2.78451	12.0097
2.78516	12.0931
2.78591	6.04653
2.78725	6.2132
2.788	6.37987
2.79562	6.54653
2.7963	6.7132
2.79699	6.87987
2.79765	7.04653
2.80042	7.18939
2.80118	7.33225
2.80181	7.4751
2.80246	7.61796
2.80384	7.76082
2.81693	7.90367
2.81762	8.04653
2.81832	4.02327
2.81901	4.27327
2.81971	4.52327
2.8211	4.77327
2.82316	5.02327
2.83494	5.22327
2.83558	5.42327
2.83627	5.62327
2.83835	5.82327
2.83904	6.02327
2.85629	6.18993
2.85694	6.3566
2.85765	6.52327
2.859	6.68993
2.8604	6.8566
2.86108	7.02327
2.87693	7.16612
2.87762	7.30898
2.87835	7.45184
2.87901	7.59469
2.88109	7.73755
2.88176	7.88041
2.88247	8.02327
2.89763	8.14827
2.89831	8.27327
2.89899	8.39827
2.89973	8.52327
2.90245	8.64827
2.90317	8.77327
2.90385	8.89827
2.90454	9.02327
2.91564	9.13438
2.91635	9.24549
2.91701	9.3566
2.9177	9.46771
2.92048	9.57882
2.92118	9.68993
2.92187	9.80104
2.92254	9.91215
2.92323	10.0233
2.93288	10.1233
2.93355	10.2233
2.93423	10.3233
2.93494	10.4233
2.93703	10.5233
2.93772	10.6233
2.93842	10.7233
2.93915	10.8233
2.93979	10.9233
2.94049	11.0233
2.9515	11.1142
2.95217	11.2051
2.9529	11.296
2.95356	11.3869
2.95564	11.4778
2.95636	11.5687
2.95705	11.6596
2.95774	11.7505
2.95842	11.8414
2.95911	11.9324
2.95978	12.0233
2.97222	12.1066
2.97288	12.1899
2.97356	12.2733
2.97423	12.3566
2.97633	12.4399
2.97707	12.5233
2.97773	12.6066
2.97843	12.6899
2.9791	12.7733
2.9798	12.8566
2.98049	12.9399
2.98113	13.0233
2.99423	13.1002
2.99493	13.1771
2.99564	13.254
2.99629	13.331
2.99839	13.4079
2.9991	6.70394
2.99976	6.87061
3.00046	7.03727
3.00117	7.18013
3.00189	7.32299
3.00251	7.46585
3.00319	7.6087
3.00389	7.75156
3.01508	7.89442
3.01559	8.03727
3.01631	8.16227
3.01703	8.28727
3.01913	8.41227
3.01979	8.53727
3.02045	8.66227
3.03288	8.78727
3.03354	8.91227
3.03423	9.03727
3.03492	9.14839
3.03561	9.2595
3.03765	9.37061
3.03838	9.48172
3.03904	9.59283
3.04941	9.70394
3.05007	9.81505
3.0508	9.92616
3.0516	10.0373
3.05216	10.1373
3.05282	10.2373
3.05495	10.3373
3.05565	10.4373
3.05627	10.5373
3.06806	10.6373
3.06871	10.7373
3.0694	10.8373
3.07012	10.9373
3.07079	11.0373
3.07145	11.1282
3.07214	11.2191
3.07426	11.31
3.07492	11.4009
3.07562	11.4918
3.08963	11.5827
3.09016	11.6736
3.09097	11.7645
3.09153	11.8555
3.09234	11.9464
3.0929	12.0373
3.09358	12.1206
3.09427	12.2039
3.09632	12.2873
3.09704	12.3706
3.09771	6.1853
3.11249	6.35197
3.11312	6.51864
3.11385	6.6853
3.11447	6.85197
3.11515	7.01864
3.11588	7.16149
3.11652	7.30435
3.11726	7.44721
3.11796	7.59007
3.12002	7.73292
3.12073	7.87578
3.1366	8.01864
3.13745	8.14364
3.13799	8.26864
3.13866	8.39364
3.13937	8.51864
3.14159	4.25932
3.14215	4.50932
3.15934	4.75932
3.16008	5.00932
3.16075	5.20932
3.16143	5.40932
3.16212	5.60932
3.16283	5.80932
3.18294	6.00932
3.18364	6.17599
3.18631	6.34265
3.18644	6.50932
3.18679	6.67599
3.2033	6.84265
3.20413	7.00932
3.20464	7.15218
3.20536	3.57609
3.20611	3.90942
3.20678	4.24275
3.22603	4.49275
3.22695	4.74275
3.2277	4.99275
3.22808	5.24275
3.24813	5.44275
3.2488	2.72138
3.2495	3.22138
3.2502	3.55471
3.25089	3.88804
3.27316	4.22138
3.27385	4.47138
3.27451	4.72138
3.29541	4.97138
3.29597	5.22138
3.2966	5.42138
3.2973	5.62138
3.31463	5.82138
3.31527	6.02138
3.31598	6.18804
3.31665	6.35471
3.31737	6.52138
3.33623	6.68804
3.33691	6.85471
3.3376	7.02138
3.3383	7.16423
3.33898	7.30709
3.33968	7.44995
3.35969	7.59281
3.36051	7.73566
3.36103	7.87852
3.3617	8.02138
3.36239	8.14638
3.36311	8.27138
3.36377	4.13569
3.38039	4.38569
3.3812	4.63569
3.38176	4.88569
3.38247	5.13569
3.38315	5.33569
3.38382	5.53569
3.38451	5.73569
3.40124	5.93569
3.40172	6.13569
3.40238	6.30236
3.40308	6.46902
3.40383	6.63569
3.41761	6.80236
3.41828	6.96902
3.41904	7.13569
3.41966	7.27855
3.42036	7.4214
3.42104	7.56426
3.43374	7.70712
3.43447	7.84997
3.43514	7.99283
3.43582	8.13569
3.43647	8.26069
3.43717	8.38569
3.43787	8.51069
3.45163	8.63569
3.45235	8.76069
3.45299	8.88569
3.4537	9.01069
3.45438	9.1218
3.4551	9.23291
3.45576	9.34402
3.45644	9.45513
3.47242	9.56624
3.47308	9.67736
3.47378	9.78847
3.47458	9.89958
3.47517	10.0107
3.47604	10.1107
3.47655	10.2107
3.47722	10.3107
3.47792	10.4107
3.49037	10.5107
3.4911	10.6107
3.49177	10.7107
3.49243	5.35534
3.49313	5.55534
3.49382	5.75534
3.49454	5.95534
3.49523	6.15534
3.49591	6.32201
3.49662	6.48868
3.50973	6.65534
3.51043	6.82201
3.51112	6.98868
3.51178	7.15534
3.51251	7.2982
3.51318	7.44106
3.52696	7.58392
3.52763	7.72677
3.52834	7.86963
3.52905	8.01249
3.5297	8.13749
3.53057	8.26249
3.53124	8.38749
3.54025	8.51249
3.54091	8.63749
3.5416	8.76249
3.54233	8.88749
3.54299	9.01249
3.54402	9.1236
3.54442	9.23471
3.54515	9.34582
3.55887	9.45693
3.55955	9.56804
3.56023	9.67915
3.56093	9.79026
3.56159	9.90138
3.56229	10.0125
3.56305	10.1125
3.56372	10.2125
3.56438	10.3125
3.57956	10.4125
3.5802	10.5125
3.58092	10.6125
3.58158	10.7125
3.58226	10.8125
3.58296	10.9125
3.58363	11.0125
3.58432	11.1034
3.58502	11.1943
3.5857	11.2852
3.59917	11.3761
3.59983	11.467
3.60123	5.73352
3.6019	5.93352
3.60329	6.13352
3.604	6.30018
3.60466	6.46685
3.60535	6.63352
3.60681	6.80018
3.60879	6.96685
3.60968	7.13352
3.61938	7.27637
3.61988	7.41923
3.62196	7.56209
3.62334	7.70494
3.62618	7.8478
3.62678	3.9239
3.62746	4.25723
3.63779	4.50723
3.63848	4.75723
3.64055	5.00723
3.64193	5.20723
3.64542	5.40723
3.65641	5.60723
3.65853	5.80723
3.65932	6.00723
3.66056	6.1739
3.66128	6.34057
3.67311	6.50723
3.67584	6.6739
3.67646	6.84057
3.67714	7.00723
3.67861	7.15009
3.67939	7.29295
3.68689	7.43581
3.69067	7.57866
3.69112	7.72152
3.69169	7.86438
3.69236	8.00723
3.69449	4.00362
3.69521	4.25362
3.70351	4.50362
3.70776	4.75362
3.70887	5.00362
3.709	5.20362
3.70972	5.40362
3.71037	5.60362
3.72355	5.80362
3.7242	6.00362
3.72492	6.17028
3.72561	6.33695
3.72631	6.50362
3.73896	6.67028
3.73964	6.83695
3.74033	7.00362
3.74099	7.14647
3.74169	7.28933
3.74237	7.43219
3.75638	7.57505
3.75761	7.7179
3.75799	7.86076
3.75878	8.00362
3.75936	8.12862
3.76009	8.25362
3.76073	8.37862
3.77387	8.50362
3.77456	8.62862
3.77524	8.75362
3.77596	8.87862
3.77659	9.00362
3.77734	9.11473
3.7781	9.22584
3.77874	9.33695
3.79045	9.44806
3.79119	9.55917
3.79184	9.67028
3.79258	9.78139
3.79323	9.89251
3.79394	10.0036
3.79461	10.1036
3.79548	10.2036
3.79601	10.3036
3.80566	10.4036
3.80636	10.5036
3.80704	10.6036
3.80773	10.7036
3.80841	10.8036
3.80916	10.9036
3.80983	11.0036
3.81079	11.0945
3.8112	11.1854
3.81207	11.2763
3.82297	11.3673
3.82376	11.4582
3.82432	11.5491
3.825	11.64
3.8257	11.7309
3.82638	5.86544
3.82708	6.06544
3.82778	6.23211
3.82846	6.39878
3.82914	6.56544
3.82981	6.73211
3.83952	6.89878
3.84024	7.06544
3.84091	7.2083
3.84158	7.35116
3.84228	7.49402
3.84303	7.63687
3.85286	7.77973
3.85337	7.92259
3.85403	8.06544
3.85471	8.19044
3.85541	8.31544
3.85612	8.44044
3.85679	8.56544
3.86679	8.69044
3.8673	8.81544
3.86807	8.94044
3.86866	9.06544
3.86956	9.17656
3.87017	9.28767
3.87079	9.39878
3.87147	9.50989
3.88258	9.621
3.88344	9.73211
3.88438	9.84322
3.88465	9.95433
3.88558	10.0654
3.88602	10.1654
3.88672	10.2654
3.88744	10.3654
3.88811	5.18272
3.90048	5.38272
3.90118	5.58272
3.90191	5.78272
3.90256	5.98272
3.90326	6.18272
3.90394	6.34939
3.9046	6.51606
3.90536	6.68272
3.90604	6.84939
3.92006	7.01606
3.92051	7.15891
3.92138	7.30177
3.92195	3.65089
3.92266	3.98422
3.92335	4.31755
3.93661	4.56755
3.93716	4.81755
3.93784	5.06755
3.95166	5.26755
3.95236	5.46755
3.95304	5.66755
3.95373	5.86755
3.95449	6.06755
3.96787	6.23422
3.96857	6.40089
3.96948	6.56755
3.97001	6.73422
3.97124	6.90089
3.97138	7.06755
3.98308	7.21041
3.98376	7.35327
3.98446	7.49612
3.98515	7.63898
3.98587	7.78184
3.98659	7.92469
3.98743	8.06755
3.99773	8.19255
3.99829	8.31755
3.99918	8.44255
3.99968	8.56755
4.00042	4.28378
4.00112	4.53378
4.00192	4.78378
4.00259	5.03378
4.01353	5.23378
4.0142	5.43378
4.01515	5.63378
4.01559	5.83378
4.01638	2.91689
4.02601	3.41689
4.02691	3.75022
4.02757	4.08355
4.02811	4.33355
4.03842	4.58355
4.03926	4.83355
4.03986	5.08355
4.04049	5.28355
4.05085	5.48355
4.05152	5.68355
4.05222	5.88355
4.05308	6.08355
4.05361	6.25022
4.06547	6.41689
4.06616	6.58355
4.0668	6.75022
4.06747	6.91689
4.06818	7.08355
4.06888	7.22641
4.08223	7.36927
4.0829	7.51213
4.08357	7.65498
4.08427	7.79784
4.08496	7.9407
4.08562	8.08355
4.08633	8.20855
4.09815	8.33355
4.09882	8.45855
4.09947	8.58355
4.10013	8.70855
4.10085	8.83355
4.10257	8.95855
4.10327	9.08355
4.10394	9.19467
4.11706	9.30578
4.11775	9.41689
4.11843	9.528
4.11914	9.63911
4.11983	9.75022
4.12053	9.86133
4.12122	9.97244
4.1219	10.0836
4.12261	10.1836
4.13714	10.2836
4.13781	10.3836
4.13852	10.4836
4.1392	10.5836
4.13994	10.6836
4.14057	10.7836
4.14132	10.8836
4.14196	10.9836
4.14264	11.0836
4.14349	11.1745
4.15923	11.2654
4.15991	11.3563
4.16064	11.4472
4.16133	11.5381
4.16205	11.629
4.16278	11.7199
4.16345	11.8108
4.16413	11.9017
4.16482	11.9926
4.16548	12.0836
4.16619	12.1669
4.18376	12.2502
4.18443	12.3336
4.18519	12.4169
4.18582	12.5002
4.18653	12.5836
4.18724	12.6669
4.18792	12.7502
4.18862	12.8336
4.18926	12.9169
4.18996	13.0002
4.19064	13.0771
4.19131	13.1541
4.20996	13.231
4.21064	13.3079
4.21135	13.3848
4.21201	13.4618
4.21277	13.5387
4.21346	13.6156
4.21412	13.6925
4.21479	13.7695
4.21553	13.8464
4.21617	13.9233
4.21684	14.0002
4.21759	14.0716
4.21824	14.1431
4.23606	14.2145
4.23642	14.2859
4.2369	14.3574
4.23757	14.4288
4.23826	14.5002
4.23895	14.5716
4.23964	14.6431
4.24034	14.7145
4.24103	14.7859
4.24171	14.8574
4.24239	14.9288
4.24311	15.0002
4.2438	15.0669
4.24446	15.1336
4.26313	15.2002
4.26376	15.2669
4.26449	15.3336
4.26515	15.4002
4.26584	15.4669
4.26672	15.5336
4.26729	15.6002
4.26794	15.6669
4.2686	7.83344
4.26931	7.9763
4.27004	8.11916
4.27069	8.24416
4.27138	8.36916
4.27213	8.49416
4.27275	8.61916
4.29149	8.74416
4.29214	8.86916
4.29284	8.99416
4.29493	9.11916
4.2956	9.23027
4.29632	9.34138
4.29699	9.45249
4.29769	9.5636
4.31024	9.67471
4.31087	9.78582
4.31154	9.89694
4.31429	10.008
4.31499	10.108
4.31564	10.208
4.31636	10.308
4.31714	10.408
4.31774	10.508
4.3323	10.608
4.33295	10.708
4.33368	10.808
4.33427	10.908
4.33513	11.008
