time	cwndsize
1.25396	55.228
1.25532	55.2462
1.2567	55.2643
1.25808	55.2825
1.26083	55.3007
1.26839	55.3189
1.26975	55.3371
1.27114	55.3553
1.27252	55.3734
1.27386	55.3916
1.27525	55.4098
1.27661	55.428
1.27798	55.4462
1.29471	55.4643
1.29667	55.4825
1.30081	55.5007
1.30149	55.5189
1.30286	55.5371
1.30353	55.5553
1.31392	55.5734
1.31458	55.5916
1.31525	55.6098
1.31594	55.628
1.31663	55.6462
1.31732	55.6643
1.318	55.6825
1.31873	55.7007
1.3194	55.7189
1.32009	55.7371
1.32076	55.7553
1.32149	55.7734
1.32217	55.7916
1.32302	55.8098
1.32365	55.828
1.32439	55.8462
1.32496	55.8643
1.32567	55.8825
1.32638	55.9007
1.32705	55.9189
1.32923	55.9371
1.33119	55.9553
1.33323	55.9734
1.33462	55.9916
1.33602	56.0098
1.35147	56.0277
1.35947	56.0455
1.36087	56.0634
1.36225	56.0812
1.36364	56.0991
1.36499	56.1169
1.36636	56.1348
1.36773	56.1527
1.36978	56.1705
1.3705	56.1884
1.37186	56.2062
1.37326	56.2241
1.37462	56.2419
1.37597	56.2598
1.37734	56.2777
1.37871	56.2955
1.38011	56.3134
1.38144	56.3312
1.38286	56.3491
1.38356	56.3669
1.38429	56.3848
1.38496	56.4027
1.38565	56.4205
1.38633	56.4384
1.39051	56.4562
1.39121	56.4741
1.39202	56.4919
1.39402	56.5098
1.39544	28.2549
1.39675	28.2906
1.40984	28.3263
1.41071	28.362
1.41403	28.3978
1.4147	28.4335
1.41559	28.4692
1.4161	28.5049
1.41681	28.5406
1.41958	28.5763
1.42092	28.612
1.4223	28.6478
1.42367	28.6835
1.4257	28.7192
1.43054	28.7549
1.43125	28.7906
1.432	28.8263
1.43265	28.862
1.43335	28.8978
1.43402	28.9335
1.43472	28.9692
1.43543	29.0049
1.43609	29.0394
1.43678	29.0739
1.43749	29.1084
1.43819	29.1428
1.43886	29.1773
1.43957	29.2118
1.44027	29.2463
1.44169	29.2808
1.44305	29.3152
1.44442	29.3497
1.4458	29.3842
1.44717	29.4187
1.44853	29.4532
1.4499	29.4877
1.45129	29.5221
1.45264	29.5566
1.45401	29.5911
1.45542	29.6256
1.45676	29.6601
1.45815	29.6946
1.45964	29.729
1.46027	29.7635
1.46098	29.798
1.46173	29.8325
1.46239	29.867
1.4638	29.9015
1.46588	29.9359
1.46726	29.9704
1.4679	30.0049
1.4686	30.0382
1.47287	30.0716
1.4735	30.1049
1.47417	30.1382
1.4749	30.1716
1.47641	30.2049
1.47777	30.2382
1.49967	30.2716
1.50032	30.3049
1.50113	30.3382
1.50177	30.3716
1.50246	30.4049
1.50315	30.4382
1.50384	30.4716
1.50454	30.5049
1.50522	30.5382
1.50593	30.5716
1.50662	30.6049
1.5073	30.6382
1.50872	30.6716
1.51162	30.7049
1.51287	30.7382
1.51422	30.7716
1.51496	30.8049
1.5172	30.8382
1.52403	30.8716
1.52452	30.9049
1.52586	30.9382
1.52669	30.9716
1.52808	31.0049
1.52927	31.0372
1.53409	31.0694
1.53971	31.1017
1.54028	31.1339
1.54111	31.1662
1.54231	31.1985
1.54374	31.2307
1.54442	31.263
1.54513	31.2952
1.54581	31.3275
1.54652	31.3597
1.5479	31.392
1.54928	31.4243
1.55061	31.4565
1.55203	31.4888
1.5534	31.521
1.55475	31.5533
1.55616	31.5855
1.55754	31.6178
1.55889	31.6501
1.56028	31.6823
1.56166	31.7146
1.56507	31.7468
1.56643	31.7791
1.56923	31.8114
1.57062	31.8436
1.57199	31.8759
1.57347	31.9081
1.57434	31.9404
1.57489	31.9726
1.57694	32.0049
1.57764	32.0362
1.58436	32.0674
1.58917	32.0987
1.60084	32.1299
1.60151	32.1612
1.6022	32.1924
1.60308	32.2237
1.60363	32.2549
1.60435	32.2862
1.605	32.3174
1.60703	32.3487
1.60846	32.3799
1.60918	16.19
1.61122	16.2525
1.61189	16.315
1.61257	16.3775
1.61332	16.44
1.61398	16.5025
1.61467	16.565
1.6154	16.6275
1.61603	16.69
1.61675	16.7525
1.61745	16.815
1.61817	16.8775
1.61886	16.94
1.62038	17.0025
1.62095	17.0613
1.62364	17.1201
1.62442	17.1789
1.62511	17.2377
1.62597	17.2966
1.62651	17.3554
1.62724	17.4142
1.62801	17.473
1.63206	17.5319
1.63338	17.5907
1.63549	17.6495
1.63814	17.7083
1.6402	17.7672
1.64157	17.826
1.64365	17.8848
1.64571	17.9436
1.64707	18.0025
1.64847	18.058
1.64982	18.1136
1.65119	18.1691
1.65193	18.2247
1.65259	18.2802
1.65399	18.3358
1.65606	18.3913
1.65742	18.4469
1.66086	18.5025
1.66291	18.558
1.66569	18.6136
1.67053	18.6691
1.67123	18.7247
1.672	18.7802
1.67258	18.8358
1.67337	18.8913
1.67542	18.9469
1.68176	19.0025
1.69125	19.0551
1.69214	19.1077
1.69335	19.1603
1.69403	19.213
1.69473	19.2656
1.69614	19.3182
1.69749	19.3709
1.7002	19.4235
1.70174	19.4761
1.71466	19.5288
1.71603	19.5814
1.72372	9.7907
1.72446	9.90181
1.72506	10.0129
1.72574	10.1129
1.7264	10.2129
1.72707	10.3129
1.72777	10.4129
1.72866	10.5129
1.72983	10.6129
1.73051	10.7129
1.73189	10.8129
1.73467	10.9129
1.7356	11.0129
1.73606	11.1038
1.73678	11.1947
1.73744	11.2856
1.73815	11.3766
1.74506	11.4675
1.74575	11.5584
1.75018	11.6493
1.75091	11.7402
1.75168	11.8311
1.75237	11.922
1.75307	12.0129
1.75377	12.0963
1.75443	12.1796
1.75512	12.2629
1.75581	12.3463
1.7675	12.4296
1.76887	12.5129
1.77024	12.5963
1.77094	12.6796
1.7723	12.7629
1.7737	12.8463
1.77573	12.9296
1.77645	13.0129
1.77848	13.0898
1.77918	13.1668
1.78055	13.2437
1.78192	13.3206
1.78621	13.3975
1.78815	13.4745
1.78949	13.5514
1.7909	13.6283
1.79228	13.7052
1.79365	13.7822
1.79709	13.8591
1.79777	13.936
1.79916	14.0129
1.80331	14.0843
1.80401	14.1558
1.80469	14.2272
1.80678	14.2986
1.80747	14.3701
1.80815	14.4415
1.80884	14.5129
1.80952	14.5843
1.81023	14.6558
1.81234	14.7272
1.81782	14.7986
1.8185	14.8701
1.81919	14.9415
1.81987	15.0129
1.82124	15.0796
1.82193	15.1463
1.82331	15.2129
1.82399	15.2796
1.82468	15.3463
1.82537	15.4129
1.82676	15.4796
1.82811	15.5463
1.82957	15.6129
1.83084	15.6796
1.83359	15.7463
1.83496	15.8129
1.83637	15.8796
1.83772	15.9463
1.83846	16.0129
1.84119	16.0754
1.84255	16.1379
1.84531	16.2004
1.8467	16.2629
1.84806	16.3254
1.84943	16.3879
1.85219	16.4504
1.8537	16.5129
1.85696	16.5754
1.85767	16.6379
1.85837	16.7004
1.85908	16.7629
1.85975	16.8254
1.86182	16.8879
1.86319	16.9504
1.86388	17.0129
1.86593	17.0717
1.86732	17.1306
1.87009	17.1894
1.87356	17.2482
1.87491	17.307
1.87698	17.3659
1.87907	17.4247
1.88048	17.4835
1.88185	17.5423
1.88326	17.6012
1.88469	17.66
1.8853	17.7188
1.88666	17.7776
1.88737	17.8365
1.88803	17.8953
1.88941	17.9541
1.89086	18.0129
1.89287	18.0685
1.89491	18.124
1.89904	18.1796
1.90459	18.2351
1.90592	18.2907
1.90734	18.3463
1.90797	18.4018
1.90937	18.4574
1.9121	18.5129
1.91283	18.5685
1.91486	18.624
1.91551	18.6796
1.9162	18.7351
1.91759	18.7907
1.91896	18.8463
1.91968	18.9018
1.92174	18.9574
1.92323	19.0129
1.92443	19.0656
1.92723	19.1182
1.93011	19.1708
1.93766	19.2234
1.93839	19.2761
1.9397	19.3287
1.94108	19.3813
1.94244	19.434
1.95137	19.4866
1.95274	19.5392
1.95341	19.5919
1.9548	19.6445
1.95618	19.6971
1.95756	19.7498
1.95827	19.8024
1.959	19.855
1.95963	19.9077
1.96034	19.9603
1.96099	20.0129
1.96169	20.0629
1.96587	20.1129
1.96723	20.1629
1.96737	20.2129
1.96802	20.2629
1.96866	20.3129
1.96939	20.3629
1.97004	20.4129
1.97076	20.4629
1.97147	20.5129
1.97213	20.5629
1.97374	20.6129
1.97422	20.6629
1.97502	20.7129
1.97559	20.7629
1.97699	20.8129
1.97763	20.8629
1.97832	20.9129
1.97901	20.9629
1.97971	21.0129
1.98107	21.0605
1.9852	21.1082
1.99481	21.1558
1.99625	21.2034
1.99759	21.251
1.99893	21.2986
2.00029	21.3463
2.00168	21.3939
2.00582	21.4415
2.00716	21.4891
2.00854	21.5367
2.00922	21.5843
2.0099	21.632
2.01128	21.6796
2.01196	21.7272
2.01341	21.7748
2.01404	21.8224
2.01473	21.8701
2.01545	21.9177
2.01692	21.9653
2.01748	22.0129
2.01818	22.0584
2.01886	11.0292
2.02238	11.1201
2.02302	11.211
2.02372	11.3019
2.02507	11.3928
2.02644	11.4837
2.02785	11.5746
2.02924	11.6656
2.02992	11.7565
2.0306	11.8474
2.03127	11.9383
2.03198	12.0292
2.03266	12.1125
2.03473	12.1959
2.03608	12.2792
2.03884	12.3625
2.03958	12.4459
2.04089	12.5292
2.04158	12.6125
2.04296	12.6959
2.04434	12.7792
2.04572	12.8625
2.0512	12.9459
2.05202	13.0292
2.05266	13.1061
2.05607	13.183
2.05695	13.26
2.05809	13.3369
2.05893	13.4138
2.06094	13.4907
2.06227	13.5676
2.06296	13.6446
2.06436	13.7215
2.06686	13.7984
2.07433	13.8753
2.07569	13.9523
2.07638	14.0292
2.07915	14.1006
2.08326	14.172
2.08533	14.2435
2.08668	14.3149
2.0874	14.3863
2.08809	14.4578
2.08876	14.5292
2.08946	14.6006
2.09016	14.672
2.09086	14.7435
2.09501	14.8149
2.09567	14.8863
2.09636	14.9578
2.09705	15.0292
2.09777	15.0959
2.09852	15.1625
2.09917	15.2292
2.10121	15.2959
2.10258	15.3625
2.10327	15.4292
2.10533	15.4959
2.106	15.5625
2.10739	15.6292
2.11013	15.6959
2.11357	15.7625
2.11631	15.8292
2.11699	15.8959
2.11769	15.9625
2.11909	16.0292
2.12184	16.0917
2.12453	16.1542
2.12591	16.2167
2.12662	16.2792
2.12732	16.3417
2.13008	16.4042
2.13077	16.4667
2.13146	16.5292
2.13215	16.5917
2.13354	16.6542
2.13768	16.7167
2.13973	16.7792
2.1418	16.8417
2.14246	16.9042
2.14385	16.9667
2.14453	17.0292
2.14595	17.088
2.14728	17.1468
2.14796	8.57342
2.15	8.69842
2.15074	8.82342
2.15412	8.94842
2.15549	9.07342
2.15688	9.18453
2.15825	9.29564
2.15964	9.40675
2.16171	9.51786
2.16446	9.62897
2.16588	9.74008
2.16659	9.8512
2.16731	9.96231
2.1686	10.0734
2.1693	10.1734
2.17067	10.2734
2.17202	10.3734
2.17753	10.4734
2.17963	10.5734
2.18372	10.6734
2.18443	10.7734
2.18718	10.8734
2.18783	10.9734
2.18921	11.0734
2.18991	11.1643
2.19127	11.2552
2.19265	11.3461
2.1961	11.4371
2.19675	11.528
2.20018	11.6189
2.20164	11.7098
2.203	11.8007
2.20375	11.8916
2.20438	11.9825
2.20508	12.0734
2.20646	12.1568
2.20713	12.2401
2.20783	12.3234
2.21277	12.4068
2.21332	12.4901
2.21542	12.5734
2.21606	12.6568
2.22017	12.7401
2.22292	12.8234
2.22432	12.9068
2.22568	12.9901
2.22641	13.0734
2.22708	13.1503
2.22781	13.2273
2.22845	13.3042
2.22914	13.3811
2.22985	13.458
2.23122	13.535
2.23187	13.6119
2.23411	13.6888
2.23671	13.7657
2.23812	13.8426
2.23892	13.9196
2.23959	13.9965
2.24023	14.0734
2.24087	14.1448
2.24155	14.2163
2.24222	14.2877
2.2437	7.14385
2.24496	7.28671
2.24772	7.42957
2.24845	7.57242
2.24913	7.71528
2.25251	7.85814
2.25526	8.00099
2.25673	8.12599
2.25802	8.25099
2.25868	8.37599
2.26007	8.50099
2.26074	8.62599
2.26284	8.75099
2.26353	8.87599
2.26984	9.00099
2.27258	9.11211
2.27316	4.55605
2.27388	4.80605
2.27592	5.05605
2.2766	5.25605
2.27799	5.45605
2.2794	5.65605
2.28482	5.85605
2.28552	6.05605
2.28759	6.22272
2.29311	6.38939
2.29585	6.55605
2.30204	6.72272
2.30279	6.88939
2.3035	7.05605
2.30553	7.19891
2.30967	7.34177
2.31106	7.48462
2.31242	7.62748
2.31314	7.77034
2.31384	7.9132
2.31533	8.05605
2.31673	8.18105
2.32071	8.30605
2.32343	8.43105
2.32687	8.55605
2.32914	8.68105
2.33033	8.80605
2.33109	8.93105
2.33169	9.05605
2.33376	9.16716
2.33718	9.27828
2.34063	9.38939
2.34131	9.5005
2.342	9.61161
2.34348	9.72272
2.3441	9.83383
2.34478	9.94494
2.34549	10.0561
2.34754	10.1561
2.35098	10.2561
2.35373	10.3561
2.35441	10.4561
2.35578	10.5561
2.35785	10.6561
2.35923	10.7561
2.36057	10.8561
2.36126	10.9561
2.36269	11.0561
2.36333	11.147
2.36475	11.2379
2.36746	11.3288
2.37023	11.4197
2.37247	11.5106
2.37502	11.6015
2.37571	11.6924
2.37777	11.7833
2.37983	11.8742
2.38189	11.9651
2.38327	12.0561
2.38464	12.1394
2.38892	12.2227
2.39013	12.3061
2.3908	12.3894
2.39221	12.4727
2.39356	6.23636
2.39506	6.40303
2.39771	6.56969
2.39845	6.73636
2.3999	6.90303
2.4005	7.06969
2.40135	7.21255
2.40187	7.35541
2.40325	7.49826
2.40613	7.64112
2.40669	7.78398
2.40737	7.92684
2.41559	8.06969
2.4197	8.19469
2.4211	8.31969
2.42245	8.44469
2.42455	8.56969
2.42657	8.69469
2.42802	8.81969
2.43006	8.94469
2.43147	9.06969
2.43214	9.1808
2.433	9.29192
2.43623	9.40303
2.44034	9.51414
2.44379	9.62525
2.4445	9.73636
2.44996	9.84747
2.45133	9.95858
2.45202	10.0697
2.45357	10.1697
2.45479	10.2697
2.45633	10.3697
2.45692	10.4697
2.45963	10.5697
2.46111	10.6697
2.46377	10.7697
2.46447	5.38485
2.46515	5.58485
2.46587	5.78485
2.46658	5.98485
2.46788	6.18485
2.47073	6.35151
2.47133	6.51818
2.4722	6.68485
2.47342	6.85151
2.47685	7.01818
2.47756	7.16104
2.48104	7.30389
2.48242	7.44675
2.4838	7.58961
2.48518	7.73247
2.48791	7.87532
2.48861	8.01818
2.48929	8.14318
2.49071	8.26818
2.4914	8.39318
2.49207	8.51818
2.49346	8.64318
2.49423	8.76818
2.49489	8.89318
2.49624	9.01818
2.49761	9.12929
2.501	9.2404
2.50308	9.35151
2.50378	9.46262
2.50514	9.57374
2.50858	9.68485
2.50935	9.79596
2.51003	9.90707
2.51072	10.0182
2.5114	10.1182
2.51343	10.2182
2.51483	10.3182
2.51567	10.4182
2.51639	10.5182
2.51759	10.6182
2.52034	10.7182
2.52123	10.8182
2.52183	10.9182
2.52238	11.0182
2.52311	11.1091
2.52385	11.2
2.52447	11.2909
2.52581	11.3818
2.52649	11.4727
2.5272	11.5636
2.52924	11.6545
2.53074	11.7455
2.5313	11.8364
2.53199	11.9273
2.53268	12.0182
2.53404	12.1015
2.53485	12.1848
2.53554	12.2682
2.53685	12.3515
2.53827	12.4348
2.53896	12.5182
2.53961	12.6015
2.54032	12.6848
2.54098	12.7682
2.54238	12.8515
2.54333	12.9348
2.54447	13.0182
2.54657	13.0951
2.54794	13.172
2.54879	13.2489
2.55087	13.3259
2.55151	13.4028
2.55408	13.4797
2.55553	13.5566
2.55619	13.6336
2.55756	13.7105
2.55822	13.7874
2.55896	13.8643
2.56033	13.9413
2.56097	14.0182
2.56171	14.0896
2.56236	14.161
2.56309	14.2325
2.5638	14.3039
2.56445	14.3753
2.56513	14.4468
2.56723	14.5182
2.56863	14.5896
2.56999	14.661
2.57069	14.7325
2.57138	14.8039
2.57206	14.8753
2.57342	14.9468
2.5741	15.0182
2.57629	15.0848
2.57754	15.1515
2.57823	15.2182
2.58028	15.2848
2.58099	15.3515
2.5817	15.4182
2.58304	15.4848
2.58372	15.5515
2.58511	15.6182
2.5865	15.6848
2.58716	15.7515
2.58785	15.8182
2.58855	15.8848
2.58924	15.9515
2.58994	16.0182
2.59065	16.0807
2.59201	16.1432
2.59354	16.2057
2.59424	16.2682
2.59501	16.3307
2.5956	16.3932
2.59624	16.4557
2.59766	16.5182
2.59899	16.5807
2.60038	8.29034
2.6018	8.41534
2.60446	8.54034
2.60667	8.66534
2.60723	8.79034
2.60862	8.91534
2.61001	9.04034
2.6115	9.15145
2.61277	9.26256
2.6141	9.37367
2.61612	9.48478
2.61685	9.5959
2.61748	9.70701
2.61831	9.81812
2.61887	9.92923
2.61953	10.0403
2.62238	10.1403
2.62319	10.2403
2.62378	10.3403
2.62512	10.4403
2.62586	10.5403
2.62732	10.6403
2.62785	10.7403
2.62858	10.8403
2.63	10.9403
2.63076	11.0403
2.63485	11.1312
2.63827	11.2222
2.64022	11.3131
2.6409	11.404
2.64161	11.4949
2.64299	11.5858
2.64434	11.6767
2.64589	11.7676
2.6466	11.8585
2.64746	11.9494
2.64798	12.0403
2.64868	12.1237
2.64935	12.207
2.65147	12.2903
2.65213	12.3737
2.65286	12.457
2.6535	12.5403
2.65488	12.6237
2.65628	12.707
2.657	12.7903
2.65845	12.8737
2.6591	12.957
2.65975	13.0403
2.66045	13.1173
2.66184	13.1942
2.66401	13.2711
2.66533	13.348
2.66683	13.425
2.66734	13.5019
2.66802	13.5788
2.66937	13.6557
2.67008	13.7326
2.67149	13.8096
2.67216	13.8865
2.67373	13.9634
2.67488	14.0403
2.67629	14.1118
2.68036	14.1832
2.68246	14.2546
2.68315	14.3261
2.68519	14.3975
2.68593	14.4689
2.68683	14.5403
2.68741	14.6118
2.68799	14.6832
2.68887	14.7546
2.68936	14.8261
2.69002	14.8975
2.69083	14.9689
2.69154	15.0403
2.6923	15.107
2.69431	15.1737
2.69563	15.2403
2.69629	15.307
2.69983	15.3737
2.70108	15.4403
2.70311	15.507
2.70383	15.5737
2.7045	15.6403
2.70517	15.707
2.70655	15.7737
2.70862	15.8403
2.70998	15.907
2.71137	15.9737
2.71344	16.0403
2.71415	16.1028
2.71482	16.1653
2.71561	16.2278
2.7169	16.2903
2.71965	16.3528
2.72173	16.4153
2.72381	16.4778
2.72447	16.5403
2.72517	16.6028
2.7262	16.6653
2.72664	16.7278
2.72742	16.7903
2.72797	16.8528
2.72863	16.9153
2.73003	16.9778
2.73138	17.0403
2.73278	17.0992
2.73343	17.158
2.73484	17.2168
2.73622	17.2756
2.73973	17.3345
2.74246	17.3933
2.7438	17.4521
2.74657	17.5109
2.74801	17.5698
2.74944	17.6286
2.75007	17.6874
2.75078	17.7462
2.75283	17.805
2.75419	17.8639
2.7549	17.9227
2.75559	17.9815
2.75626	18.0403
2.75762	18.0959
2.75837	18.1515
2.75904	18.207
2.76051	18.2626
2.7618	18.3181
2.76244	18.3737
2.76452	18.4292
2.76798	18.4848
2.76935	18.5403
2.77551	18.5959
2.77691	18.6515
2.77756	18.707
2.77893	18.7626
2.77963	18.8181
2.78102	18.8737
2.78174	18.9292
2.78244	18.9848
2.78312	19.0403
2.78446	19.093
2.78518	19.1456
2.78587	19.1982
2.78657	19.2509
2.78726	19.3035
2.78794	19.3561
2.78931	19.4088
2.79076	19.4614
2.79226	19.514
2.79635	19.5667
2.7998	19.6193
2.80118	19.6719
2.80187	19.7246
2.80323	19.7772
2.80528	19.8298
2.80667	19.8824
2.80872	19.9351
2.81008	19.9877
2.81148	20.0403
2.81353	20.0903
2.81491	20.1403
2.81703	20.1903
2.8177	20.2403
2.81838	20.2903
2.81909	20.3403
2.81978	20.3903
2.82115	20.4403
2.82195	20.4903
2.82759	20.5403
2.82961	20.5903
2.83103	20.6403
2.83306	20.6903
2.83373	20.7403
2.83649	20.7903
2.83717	20.8403
2.83854	20.8903
2.83993	20.9403
2.8406	20.9903
2.84266	21.0403
2.8434	21.088
2.84404	21.1356
2.84819	21.1832
2.84953	21.2308
2.85008	21.2784
2.85146	21.3261
2.85352	21.3737
2.8549	21.4213
2.85562	21.4689
2.85834	21.5165
2.85904	21.5641
2.85975	21.6118
2.8604	21.6594
2.86179	21.707
2.86522	21.7546
2.8666	21.8022
2.86797	21.8499
2.86866	21.8975
2.87091	21.9451
2.87209	21.9927
2.87345	22.0403
2.87625	22.0858
2.87694	22.1312
2.8785	22.1767
2.87967	22.2222
2.88106	22.2676
2.88246	22.3131
2.88381	22.3585
2.88454	22.404
2.88589	22.4494
2.88795	22.4949
2.88936	22.5403
2.89006	22.5858
2.89345	22.6312
2.89621	22.6767
2.89757	22.7222
2.89965	22.7676
2.90036	22.8131
2.90172	22.8585
2.9032	22.904
2.90375	22.9494
2.90512	22.9949
2.9074	23.0403
2.90925	23.0838
2.91009	23.1273
2.91077	23.1708
2.91147	23.2143
2.91294	23.2577
2.91349	23.3012
2.91419	23.3447
2.91489	23.3882
2.91569	23.4316
2.92111	23.4751
2.92318	23.5186
2.92453	23.5621
2.92523	23.6056
2.93005	23.649
2.93072	23.6925
2.9328	23.736
2.93483	23.7795
2.93622	23.8229
2.93692	23.8664
2.93965	23.9099
2.94244	23.9534
2.94386	23.9969
2.94453	24.0403
2.94521	24.082
2.94591	24.1237
2.94676	24.1653
2.94807	24.207
2.94869	24.2487
2.9495	24.2903
2.95002	24.332
2.95142	24.3737
2.95279	24.4153
2.96034	24.457
2.96447	24.4987
2.96652	24.5403
2.96856	24.582
2.97133	24.6237
2.97214	24.6653
2.97347	24.707
2.97614	24.7487
2.9768	24.7903
2.97841	24.832
2.97973	24.8737
2.98109	24.9153
2.98243	24.957
2.98315	24.9987
2.98519	25.0403
2.98654	25.0803
2.98804	25.1203
2.98996	25.1603
2.99133	25.2003
2.99339	25.2403
2.99547	25.2803
2.99825	25.3203
3.0003	25.3603
3.00237	25.4003
3.00721	25.4403
3.00996	25.4803
3.01131	25.5203
3.01338	25.5603
3.01475	25.6003
3.01549	25.6403
3.01613	25.6803
3.01682	25.7203
3.01757	25.7603
3.01819	25.8003
3.0244	25.8403
3.0265	25.8803
3.02854	25.9203
3.03003	25.9603
3.03143	26.0003
3.03354	26.0388
3.03401	26.0773
3.03765	26.1157
3.03971	26.1542
3.04043	26.1926
3.04177	26.2311
3.04246	26.2696
3.04318	26.308
3.04524	26.3465
3.04732	26.385
3.04955	13.1925
3.05694	13.2694
3.05981	13.3463
3.06244	13.4232
3.06381	13.5002
3.06579	13.5771
3.06664	13.654
3.06715	13.7309
3.06788	13.8079
3.06921	13.8848
3.07126	13.9617
3.074	14.0386
3.0778	14.1101
3.08045	14.1815
3.08116	14.2529
