time	cwndsize
1.17708	38.4667
1.17846	38.493
1.17984	38.5193
1.18126	38.5457
1.18259	38.572
1.18396	38.5983
1.18533	38.6246
1.18671	38.6509
1.18742	38.6772
1.18878	38.7036
1.19015	38.7299
1.19152	38.7562
1.19292	38.7825
1.19427	38.8088
1.19564	38.8351
1.21167	38.8615
1.21317	38.8878
1.21454	38.9141
1.21663	38.9404
1.2187	38.9667
1.2208	38.993
1.22209	39.0193
1.22351	39.045
1.22554	39.0706
1.22631	39.0963
1.22763	39.1219
1.22831	39.1476
1.229	39.1732
1.22965	39.1988
1.23037	39.2245
1.23105	39.2501
1.2317	39.2758
1.23246	39.3014
1.23315	39.327
1.23379	39.3527
1.23534	39.3783
1.23651	39.404
1.2802	39.4296
1.28152	39.4552
1.28289	39.4809
1.28427	39.5065
1.28562	39.5322
1.287	39.5578
1.28837	39.5835
1.2897	39.6091
1.29125	39.6347
1.2925	39.6604
1.29386	39.686
1.29524	39.7117
1.29594	39.7373
1.29661	39.7629
1.29734	39.7886
1.29949	39.8142
1.30208	39.8399
1.3035	39.8655
1.305	39.8911
1.3062	39.9168
1.30758	39.9424
1.30892	39.9681
1.31032	39.9937
1.31697	40.0193
1.31739	40.0443
1.31875	40.0693
1.31948	40.0943
1.32083	40.1193
1.32216	40.1443
1.3229	40.1693
1.32564	40.1943
1.3263	40.2193
1.32716	40.2443
1.32769	40.2693
1.32841	40.2943
1.32905	40.3193
1.32989	40.3443
1.33041	40.3693
1.3311	40.3943
1.33179	40.4193
1.33248	40.4443
1.33314	40.4693
1.33382	40.4943
1.33452	40.5193
1.33521	40.5443
1.33591	40.5693
1.3514	40.5943
1.35276	40.6193
1.35413	40.6443
1.35554	40.6693
1.3569	40.6943
1.35828	40.7193
1.35963	40.7443
1.36099	40.7693
1.36241	40.7943
1.3638	40.8193
1.36511	40.8443
1.36648	40.8693
1.36717	40.8943
1.36783	40.9193
1.36857	40.9443
1.36922	40.9693
1.3706	40.9943
1.37198	41.0193
1.37272	41.0437
1.37407	41.0681
1.37541	41.0925
1.37681	41.1169
1.3775	41.1413
1.37816	41.1657
1.38716	41.1901
1.38854	41.2145
1.38929	41.2389
1.39128	41.2632
1.39197	41.2876
1.39332	41.312
1.3947	41.3364
1.39539	41.3608
1.39615	41.3852
1.39677	41.4096
1.39744	41.434
1.39884	41.4584
1.39951	41.4828
1.40091	41.5072
1.40227	41.5315
1.40364	41.5559
1.405	41.5803
1.4064	41.6047
1.40776	41.6291
1.40915	41.6535
1.40998	41.6779
1.41053	41.7023
1.4112	41.7267
1.41186	41.7511
1.41259	41.7754
1.41471	41.7998
1.41611	41.8242
1.41701	41.8486
1.41744	41.873
1.41883	41.8974
1.41951	41.9218
1.42024	41.9462
1.42159	41.9706
1.42225	41.995
1.423	42.0193
1.42363	42.0432
1.42429	42.067
1.42502	42.0908
1.42637	42.1146
1.42775	42.1384
1.42912	42.1622
1.43048	42.186
1.4313	42.2098
1.43255	42.2336
1.43326	42.2574
1.43393	42.2813
1.43461	42.3051
1.43531	42.3289
1.43598	42.3527
1.43737	42.3765
1.44577	42.4003
1.44728	42.4241
1.44846	42.4479
1.4498	42.4717
1.4505	42.4955
1.45121	42.5193
1.4519	42.5432
1.45255	42.567
1.45322	42.5908
1.45391	42.6146
1.4546	42.6384
1.45528	42.6622
1.45666	42.686
1.45805	42.7098
1.45942	42.7336
1.4608	42.7574
1.46218	42.7813
1.46361	42.8051
1.4649	42.8289
1.46629	42.8527
1.46697	42.8765
1.46834	42.9003
1.46971	42.9241
1.47109	42.9479
1.47246	42.9717
1.47391	42.9955
1.47735	43.0193
1.47805	43.0426
1.47944	43.0659
1.48011	43.0891
1.4808	43.1124
1.48154	43.1356
1.48291	43.1589
1.48358	43.1821
1.48424	43.2054
1.48561	43.2286
1.48631	43.2519
1.48769	43.2752
1.48911	43.2984
1.49047	43.3217
1.4919	43.3449
1.49324	43.3682
1.49453	43.3914
1.49592	43.4147
1.49748	43.438
1.49865	43.4612
1.50003	43.4845
1.50141	43.5077
1.50279	43.531
1.50417	43.5542
1.50553	43.5775
1.5069	43.6007
1.51322	43.624
1.51392	43.6473
1.51526	43.6705
1.51593	43.6938
1.51664	43.717
1.51804	43.7403
1.51867	43.7635
1.52004	43.7868
1.52147	43.81
1.52283	43.8333
1.52414	43.8566
1.52552	43.8798
1.52696	43.9031
1.52832	43.9263
1.52967	43.9496
1.53104	43.9728
1.5324	43.9961
1.53379	44.0193
1.53521	44.0421
1.53652	44.0648
1.53789	44.0875
1.5393	44.1103
1.54	44.133
1.54132	44.1557
1.54198	44.1784
1.54352	44.2012
1.54485	44.2239
1.54899	44.2466
1.54978	44.2693
1.55055	44.2921
1.55177	44.3148
1.55314	44.3375
1.55377	44.3603
1.55531	44.383
1.55604	44.4057
1.55733	44.4284
1.5579	44.4512
1.55858	44.4739
1.55929	44.4966
1.55994	44.5193
1.56067	44.5421
1.56133	44.5648
1.56273	44.5875
1.56347	44.6103
1.56406	44.633
1.56478	44.6557
1.56547	44.6784
1.56619	44.7012
1.56753	44.7239
1.5696	44.7466
1.57095	44.7693
1.57233	44.7921
1.57298	44.8148
1.5737	44.8375
1.57447	44.8603
1.57509	44.883
1.57577	44.9057
1.57854	44.9284
1.58061	44.9512
1.59439	44.9739
1.5951	44.9966
1.59578	45.0193
1.59644	45.0416
1.59715	45.0638
1.59783	45.086
1.59923	45.1082
1.59993	45.1305
1.60402	45.1527
1.60475	45.1749
1.60541	45.1971
1.6061	45.2193
1.60749	45.2416
1.60816	45.2638
1.60885	45.286
1.60958	45.3082
1.61022	45.3305
1.61091	45.3527
1.6116	45.3749
1.61228	45.3971
1.61366	45.4193
1.61438	45.4416
1.615	45.4638
1.6157	45.486
1.6164	45.5082
1.61708	45.5305
1.61775	45.5527
1.61913	45.5749
1.62053	45.5971
1.62118	45.6193
1.62187	45.6416
1.62257	45.6638
1.62326	45.686
1.62394	45.7082
1.62463	45.7305
1.62603	45.7527
1.6267	45.7749
1.62805	45.7971
1.62945	45.8193
1.63012	45.8416
1.6315	45.8638
1.63287	45.886
1.63423	45.9082
1.63493	45.9305
1.64531	45.9527
1.64667	45.9749
1.64735	45.9971
1.64873	46.0193
1.65012	46.0411
1.65081	46.0628
1.65217	46.0846
1.65354	46.1063
1.65422	46.128
1.657	46.1498
1.65907	46.1715
1.66043	46.1933
1.66114	46.215
1.66181	46.2367
1.66248	46.2585
1.66388	46.2802
1.6646	46.302
1.66592	46.3237
1.66663	46.3454
1.66803	46.3672
1.66936	46.3889
1.67006	46.4107
1.67143	46.4324
1.6728	46.4541
1.67348	46.4759
1.67416	46.4976
1.67483	46.5193
1.67622	46.5411
1.67697	46.5628
1.67836	46.5846
1.68037	46.6063
1.68108	46.628
1.68243	46.6498
1.68381	46.6715
1.68519	46.6933
1.6859	46.715
1.68661	46.7367
1.68731	46.7585
1.688	46.7802
1.68934	46.802
1.69005	46.8237
1.69139	46.8454
1.69209	46.8672
1.69344	46.8889
1.69415	46.9107
1.70663	46.9324
1.70803	46.9541
1.70939	46.9759
1.71076	46.9976
1.71212	47.0193
1.71351	47.0406
1.71492	47.0619
1.71558	47.0832
1.71695	47.1045
1.71831	47.1257
1.72108	47.147
1.72181	47.1683
1.7225	47.1896
1.72389	47.2108
1.72456	47.2321
1.72609	47.2534
1.72731	47.2747
1.72799	47.2959
1.72936	47.3172
1.73004	47.3385
1.73142	47.3598
1.73212	47.381
1.73279	47.4023
1.73417	47.4236
1.7349	47.4449
1.73553	47.4662
1.73626	47.4874
1.73691	47.5087
1.73759	47.53
1.7383	47.5513
1.73896	47.5725
1.74037	47.5938
1.74103	47.6151
1.7417	47.6364
1.74243	47.6576
1.74309	47.6789
1.74382	47.7002
1.74447	47.7215
1.74517	47.7428
1.74582	47.764
1.74724	47.7853
1.7486	47.8066
1.74997	47.8279
1.75135	47.8491
1.75271	47.8704
1.75407	47.8917
1.76864	47.913
1.76935	47.9342
1.77571	47.9555
1.7762	47.9768
1.77689	47.9981
1.77758	48.0193
1.7784	48.0402
1.77964	48.061
1.78033	48.0818
1.78105	48.1027
1.78312	48.1235
1.7859	48.1443
1.78659	48.1652
1.78729	48.186
1.78797	48.2068
1.78867	48.2277
1.78963	48.2485
1.79004	48.2693
1.79078	48.2902
1.79142	48.311
1.79212	48.3318
1.79349	48.3527
1.79488	48.3735
1.79556	48.3943
1.79627	48.4152
1.79697	48.436
1.79762	48.4568
1.79831	48.4777
1.799	48.4985
1.79968	48.5193
1.80037	48.5402
1.80105	24.2701
1.80174	24.3118
1.80244	24.3534
1.80383	24.3951
1.8052	24.4368
1.8066	24.4784
1.80797	24.5201
1.8093	24.5618
1.81068	24.6034
1.81205	24.6451
1.81274	24.6868
1.81411	24.7284
1.8157	24.7701
1.81617	24.8118
1.81688	24.8534
1.81753	24.8951
1.82936	24.9368
1.83	24.9784
1.83213	25.0201
1.83281	25.0601
1.83348	25.1001
1.83418	25.1401
1.83483	25.1801
1.83552	25.2201
1.83622	25.2601
1.8369	25.3001
1.83776	25.3401
1.83833	25.3801
1.84051	25.4201
1.84119	25.4601
1.84252	25.5001
1.84321	25.5401
1.84389	25.5801
1.84528	25.6201
1.84664	25.6601
1.84732	25.7001
1.84943	25.7401
1.85009	25.7801
1.85148	25.8201
1.85217	25.8601
1.85354	25.9001
1.85423	25.9401
1.8556	25.9801
1.85647	26.0201
1.85697	26.0586
1.85836	26.097
1.85907	26.1355
1.86043	26.1739
1.87644	26.2124
1.87779	26.2509
1.87849	26.2893
1.87924	26.3278
1.88056	26.3662
1.88546	26.4047
1.88612	26.4432
1.88759	26.4816
1.88887	26.5201
1.89095	26.5586
1.89162	26.597
1.89303	26.6355
1.89371	26.6739
1.89448	26.7124
1.8951	26.7509
1.89577	26.7893
1.89646	26.8278
1.89714	26.8662
1.89781	26.9047
1.8985	26.9432
1.89921	26.9816
1.90008	27.0201
1.90057	27.0571
1.90137	27.0942
1.90197	27.1312
1.90274	27.1682
1.91929	27.2053
1.92207	27.2423
1.9228	27.2793
1.92344	27.3164
1.92415	27.3534
1.93245	27.3905
1.93585	27.4275
1.93655	27.4645
1.93883	27.5016
1.94073	27.5386
1.94148	27.5756
1.94213	27.6127
1.94279	27.6497
1.94357	27.6868
1.94424	27.7238
1.94506	27.7608
1.94624	27.7979
1.94906	27.8349
1.95047	27.8719
1.95104	27.909
1.95172	27.946
1.95307	27.9831
1.95521	28.0201
1.95862	28.0558
1.96134	28.0915
1.96202	28.1272
1.96341	28.1629
1.97189	28.1987
1.9747	28.2344
1.97597	28.2701
1.97806	28.3058
1.97944	28.3415
1.98152	28.3772
1.98222	28.4129
1.98289	28.4487
1.98359	28.4844
1.98428	28.5201
1.98496	28.5558
1.98567	28.5915
1.98634	28.6272
1.98703	28.6629
1.98776	28.6987
1.98842	14.3493
1.98915	14.4208
1.98983	14.4922
1.99047	14.5636
1.99121	14.635
1.99253	14.7065
1.99391	14.7779
1.9948	14.8493
1.99595	14.9208
1.99733	14.9922
1.9987	15.0636
1.99937	15.1303
2.00006	15.1969
2.02782	15.2636
2.02987	15.3303
2.03057	15.3969
2.03123	15.4636
2.0321	15.5303
2.03265	15.5969
2.03353	15.6636
2.03403	15.7303
2.03468	15.7969
2.03544	15.8636
2.03609	15.9303
2.0375	15.9969
2.03827	16.0636
2.03901	16.1261
2.06705	16.1886
2.06948	16.2511
2.07086	16.3136
2.07231	16.3761
2.07289	16.4386
2.0736	16.5011
2.0743	16.5636
2.07496	16.6261
2.07566	16.6886
2.07634	16.7511
2.07911	16.8136
2.08118	16.8761
2.08253	16.9386
2.0839	17.0011
2.08528	17.0599
2.08733	17.1188
2.09993	17.1776
2.10067	17.2364
2.102	17.2952
2.10266	17.3541
2.10336	17.4129
2.10474	17.4717
2.1068	17.5305
2.10902	17.5894
2.10963	17.6482
2.11027	17.707
2.11165	8.8535
2.11235	8.9785
2.11437	9.1035
2.11509	9.21461
2.11644	9.32572
2.11714	9.43683
2.11852	9.54794
2.14273	9.65906
2.1441	9.77017
2.14689	9.88128
2.14762	9.99239
2.14828	10.1035
2.14905	10.2035
2.15105	10.3035
2.15179	10.4035
2.1524	10.5035
2.15309	10.6035
2.17885	10.7035
2.18019	10.8035
2.18089	10.9035
2.18292	11.0035
2.18364	11.0944
2.18501	11.1853
2.18844	11.2762
2.18911	11.3671
2.1905	11.458
2.19255	11.549
2.2099	11.6399
2.21129	11.7308
2.2133	11.8217
2.2147	11.9126
2.21605	12.0035
2.22362	12.0868
2.22638	12.1702
2.22789	12.2535
2.23051	12.3368
2.2312	12.4202
2.23199	12.5035
2.24795	12.5868
2.24988	12.6702
2.25143	12.7535
2.25273	6.37675
2.25334	6.54342
2.25419	6.71008
2.25542	6.87675
2.25677	7.04342
2.2575	7.18627
2.25828	7.32913
2.25886	7.47199
2.26022	7.61484
2.2762	7.7577
2.27767	7.90056
2.27888	8.04342
2.28304	8.16842
2.28438	8.29342
2.28506	8.41842
2.28573	8.54342
2.30234	8.66842
2.30384	8.79342
2.30527	8.91842
2.30579	9.04342
2.3072	9.15453
2.30783	9.26564
2.30851	9.37675
2.3099	9.48786
2.32583	9.59897
2.32674	9.71008
2.32888	9.82119
2.33202	9.93231
2.33342	10.0434
2.33617	10.1434
2.33753	10.2434
2.33819	10.3434
2.34028	10.4434
2.35761	10.5434
2.35829	10.6434
2.35975	10.7434
2.3604	5.37171
2.36185	5.57171
2.36346	5.77171
2.36393	5.97171
2.36522	6.17171
2.36591	6.33837
2.36659	6.50504
2.38046	6.67171
2.38317	6.83837
2.38522	7.00504
2.38935	7.1479
2.39003	7.29076
2.39076	7.43361
2.40401	7.57647
2.40538	7.71933
2.40605	7.86218
2.40743	8.00504
2.41361	8.13004
2.41564	8.25504
2.41633	8.38004
2.43647	8.50504
2.43715	8.63004
2.43782	8.75504
2.43852	8.88004
2.43923	9.00504
2.44061	9.11615
2.4413	9.22726
2.44198	9.33837
2.45857	9.44949
2.45992	9.5606
2.46135	9.67171
2.46271	9.78282
2.46407	9.89393
2.46546	10.005
2.46615	10.105
2.4682	10.205
2.47028	10.305
2.47947	10.405
2.48074	10.505
2.48142	10.605
2.48279	10.705
2.48346	10.805
2.48483	10.905
2.48557	11.005
2.48694	11.096
2.48904	11.1869
2.48968	11.2778
2.49665	11.3687
2.49802	11.4596
2.49872	11.5505
2.50164	11.6414
2.5035	11.7323
2.50417	11.8232
2.50485	11.9141
2.50622	12.005
2.50697	12.0884
2.50832	12.1717
2.50904	12.255
2.52111	12.3384
2.5215	12.4217
2.52238	12.505
2.52356	12.5884
2.5249	12.6717
2.52633	12.755
2.52836	12.8384
2.53023	12.9217
2.53122	13.005
2.5325	13.082
2.53383	13.1589
2.53525	13.2358
2.54564	13.3127
2.54632	13.3897
2.5478	13.4666
2.54982	13.5435
2.55114	13.6204
2.55181	13.6973
2.55253	13.7743
2.5539	13.8512
2.55469	13.9281
2.5553	14.005
2.556	14.0765
2.55755	14.1479
2.55801	14.2193
2.57074	14.2908
2.5713	14.3622
