time	cwndsize
2.74052	13.2547
2.74745	13.3317
2.74952	13.4086
2.75092	13.4855
2.75371	13.5624
2.75441	13.6394
2.75577	13.7163
2.75923	13.7932
2.76612	13.8701
2.76749	13.9471
2.76885	14.024
2.77298	14.0954
2.77437	14.1668
2.78607	14.2383
2.79089	14.3097
2.79229	14.3811
2.79364	14.4526
2.79502	14.524
2.79655	14.5954
2.79726	14.6668
2.79999	14.7383
2.80688	14.8097
2.81029	14.8811
2.81442	14.9526
2.81652	15.024
2.8179	15.0906
2.8186	15.1573
2.82277	15.224
2.82483	15.2906
2.82549	15.3573
2.82615	15.424
2.82705	15.4906
2.82761	15.5573
2.82827	15.624
2.83465	15.6906
2.83739	15.7573
2.84356	15.824
2.84701	15.8906
2.84771	15.9573
2.84839	16.024
2.84907	16.0865
2.84975	16.149
2.85304	16.2115
2.85444	16.274
2.85513	16.3365
2.85663	16.399
2.85855	16.4615
2.85923	16.524
2.85994	16.5865
2.86337	16.649
2.86543	16.7115
2.87163	16.774
2.87712	16.8365
2.8799	16.899
2.88128	16.9615
2.88282	17.024
2.88403	17.0828
2.8854	17.1416
2.88749	17.2005
2.88883	17.2593
2.88972	17.3181
2.89111	17.3769
2.89299	17.4357
2.89436	17.4946
2.89709	17.5534
2.90129	17.6122
2.90327	17.671
2.90878	17.7299
2.91464	17.7887
2.91858	17.8475
2.91924	17.9063
2.91993	17.9652
2.92062	18.024
2.92131	18.0795
2.92209	18.1351
2.92269	18.1906
2.92405	18.2462
2.92616	18.3018
2.92889	18.3573
2.92956	18.4129
2.93094	18.4684
2.93369	18.524
2.93575	18.5795
2.94054	18.6351
2.9454	18.6906
2.94955	18.7462
2.95298	18.8018
2.95573	18.8573
2.95657	18.9129
2.95711	18.9684
2.95781	19.024
2.95848	19.0766
2.95917	19.1292
2.95989	19.1819
2.96123	19.2345
2.96466	19.2871
2.96536	19.3398
2.96743	19.3924
2.97015	19.445
2.97155	19.4977
2.97221	19.5503
2.97702	19.6029
2.98266	19.6556
2.98682	19.7082
2.99153	19.7608
2.9943	19.8135
2.99703	19.8661
2.99842	19.9187
3.00187	19.9713
3.00324	20.024
3.006	20.074
3.00669	20.124
3.00806	20.174
3.00878	20.224
3.01016	20.274
3.01085	20.324
3.01156	20.374
3.0129	20.424
3.01449	20.474
3.01497	20.524
3.01711	20.574
3.02736	20.624
3.02942	20.674
3.03156	20.724
3.03574	20.774
3.03867	20.824
3.04062	20.874
3.04335	20.924
3.04617	20.974
3.04704	21.024
3.04821	21.0716
3.04894	21.1192
3.05029	21.1668
3.05098	21.2145
3.05307	21.2621
3.0546	21.3097
3.05596	21.3573
3.05649	21.4049
3.05785	21.4526
3.06059	21.5002
3.06333	21.5478
3.07301	21.5954
3.0751	21.643
3.07698	21.6906
3.07837	21.7383
3.08133	21.7859
3.08223	21.8335
3.08684	21.8811
3.08892	21.9287
3.0898	21.9764
3.09046	22.024
3.09166	22.0694
3.09378	22.1149
3.09578	22.1603
3.09716	22.2058
3.10128	22.2513
3.10266	22.2967
3.10417	22.3422
3.10609	22.3876
3.10814	22.4331
3.10952	22.4785
3.11101	22.524
3.11397	11.262
3.11505	11.3529
3.11577	11.4438
3.11703	11.5347
3.11908	11.6256
3.12127	11.7165
3.12804	11.8074
3.13358	11.8984
3.13501	11.9893
3.14114	12.0802
3.14321	12.1635
3.14457	12.2468
3.14528	12.3302
3.14595	12.4135
3.14663	12.4968
3.148	12.5802
3.14939	12.6635
3.15004	12.7468
3.15076	12.8302
3.15283	12.9135
3.15354	12.9968
3.15629	13.0802
3.16869	13.1571
3.17352	13.234
3.17761	13.3109
3.17902	13.3879
3.18038	13.4648
3.18246	13.5417
3.18594	13.6186
3.18729	13.6956
3.18797	13.7725
3.18865	13.8494
3.19212	13.9263
3.19295	14.0032
3.19495	14.0747
3.19906	14.1461
3.20108	14.2175
3.20316	14.289
3.21747	14.3604
3.21818	14.4318
3.21889	14.5032
3.21954	14.5747
3.22092	14.6461
3.22164	14.7175
3.22395	14.789
3.22532	14.8604
3.23027	14.9318
3.23084	15.0032
3.23431	15.0699
3.2372	15.1366
3.24046	15.2032
3.24185	15.2699
3.24532	15.3366
3.24598	15.4032
3.24739	15.4699
3.25173	7.73496
3.25226	7.87781
3.25296	8.02067
3.25503	8.14567
3.25637	8.27067
3.25985	8.39567
3.26475	8.52067
3.26955	8.64567
3.27032	8.77067
3.27378	8.89567
3.27442	9.02067
3.27512	9.13178
3.2772	9.24289
3.27786	9.35401
3.27927	9.46512
3.28136	9.57623
3.28349	9.68734
3.28892	9.79845
3.29375	9.90956
3.2979	10.0207
3.29866	10.1207
3.30212	10.2207
3.30294	10.3207
3.3048	10.4207
3.30556	10.5207
3.30631	10.6207
3.3152	10.7207
3.31793	10.8207
3.31953	10.9207
3.32066	11.0207
3.32275	11.1116
3.32411	11.2025
3.32483	11.2934
3.32704	11.3843
3.32777	11.4752
3.32985	11.5661
3.33193	11.657
3.34436	11.7479
3.345	11.8389
3.34642	11.9298
3.34782	12.0207
3.34867	12.104
3.34921	12.1873
3.34993	12.2707
3.35191	12.354
3.35465	12.4373
3.35605	12.5207
3.35819	12.604
3.37318	12.6873
3.37455	12.7707
3.37524	12.854
3.37593	12.9373
3.37667	13.0207
3.37799	13.0976
3.38019	13.1745
3.3817	13.2514
3.38309	13.3284
3.38449	13.4053
3.38601	13.4822
3.38722	13.5591
3.3996	13.6361
3.40096	13.713
3.40373	13.7899
3.40441	13.8668
3.40621	13.9437
3.407	14.0207
3.40837	14.0921
3.40981	14.1635
3.41076	14.235
3.41307	14.3064
3.41351	14.3778
3.41489	14.4492
3.41558	14.5207
3.42655	14.5921
3.42985	14.6635
3.43234	14.735
3.43314	14.8064
3.4358	14.8778
3.43648	14.9492
3.43716	15.0207
3.43876	15.0873
3.43927	15.154
3.44067	15.2207
3.44132	15.2873
3.44407	15.354
3.44614	15.4207
3.44752	15.4873
3.45097	15.554
3.45645	15.6207
3.4606	15.6873
3.46132	15.754
3.46616	15.8207
3.46687	15.8873
3.46772	15.954
3.46825	16.0207
3.46965	16.0832
3.4717	16.1457
3.47244	16.2082
3.47318	16.2707
3.47379	16.3332
3.47655	16.3957
3.47858	16.4582
3.48067	16.5207
3.48681	16.5832
3.4896	16.6457
3.491	16.7082
3.49374	16.7707
3.49584	16.8332
3.49723	16.8957
3.4979	16.9582
3.49929	17.0207
3.50071	17.0795
3.50347	17.1383
3.50415	17.1971
3.50553	17.256
3.50757	17.3148
3.50972	17.3736
3.5138	17.4324
3.51589	17.4913
3.52134	17.5501
3.52491	17.6089
3.52625	17.6677
3.52687	17.7266
3.52838	17.7854
3.53033	17.8442
3.53165	17.903
3.53323	17.9618
3.53398	18.0207
3.53461	18.0762
3.53671	18.1318
3.53741	18.1873
3.53807	18.2429
3.53945	18.2984
3.54081	18.354
3.54219	18.4096
3.54701	18.4651
3.55867	18.5207
3.56491	18.5762
3.56558	18.6318
3.56629	18.6873
3.56698	18.7429
3.56834	18.7984
3.56904	18.854
3.56975	18.9096
3.57043	18.9651
3.57137	19.0207
3.57181	19.0733
3.57269	19.1259
3.57321	19.1786
3.57457	19.2312
3.57525	19.2838
3.58557	19.3365
3.58766	19.3891
3.59257	19.4417
3.59616	19.4944
3.61406	19.547
3.61501	19.5996
3.61623	19.6523
3.6176	19.7049
3.61967	9.85244
3.62313	9.96355
3.62379	10.0747
3.62515	10.1747
3.62655	10.2747
3.62797	10.3747
3.62932	10.4747
3.63068	10.5747
3.63139	10.6747
3.63275	10.7747
3.6348	10.8747
3.63553	10.9747
3.64036	11.0747
3.64381	11.1656
3.64655	11.2565
3.65916	11.3474
3.66101	11.4383
3.66377	11.5292
3.66582	11.6201
3.67411	11.711
3.67619	11.8019
3.67893	11.8928
3.688	11.9838
3.68864	12.0747
3.69346	12.158
3.69482	12.2413
3.69604	12.3247
3.69716	12.408
3.70061	12.4913
3.70197	12.5747
3.7055	12.658
3.70961	12.7413
3.7119	12.8247
3.716	12.908
3.7183	12.9913
3.719	13.0747
3.72516	13.1516
3.72723	13.2285
3.72931	13.3054
3.73338	13.3824
3.73616	13.4593
3.7403	13.5362
3.74115	13.6131
3.743	13.69
3.74446	13.767
3.74789	13.8439
3.74859	13.9208
3.74967	13.9977
3.75016	14.0747
3.75294	14.1461
3.75363	14.2175
3.75503	7.10876
3.75575	7.25162
3.75652	7.39447
3.76042	7.53733
3.76273	7.68019
3.76549	7.82305
3.76903	7.9659
3.77096	8.10876
3.77164	8.23376
3.77303	8.35876
3.77372	8.48376
3.7744	8.60876
3.77852	8.73376
3.77919	8.85876
3.78886	8.98376
3.79161	9.10876
3.79229	9.21987
3.79303	9.33098
3.7937	9.44209
3.79574	9.5532
3.80062	9.66432
3.80468	9.77543
3.80742	9.88654
3.80949	9.99765
3.81017	10.1088
3.8191	10.2088
3.82256	10.3088
3.82534	10.4088
3.82605	10.5088
3.82739	10.6088
3.8281	10.7088
3.83083	10.8088
3.83702	10.9088
3.83842	11.0088
3.83979	5.50438
3.84185	5.70438
3.84323	5.90438
3.85009	6.10438
3.85424	6.27105
3.85492	6.43771
3.85631	6.60438
3.85771	6.77105
3.85906	6.93771
3.86044	7.10438
3.86952	7.24724
3.87086	7.39009
3.87359	7.53295
3.87428	7.67581
3.87563	7.81867
3.87703	7.96152
3.88605	8.10438
3.88828	8.22938
3.88894	8.35438
3.89508	8.47938
3.89851	8.60438
3.90056	8.72938
3.90536	8.85438
3.90677	8.97938
3.90881	9.10438
3.91792	9.21549
3.92274	9.3266
3.92824	9.43771
3.93095	9.54882
3.93241	9.65994
3.93375	9.77105
3.93649	9.88216
3.93719	9.99327
3.93855	10.1044
3.94755	10.2044
3.95168	10.3044
3.95446	10.4044
3.95721	10.5044
3.95783	10.6044
3.95939	10.7044
3.95994	10.8044
3.9613	10.9044
3.96268	11.0044
3.96406	11.0953
3.97053	11.1862
3.97328	11.2771
3.97675	11.368
3.98635	11.4589
3.98843	11.5498
3.99251	11.6407
3.99527	11.7317
3.99665	11.8226
3.99738	11.9135
3.99801	12.0044
3.99941	12.0877
4.00223	12.171
4.00565	12.2544
4.00637	12.3377
4.0091	12.421
4.00985	12.5044
4.01531	12.5877
4.02423	12.671
4.02627	12.7544
4.02903	12.8377
4.03178	12.921
4.03453	13.0044
4.03521	13.0813
4.0359	13.1582
4.03731	13.2351
4.03804	13.3121
4.03873	13.389
4.04007	13.4659
4.04078	13.5428
4.04488	13.6198
4.04628	13.6967
4.04694	13.7736
4.0545	13.8505
4.06151	13.9275
4.06358	14.0044
4.06632	14.0758
4.06701	14.1472
4.0677	14.2187
4.07058	14.2901
4.07404	14.3615
4.07479	14.433
4.07542	14.5044
4.07681	14.5758
4.08258	14.6472
4.08327	14.7187
4.0962	14.7901
4.09957	14.8615
4.10028	14.933
4.10107	15.0044
4.10161	15.071
4.10302	15.1377
4.10371	15.2044
4.10538	15.271
4.11231	15.3377
4.11505	15.4044
4.11712	15.471
4.11988	15.5377
4.12401	15.6044
4.13019	15.671
4.13239	15.7377
4.13307	15.8044
4.13395	15.871
4.13506	15.9377
4.13582	16.0044
4.13649	16.0669
4.14014	16.1294
4.14288	16.1919
4.1449	16.2544
4.15452	16.3169
4.15658	16.3794
4.15726	16.4419
4.16005	16.5044
4.16279	8.25219
4.16693	8.37719
4.17311	8.50219
4.17587	8.62719
4.17774	8.75219
4.17887	8.87719
4.1847	9.00219
4.18521	9.1133
4.18581	9.22441
4.18714	9.33552
4.18781	9.44663
4.19059	9.55775
4.20372	9.66886
4.2064	9.77997
4.20844	9.89108
4.21005	10.0022
4.23467	10.1022
4.2376	10.2022
4.23951	10.3022
4.24018	10.4022
4.24292	10.5022
4.24843	10.6022
4.24987	10.7022
4.25392	10.8022
4.2567	10.9022
4.25808	11.0022
4.27601	11.0931
4.28917	11.184
4.29079	11.2749
4.29201	11.3658
4.29543	11.4567
4.29956	11.5476
4.30301	11.6386
4.3051	11.7295
4.30784	11.8204
4.30939	11.9113
4.31269	12.0022
4.32643	12.0855
4.33494	12.1689
4.33762	12.2522
4.33815	12.3355
4.34088	12.4189
4.34433	12.5022
4.34519	12.5855
4.3512	12.6689
4.35672	12.7522
4.35947	12.8355
4.36086	12.9189
4.36159	13.0022
4.37477	13.0791
4.38149	13.156
4.38444	13.233
4.38564	13.3099
4.38702	13.3868
4.39137	13.4637
4.3943	13.5407
4.40236	13.6176
4.40515	13.6945
4.40789	13.7714
4.40951	13.8483
4.41082	13.9253
4.41134	14.0022
4.41618	14.0736
4.42239	14.145
4.42652	7.07252
4.42785	7.21538
4.43064	7.35824
4.43439	7.5011
4.43555	7.64395
4.44186	7.78681
4.44521	7.92967
4.44741	8.07252
4.44862	8.19752
4.44937	8.32252
4.45001	8.44752
4.45298	8.57252
4.45894	8.69752
4.46033	8.82252
4.4793	8.94752
4.47992	9.07252
4.48127	9.18363
4.48263	9.29475
4.48401	9.40586
4.4854	9.51697
4.49299	9.62808
4.49375	9.73919
4.50818	9.8503
4.5112	9.96141
4.51412	10.0725
4.51534	10.1725
4.51602	10.2725
4.51963	10.3725
4.52013	10.4725
4.52842	10.5725
4.53191	10.6725
4.53743	10.7725
4.53946	10.8725
4.54019	10.9725
4.54087	11.0725
4.54223	11.1634
4.54359	11.2543
4.54843	11.3453
4.54915	11.4362
4.55738	11.5271
4.56427	11.618
4.56768	11.7089
4.5684	11.7998
4.57046	11.8907
4.57185	11.9816
4.57258	12.0725
4.5739	12.1559
4.57529	12.2392
4.57948	12.3225
4.58285	12.4059
4.59118	12.4892
4.59458	12.5725
4.59666	12.6559
4.60012	12.7392
4.60353	12.8225
4.60491	12.9059
4.60682	12.9892
4.608	13.0725
4.60954	13.1494
4.61141	13.2264
4.61553	13.3033
4.61757	13.3802
4.62517	13.4571
4.62724	13.5341
4.62793	13.611
4.63204	13.6879
4.63478	13.7648
4.63684	13.8418
4.63893	13.9187
4.641	13.9956
4.6424	14.0725
4.64311	14.144
4.64444	14.2154
4.64719	14.2868
4.64857	14.3582
4.65475	14.4297
4.65749	14.5011
4.65887	14.5725
4.6623	14.644
4.67	14.7154
4.67061	14.7868
4.67486	14.8582
4.67495	14.9297
4.67543	15.0011
4.67615	15.0678
4.6775	15.1344
4.67818	15.2011
4.68025	15.2678
4.68167	15.3344
4.68917	15.4011
4.69334	15.4678
4.69682	15.5344
4.70026	15.6011
4.70237	15.6678
4.70444	15.7344
4.70996	15.8011
4.71092	15.8678
4.71273	15.9344
4.71475	16.0011
4.71612	16.0636
4.71771	16.1261
4.71905	16.1886
4.72115	16.2511
4.72394	16.3136
4.72532	16.3761
4.73422	16.4386
4.73698	16.5011
4.74179	16.5636
4.74452	16.6261
4.74595	16.6886
4.7466	16.7511
4.74733	16.8136
4.748	16.8761
4.74943	16.9386
4.75008	17.0011
4.75144	17.0599
4.75212	17.1187
4.75279	17.1776
4.75351	17.2364
4.75764	17.2952
4.76607	17.354
4.77156	17.4129
4.77296	17.4717
4.77368	17.5305
4.77574	17.5893
4.77709	17.6482
4.77798	17.707
4.77849	17.7658
4.78274	17.8246
4.7833	17.8834
4.78468	17.9423
4.78675	18.0011
4.78817	18.0567
4.78946	18.1122
4.79088	18.1678
4.79307	18.2233
4.79511	18.2789
4.80873	18.3344
4.81012	18.39
4.81082	18.4455
4.81146	18.5011
4.81217	18.5567
4.81493	18.6122
4.8156	18.6678
4.81699	18.7233
4.81976	18.7789
4.82043	18.8344
4.82113	18.89
4.82259	18.9455
4.8233	19.0011
4.82394	19.0537
4.82534	19.1064
4.83151	19.159
4.83374	19.2116
4.83635	19.2643
4.84256	19.3169
4.84326	19.3695
4.84464	19.4221
4.846	19.4748
4.84738	19.5274
4.84888	19.58
4.84944	19.6327
4.85089	19.6853
4.85147	19.7379
4.85232	19.7906
4.85385	19.8432
4.85642	19.8958
4.85703	19.9485
4.85911	20.0011
4.86049	20.0511
4.86121	20.1011
4.86681	20.1511
4.86947	20.2011
4.87085	20.2511
4.87433	20.3011
4.87567	20.3511
4.87775	20.4011
4.88323	20.4511
4.88392	20.5011
4.8853	20.5511
4.8867	20.6011
4.88807	20.6511
4.88944	20.7011
4.89082	20.7511
4.89153	20.8011
4.89294	20.8511
4.89363	20.9011
4.89431	20.9511
4.89499	21.0011
4.89637	21.0487
4.89777	21.0963
4.90193	21.144
4.90407	21.1916
4.90605	21.2392
4.91155	21.2868
4.91498	21.3344
4.91988	21.382
4.92405	21.4297
4.92583	21.4773
4.92725	21.5249
4.92798	21.5725
4.92864	21.6201
4.92932	21.6678
4.93004	21.7154
4.9307	21.763
4.93139	21.8106
4.93216	21.8582
4.93278	21.9059
4.93413	21.9535
4.93494	22.0011
4.93552	22.0465
4.93626	22.092
4.93695	22.1375
4.93834	22.1829
4.9397	22.2284
4.94521	22.2738
4.95346	22.3193
4.9562	22.3647
4.96243	22.4102
4.96452	22.4556
4.96661	22.5011
4.96728	22.5465
4.96821	22.592
4.96866	22.6375
4.96933	22.6829
4.97004	22.7284
4.9707	22.7738
4.9714	22.8193
4.97212	22.8647
4.97282	22.9102
4.97417	22.9556
4.97489	23.0011
4.97556	23.0446
4.97624	23.0881
