time	cwndsize
0.573317	56.2234
0.579537	56.2412
0.581134	56.2591
0.581628	56.2769
0.585134	56.2948
0.58583	56.3127
0.586508	56.3305
0.587203	56.3484
0.606586	56.3662
0.609481	56.3841
0.611425	56.4019
0.616273	56.4198
0.616888	56.4377
0.617596	56.4555
0.618358	56.4734
0.619001	56.4912
0.619631	56.5091
0.62113	56.5269
0.624441	56.5448
0.625912	56.5627
0.629328	56.5805
0.632456	56.5984
0.656039	56.6162
0.657428	56.6341
0.658819	56.6519
0.66085	56.6698
0.664276	56.6877
0.667025	56.7055
0.668577	56.7234
0.670018	56.7412
0.67187	56.7591
0.673233	56.7769
0.674589	56.7948
0.675957	56.8127
0.678708	56.8305
0.681447	56.8484
0.684887	56.8662
0.701418	56.8841
0.702729	56.9019
0.704105	56.9198
0.705449	56.9377
0.706826	56.9555
0.708206	56.9734
0.709591	56.9912
0.710959	57.0091
0.712539	57.0266
0.713937	57.0442
0.715088	57.0617
0.716485	57.0793
0.717829	57.0968
0.719262	57.1144
0.720586	57.1319
0.721943	57.1494
0.723516	57.167
0.724793	57.1845
0.726266	57.2021
0.72754	57.2196
0.72885	57.2372
0.731819	57.2547
0.733052	57.2722
0.73446	57.2898
0.735809	57.3073
0.737216	57.3249
0.73864	57.3424
0.740009	57.36
0.741367	57.3775
0.875856	57.3951
0.87653	57.4126
0.877905	57.4301
0.878614	57.4477
0.879276	57.4652
0.879973	57.4828
0.882015	57.5003
0.882715	57.5179
0.884118	28.7589
0.884758	28.7946
0.90268	28.8304
0.904804	28.8661
0.906797	28.9018
0.909551	28.9375
0.915714	28.9732
0.923965	29.0089
0.932194	29.0434
0.935747	29.0779
0.937021	29.1124
0.938387	29.1469
0.94112	29.1813
0.942544	29.2158
0.94667	29.2503
0.951421	29.2848
0.955579	29.3193
0.97303	29.3538
0.974859	29.3882
0.975546	29.4227
0.976334	29.4572
0.976959	29.4917
0.977628	29.5262
0.978423	29.5607
0.978991	29.5951
0.979805	29.6296
0.980897	29.6641
0.981751	29.6986
0.982432	29.7331
0.983132	29.7676
0.983854	29.802
0.984653	29.8365
0.985204	29.871
0.985918	29.9055
0.986582	29.94
0.987307	29.9744
0.988067	30.0089
0.989399	30.0423
0.990098	30.0756
0.990999	30.1089
0.991663	30.1423
0.992174	30.1756
0.992919	30.2089
0.993592	30.2423
0.994413	30.2756
0.994943	30.3089
1.04692	30.3423
1.04831	30.3756
1.05106	30.4089
1.05243	30.4423
1.05378	30.4756
1.05515	30.5089
1.05996	30.5423
1.06199	30.5756
1.14929	30.6089
1.15132	30.6423
1.16595	30.6756
1.16755	30.7089
1.16893	30.7423
1.17056	30.7756
1.17197	30.8089
1.17476	30.8423
1.176	30.8756
1.17807	30.9089
1.18013	30.9423
1.18147	30.9756
1.18291	31.0089
1.18429	31.0412
1.18625	31.0734
1.18764	31.1057
1.18973	31.138
1.19177	31.1702
1.19314	31.2025
1.19526	31.2347
1.19657	31.267
1.19868	31.2993
1.25507	31.3315
1.25786	31.3638
1.26211	31.396
1.26267	31.4283
1.26337	31.4605
1.26404	31.4928
1.26617	31.5251
1.26681	31.5573
1.29509	31.5896
1.29926	31.6218
1.30883	31.6541
1.3102	31.6864
1.31161	31.7186
1.31305	31.7509
1.31429	31.7831
1.31567	31.8154
1.31702	31.8476
1.31845	31.8799
1.31978	31.9122
1.32116	31.9444
1.32321	31.9767
1.32459	32.0089
1.3268	32.0402
1.33081	32.0714
1.33172	32.1027
1.33253	32.1339
1.33368	32.1652
1.33581	32.1964
1.33698	32.2277
1.33837	32.2589
1.3391	32.2902
1.39963	32.3214
1.40171	32.3527
1.40443	32.3839
1.40512	32.4152
1.40649	32.4464
1.40719	32.4777
1.41128	32.5089
1.41269	32.5402
1.42256	32.5714
1.42447	32.6027
1.42923	32.6339
1.43057	32.6652
1.4313	32.6964
1.43335	32.7277
1.43472	32.7589
1.43543	32.7902
1.4361	32.8214
1.43744	32.8527
1.43951	32.8839
1.44088	32.9152
1.44294	32.9464
1.44362	32.9777
1.44502	33.0089
1.44648	33.0392
1.44984	16.5196
1.45196	16.5821
1.45328	16.6446
1.45397	16.7071
1.45468	16.7696
1.45534	16.8321
1.45605	16.8946
1.45675	16.9571
1.48986	17.0196
1.49185	17.0784
1.49326	17.1373
1.49398	17.1961
1.49469	17.2549
1.49536	17.3137
1.49818	17.3726
1.49888	17.4314
1.50501	17.4902
1.50638	17.549
1.50775	17.6079
1.51464	17.6667
1.51604	17.7255
1.51668	17.7843
1.51816	17.8431
1.51946	17.902
1.52015	17.9608
1.52081	18.0196
1.52151	18.0752
1.52216	18.1307
1.52361	18.1863
1.52427	18.2418
1.52499	18.2974
1.52567	18.353
1.55811	18.4085
1.5588	18.4641
1.55957	18.5196
1.56025	18.5752
1.56162	18.6307
1.56575	18.6863
1.56847	18.7418
1.57195	18.7974
1.57337	18.853
1.57406	18.9085
1.57475	18.9641
1.57542	19.0196
1.59361	19.0722
1.59495	19.1249
1.59634	19.1775
1.59771	19.2301
1.59907	19.2828
1.60045	19.3354
1.67065	19.388
1.69161	19.4407
1.69653	19.4933
1.69994	19.5459
1.7006	19.5986
1.70124	19.6512
1.70473	19.7038
1.70951	19.7565
1.7109	19.8091
1.71228	19.8617
1.71434	19.9144
1.7164	19.967
1.71774	20.0196
1.72052	20.0696
1.72124	20.1196
1.72193	20.1696
1.72262	20.2196
1.72334	20.2696
1.7469	20.3196
1.78399	20.3696
1.78602	20.4196
1.7867	20.4696
1.79288	20.5196
1.79769	20.5696
1.80248	10.2848
1.80594	10.3848
1.81032	10.4848
1.81219	10.5848
1.8143	10.6848
1.81497	10.7848
1.81579	10.8848
1.81839	10.9848
1.82385	11.0848
1.82456	11.1757
1.82661	11.2666
1.82731	11.3575
1.83146	11.4484
1.83635	11.5394
1.85208	11.6303
1.86593	11.7212
1.868	11.8121
1.86868	11.903
1.8721	11.9939
1.8728	12.0848
1.87898	12.1681
1.88038	12.2515
1.89478	12.3348
1.89972	12.4181
1.90394	12.5015
1.90445	12.5848
1.90513	12.6681
1.90651	12.7515
1.90725	12.8348
1.90789	12.9181
1.91274	13.0015
1.91688	13.0784
1.91824	13.1553
1.9203	13.2322
1.92169	13.3092
1.92509	13.3861
1.93129	13.463
1.93197	13.5399
1.93267	13.6169
1.93476	13.6938
1.93957	13.7707
1.94364	13.8476
1.94429	13.9246
1.94579	14.0015
1.9464	14.0729
1.95055	14.1443
1.9513	14.2158
1.95539	14.2872
1.95613	14.3586
1.95679	14.43
1.95815	14.5015
1.95884	14.5729
1.96022	14.6443
1.9623	14.7158
1.96712	14.7872
1.9685	14.8586
1.97056	14.93
1.97122	15.0015
1.98226	15.0681
1.99255	15.1348
1.99325	15.2015
1.99461	15.2681
1.99735	15.3348
2.00429	15.4015
2.00705	15.4681
2.00775	15.5348
2.00912	15.6015
2.01048	15.6681
2.01118	15.7348
2.01256	15.8015
2.01394	15.8681
2.01805	15.9348
2.02352	16.0015
2.0249	16.064
2.02696	16.1265
2.02764	16.189
2.0304	16.2515
2.03661	16.314
2.04004	16.3765
2.04144	16.439
2.04304	16.5015
2.0442	16.564
2.04697	16.6265
2.04833	16.689
2.04912	16.7515
2.05041	16.814
2.05178	16.8765
2.05318	16.939
2.05456	17.0015
2.05678	17.0603
2.06018	17.1191
2.06224	17.1779
2.06428	17.2368
2.06775	17.2956
2.06915	17.3544
2.07532	17.4132
2.07601	17.4721
2.07873	17.5309
2.08355	17.5897
2.08493	17.6485
2.08766	17.7074
2.09052	17.7662
2.09118	17.825
2.09256	17.8838
2.09458	17.9427
2.0953	18.0015
2.09948	18.057
2.10288	18.1126
2.10357	18.1681
2.10772	18.2237
2.11114	18.2793
2.11595	18.3348
2.12558	18.3904
2.12625	18.4459
2.12693	18.5015
2.13183	18.557
2.13383	18.6126
2.13523	18.6681
2.13614	18.7237
2.13689	18.7793
2.13739	18.8348
2.13803	18.8904
2.1388	18.9459
2.14006	19.0015
2.14078	19.0541
2.14355	19.1067
2.14492	19.1594
2.14768	19.212
2.14975	19.2646
2.1518	19.3173
2.1566	19.3699
2.15733	19.4225
2.15863	19.4752
2.16287	19.5278
2.16628	19.5804
2.16764	19.6331
2.16844	19.6857
2.16979	19.7383
2.17249	19.7909
2.17321	19.8436
2.17465	19.8962
2.17595	19.9488
2.17878	20.0015
2.17938	20.0515
2.18007	20.1015
2.18076	20.1515
2.18423	20.2015
2.18563	20.2515
2.18772	20.3015
2.19047	20.3515
2.19119	20.4015
2.19528	20.4515
2.19868	20.5015
2.20349	20.5515
2.20695	20.6015
2.20833	20.6515
2.21243	20.7015
2.21384	20.7515
2.21449	20.8015
2.2159	20.8515
2.21659	20.9015
2.21728	20.9515
2.21796	21.0015
2.21863	21.0491
2.21933	21.0967
2.22003	21.1443
2.22071	21.192
2.22141	21.2396
2.2221	21.2872
2.22281	21.3348
2.22349	21.3824
2.22693	21.43
2.22828	21.4777
2.22923	10.7388
2.23526	10.8388
2.23798	10.9388
2.24427	11.0388
2.24904	11.1297
2.25246	11.2207
2.25317	11.3116
2.25467	11.4025
2.25521	11.4934
2.25595	11.5843
2.25659	11.6752
2.25793	11.7661
2.26012	11.857
2.26074	11.9479
2.26143	12.0388
2.26281	12.1222
2.26348	12.2055
2.26426	12.2888
2.26504	12.3722
2.26556	12.4555
2.26628	12.5388
2.28759	12.6222
2.29172	12.7055
2.2938	12.7888
2.29519	12.8722
2.29653	12.9555
2.29789	13.0388
2.29927	13.1158
2.29997	13.1927
2.30136	13.2696
2.30273	13.3465
2.3034	13.4234
2.30479	13.5004
2.3138	13.5773
2.32199	13.6542
2.33115	13.7311
2.33307	13.8081
2.33508	13.885
2.33715	13.9619
2.33786	14.0388
2.33994	14.1103
2.34061	14.1817
2.34131	14.2531
2.34204	14.3245
2.34353	14.396
2.34411	14.4674
2.35023	14.5388
2.36636	14.6103
2.37096	14.6817
2.37229	14.7531
2.37437	14.8245
2.37503	14.896
2.37785	14.9674
2.37935	15.0388
2.38122	15.1055
2.38256	15.1722
2.38465	15.2388
2.38672	15.3055
2.38808	15.3722
2.39013	15.4388
2.39425	15.5055
2.40813	15.5722
2.41011	15.6388
2.41172	15.7055
2.41287	15.7722
2.41423	15.8388
2.41491	15.9055
2.4163	15.9722
2.41698	16.0388
2.41834	16.1013
2.41903	16.1638
2.4204	16.2263
2.42544	16.2888
2.43233	16.3513
2.43378	16.4138
2.43514	16.4763
2.43723	16.5388
2.43855	16.6013
2.43924	16.6638
2.44132	16.7263
2.44199	16.7888
2.44475	16.8513
2.44543	16.9138
2.44685	16.9763
2.44887	17.0388
2.45504	17.0977
2.45641	17.1565
2.45782	17.2153
2.46192	17.2741
2.46326	17.333
2.46465	17.3918
2.46604	17.4506
2.4681	17.5094
2.46962	17.5682
2.47018	17.6271
2.47084	17.6859
2.4723	17.7447
2.475	17.8035
2.47578	17.8624
2.47637	17.9212
2.47789	17.98
2.47852	18.0388
2.48189	18.0944
2.48464	18.1499
2.48533	18.2055
2.48945	18.2611
2.49701	18.3166
2.49972	18.3722
2.50112	18.4277
2.50191	18.4833
2.50247	18.5388
2.50386	18.5944
2.50524	18.6499
2.50591	18.7055
2.50659	18.7611
2.50728	18.8166
2.50795	18.8722
2.50867	18.9277
2.50937	18.9833
2.51009	19.0388
2.51429	19.0915
2.51494	19.1441
2.51704	19.1967
2.51839	19.2494
2.52252	19.302
2.52803	19.3546
2.53349	19.4073
2.53623	19.4599
2.53899	19.5125
2.54112	19.5651
2.54311	19.6178
2.54379	19.6704
2.54518	19.723
2.54724	19.7757
2.54797	19.8283
2.54863	19.8809
2.54929	19.9336
2.54999	19.9862
2.55069	20.0388
2.55344	20.0888
2.55413	20.1388
2.5555	20.1888
2.5562	20.2388
2.55894	20.2888
2.56033	20.3388
2.56174	20.3888
2.56242	20.4388
2.56927	20.4888
2.57173	20.5388
2.57798	20.5888
2.5793	20.6388
2.5814	20.6888
2.58208	20.7388
2.58274	20.7888
2.58414	20.8388
2.58486	20.8888
2.5855	20.9388
2.58691	20.9888
2.58762	21.0388
2.58897	21.0865
2.59099	21.1341
2.59174	21.1817
2.59308	21.2293
2.59448	21.2769
2.59515	21.3245
2.59592	21.3722
2.59725	21.4198
2.60686	21.4674
2.60822	21.515
2.61233	21.5626
2.61304	21.6103
2.61788	21.6579
2.61856	21.7055
2.61927	21.7531
2.61996	21.8007
2.62067	21.8484
2.62131	21.896
2.62272	21.9436
2.62413	21.9912
2.62547	22.0388
2.6262	22.0843
2.62959	22.1297
2.63238	22.1752
2.63444	22.2207
2.63518	22.2661
2.63649	22.3116
2.63719	22.357
2.63854	22.4025
2.64956	11.2012
2.65023	11.2921
2.6516	11.3831
2.65231	11.474
2.65301	11.5649
2.6537	11.6558
2.65438	11.7467
2.6551	11.8376
2.65575	11.9285
2.65719	12.0194
2.65989	12.1027
2.66541	12.1861
2.66608	12.2694
2.66821	12.3527
2.66829	12.4361
2.66884	12.5194
2.66953	12.6027
2.67364	12.6861
2.67914	12.7694
2.67984	12.8527
2.68327	12.9361
2.68463	13.0194
2.69387	13.0963
2.69847	13.1733
2.69915	13.2502
2.69984	13.3271
2.7013	13.404
2.70204	13.481
2.70261	13.5579
2.70673	13.6348
2.71084	13.7117
2.71495	13.7886
2.71631	13.8656
2.71703	13.9425
2.71773	14.0194
2.72462	14.0908
2.7322	14.1623
2.73493	14.2337
2.73629	14.3051
2.7384	14.3766
2.74042	14.448
2.7418	14.5194
2.74526	14.5908
2.75004	14.6623
2.75143	14.7337
2.75281	14.8051
2.75352	14.8766
2.75418	14.948
2.7549	15.0194
2.75627	15.0861
2.7611	15.1527
2.76331	15.2194
2.76523	15.2861
2.77003	15.3527
2.77344	15.4194
2.77622	15.4861
2.77895	15.5527
2.7817	15.6194
2.78445	15.6861
2.78518	15.7527
2.78585	15.8194
2.78731	15.8861
2.7893	15.9527
2.79069	16.0194
2.79205	16.0819
2.80036	16.1444
2.80126	16.2069
2.80327	16.2694
2.80384	16.3319
2.80656	16.3944
2.81196	16.4569
2.81404	16.5194
2.81541	16.5819
2.81954	16.6444
2.82438	16.7069
2.82506	16.7694
2.82667	16.8319
2.82928	16.8944
2.83062	16.9569
2.83129	17.0194
2.83336	17.0782
2.84309	17.1371
2.84443	17.1959
2.8465	17.2547
2.84786	17.3135
2.84994	17.3724
2.85541	17.4312
2.85616	17.49
2.85751	17.5488
2.86237	17.6077
2.86818	17.6665
2.87001	17.7253
2.87435	17.7841
2.87555	17.8429
2.88316	17.9018
2.88454	17.9606
2.8852	18.0194
2.8859	18.075
2.89075	18.1305
2.89145	18.1861
2.8921	18.2416
2.89285	18.2972
2.89423	18.3527
2.89628	18.4083
2.89695	18.4639
2.89855	18.5194
2.90112	18.575
2.91353	18.6305
2.91418	18.6861
2.91906	18.7416
2.92044	18.7972
2.92594	18.8527
2.92735	18.9083
2.928	18.9639
2.93143	19.0194
2.93214	19.072
2.93427	19.1247
2.93493	19.1773
2.93629	19.2299
2.93834	19.2826
2.94196	19.3352
2.94454	19.3878
2.94729	19.4405
2.94799	19.4931
2.95141	19.5457
2.95773	19.5984
2.95835	19.651
2.96041	19.7036
2.96521	19.7563
2.96727	19.8089
2.97071	19.8615
2.97214	19.9142
2.97507	19.9668
2.97561	20.0194
2.97698	20.0694
2.97907	20.1194
2.98453	20.1694
2.98518	20.2194
2.98589	20.2694
2.98934	20.3194
2.99276	20.3694
2.99411	20.4194
2.99619	20.4694
2.99704	20.5194
3.00172	20.5694
3.00239	20.6194
3.00378	20.6694
3.00455	20.7194
3.00608	20.7694
3.00653	20.8194
3.00722	20.8694
3.02313	20.9194
3.0238	20.9694
3.02585	21.0194
3.02721	10.5097
3.02792	10.6097
3.0293	10.7097
3.03136	10.8097
3.03412	10.9097
3.03966	11.0097
3.04169	11.1006
3.04245	11.1915
3.04312	11.2824
3.04381	11.3733
3.04517	11.4643
3.04587	11.5552
3.04735	11.6461
3.04863	11.737
3.05211	11.8279
3.05274	11.9188
3.0535	12.0097
3.07066	12.093
3.07134	12.1764
3.07274	12.2597
3.07409	12.343
3.09335	12.4264
3.09474	12.5097
3.09541	12.593
3.0961	12.6764
3.09679	12.7597
3.09747	12.843
3.09815	12.9264
3.09882	13.0097
3.11767	13.0866
3.11847	13.1636
3.11908	13.2405
3.11971	13.3174
3.1204	13.3943
3.12112	13.4712
3.12179	13.5482
3.12249	13.6251
3.12313	13.702
3.12393	13.7789
3.12521	13.8559
3.12864	13.9328
3.13002	14.0097
3.14105	14.0811
3.14182	14.1526
3.14377	14.224
3.14584	14.2954
3.14795	14.3669
3.14862	14.4383
3.14928	14.5097
3.15002	14.5811
3.15067	14.6526
3.15136	14.724
3.15209	14.7954
3.1528	14.8669
3.15346	14.9383
3.15416	15.0097
3.16011	15.0764
3.16151	15.143
3.16492	15.2097
3.16703	15.2764
3.17006	15.343
3.17125	15.4097
3.17398	15.4764
3.17465	15.543
3.17533	15.6097
3.17602	15.6764
3.17685	15.743
3.17743	15.8097
3.17808	15.8764
3.17898	15.943
3.18015	16.0097
3.18091	16.0722
3.18161	16.1347
3.18237	16.1972
3.18848	16.2597
3.19278	16.3222
3.19616	16.3847
3.19758	16.4472
3.19963	16.5097
3.20166	16.5722
3.20236	16.6347
3.20371	16.6972
3.20443	16.7597
3.20511	16.8222
3.20581	16.8847
3.20648	16.9472
3.20785	17.0097
3.20855	17.0685
3.2093	17.1274
3.20995	17.1862
3.21107	17.245
3.21321	17.3038
3.22147	17.3626
3.22584	17.4215
3.22923	17.4803
3.23065	17.5391
3.2313	17.5979
3.23195	17.6568
3.23269	17.7156
3.23404	17.7744
3.23468	17.8332
3.23538	17.8921
3.23745	17.9509
3.23883	18.0097
3.2402	18.0653
3.24088	18.1208
3.24158	18.1764
3.24366	18.2319
3.24506	18.2875
3.24715	18.343
3.25055	18.3986
3.25674	18.4542
3.25811	18.5097
3.26018	18.5653
3.26292	18.6208
3.26359	18.6764
3.2643	18.7319
3.26568	18.7875
3.26773	18.843
3.26841	18.8986
3.26981	18.9542
3.27046	19.0097
3.27345	19.0623
3.27485	19.115
3.27619	19.1676
3.27689	19.2202
3.27967	19.2729
3.28103	19.3255
3.2859	19.3781
3.29272	19.4308
3.2941	19.4834
3.29687	19.536
3.29823	19.5887
3.29898	19.6413
3.29967	19.6939
3.30101	19.7466
3.30451	19.7992
3.30654	19.8518
3.30876	19.9044
3.31065	19.9571
3.31202	20.0097
3.32447	20.0597
3.32617	20.1097
3.32663	20.1597
3.3274	20.2097
3.32801	20.2597
3.32874	20.3097
3.33078	20.3597
3.33494	20.4097
3.33696	20.4597
3.34035	20.5097
3.3424	20.5597
3.3479	20.6097
3.35065	20.6597
3.35342	20.7097
3.35481	20.7597
3.35621	20.8097
3.35755	20.8597
3.35961	20.9097
3.36099	20.9597
3.36167	21.0097
3.37408	21.0573
3.37553	21.1049
3.3761	21.1526
3.37959	21.2002
3.38231	21.2478
3.383	21.2954
3.38438	21.343
3.3851	21.3907
3.38854	21.4383
3.3906	21.4859
3.3948	21.5335
3.40496	21.5811
3.40703	21.6288
3.41115	21.6764
3.41183	21.724
3.41389	21.7716
3.41462	21.8192
3.41528	21.8669
3.41671	21.9145
3.41737	21.9621
3.41806	22.0097
3.43131	22.0552
3.43269	22.1006
3.43622	22.1461
3.43957	22.1915
3.44097	22.237
3.4423	22.2824
3.44301	22.3279
3.4437	22.3733
3.44438	22.4188
3.44509	22.4643
3.4458	22.5097
3.46095	22.5552
3.46437	22.6006
3.46988	22.6461
3.47127	22.6915
3.47196	22.737
3.47266	22.7824
3.47335	22.8279
3.47405	22.8733
3.47474	22.9188
3.47542	22.9643
3.47819	23.0097
3.49271	23.0532
3.49612	23.0967
3.50093	23.1401
3.50171	23.1836
3.50239	23.2271
3.50313	23.2706
3.5037	23.3141
3.50514	23.3575
3.50731	23.401
3.51077	23.4445
3.51281	23.488
3.51696	23.5314
3.51969	23.5749
3.52723	23.6184
3.53319	23.6619
3.53357	23.7054
3.5343	23.7488
3.53497	23.7923
3.53569	23.8358
3.53637	23.8793
3.53701	23.9228
3.53775	23.9662
3.53848	24.0097
3.53918	24.0514
3.54214	24.093
3.55566	24.1347
3.55636	12.0674
3.55707	12.1507
3.55777	12.234
3.55845	12.3174
3.55913	12.4007
3.55984	12.484
3.56053	12.5674
3.56124	12.6507
3.5619	12.734
3.56257	12.8174
3.56866	12.9007
3.58042	12.984
3.58171	13.0674
3.58445	13.1443
3.58581	13.2212
3.5872	13.2981
3.58796	13.375
3.58887	13.452
3.58927	13.5289
3.58995	13.6058
3.59083	13.6827
3.59139	13.7597
3.59278	13.8366
3.60028	13.9135
3.61337	13.9904
3.61405	14.0674
3.61575	14.1388
3.61591	14.2102
3.61762	14.2816
3.61821	14.3531
3.61957	14.4245
3.62096	14.4959
3.62232	14.5674
3.62372	14.6388
3.62648	14.7102
3.62786	14.7816
3.63199	14.8531
3.64702	14.9245
3.64978	14.9959
3.65252	15.0674
3.6539	15.134
3.65462	15.2007
3.65528	15.2674
3.65595	15.334
3.65665	15.4007
3.65734	15.4674
3.65807	15.534
3.65876	15.6007
3.65945	15.6674
3.66149	15.734
3.66222	15.8007
3.67115	15.8674
3.67389	15.934
3.67873	16.0007
3.68008	16.0632
3.68219	16.1257
3.6842	16.1882
3.68558	16.2507
3.68698	16.3132
3.68972	16.3757
3.69039	16.4382
3.69106	16.5007
3.69179	16.5632
3.69315	16.6257
3.69392	16.6882
3.6973	16.7507
3.69959	16.8132
3.70147	16.8757
3.70562	16.9382
3.70699	17.0007
3.70837	17.0595
3.71043	17.1183
3.71396	17.1772
3.71527	17.236
3.71727	17.2948
3.71941	17.3536
3.72075	17.4125
3.72163	17.4713
3.72485	17.5301
3.72649	17.5889
3.72788	17.6477
3.72969	17.7066
3.73323	17.7654
3.73586	17.8242
3.73859	17.883
3.74178	17.9419
3.74231	18.0007
3.74312	18.0562
3.74442	18.1118
3.74508	18.1674
3.74579	18.2229
3.74722	18.2785
3.74854	18.334
3.74955	18.3896
3.75161	18.4451
3.75433	18.5007
3.75788	18.5562
3.76368	18.6118
3.76506	18.6674
3.76988	18.7229
3.77537	18.7785
3.7788	18.834
3.77949	18.8896
3.78024	18.9451
3.78187	19.0007
3.78255	19.0533
3.78392	19.106
3.78463	19.1586
3.78531	19.2112
3.78671	19.2638
3.78875	19.3165
3.79016	19.3691
3.79083	19.4217
3.79152	19.4744
3.79288	19.527
3.79496	19.5796
3.79641	19.6323
3.79982	19.6849
3.80329	19.7375
3.80604	19.7902
3.80811	19.8428
3.81154	19.8954
3.8136	19.9481
3.81431	20.0007
3.8157	20.0507
3.81637	20.1007
3.81776	20.1507
3.81981	20.2007
3.82118	20.2507
3.82188	20.3007
3.82325	20.3507
3.82396	20.4007
3.82601	20.4507
3.82739	20.5007
3.8302	10.2503
3.83094	10.3503
3.83158	10.4503
3.83579	10.5503
3.83662	10.6503
3.83917	10.7503
3.84327	10.8503
3.84464	10.9503
3.84603	11.0503
3.84745	11.1413
3.85158	11.2322
3.85293	11.3231
3.85431	11.414
3.8564	11.5049
3.8571	11.5958
3.85912	11.6867
3.85982	11.7776
3.86056	11.8685
3.86423	11.9594
3.86562	12.0503
3.88285	12.1337
3.8877	12.217
3.88909	12.3003
3.89116	12.3837
3.89387	12.467
3.89796	12.5503
3.90004	12.6337
3.90347	12.717
3.90759	12.8003
3.90896	12.8837
3.91103	12.967
3.9124	13.0503
3.91866	13.1273
3.92897	13.2042
3.93174	13.2811
3.93309	13.358
3.9367	13.435
3.94	13.5119
3.94067	13.5888
3.94277	13.6657
3.94416	13.7427
3.94483	13.8196
3.94555	13.8965
3.9462	13.9734
3.94693	14.0503
3.96646	14.1218
3.97194	14.1932
3.97268	14.2646
3.97332	14.3361
3.97538	14.4075
3.98041	14.4789
3.9823	14.5503
3.98297	14.6218
3.98524	14.6932
3.98712	7.3466
3.98986	7.48946
3.99208	7.63231
3.99477	7.77517
3.99607	7.91803
4.00435	8.06089
4.0093	8.18589
4.00991	8.31089
4.01209	8.43589
4.0189	8.56089
4.0271	8.68589
4.02783	8.81089
4.02849	8.93589
4.02984	9.06089
4.04985	9.172
4.05123	9.28311
4.05815	9.39422
4.06034	9.50533
4.0657	9.61644
4.06638	9.72755
4.06708	9.83866
4.068	9.94978
4.06851	10.0609
4.07634	10.1609
4.07976	10.2609
4.0866	10.3609
4.09347	10.4609
4.09418	5.23044
4.0949	5.43044
4.09555	5.63044
4.09639	5.83044
4.09695	6.03044
4.09762	6.19711
4.10176	6.36378
4.1062	6.53044
4.11104	6.69711
4.11944	6.86378
4.12308	7.03044
4.12447	7.1733
4.12945	7.31616
4.13082	7.45901
4.13449	7.60187
4.14446	7.74473
4.14927	7.88759
4.14995	8.03044
4.15135	8.15544
4.15479	8.28044
4.15616	8.40544
4.15759	8.53044
4.16788	8.65544
4.17273	8.78044
4.17339	8.90544
4.17476	9.03044
4.17545	9.14155
4.17784	9.25267
4.17908	9.36378
4.17993	9.47489
4.18736	9.586
4.19301	9.69711
4.19558	9.80822
4.19699	9.91933
4.19904	10.0304
4.20112	10.1304
4.20391	10.2304
4.20463	10.3304
4.20531	10.4304
4.20692	10.5304
4.21084	10.6304
4.2143	10.7304
4.21639	10.8304
4.21912	10.9304
4.22135	11.0304
4.22251	11.1214
4.22807	11.2123
4.22971	11.3032
4.23089	11.3941
4.2336	11.485
4.23583	11.5759
4.2405	11.6668
4.24253	11.7577
4.24321	11.8486
4.24666	11.9395
4.25065	12.0304
4.25133	12.1138
4.25549	12.1971
4.25699	12.2804
4.25892	12.3638
