time	cwndsize
0.264682	11
0.265569	12
0.266563	13
0.267934	14
0.270652	15
0.273577	16
0.276132	17
0.277534	18
0.280274	19
0.284444	20
0.287119	21
0.28992	22
0.291362	23
0.291965	24
0.294056	25
0.294802	26
0.296868	27
0.297492	28
0.302335	29
0.303858	30
0.305118	31
0.306459	32
0.310569	33
0.31196	34
0.313339	35
0.314677	36
0.318813	37
0.320192	38
0.327041	39
0.328452	40
0.332099	41
0.33327	42
0.335713	43
0.337431	44
0.338157	45
0.338821	46
0.339514	47
0.340537	48
0.343663	49
0.344668	50
0.345285	51
0.346569	52
0.349354	53
0.350096	54
0.350698	55
0.351406	56
0.356383	57
0.357627	58
0.35905	59
0.361737	60
0.36311	61
0.364467	62
0.36584	63
0.367254	64
0.371391	65
0.372735	66
0.375446	67
0.376864	68
0.382329	69
0.383712	70
0.38511	71
0.386464	72
0.393317	73
0.394692	74
0.396079	75
0.397443	76
0.409115	77
0.410468	78
0.411888	79
0.413267	80
0.418105	81
0.418793	82
0.419497	83
0.42028	84
0.42225	85
0.42293	86
0.427707	87
0.429093	88
0.429797	89
0.430475	90
0.43195	91
0.433275	92
0.434694	93
0.435454	94
0.43605	95
0.436882	96
0.442962	97
0.443663	98
0.444375	99
0.44504	100
0.445745	101
0.446434	102
0.447101	103
0.447828	104
0.454111	105
0.45472	106
0.455469	107
0.456112	108
0.456801	109
0.457546	110
0.45847	111
0.458891	112
0.463738	113
0.464423	114
0.465812	115
0.466556	116
0.46725	117
0.467891	118
0.469302	119
0.470048	120
0.470764	121
0.471461	122
0.47244	123
0.473445	124
0.474952	125
0.477556	126
0.480335	127
0.483056	128
0.485815	129
0.48859	130
0.491325	131
0.494083	132
0.496822	133
0.499566	134
0.501645	135
0.50231	136
0.516295	137
0.517412	138
0.51879	139
0.520176	140
0.522922	141
0.524291	142
0.527045	143
0.5284	144
0.546277	145
0.547768	146
0.549223	147
0.550403	148
0.551925	149
0.553241	150
0.554692	151
0.555846	152
0.580877	153
0.581457	154
0.582335	155
0.583051	156
0.584073	157
0.584415	158
0.585359	159
0.585767	160
0.597946	161
0.600013	162
0.604335	163
0.604927	164
0.606094	165
0.606491	166
0.607662	167
0.608023	168
0.611244	169
0.611893	170
0.612636	171
0.613245	172
0.616844	173
0.617551	174
0.61807	175
0.618935	176
0.619478	177
0.620357	178
0.62081	179
0.621531	180
0.622376	181
0.622927	182
0.623758	183
0.624261	184
0.625001	185
0.625662	186
0.626301	187
0.626982	188
0.627698	189
0.628613	190
0.629101	191
0.629799	192
0.630448	193
0.631154	194
0.631795	195
0.632511	196
0.633189	197
0.633917	198
0.634605	199
0.635916	200
0.636613	201
0.637287	202
0.638831	101
0.639413	101.01
0.640747	101.02
0.641458	101.03
0.642119	101.04
0.642823	101.05
0.654538	101.059
0.657278	101.069
0.6587	101.079
0.660021	101.089
0.661359	101.099
0.664081	101.109
0.668912	101.119
0.670286	101.129
0.673057	101.139
0.675786	101.149
0.679927	101.158
0.681251	101.168
0.682625	101.178
0.684693	101.188
0.686744	101.198
0.68818	101.208
0.723846	101.218
0.726607	101.228
0.73	101.238
0.733491	101.248
0.735491	101.257
0.737566	101.267
0.738931	101.277
0.741023	101.287
0.74511	101.297
0.746483	101.307
0.747198	101.317
0.747853	101.327
0.74996	101.337
0.751439	101.347
0.752831	101.356
0.754121	101.366
0.755554	101.376
0.756934	101.386
0.758317	101.396
0.759694	101.406
0.761091	101.416
0.762466	101.426
0.763824	101.436
0.7652	101.446
0.766587	101.455
0.767999	101.465
0.76937	101.475
0.770796	101.485
0.77211	101.495
0.774873	101.505
0.776273	101.515
0.777645	101.525
0.779005	101.535
0.780405	101.545
0.781797	101.554
0.783154	101.564
0.784556	101.574
0.785969	101.584
0.787373	101.594
0.788749	101.604
0.790057	101.614
0.790804	101.624
0.791487	101.634
0.792819	101.644
0.793529	101.653
0.794205	101.663
0.7949	101.673
0.795763	101.683
0.796296	101.693
0.79693	101.703
0.797653	101.713
0.79832	101.723
0.799752	101.733
0.800364	101.743
0.801057	101.752
0.80177	101.762
0.80245	101.772
0.803113	101.782
0.803871	101.792
0.804524	101.802
0.805189	101.812
0.805916	101.822
0.806559	101.832
0.807264	101.842
0.809361	101.851
0.810729	101.861
0.812753	101.871
0.813595	101.881
0.815491	101.891
0.816892	101.901
0.818262	101.911
0.819619	101.921
0.822357	101.931
0.823693	101.941
0.825787	101.95
0.827151	101.96
