time	cwndsize
0.268898	11
0.270214	12
0.271784	13
0.272909	14
0.274425	15
0.275657	16
0.277052	17
0.278389	18
0.27974	19
0.281276	20
0.282539	21
0.283879	22
0.285252	23
0.286684	24
0.288085	25
0.289408	26
0.299305	27
0.300494	28
0.302096	29
0.303312	30
0.304594	31
0.305981	32
0.307351	33
0.308729	34
0.310123	35
0.311457	36
0.312813	37
0.314234	38
0.315601	39
0.316948	40
0.318384	41
0.319698	42
0.321122	43
0.322476	44
0.323854	45
0.325184	46
0.326569	47
0.327945	48
0.330073	49
0.331407	50
0.332802	51
0.334862	52
0.354408	53
0.355811	54
0.357391	55
0.358647	56
0.359897	57
0.361288	58
0.362624	59
0.364013	60
0.365375	61
0.36681	62
0.368113	63
0.3695	64
0.370856	65
0.372499	66
0.3736	67
0.374984	68
0.376407	69
0.377702	70
0.379095	71
0.380522	72
0.381857	73
0.383221	74
0.384618	75
0.385982	76
0.387345	77
0.388745	78
0.390101	79
0.391588	80
0.39286	81
0.394241	82
0.395607	83
0.396957	84
0.398324	85
0.399685	86
0.401747	87
0.402435	88
0.404523	89
0.40612	90
0.407278	91
0.408664	92
0.409992	93
0.411389	94
0.412744	95
0.41411	96
0.423134	97
0.424506	98
0.425195	99
0.425906	100
0.427246	101
0.430021	102
0.431358	103
0.432812	104
0.473021	105
0.47441	106
0.475736	107
0.477102	108
0.478432	109
0.47982	110
0.481241	111
0.482557	112
0.483937	113
0.485332	114
0.486778	115
0.488136	116
0.489475	117
0.490875	118
0.492224	119
0.493588	120
0.494971	121
0.49636	122
0.497704	123
0.499352	124
0.499803	125
0.501919	126
0.50252	127
0.503231	128
0.503992	129
0.504662	130
0.505996	131
0.507423	132
0.508013	133
0.509401	134
0.510257	135
0.511434	136
0.512807	137
0.514223	138
0.51554	139
0.516926	140
0.518359	141
0.519668	142
0.520349	143
0.52107	144
0.52249	145
0.523791	146
0.524568	147
0.52521	148
0.526594	149
0.527917	150
0.528608	151
0.5293	152
0.530691	76
0.532119	76.0132
0.532761	76.0263
0.533428	76.0395
0.534802	76.0526
0.536177	76.0658
0.537023	76.0789
0.53753	76.0921
0.5398	76.1053
0.540269	76.1184
0.541021	76.1316
0.54162	76.1447
0.543716	76.1579
0.544398	76.1711
0.545777	76.1842
0.547163	76.1974
0.548545	76.2105
0.54988	76.2237
0.551333	76.2368
0.552711	76.25
0.554189	76.2632
0.555403	76.2763
0.556076	76.2895
0.557669	76.3026
0.559531	76.3158
0.560203	76.3289
0.561564	76.3421
0.562271	76.3553
0.562929	76.3684
0.563713	76.3816
0.565845	76.3947
0.566392	76.4079
0.567049	76.4211
0.568467	76.4342
0.569853	76.4474
0.570602	76.4605
0.57128	76.4737
0.571842	76.4868
0.573458	76.5
0.574684	76.5132
0.587346	76.5263
0.588546	76.5395
0.589918	76.5526
0.591305	76.5658
0.59199	76.5789
0.592706	76.5921
0.593416	76.6053
0.594741	76.6184
0.596121	76.6316
0.597456	76.6447
0.598166	76.6579
0.599525	76.6711
0.600211	76.6842
0.600915	76.6974
0.601945	76.7105
0.602299	76.7237
0.645819	76.7368
0.647201	76.75
0.6487	76.7632
0.649296	76.7763
0.650603	76.7895
0.651426	76.8026
0.651966	76.8158
0.652703	76.8289
0.654008	76.8421
0.655445	76.8553
0.656786	76.8684
0.658209	76.8816
0.659487	76.8947
0.660905	76.9079
0.662248	76.9211
0.663633	76.9342
0.664316	76.9474
0.665733	76.9605
0.666385	76.9737
0.667041	76.9868
0.668428	77
0.669784	77.0132
0.671173	77.0261
0.672536	77.0391
0.673915	77.0521
0.675346	77.0651
0.675991	77.0781
0.676662	77.0911
0.677348	77.1041
0.678042	77.1171
0.679478	77.13
0.680783	77.143
0.682261	77.156
0.68287	77.169
0.684209	77.182
0.684886	77.195
0.686261	77.208
0.687655	77.221
0.688338	77.2339
0.689044	77.2469
0.689726	77.2599
0.690384	77.2729
0.691083	77.2859
0.691771	77.2989
0.692468	77.3119
0.693121	77.3248
0.693834	77.3378
0.695251	77.3508
0.695894	77.3638
0.696606	77.3768
0.697262	77.3898
0.698627	77.4028
0.700011	77.4158
0.700842	77.4287
0.701378	77.4417
0.702775	77.4547
0.704131	77.4677
0.704824	77.4807
0.705481	77.4937
0.706888	77.5067
0.707554	77.5197
0.708215	77.5326
0.708913	77.5456
0.7096	77.5586
0.710982	77.5716
