time	cwndsize
2.80604	5.24286
2.80945	5.44286
2.81368	5.64286
2.81843	5.84286
2.82184	6.04286
2.82549	6.20952
2.82831	6.37619
2.83228	6.54286
2.83707	6.70952
2.8412	6.87619
2.84191	7.04286
2.84739	7.18571
2.85479	7.32857
2.86173	7.47143
2.86446	7.61429
2.86517	7.75714
2.86598	7.9
2.86661	8.04286
2.87076	8.16786
2.8762	8.29286
2.88447	8.41786
2.88794	8.54286
2.88862	8.66786
2.88929	8.79286
2.88999	8.91786
2.89068	9.04286
2.89272	9.15397
2.89554	9.26508
2.90379	9.37619
2.90586	9.4873
2.90727	9.59841
2.90794	9.70952
2.90862	9.82063
2.91002	9.93175
2.91067	10.0429
2.91357	10.1429
2.91717	10.2429
2.92069	10.3429
2.92126	10.4429
2.92193	10.5429
2.92265	10.6429
2.9233	10.7429
2.92398	10.8429
2.9247	10.9429
2.92536	11.0429
2.92744	11.1338
2.935	11.2247
2.9412	11.3156
2.94187	11.4065
2.94257	11.4974
2.94343	11.5883
2.94393	11.6792
2.94465	11.7701
2.94532	5.88506
2.94601	6.08506
2.9467	6.25173
2.94803	6.4184
2.94893	6.58506
2.95423	6.75173
2.95448	6.9184
2.95508	7.08506
2.95579	7.22792
2.95647	7.37078
2.95802	7.51364
2.97371	7.65649
2.97438	7.79935
2.97504	7.94221
2.97572	8.08506
2.97643	8.21006
2.97719	8.33506
2.97782	8.46006
2.98403	8.58506
2.98473	8.71006
2.98541	8.83506
2.98613	8.96006
2.98678	9.08506
2.98747	9.19618
2.98818	9.30729
2.98886	9.4184
2.99848	9.52951
2.99916	9.64062
3.00151	9.75173
3.00269	9.86284
3.00419	9.97395
3.00478	10.0851
3.0061	10.1851
3.00749	10.2851
3.00886	10.3851
3.01658	10.4851
3.01723	10.5851
3.01799	10.6851
3.01861	10.7851
3.01933	10.8851
3.02001	10.9851
3.02071	11.0851
3.02141	11.176
3.02214	11.2669
3.02418	11.3578
3.03951	11.4487
3.04015	11.5396
3.04089	11.6305
3.04156	11.7214
3.04228	11.8123
3.04296	11.9032
3.04366	11.9942
3.04436	12.0851
3.04504	12.1684
3.04778	12.2517
3.04852	12.3351
3.05334	12.4184
3.05403	12.5017
3.05481	12.5851
3.05541	12.6684
3.0562	12.7517
3.05676	12.8351
3.05747	12.9184
3.06021	13.0017
3.06089	13.0787
3.06225	13.1556
3.06636	13.2325
3.0705	13.3094
3.07535	13.3863
3.07605	13.4633
3.07676	13.5402
3.07744	13.6171
3.07815	13.694
3.0826	13.771
3.08396	13.8479
3.0853	13.9248
3.08601	14.0017
3.09016	14.0732
3.09172	14.1446
3.09226	14.216
3.09296	14.2874
3.09501	14.3589
3.09569	14.4303
3.09706	14.5017
3.09981	14.5732
3.10119	14.6446
3.10288	14.716
3.10343	14.7874
3.10974	14.8589
3.11123	14.9303
3.11209	15.0017
3.11433	15.0684
3.11488	15.1351
3.11555	15.2017
3.12257	15.2684
3.12396	15.3351
3.12588	15.4017
3.1281	15.4684
3.13213	15.5351
3.13354	15.6017
3.13765	15.6684
3.13903	15.7351
3.13974	15.8017
3.14049	15.8684
3.14249	15.9351
3.14528	16.0017
3.14662	16.0642
3.1487	16.1267
3.15076	16.1892
3.15427	16.2517
3.15781	16.3142
3.16478	16.3767
3.16904	16.4392
3.17042	16.5017
3.17112	16.5642
3.1725	16.6267
3.17455	16.6892
3.18163	16.7517
3.18351	16.8142
3.18424	16.8767
3.185	16.9392
3.18568	17.0017
3.18789	17.0606
3.18983	17.1194
3.19264	17.1782
3.19671	17.237
3.20913	17.2958
3.21242	17.3547
3.2145	17.4135
3.21587	17.4723
3.21657	17.5311
3.21791	17.59
3.2193	17.6488
3.22142	17.7076
3.2258	17.7664
3.22718	17.8253
3.23267	17.8841
3.23542	17.9429
3.23819	18.0017
3.24026	18.0573
3.24174	18.1128
3.24232	18.1684
3.24441	18.224
3.25545	18.2795
3.25614	18.3351
3.25685	18.3906
3.25753	18.4462
3.25822	18.5017
3.26174	18.5573
3.26931	18.6128
3.27273	18.6684
3.28032	18.724
3.28113	18.7795
3.28173	18.8351
3.28244	18.8906
3.28381	18.9462
3.28475	19.0017
3.28659	19.0544
3.28866	19.107
3.2935	19.1596
3.29554	19.2123
3.3082	19.2649
3.30943	19.3175
3.31012	19.3702
3.31498	19.4228
3.3177	19.4754
3.32045	19.528
3.32203	19.5807
3.32456	19.6333
3.33593	19.6859
3.33665	19.7386
3.33726	19.7912
3.33796	19.8438
3.33865	19.8965
3.33933	19.9491
3.3407	20.0017
3.34277	20.0517
3.34895	20.1017
3.3497	20.1517
3.35107	20.2017
3.36556	20.2517
3.36766	20.3017
3.36835	20.3517
3.3718	20.4017
3.3732	20.4517
3.3773	20.5017
3.37804	20.5517
3.37939	20.6017
3.38077	20.6517
3.38149	20.7017
3.38283	20.7517
3.40012	20.8017
3.4022	20.8517
3.40289	20.9017
3.40563	20.9517
3.40633	21.0017
3.40838	21.0494
3.41119	21.097
3.41256	21.1446
3.41328	21.1922
3.41396	21.2398
3.4146	21.2874
3.41603	21.3351
3.42708	21.3827
3.42779	21.4303
3.43633	21.4779
3.43766	21.5255
3.44109	21.5732
3.44182	21.6208
3.4425	21.6684
3.44457	21.716
3.44527	21.7636
3.44662	21.8113
3.44732	21.8589
3.44805	21.9065
3.44869	21.9541
3.45296	22.0017
3.45567	22.0472
3.46121	22.0926
3.46253	22.1381
3.46668	22.1835
3.46736	22.229
3.46943	22.2745
3.47081	22.3199
3.47493	22.3654
3.47697	22.4108
3.47835	22.4563
3.47976	22.5017
3.48252	22.5472
3.48326	22.5926
3.48459	22.6381
3.4861	22.6835
3.48747	22.729
3.48811	22.7745
3.49226	22.8199
3.49432	22.8654
3.4957	22.9108
3.4964	22.9563
3.49911	23.0017
3.50123	23.0452
3.50258	23.0887
3.504	23.1322
3.50555	23.1756
3.51019	23.2191
3.51157	23.2626
3.51363	23.3061
3.51571	23.3496
3.51778	23.393
3.51915	23.4365
3.5199	11.7183
3.52061	11.8092
3.52127	11.9001
3.52263	11.991
3.52333	12.0819
3.52469	12.1652
3.53321	12.2486
3.53458	12.3319
3.53596	12.4152
3.53741	12.4986
3.53942	12.5819
3.54429	12.6652
3.54571	12.7486
3.54909	12.8319
3.55259	12.9152
3.55326	12.9986
3.55396	13.0819
3.55467	13.1588
3.55604	13.2357
3.55673	13.3127
3.55809	13.3896
3.55946	13.4665
3.56085	13.5434
3.57543	13.6204
3.57769	13.6973
3.58028	13.7742
3.58373	13.8511
3.58442	13.928
3.58512	14.005
3.58582	14.0764
3.5865	14.1478
3.58717	14.2193
3.58816	14.2907
3.58864	14.3621
3.58923	14.4335
3.58993	14.505
3.60406	14.5764
3.60546	14.6478
3.60823	14.7193
3.61258	14.7907
3.61314	14.8621
3.61378	14.9335
3.61445	15.005
3.61523	15.0716
3.61586	15.1383
3.61656	15.205
3.61724	15.2716
3.61796	15.3383
3.61862	15.405
3.61929	15.4716
3.6284	15.5383
3.62976	15.605
3.6332	15.6716
3.638	15.7383
3.63866	15.805
3.63935	15.8716
3.64004	15.9383
3.64072	16.005
3.64142	16.0675
3.64209	16.13
3.64282	16.1925
3.64349	16.255
3.64419	16.3175
3.64485	16.38
3.64558	16.4425
3.64982	16.505
3.6512	16.5675
3.65598	16.63
3.66078	16.6925
3.66163	16.755
3.66216	16.8175
3.66285	16.88
3.66568	16.9425
3.66639	17.005
3.66707	17.0638
3.6761	17.1226
3.6768	17.1814
3.67826	17.2403
3.67953	17.2991
3.68096	17.3579
3.68162	17.4167
3.68807	17.4756
3.68854	17.5344
3.69341	17.5932
3.69415	17.652
3.69471	17.7109
3.69587	17.7697
3.69872	17.8285
3.69932	17.8873
3.70473	17.9461
3.70754	18.005
3.71239	18.0605
3.71308	18.1161
3.71378	18.1716
3.71858	18.2272
3.72062	18.2827
3.7234	18.3383
3.72475	18.3939
3.72613	18.4494
3.72888	18.505
3.73025	9.25249
3.73511	9.3636
3.73785	9.47471
3.73996	9.58582
3.74201	9.69693
3.74406	9.80804
3.74547	9.91915
3.74691	10.0303
3.74821	10.1303
3.74892	10.2303
3.74981	10.3303
3.75396	10.4303
3.75604	10.5303
3.75672	10.6303
3.75877	10.7303
3.76171	10.8303
3.76311	10.9303
3.76586	11.0303
3.77835	11.1212
3.78481	11.2121
3.78627	11.303
3.78826	11.3939
3.78912	11.4848
3.78975	11.5757
3.79317	11.6666
3.80036	11.7575
3.80141	11.8484
3.80351	11.9394
3.80553	12.0303
3.81732	12.1136
3.82075	12.1969
3.82286	12.2803
3.82354	12.3636
3.82488	12.4469
3.82555	12.5303
3.82712	12.6136
3.84003	12.6969
3.84141	12.7803
3.84279	12.8636
3.84489	12.9469
3.84628	13.0303
3.85802	13.1072
3.86233	13.1841
3.86366	13.261
3.86633	13.338
3.86706	13.4149
3.86772	13.4918
3.87047	13.5687
3.88014	13.6456
3.88223	13.7226
3.88506	6.86129
3.88668	7.02795
3.88792	7.17081
3.88935	7.31367
3.89622	7.45652
3.89758	7.59938
3.89897	7.74224
3.90653	7.88509
3.90794	8.02795
3.91058	8.15295
3.91884	8.27795
3.9225	8.40295
3.93062	8.52795
3.93474	8.65295
3.93961	8.77795
3.94165	8.90295
3.94312	9.02795
3.9451	9.13906
3.94922	9.25017
3.95059	9.36129
3.95125	9.4724
3.95753	9.58351
3.96102	9.69462
3.96472	9.80573
3.96884	9.91684
3.97027	10.028
3.97098	10.128
3.97165	10.228
3.97304	10.328
3.97372	10.428
3.97508	10.528
3.97742	10.628
3.97926	10.728
3.98477	10.828
3.99098	10.928
3.99371	11.028
3.99445	11.1189
3.99926	11.2098
4.00069	11.3007
4.00132	11.3916
4.00275	11.4825
4.00406	11.5734
4.00616	11.6643
4.0117	11.7552
4.01379	11.8461
4.01516	11.937
4.01653	12.028
4.02065	12.1113
4.03096	12.1946
4.03237	12.278
4.03376	12.3613
4.03447	12.4446
4.03866	12.528
4.03933	12.6113
4.04006	12.6946
4.04143	12.778
4.0428	12.8613
4.04692	12.9446
4.05036	13.028
4.05177	13.1049
4.05396	13.1818
4.05455	13.2587
4.05524	13.3356
4.06144	13.4126
4.06349	13.4895
4.06489	13.5664
4.06628	13.6433
4.067	13.7203
4.06766	13.7972
4.06974	13.8741
4.07616	13.951
4.07752	14.028
4.07904	14.0994
4.08096	14.1708
4.08233	14.2422
4.08372	14.3137
4.09231	14.3851
4.09527	14.4565
4.09732	14.528
4.09801	14.5994
4.09944	14.6708
4.10017	7.3354
4.1015	7.47826
4.1022	7.62112
4.11423	7.76398
4.11559	7.90683
4.11763	8.04969
4.119	8.17469
4.12118	8.29969
4.12453	8.42469
4.13005	8.54969
4.13143	8.67469
4.13288	8.79969
4.13588	8.92469
4.13907	9.04969
4.13976	9.1608
4.14322	9.27191
4.14529	9.38302
4.1481	9.49413
4.1523	9.60525
4.15353	9.71636
4.15648	9.82747
4.15907	9.93858
4.15983	10.0497
4.16533	5.02485
4.17155	5.22485
4.17293	5.42485
4.17363	5.62485
4.17431	5.82485
4.1787	6.02485
4.17939	6.19151
4.18013	6.35818
4.18078	6.52485
4.19321	6.69151
4.19459	6.85818
4.19807	7.02485
4.19872	3.51242
4.19948	3.84576
4.2241	4.17909
4.23052	4.42909
4.23118	4.67909
4.23185	4.92909
4.23394	5.17909
4.24099	5.37909
4.24307	5.57909
4.24571	5.77909
4.2485	5.97909
4.24988	6.17909
4.26377	6.34576
4.27697	6.51242
4.27777	6.67909
4.27828	6.84576
4.279	7.01242
4.28613	7.15528
4.28816	7.29814
4.28892	7.44099
4.29029	7.58385
4.29326	7.72671
4.29578	7.86957
4.31515	8.01242
4.32964	8.13742
4.33174	8.26242
4.33244	8.38742
4.33306	8.51242
4.33383	8.63742
4.33792	8.76242
4.34829	8.88742
4.35175	9.01242
4.35515	9.12353
4.35855	9.23464
4.35933	9.34576
4.37169	9.45687
4.38	9.56798
4.38273	9.67909
4.3841	9.7902
4.38562	9.90131
4.39263	10.0124
4.39536	10.1124
4.40386	10.2124
4.40776	10.3124
4.41194	10.4124
4.41466	10.5124
4.41853	10.6124
4.41878	5.30621
4.42846	5.50621
4.43465	5.70621
4.43812	5.90621
4.44084	6.10621
4.44503	6.27288
4.44917	6.43954
4.45053	6.60621
4.45886	6.77288
4.463	6.93954
4.46642	7.10621
4.47208	7.24907
4.47673	7.39193
4.479	7.53478
4.48647	7.67764
4.48994	7.8205
4.49199	7.96335
4.50467	8.10621
4.50552	8.23121
4.50611	8.35621
4.50881	8.48121
4.51433	8.60621
4.51737	8.73121
4.51799	8.85621
4.52133	8.98121
4.52341	9.10621
4.5275	9.21732
4.52955	9.32843
4.53023	9.43954
4.53233	9.55066
4.53646	9.66177
4.53785	9.77288
4.54272	9.88399
4.54408	9.9951
4.5503	10.1062
4.55171	10.2062
4.55239	10.3062
4.55325	10.4062
4.55376	10.5062
4.55449	10.6062
4.56066	10.7062
4.56202	10.8062
4.57038	10.9062
4.57389	11.0062
4.57942	11.0971
4.58005	11.188
4.58215	11.2789
4.58357	11.3698
4.58423	11.4608
4.58558	11.5517
4.58767	11.6426
4.59319	11.7335
4.59528	11.8244
4.6015	11.9153
4.60729	12.0062
4.60884	12.0895
4.61491	12.1729
4.61705	12.2562
4.619	12.3395
4.62107	12.4229
4.62176	12.5062
4.62248	12.5895
4.62526	12.6729
4.63005	12.7562
4.63218	12.8395
4.63921	12.9229
4.64251	13.0062
4.6439	13.0831
4.64532	13.1601
4.64945	13.237
4.65164	13.3139
4.65287	13.3908
4.65494	13.4677
4.65567	13.5447
4.65636	13.6216
4.65705	13.6985
4.66136	13.7754
4.66602	13.8524
4.67224	13.9293
4.67294	14.0062
4.67376	14.0776
4.67912	14.1491
4.68325	14.2205
4.68394	7.11025
4.6874	7.25311
4.68876	7.39596
4.69085	7.53882
4.6929	7.68168
4.69427	7.82453
4.69562	7.96739
4.69838	8.11025
4.70187	8.23525
4.70738	8.36025
4.70941	8.48525
4.71304	8.61025
4.71724	8.73525
4.72089	8.86025
4.72424	8.98525
4.73055	9.11025
4.73248	9.22136
4.73521	9.33247
4.73807	9.44358
4.74141	9.55469
4.74557	9.6658
4.74976	9.77692
4.75187	9.88803
4.75729	4.94401
4.75814	5.19401
4.75935	5.39401
4.7602	5.59401
4.76361	5.79401
4.76707	5.99401
4.77194	6.19401
4.77397	6.36068
4.77467	6.52735
4.78314	3.26367
4.79052	3.59701
4.79406	3.93034
4.79474	4.26367
4.79545	4.51367
4.79617	4.76367
4.81525	5.01367
4.81592	5.21367
4.8173	5.41367
4.81799	5.61367
4.83537	5.81367
4.83612	6.01367
4.83665	6.18034
4.83892	6.34701
4.83956	6.51367
4.85941	6.68034
4.86075	6.84701
4.86144	7.01367
4.86226	7.15653
4.86289	7.29939
4.86349	7.44224
4.87806	7.5851
4.88011	7.72796
4.88148	7.87082
4.8822	8.01367
4.88355	8.13867
4.88561	8.26367
4.8863	8.38867
4.89865	8.51367
4.89939	8.63867
4.90005	8.76367
4.90075	4.38184
4.90142	4.63184
4.90283	4.88184
4.90419	5.13184
4.90555	5.33184
4.92007	5.53184
4.92213	5.73184
4.92354	5.93184
4.92749	6.13184
4.92886	6.2985
4.93719	6.46517
4.93786	6.63184
4.93858	6.7985
4.94133	6.96517
4.94201	7.13184
4.94413	7.27469
4.95853	7.41755
4.9599	7.56041
4.96145	7.70327
4.96264	7.84612
4.96332	7.98898
4.96418	8.13184
4.96559	8.25684
4.97438	8.38184
4.97588	8.50684
4.9773	8.63184
4.97932	8.75684
4.9807	8.88184
4.98208	9.00684
4.98278	9.11795
4.98552	9.22906
4.99805	9.34017
5.00358	9.45128
5.00482	9.56239
5.00553	9.6735
5.00618	9.78461
5.00685	9.89573
5.00759	10.0068
5.00898	10.1068
5.01104	10.2068
5.02352	10.3068
5.02834	10.4068
5.02975	10.5068
5.03046	10.6068
5.03108	10.7068
5.03244	10.8068
5.03311	10.9068
5.0338	11.0068
5.03589	11.0977
5.03738	11.1887
5.05244	11.2796
5.05451	11.3705
5.0552	11.4614
5.05589	5.73069
5.05658	5.93069
5.05729	6.13069
5.05794	6.29736
5.05887	6.46402
5.05933	6.63069
5.0614	6.79736
5.06277	6.96402
5.08002	7.13069
5.0807	7.27355
5.0814	7.41641
5.08215	7.55926
5.08275	7.70212
5.09387	7.84498
5.09457	7.98783
5.09524	8.13069
5.09662	8.25569
5.09868	8.38069
5.10074	8.50569
5.10213	8.63069
5.11791	8.75569
5.11871	8.88069
5.11926	9.00569
5.11996	9.1168
5.12064	9.22791
5.12136	9.33902
5.12205	9.45014
5.12273	9.56125
5.13663	9.67236
5.13797	9.78347
5.13935	9.89458
5.14007	10.0057
5.14072	10.1057
5.14288	10.2057
5.14399	10.3057
5.14545	10.4057
5.14652	10.5057
5.16301	10.6057
5.1637	10.7057
5.16437	10.8057
5.16505	10.9057
5.16576	11.0057
5.16647	11.0966
5.16718	11.1875
5.16842	11.2784
5.16924	11.3693
5.16997	11.4602
5.18313	11.5511
5.18381	11.6421
