time	cwndsize
0.775294	52.6829
0.776699	52.7021
0.778078	52.7213
0.779431	52.7406
0.781489	52.7598
0.782861	52.779
0.784307	52.7983
0.785755	52.8175
0.786963	52.8367
0.78851	52.856
0.789741	52.8752
0.791118	52.8944
0.792511	52.9137
0.79384	52.9329
0.796571	52.9521
0.797968	52.9713
0.799358	52.9906
0.802095	53.0098
0.804144	53.0287
0.80761	53.0475
0.809638	53.0664
0.812378	53.0853
0.813884	53.1041
0.815141	53.123
0.816867	53.1419
0.817856	53.1607
0.819234	53.1796
0.821346	53.1985
0.823357	53.2174
0.824723	53.2362
0.826352	53.2551
0.827497	53.274
0.828864	53.2928
0.83048	53.3117
0.8316	53.3306
0.833335	53.3494
0.834358	53.3683
0.835723	53.3872
0.83707	53.406
0.838484	53.4249
0.83984	53.4438
0.841182	53.4626
0.949741	53.4815
0.951056	53.5004
0.95242	53.5192
0.953799	53.5381
0.955167	53.557
0.956588	53.5758
0.996477	53.5947
0.99784	53.6136
0.999217	53.6324
1.00196	53.6513
1.00472	53.6702
1.00677	53.689
1.00814	53.7079
1.00953	53.7268
1.0109	53.7457
1.01226	53.7645
1.01371	53.7834
1.01526	53.8023
1.01637	53.8211
1.01697	53.84
1.0171	53.8589
1.01742	53.8777
1.01803	53.8966
1.01878	53.9155
1.01959	53.9343
1.02009	53.9532
1.02091	53.9721
1.02151	53.9909
1.02225	54.0098
1.02294	54.0283
1.02366	54.0468
1.02421	54.0654
1.02488	54.0839
1.02563	54.1024
1.02624	54.1209
1.02699	54.1394
1.02784	54.158
1.02854	54.1765
1.02904	54.195
1.02987	54.2135
1.03039	54.232
1.03112	54.2505
1.03198	54.2691
1.0325	54.2876
1.03317	54.3061
1.03388	54.3246
1.03456	54.3431
1.03528	54.3617
1.03601	54.3802
1.03676	54.3987
1.03734	54.4172
1.03827	54.4357
1.03871	54.4542
1.043	54.4728
1.04362	54.4913
1.04429	54.5098
1.04497	54.5283
1.04567	54.5468
1.04642	54.5654
1.16362	54.5839
1.16428	54.6024
1.16495	54.6209
1.16582	54.6394
1.16745	54.658
1.16856	54.6765
1.16994	54.695
1.17134	54.7135
1.17269	54.732
1.17408	54.7505
1.17545	54.7691
1.1769	54.7876
1.17823	54.8061
1.1796	54.8246
1.18094	54.8431
1.18232	54.8617
1.18367	54.8802
1.18505	54.8987
1.18715	54.9172
1.18849	54.9357
1.18985	54.9542
1.19123	54.9728
1.1926	54.9913
1.19399	55.0098
1.19761	55.028
1.19904	55.0462
1.20045	55.0643
1.20997	55.0825
1.21289	55.1007
1.21427	55.1189
1.21494	55.1371
1.21633	55.1553
1.21702	55.1734
1.21859	55.1916
1.21904	55.2098
1.22044	55.228
1.22182	55.2462
1.22318	55.2643
1.2239	55.2825
1.22598	55.3007
1.23351	55.3189
1.23484	55.3371
1.23626	55.3553
1.23725	55.3734
1.23774	55.3916
1.23841	55.4098
1.23912	55.428
1.23976	55.4462
1.26464	55.4643
1.26937	55.4825
1.27559	55.5007
1.27629	55.5189
1.27707	55.5371
1.27776	55.5553
1.29716	55.5734
1.29782	55.5916
1.29908	55.6098
1.29975	55.628
1.30044	55.6462
1.30179	55.6643
1.30317	55.6825
1.30456	55.7007
1.30593	55.7189
1.30729	55.7371
1.30867	55.7553
1.3104	55.7734
1.31143	55.7916
1.31174	55.8098
1.31223	55.828
1.31294	55.8462
1.31363	55.8643
1.31435	55.8825
1.315	55.9007
1.3171	55.9189
1.31916	55.9371
1.32049	55.9553
1.32272	55.9734
1.32329	55.9916
1.32398	56.0098
1.33565	56.0277
1.34418	56.0455
1.34493	56.0634
1.34601	56.0812
1.34672	56.0991
1.34765	56.1169
1.34834	56.1348
1.34902	56.1527
1.34974	56.1705
1.35109	56.1884
1.35251	56.2062
1.35404	56.2241
1.35538	56.2419
1.35657	56.2598
1.35798	56.2777
1.35935	56.2955
1.36072	56.3134
1.36214	56.3312
1.36344	56.3491
1.36483	56.3669
1.36896	56.3848
1.37033	56.4027
1.37241	56.4205
1.37376	56.4384
1.3807	56.4562
1.38136	56.4741
1.38205	56.4919
1.38274	56.5098
1.38343	56.5277
1.38413	56.5455
1.40609	56.5634
1.40748	56.5812
1.41248	56.5991
1.413	56.6169
1.41441	56.6348
1.4172	56.6527
1.41991	56.6705
1.42471	56.6884
1.42607	56.7062
1.42747	56.7241
1.42884	56.7419
1.43092	56.7598
1.43572	56.7777
1.43709	56.7955
1.43792	56.8134
1.43851	56.8312
1.43921	56.8491
1.43988	56.8669
1.44081	56.8848
1.44129	56.9027
1.44197	56.9205
1.44271	56.9384
1.44335	56.9562
1.44404	56.9741
1.44543	56.9919
1.44699	57.0098
1.4483	57.0273
1.45502	57.0449
1.45638	57.0624
1.45777	57.08
1.45913	57.0975
1.46054	57.1151
1.46187	57.1326
1.46326	57.1502
1.46461	57.1677
1.4667	57.1852
1.46805	57.2028
1.46944	57.2203
1.47083	57.2379
1.47218	57.2554
1.4743	57.273
1.47475	57.2905
1.47502	57.308
1.4757	57.3256
1.47775	57.3431
1.48118	57.3607
1.48394	57.3782
1.48603	57.3958
1.48738	57.4133
1.48876	57.4309
1.49707	57.4484
1.49839	57.4659
1.49976	57.4835
1.50112	57.501
1.5025	57.5186
1.50387	57.5361
1.52252	57.5537
1.5239	57.5712
1.52526	57.5888
1.52665	57.6063
1.52799	57.6238
1.52937	57.6414
1.53075	57.6589
1.53212	57.6765
1.53349	57.694
1.53488	57.7116
1.53628	57.7291
1.53763	57.7466
1.53968	57.7642
1.54174	57.7817
1.54311	57.7993
1.5445	57.8168
1.54519	57.8344
1.54589	57.8519
1.54665	57.8695
1.54738	57.887
1.55018	57.9045
1.55149	57.9221
1.55363	57.9396
1.5556	57.9572
1.56106	57.9747
1.56587	57.9923
1.56725	58.0098
1.56793	58.027
1.5693	58.0443
1.57066	58.0615
1.57552	58.0788
1.57619	58.096
1.57687	58.1133
1.57825	58.1305
1.57894	58.1477
1.58031	58.165
1.58101	58.1822
1.58167	58.1995
1.58239	58.2167
1.58306	58.2339
1.58378	58.2512
1.58455	58.2684
1.58514	58.2857
1.58586	58.3029
1.58651	58.3201
1.5879	58.3374
1.58871	58.3546
1.58997	58.3719
1.59138	58.3891
1.59277	58.4064
1.59963	58.4236
1.60028	58.4408
1.601	58.4581
1.60582	58.4753
1.61199	58.4926
1.62438	58.5098
1.63126	58.527
1.63952	58.5443
1.64021	58.5615
1.6409	58.5788
1.64158	58.596
1.64226	58.6133
1.64299	58.6305
1.64381	58.6477
1.64508	58.665
1.64709	58.6822
1.64846	29.3411
1.65054	29.3756
1.6519	29.4101
1.65398	29.4446
1.65469	29.479
1.65534	29.5135
1.65672	29.548
1.65743	29.5825
1.66221	29.617
1.66429	29.6515
1.66633	29.6859
1.66787	29.7204
1.66976	29.7549
1.67118	29.7894
1.67461	29.8239
1.67668	29.8584
1.67807	29.8928
1.67874	29.9273
1.6808	29.9618
1.6822	29.9963
1.68355	30.0308
1.68773	30.0641
1.68978	30.0974
1.69181	30.1308
1.69389	30.1641
1.69462	30.1974
1.69532	30.2308
1.696	30.2641
1.69673	30.2974
1.69739	30.3308
1.69809	30.3641
1.69876	30.3974
1.69947	30.4308
1.70014	30.4641
1.70087	30.4974
1.70223	30.5308
1.70429	30.5641
1.70637	30.5974
1.71047	30.6308
1.71323	30.6641
1.71671	30.6974
1.72225	30.7308
1.72429	30.7641
1.72573	30.7974
1.72774	30.8308
1.72978	30.8641
1.73253	30.8974
1.73873	30.9308
1.74556	30.9641
1.74697	30.9974
1.74835	31.0308
1.74969	31.063
1.75107	31.0953
1.75245	31.1275
1.75381	31.1598
1.75452	31.1921
1.75523	31.2243
1.75867	31.2566
1.75957	31.2888
1.76216	15.6444
1.76411	15.7111
1.76443	15.7777
1.7649	15.8444
1.76564	15.9111
1.76696	15.9777
1.76906	16.0444
1.76977	16.1069
1.77045	16.1694
1.7711	16.2319
1.77319	16.2944
1.778	16.3569
1.78073	16.4194
1.78144	16.4819
1.78284	16.5444
1.7835	16.6069
1.78423	16.6694
1.79187	16.7319
1.7932	16.7944
1.80219	16.8569
1.80355	16.9194
1.80494	16.9819
1.8064	17.0444
1.80766	17.1032
1.80904	17.1621
1.81041	17.2209
1.81244	17.2797
1.81386	17.3385
1.82147	17.3974
1.82282	17.4562
1.82421	17.515
1.82982	8.7575
1.8305	8.8825
1.83802	9.0075
1.83874	9.11861
1.84088	9.22972
1.84362	9.34083
1.84503	9.45195
1.84708	9.56306
1.84777	9.67417
1.84985	9.78528
1.85189	9.89639
1.85395	10.0075
1.85668	10.1075
1.85875	10.2075
1.86501	10.3075
1.86635	10.4075
1.86776	10.5075
1.87339	10.6075
1.87378	10.7075
1.87409	5.35375
1.87439	5.55375
1.87482	5.75375
1.87617	5.95375
1.87894	6.15375
1.88241	6.32042
1.88308	6.48708
1.88387	6.65375
1.90238	6.82042
1.90378	6.98708
1.9076	7.15375
1.90791	7.29661
1.90889	7.43946
1.91282	7.58232
1.91349	7.72518
1.91425	7.86804
1.91903	8.01089
1.91994	8.13589
1.9204	8.26089
1.92389	4.13045
1.92804	4.38045
1.92874	4.63045
1.92939	4.88045
1.93649	5.13045
1.9371	5.33045
1.93852	5.53045
1.93917	5.73045
1.95833	5.93045
1.95902	6.13045
1.95973	6.29711
1.96176	6.46378
1.96315	6.63045
1.97433	6.79711
1.97577	6.96378
1.97641	7.13045
1.97779	7.2733
1.97917	7.41616
1.97989	7.55902
2.00601	7.70188
2.00667	7.84473
2.00741	7.98759
2.00806	8.13045
2.00875	8.25545
2.00959	8.38045
2.01017	8.50545
2.01989	8.63045
2.02128	8.75545
2.02195	8.88045
2.02263	9.00545
2.02333	9.11656
2.02404	9.22767
2.02555	9.33878
2.02621	9.44989
2.03862	9.561
2.03932	9.67211
2.03995	9.78322
2.04062	9.89434
2.0414	10.0054
2.042	10.1054
2.04266	10.2054
2.04402	10.3054
2.04474	10.4054
2.04786	10.5054
2.04829	10.6054
2.04895	10.7054
2.04966	10.8054
2.05035	10.9054
2.05103	11.0054
2.05173	11.0964
2.05241	11.1873
2.05377	11.2782
2.05446	11.3691
2.06077	11.46
2.06146	11.5509
2.06215	11.6418
2.06284	11.7327
2.06349	11.8236
2.0643	11.9145
2.06517	12.0054
2.06648	12.0888
2.06713	12.1721
2.06785	12.2554
2.0692	12.3388
2.07677	12.4221
2.07748	12.5054
2.0795	12.5888
2.08089	12.6721
2.08225	12.7554
2.08372	12.8388
2.08504	12.9221
2.08571	13.0054
2.08715	13.0824
2.08782	13.1593
2.08851	13.2362
2.08923	13.3131
2.09287	13.3901
2.09344	13.467
2.09424	13.5439
2.09481	13.6208
2.09551	13.6978
2.0962	13.7747
2.09692	13.8516
2.09761	13.9285
2.09831	14.0054
2.10309	14.0769
2.10447	14.1483
2.10515	14.2197
2.10653	14.2912
2.11278	14.3626
2.11687	14.434
2.11832	14.5054
2.12036	14.5769
2.12191	14.6483
2.12241	14.7197
2.124	14.7912
2.12448	14.8626
2.1252	14.934
2.12586	15.0054
2.12727	15.0721
2.12795	15.1388
2.12864	15.2054
2.12934	15.2721
2.13142	15.3388
2.13279	15.4054
2.13428	15.4721
2.13558	15.5388
2.13627	15.6054
2.13695	15.6721
2.13763	15.7388
2.13833	15.8054
2.13901	15.8721
2.13987	15.9388
2.1404	16.0054
2.14256	16.0679
2.14388	16.1304
2.14456	16.1929
2.1452	16.2554
2.14869	16.3179
2.14943	16.3804
2.15283	16.4429
2.15357	16.5054
2.15422	16.5679
2.15567	16.6304
2.15656	16.6929
2.15708	16.7554
2.15793	16.8179
2.15844	16.8804
2.15978	16.9429
2.1605	17.0054
2.16118	17.0643
2.16259	17.1231
2.16395	17.1819
2.1647	17.2407
2.16538	17.2996
2.16604	17.3584
2.16883	17.4172
2.17033	17.476
2.17109	17.5349
2.1723	17.5937
2.173	17.6525
2.17373	17.7113
2.17442	17.7702
2.17523	17.829
2.17598	17.8878
2.17649	17.9466
2.17717	18.0054
2.17853	18.061
2.18132	18.1166
2.18541	18.1721
2.18613	18.2277
2.18886	18.2832
2.19089	18.3388
2.19274	18.3943
2.19312	18.4499
2.19375	18.5054
2.19518	18.561
2.19653	18.6166
2.1972	18.6721
2.19788	18.7277
2.19856	18.7832
2.19926	18.8388
2.20001	18.8943
2.20074	18.9499
2.20138	19.0054
2.202	19.0581
2.20269	19.1107
2.2034	19.1633
2.20409	19.216
2.20482	19.2686
2.20543	19.3212
2.20825	19.3739
2.21099	19.4265
2.21167	19.4791
2.21304	19.5318
2.21588	19.5844
2.21649	19.637
2.21716	19.6897
2.21785	19.7423
2.21853	19.7949
2.21931	19.8476
2.21992	19.9002
2.2206	19.9528
2.2213	20.0054
2.22197	20.0554
2.22334	20.1054
2.22404	20.1554
2.22475	20.2054
2.22748	10.1027
2.22891	10.2027
2.23234	10.3027
2.23304	10.4027
2.23369	10.5027
2.23507	10.6027
2.23579	10.7027
2.2365	10.8027
2.2372	10.9027
2.23855	11.0027
2.23925	11.0936
2.23997	11.1845
2.24142	11.2755
2.24274	11.3664
2.24343	11.4573
2.24413	11.5482
2.2455	11.6391
2.24824	11.73
2.24964	11.8209
2.25101	11.9118
2.25859	12.0027
2.2601	12.0861
2.26134	12.1694
2.26204	12.2527
2.26425	12.3361
2.26482	12.4194
2.26545	12.5027
2.26648	12.5861
2.26825	12.6694
2.2684	12.7527
2.26909	12.8361
2.27317	12.9194
2.27382	13.0027
2.27446	13.0796
2.27602	13.1566
2.27724	13.2335
2.27933	13.3104
2.28001	13.3873
2.2807	13.4643
2.28275	13.5412
2.28554	13.6181
2.28623	13.695
2.28759	13.772
2.29103	13.8489
2.29187	13.9258
2.29242	14.0027
2.29331	14.0742
2.29379	14.1456
2.29521	14.217
2.29623	14.2884
2.29659	14.3599
2.29733	14.4313
2.2986	14.5027
2.29999	14.5742
2.30067	14.6456
2.30207	14.717
2.30844	14.7884
2.30968	14.8599
2.31038	14.9313
2.31106	15.0027
2.31201	15.0694
2.31246	15.1361
2.31382	15.2027
2.3145	15.2694
2.31519	15.3361
2.31656	15.4027
2.31804	15.4694
2.32072	15.5361
2.32141	15.6027
2.32221	15.6694
2.32424	15.7361
2.32629	15.8027
2.32698	15.8694
2.32862	15.9361
2.32903	16.0027
2.33039	16.0652
2.33176	16.1277
2.33313	16.1902
2.33383	16.2527
2.33594	16.3152
2.33795	16.3777
2.34141	16.4402
2.34214	8.22011
2.3428	8.34511
2.34417	8.47011
2.34698	8.59511
2.34904	8.72011
2.34976	8.84511
2.35039	8.97011
2.35112	9.09511
2.35177	9.20622
2.35244	9.31733
2.35319	9.42845
2.35388	9.53956
2.35475	9.65067
2.35538	9.76178
2.35595	9.87289
2.36158	9.984
2.36773	10.0951
2.3684	10.1951
2.3691	10.2951
2.36979	10.3951
2.37048	10.4951
2.37118	10.5951
2.37256	10.6951
2.37327	10.7951
2.37669	10.8951
2.38016	10.9951
2.38083	11.0951
2.38152	11.186
2.38289	11.2769
2.38357	11.3678
2.38495	11.4587
2.38565	11.5497
2.38715	11.6406
2.3877	11.7315
2.39048	11.8224
2.39228	11.9133
2.39271	12.0042
2.39343	12.0875
2.39409	12.1709
2.39466	12.2542
2.39547	12.3375
2.39621	12.4209
2.39679	12.5042
2.39747	12.5875
2.39821	12.6709
2.40024	12.7542
2.40795	12.8375
2.40854	12.9209
2.40924	13.0042
2.40991	13.0811
2.41058	13.158
2.41125	13.235
2.41196	13.3119
2.41332	13.3888
2.41399	13.4657
2.41675	13.5427
2.41752	13.6196
2.41891	13.6965
2.41957	6.84826
2.42028	7.01492
2.42097	7.15778
2.42163	7.30064
2.42238	7.44349
2.42304	7.58635
2.42372	7.72921
2.42441	7.87206
2.42511	8.01492
2.4258	8.13992
2.42649	8.26492
2.42722	8.38992
2.42796	8.51492
2.42999	8.63992
2.43067	8.76492
2.43279	8.88992
2.43342	9.01492
2.43419	9.12603
2.43896	9.23714
2.4417	9.34826
2.4424	9.45937
2.44379	9.57048
2.44453	9.68159
2.44523	9.7927
2.4459	9.90381
2.44661	10.0149
2.44736	10.1149
2.44799	10.2149
2.44869	10.3149
2.44937	5.15746
2.45005	5.35746
2.45074	5.55746
2.45143	5.75746
2.45211	5.95746
2.45283	6.15746
2.45348	6.32413
2.4542	6.49079
2.45485	6.65746
2.4555	6.82413
2.45625	6.99079
2.45694	7.15746
2.45837	7.30032
2.45967	7.44318
2.46119	7.58603
2.46243	7.72889
2.46383	7.87175
2.46588	8.0146
2.46658	8.1396
2.46796	8.2646
2.47008	8.3896
2.47143	8.5146
2.47211	8.6396
2.47345	8.7646
2.47622	8.8896
2.47695	9.0146
2.47771	9.12571
2.47907	9.23683
2.48323	9.34794
2.4853	9.45905
2.48665	9.57016
2.48734	9.68127
2.48939	9.79238
2.49024	9.90349
2.49094	10.0146
2.49152	10.1146
2.49218	10.2146
2.49288	10.3146
2.49384	10.4146
2.49451	10.5146
2.4952	10.6146
2.49651	10.7146
2.49855	10.8146
2.49912	10.9146
2.50061	11.0146
2.50116	11.1055
2.50463	11.1964
2.50881	11.2873
2.51027	11.3782
2.5116	11.4691
2.51229	11.5601
2.51301	11.651
2.51364	11.7419
2.51431	11.8328
2.51494	11.9237
2.51569	12.0146
2.51637	12.0979
2.51843	12.1813
2.52191	12.2646
2.52464	12.3479
2.52602	12.4313
2.52672	12.5146
2.52818	12.5979
2.52948	12.6813
2.53081	12.7646
2.53224	12.8479
2.53365	12.9313
2.53498	13.0146
2.5357	13.0915
2.53638	13.1684
2.53781	13.2454
2.5385	13.3223
2.53914	13.3992
2.53988	13.4761
2.54124	13.5531
2.54208	13.63
2.5433	13.7069
2.54398	13.7838
2.54606	13.8608
2.54746	13.9377
2.5481	14.0146
2.54956	14.086
2.55569	14.1575
2.55784	14.2289
2.55865	14.3003
2.55914	14.3717
2.55983	14.4432
2.56118	14.5146
2.56193	14.586
2.56258	14.6575
2.56327	14.7289
2.56464	14.8003
2.56601	14.8717
2.56683	14.9432
2.56744	15.0146
2.56813	15.0813
2.57094	15.1479
2.57578	15.2146
2.57645	15.2813
2.57738	15.3479
2.57805	15.4146
2.57853	15.4813
2.57991	15.5479
2.58125	15.6146
2.58266	15.6813
2.58623	15.7479
2.58849	15.8146
2.58916	15.8813
2.58989	15.9479
2.59054	16.0146
2.59277	16.0771
2.59419	16.1396
2.59553	16.2021
2.59624	16.2646
2.59709	16.3271
2.59766	16.3896
2.59834	16.4521
2.5991	16.5146
2.59969	16.5771
2.60105	16.6396
2.60199	16.7021
2.60536	16.7646
2.60857	16.8271
2.6093	16.8896
2.60994	16.9521
2.61065	17.0146
2.61403	17.0734
2.62159	17.1323
2.62246	17.1911
2.6243	17.2499
2.62499	17.3087
2.62571	17.3675
2.62635	17.4264
2.62705	17.4852
2.62774	17.544
2.62914	17.6028
2.63077	17.6617
2.63123	17.7205
2.63192	17.7793
2.63259	17.8381
2.63413	17.897
2.63422	17.9558
2.63467	18.0146
2.63604	18.0702
2.63886	18.1257
2.64159	18.1813
2.64298	9.09064
2.64501	9.20175
2.64569	9.31286
2.64708	9.42397
2.64918	9.53508
2.65055	9.64619
2.65261	9.7573
2.65821	9.86841
2.65909	9.97952
2.65959	10.0906
2.66023	10.1906
2.66094	10.2906
2.66162	10.3906
2.66232	10.4906
2.66298	10.5906
2.66372	10.6906
2.6651	10.7906
2.66576	10.8906
2.68107	10.9906
2.68156	11.0906
2.68225	11.1815
2.68294	11.2725
2.68364	11.3634
2.68431	11.4543
2.68513	11.5452
2.68568	11.6361
2.68794	11.727
2.68845	11.8179
2.69545	5.90895
2.69617	6.10895
2.69681	6.27562
2.69824	6.44229
2.69887	6.60895
2.70021	6.77562
2.70159	6.94229
2.70297	7.10895
2.70436	7.25181
2.7071	7.39467
2.70846	7.53753
2.71609	7.68038
2.71678	7.82324
2.71885	7.9661
2.71987	8.10895
2.72089	8.23395
2.72366	8.35895
2.72507	8.48395
2.73475	8.60895
2.73542	8.73395
2.73678	8.85895
2.73745	8.98395
2.73824	9.10895
2.73958	9.22007
2.74025	9.33118
2.74162	9.44229
2.74718	9.5534
2.74786	9.66451
2.74858	9.77562
2.74993	9.88673
2.75133	9.99784
2.75199	10.109
2.75341	10.209
2.75413	10.309
2.75476	10.409
2.76305	10.509
2.76374	10.609
2.76856	10.709
2.76927	10.809
2.76997	10.909
2.77134	11.009
2.77202	11.0999
2.7734	11.1908
2.77546	11.2817
2.77616	11.3726
2.78029	11.4635
2.78165	11.5544
2.7838	11.6453
2.78447	11.7362
2.78515	11.8271
2.78655	11.918
2.78721	12.009
2.78789	12.0923
2.78861	12.1756
2.78934	12.259
2.79003	12.3423
2.79702	12.4256
2.79837	12.509
2.80319	12.5923
2.80391	12.6756
2.80524	12.759
2.80662	12.8423
2.80731	12.9256
2.80803	13.009
2.80937	13.0859
2.81075	13.1628
2.81145	13.2397
2.81212	13.3166
2.81901	13.3936
2.82108	13.4705
2.82248	13.5474
2.82315	13.6243
2.82382	13.7013
2.82524	13.7782
2.82596	13.8551
2.82663	13.932
2.82731	14.009
2.82801	14.0804
2.8294	14.1518
2.83029	14.2232
2.83078	14.2947
2.8397	14.3661
2.84179	14.4375
2.8459	14.509
2.84729	14.5804
2.84988	14.6518
2.85192	14.7232
2.85262	14.7947
2.85347	14.8661
2.85468	14.9375
2.85537	15.009
2.85605	15.0756
2.85884	15.1423
2.85953	15.209
2.86026	15.2756
2.86368	15.3423
2.86456	15.409
2.86991	15.4756
2.87132	15.5423
2.87199	15.609
2.87336	15.6756
2.87403	15.7423
2.87471	15.809
2.87541	15.8756
2.87677	7.93781
2.87747	8.08067
2.87883	8.20567
2.88229	8.33067
2.88315	8.45567
2.88369	8.58067
2.88781	8.70567
2.88847	8.83067
2.88987	8.95567
2.89069	9.08067
2.89129	9.19178
2.89267	9.30289
2.89334	9.414
2.89402	9.52511
2.89542	9.63622
2.90875	9.74733
2.91072	4.87367
2.9115	5.12367
2.91215	5.32367
2.91298	5.52367
2.91426	5.72367
2.91489	5.92367
2.91561	6.12367
2.9163	6.29033
2.92319	6.457
2.93212	6.62367
2.93283	6.79033
2.9336	6.957
2.9342	7.12367
2.93556	7.26652
2.94384	7.40938
2.94596	7.55224
2.94666	7.6951
2.94732	7.83795
2.94802	7.98081
2.94871	8.12367
2.94941	8.24867
2.95771	8.37367
2.96529	8.49867
2.96597	8.62367
2.96667	8.74867
2.96738	8.87367
2.96804	8.99867
2.96876	9.12367
2.96944	4.56183
2.97496	4.81183
2.97566	5.06183
2.97638	5.26183
2.97709	5.46183
2.97773	5.66183
2.97841	5.86183
2.97912	6.06183
2.97982	6.2285
2.98875	6.39517
2.99012	6.56183
2.99081	6.7285
2.99221	6.89517
2.99289	7.06183
2.99356	7.20469
3.00829	7.34755
3.00893	7.4904
3.00955	7.63326
3.01029	7.77612
3.01095	7.91898
3.01161	8.06183
3.01229	8.18683
3.02682	8.31183
3.02748	8.43683
3.02816	8.56183
3.03022	8.68683
3.03092	8.81183
3.03161	8.93683
3.03228	9.06183
3.03365	9.17294
3.04221	9.28406
3.04288	9.39517
3.04354	9.50628
3.04566	9.61739
3.04633	9.7285
3.04703	9.83961
3.04773	9.95072
3.04843	10.0618
3.0491	10.1618
3.06008	10.2618
3.06077	10.3618
3.06147	10.4618
3.06492	10.5618
3.06687	10.6618
3.06774	10.7618
3.06836	10.8618
3.06905	10.9618
3.06972	11.0618
3.07111	11.1527
3.07643	11.2437
3.07766	11.3346
3.07835	11.4255
3.07974	11.5164
3.0811	11.6073
3.08318	5.80364
3.08385	6.00364
3.08454	6.17031
3.08526	6.33698
3.08595	6.50364
3.0873	6.67031
3.0942	6.83698
3.09489	7.00364
3.09556	7.1465
3.09699	7.28936
3.09834	7.43222
3.10199	7.57507
3.1035	7.71793
3.10411	3.85896
3.10477	4.1923
3.10548	4.4423
3.10687	4.6923
3.10923	4.9423
3.10989	5.1923
3.11277	5.3923
3.1177	5.5923
3.11979	5.7923
3.12115	5.9923
3.12165	6.1923
3.12304	6.35896
3.13067	6.52563
3.13208	6.6923
3.13273	6.85896
3.13343	7.02563
3.13479	7.16849
3.13756	7.31135
3.14587	7.4542
3.14654	7.59706
3.14793	7.73992
3.14872	7.88277
3.14944	8.02563
3.15007	8.15063
3.15141	8.27563
3.15252	8.40063
3.15318	8.52563
3.15381	8.65063
3.15489	8.77563
3.15631	8.90063
3.15703	9.02563
3.15839	9.13674
3.16274	9.24785
3.16828	9.35896
3.16966	9.47008
3.17035	9.58119
3.17171	9.6923
3.1731	9.80341
3.17381	9.91452
3.17447	10.0256
3.17586	10.1256
3.17929	10.2256
3.18279	10.3256
3.18347	10.4256
3.1849	10.5256
3.18564	10.6256
3.18696	10.7256
3.18768	10.8256
3.18995	10.9256
3.1904	11.0256
3.19106	11.1165
3.19595	11.2074
3.20008	11.2984
3.20076	11.3893
3.20148	11.4802
3.20218	11.5711
3.20285	11.662
3.20352	11.7529
3.20494	11.8438
3.20629	11.9347
3.20763	12.0256
3.20821	12.109
3.21509	12.1923
3.21651	12.2756
3.21719	12.359
3.21902	12.4423
3.21976	12.5256
3.22023	12.609
3.22086	12.6923
3.22155	12.7756
3.22316	12.859
3.22571	12.9423
3.2264	13.0256
3.22731	13.1026
3.23739	13.1795
3.23946	13.2564
3.24025	13.3333
