time	cwndsize
0.630126	57.8772
0.631483	57.8947
0.632126	57.9123
0.632868	57.9298
0.633505	57.9474
0.63418	57.9649
0.635604	57.9825
0.636951	58
0.638309	58.0172
0.639676	58.0345
0.640405	58.0517
0.641106	58.069
0.642429	58.0862
0.643819	58.1034
0.644472	58.1207
0.645174	58.1379
0.645887	58.1552
0.646513	58.1724
0.64724	58.1897
0.647963	58.2069
0.648612	58.2241
0.649322	58.2414
0.649977	58.2586
0.650657	58.2759
0.651338	58.2931
0.652034	58.3103
0.652906	58.3276
0.654114	58.3448
0.656836	58.3621
0.657547	58.3793
0.658902	58.3966
0.659577	58.4138
0.660268	58.431
0.660997	58.4483
0.662371	58.4655
0.6631	58.4828
0.663698	58.5
0.665068	58.5172
0.666457	58.5345
0.667824	58.5517
0.668525	58.569
0.669879	58.5862
0.671285	58.6034
0.672617	58.6207
0.673989	58.6379
0.675398	58.6552
0.676764	58.6724
0.678318	58.6897
0.67955	58.7069
0.680871	58.7241
0.681601	58.7414
0.682925	58.7586
0.684404	58.7759
0.685045	58.7931
0.686357	58.8103
0.687059	58.8276
0.688413	58.8448
0.689827	58.8621
0.690479	58.8793
0.691895	58.8966
0.69254	58.9138
0.693233	58.931
0.694195	58.9483
0.694605	58.9655
0.76858	58.9828
0.769266	59
0.769967	59.0172
0.771341	59.0342
0.772768	59.0511
0.774135	59.0681
0.77552	59.085
0.776831	59.102
0.778262	59.1189
0.779584	59.1359
0.780946	59.1528
0.782394	59.1698
0.783738	59.1867
0.785115	59.2037
0.786421	59.2206
0.787839	59.2376
0.789181	59.2545
0.790607	59.2715
0.79199	59.2884
0.793301	59.3054
0.794692	59.3223
0.796086	59.3393
0.797406	59.3562
0.798784	59.3732
0.80019	59.3901
0.801565	59.4071
0.802895	59.424
0.803586	59.441
0.804274	59.4579
0.804999	59.4749
0.80566	59.4918
0.806364	59.5088
0.807056	59.5257
0.807698	59.5427
0.808398	59.5596
0.809793	59.5766
0.81119	59.5935
0.812514	59.6105
0.813881	59.6274
0.814572	59.6444
0.81546	59.6613
0.815967	59.6783
0.816674	29.8391
0.817311	29.8736
0.818011	29.9081
0.818704	29.9426
0.819386	29.9771
0.820788	30.0115
0.822131	30.0449
0.822832	30.0782
0.824238	30.1115
0.825574	30.1449
0.826933	30.1782
0.829044	30.2115
0.830388	30.2449
0.831083	30.2782
0.832505	30.3115
0.833834	30.3449
0.903496	30.3782
0.904843	30.4115
0.907672	30.4449
0.90898	30.4782
0.909679	30.5115
0.911019	30.5449
0.912418	30.5782
0.913787	30.6115
0.915341	30.6449
0.916513	30.6782
0.917914	30.7115
0.919278	30.7449
0.920665	30.7782
0.922066	30.8115
0.92337	30.8449
0.924754	30.8782
0.926331	30.9115
0.926865	30.9449
0.928181	30.9782
0.928872	31.0115
0.930295	31.0438
0.931778	31.0761
0.932315	31.1083
0.933698	31.1406
0.935113	31.1728
0.936419	31.2051
0.937813	31.2373
0.939282	31.2696
0.940543	31.3019
0.9421	31.3341
0.943296	31.3664
0.944874	31.3986
0.945408	31.4309
0.946747	31.4632
0.948123	31.4954
0.949469	31.5277
0.950831	31.5599
0.952245	31.5922
0.954285	31.6244
0.955645	31.6567
0.957037	31.689
0.95841	31.7212
1.02302	31.7535
1.02508	31.7857
1.02719	31.818
1.02915	31.8503
1.0312	31.8825
1.03206	31.9148
1.03412	31.947
1.03463	31.9793
1.03603	32.0115
1.03741	32.0428
1.03875	32.074
1.04018	32.1053
1.04084	32.1365
1.04289	32.1678
1.04359	32.199
1.04497	32.2303
1.04632	32.2615
1.04777	32.2928
1.04909	32.324
1.05044	32.3553
1.0518	32.3865
1.0532	32.4178
1.05457	32.449
1.05523	32.4803
1.05667	32.5115
1.05805	32.5428
1.05866	32.574
1.06007	32.6053
1.06144	32.6365
1.06352	32.6678
1.06488	32.699
1.10662	32.7303
1.10854	32.7615
1.11068	32.7928
1.11198	32.824
1.11363	32.8553
1.11436	32.8865
1.115	32.9178
1.11639	32.949
1.11709	32.9803
1.11846	33.0115
1.11926	33.0418
1.11981	33.0721
1.12118	33.1025
1.12257	33.1328
1.12326	33.1631
1.12394	33.1934
1.12531	33.2237
1.12603	33.254
1.12738	33.2843
1.12875	33.3146
1.12944	33.3449
1.13081	33.3752
1.13222	33.4055
1.13355	33.4358
1.13495	33.4661
1.1363	33.4964
1.13697	33.5267
1.13837	33.557
1.1391	33.5873
1.1411	33.6176
1.14322	33.6479
1.14455	33.6782
1.16563	33.7085
1.16728	33.7388
1.16995	33.7691
1.17061	33.7994
1.17134	33.8297
1.17263	33.86
1.17406	33.8903
1.17472	33.9206
1.1761	33.9509
1.17677	33.9812
1.17817	34.0115
1.17953	34.041
1.18094	34.0704
1.18226	34.0998
1.18293	34.1292
1.18436	34.1586
1.18574	34.188
1.18641	34.2174
1.18778	34.2468
1.18844	34.2762
1.18996	34.3057
1.19124	34.3351
1.19188	34.3645
1.19325	34.3939
1.19464	34.4233
1.19532	34.4527
1.19668	34.4821
1.19826	34.5115
1.19944	34.541
1.20081	34.5704
1.2022	34.5998
1.2036	34.6292
1.20508	34.6586
1.21603	34.688
1.21751	34.7174
1.21877	34.7468
1.22016	34.7762
1.22153	34.8057
1.22291	34.8351
1.2243	34.8645
1.22564	34.8939
1.2277	34.9233
1.22907	34.9527
1.23048	34.9821
1.23181	35.0115
1.23319	35.0401
1.23457	35.0687
1.23595	35.0973
1.23744	35.1258
1.2387	35.1544
1.24008	35.183
1.24149	35.2115
1.24353	35.2401
1.24494	35.2687
1.24629	35.2973
1.24763	35.3258
1.24903	35.3544
1.25039	35.383
1.25112	35.4115
1.25174	35.4401
1.25315	35.4687
1.25381	35.4973
1.25449	35.5258
1.25588	35.5544
1.25656	35.583
1.25724	35.6115
1.25861	35.6401
1.2649	35.6687
1.26627	35.6973
1.26763	35.7258
1.26898	35.7544
1.26968	35.783
1.27036	35.8115
1.27108	35.8401
1.27173	35.8687
1.27246	35.8973
1.27311	35.9258
1.27384	35.9544
1.27446	35.983
1.27516	36.0115
1.27588	36.0393
1.27656	36.0671
1.27726	36.0949
1.27792	36.1227
1.27862	36.1504
1.27932	36.1782
1.2801	36.206
1.28072	36.2338
1.28136	36.2615
1.28207	36.2893
1.28273	36.3171
1.28344	36.3449
1.2841	36.3727
1.28484	36.4004
1.28546	36.4282
1.2863	36.456
1.28687	36.4838
1.28757	18.2419
1.28827	18.2974
1.28894	18.353
1.28961	18.4085
1.29032	18.4641
1.2918	18.5197
1.29197	18.5752
1.29318	18.6308
1.29471	18.6863
1.29587	18.7419
1.29723	18.7974
1.29862	18.853
1.30014	18.9085
1.30134	18.9641
1.30274	19.0197
1.3041	19.0723
1.30549	19.1249
1.30684	19.1776
1.30825	19.2302
1.30959	19.2828
1.31107	19.3354
1.31234	19.3881
1.31372	19.4407
1.31508	19.4933
1.31648	19.546
1.31782	19.5986
1.31922	19.6512
1.31988	19.7039
1.32126	19.7565
1.32261	19.8091
1.3234	19.8618
1.32469	19.9144
1.32538	19.967
1.32607	20.0197
1.32677	20.0697
1.32743	20.1197
1.33044	20.1697
1.33162	20.2197
1.33249	20.2697
1.33376	20.3197
1.33511	20.3697
1.33711	20.4197
1.33917	20.4697
1.34122	20.5197
1.34262	20.5697
1.34396	20.6197
1.34464	20.6697
1.34536	20.7197
1.34675	20.7697
1.34811	20.8197
1.3488	20.8697
1.35016	20.9197
1.35156	20.9697
1.35219	21.0197
1.35289	21.0673
1.35426	21.1149
1.36398	21.1625
1.36546	21.2101
1.36672	21.2578
1.36809	21.3054
1.36946	21.353
1.37151	21.4006
1.37426	21.4482
1.37631	21.4959
1.37768	21.5435
1.37911	21.5911
1.37978	21.6387
1.38115	21.6863
1.38198	21.7339
1.38319	21.7816
1.38388	21.8292
1.38524	21.8768
1.38594	21.9244
1.38732	21.972
1.388	22.0197
1.38939	22.0651
1.39006	22.1106
1.39495	22.156
1.39564	22.2015
1.39628	22.2469
1.39766	22.2924
1.39835	22.3378
1.39976	22.3833
1.40114	22.4288
1.40313	22.4742
1.40523	22.5197
1.40658	22.5651
1.40729	22.6106
1.40935	22.656
1.4109	22.7015
1.41209	22.7469
1.41348	22.7924
1.41485	22.8378
1.41553	22.8833
1.41622	22.9288
1.4169	22.9742
1.41764	23.0197
1.41828	23.0631
1.41897	23.1066
1.42247	23.1501
1.42382	23.1936
1.4252	23.2371
1.42589	23.2805
1.42731	11.6403
1.42932	11.7312
1.43002	11.8221
1.43141	11.913
1.43413	12.0039
1.43551	12.0872
1.43617	12.1706
1.43755	12.2539
1.43894	12.3372
1.43962	12.4206
1.44168	12.5039
1.44305	12.5872
1.44446	12.6706
1.44514	12.7539
1.44581	12.8372
1.44649	12.9206
1.4479	13.0039
1.44855	13.0808
1.44993	13.1577
1.4548	13.2347
1.45548	13.3116
1.45617	13.3885
1.45687	13.4654
1.45758	13.5424
1.45828	13.6193
1.4589	13.6962
1.46029	13.7731
1.46166	13.8501
1.4637	13.927
1.46508	14.0039
1.46577	14.0753
1.46724	14.1468
1.4727	14.2182
1.47343	14.2896
1.47479	14.361
1.47617	14.4325
1.47755	14.5039
1.47892	14.5753
1.48029	14.6468
1.48166	14.7182
1.48302	14.7896
1.4844	14.861
1.4858	14.9325
1.48646	15.0039
1.48783	15.0706
1.48852	15.1372
1.49687	15.2039
1.49825	15.2706
1.49963	15.3372
1.50101	15.4039
1.50168	15.4706
1.50307	15.5372
1.50443	15.6039
1.50581	15.6706
1.50718	15.7372
1.50854	15.8039
1.51003	15.8706
1.51131	15.9372
1.5127	16.0039
1.51474	16.0664
1.51614	16.1289
1.52789	16.1914
1.52853	16.2539
1.52925	16.3164
1.52993	16.3789
1.53075	16.4414
1.5313	16.5039
1.53199	16.5664
1.53267	16.6289
1.53339	16.6914
1.53403	16.7539
1.53473	16.8164
1.53542	16.8789
1.53611	16.9414
1.53682	17.0039
1.53748	17.0627
1.53817	17.1215
1.54375	17.1804
1.54445	17.2392
1.54512	17.298
1.54583	17.3568
1.54649	17.4157
1.54718	17.4745
1.54786	17.5333
1.54857	8.76666
1.54925	8.89166
1.54993	9.01666
1.55062	9.12777
1.55129	9.23888
1.55199	9.34999
1.55269	9.4611
1.55336	9.57221
1.55428	9.68332
1.55474	9.79443
1.55832	9.90555
1.55972	10.0167
1.56104	10.1167
1.56243	10.2167
1.56377	10.3167
1.56516	10.4167
1.56652	10.5167
1.56788	10.6167
1.56857	10.7167
1.57444	10.8167
1.57461	10.9167
1.57492	11.0167
1.57559	11.1076
1.57624	11.1985
1.5769	11.2894
1.57769	11.3803
1.57832	11.4712
1.57914	11.5621
1.57983	11.653
1.58662	11.7439
1.58739	11.8348
1.58806	11.9257
1.58883	12.0167
1.58963	12.1
1.59024	12.1833
1.59162	12.2667
1.59312	12.35
1.59436	12.4333
1.59573	12.5167
1.59712	12.6
1.60384	12.6833
1.60489	12.7667
1.6054	12.85
1.60673	12.9333
1.60817	13.0167
1.60879	13.0936
1.60949	13.1705
1.61018	13.2474
1.61094	13.3243
1.61154	13.4013
1.61222	13.4782
1.6136	13.5551
1.62351	13.632
1.62391	13.709
1.62462	13.7859
1.62531	13.8628
1.62668	13.9397
1.62807	14.0167
1.62941	14.0881
1.63079	14.1595
1.63217	14.2309
1.63356	14.3024
1.63423	14.3738
1.63491	14.4452
1.63562	14.5167
1.64389	14.5881
1.64455	14.6595
1.64525	14.7309
1.64597	14.8024
1.64665	14.8738
1.64742	14.9452
1.64814	15.0167
1.64886	15.0833
1.64952	15.15
1.65018	15.2167
1.65087	15.2833
1.65155	15.35
1.65223	15.4167
1.65293	15.4833
1.66041	15.55
1.6611	15.6167
1.66177	15.6833
1.66246	15.75
1.66314	15.8167
1.66384	15.8833
1.66453	15.95
1.66522	16.0167
1.6659	16.0792
1.66658	16.1417
1.66729	16.2042
1.66868	16.2667
1.66934	16.3292
1.6702	16.3917
1.67074	16.4542
1.67728	16.5167
1.67794	16.5792
1.67866	16.6417
1.67953	16.7042
1.68001	16.7667
1.68138	16.8292
1.68278	16.8917
1.68427	16.9542
1.68552	17.0167
1.68691	17.0755
1.68825	17.1343
1.68963	17.1931
1.69101	17.252
1.69168	17.3108
1.69306	17.3696
1.69444	17.4284
1.69951	17.4872
1.70071	17.5461
1.70138	17.6049
1.70275	17.6637
1.70344	17.7225
1.70552	17.7814
1.70619	17.8402
1.70757	17.899
1.70895	17.9578
1.71029	18.0167
1.71103	18.0722
1.7124	18.1278
1.71308	18.1833
1.71443	18.2389
1.7158	18.2944
1.71647	18.35
1.71717	18.4055
1.72484	18.4611
1.72617	18.5167
1.72756	18.5722
1.72895	18.6278
1.73032	18.6833
1.73167	18.7389
1.73305	18.7944
1.73383	18.85
1.73448	18.9055
1.73513	18.9611
1.73581	19.0167
1.73649	19.0693
1.73786	19.1219
1.73935	19.1746
1.73994	19.2272
1.74128	19.2798
1.74199	19.3324
1.74267	19.3851
1.74672	19.4377
1.74758	19.4903
1.7484	19.543
1.74962	19.5956
1.75102	19.6482
1.75237	19.7009
1.75376	19.7535
1.75445	19.8061
1.7558	19.8588
1.7565	19.9114
1.75789	19.964
1.75941	20.0167
1.76132	20.0667
1.76202	20.1167
1.76338	20.1667
1.76544	20.2167
1.76686	20.2667
1.76817	20.3167
1.77024	20.3667
1.77654	20.4167
1.7779	20.4667
1.77925	20.5167
1.78219	20.5667
1.7827	20.6167
1.78491	20.6667
1.78613	20.7167
1.78749	20.7667
1.78887	20.8167
1.79093	20.8667
1.79297	20.9167
1.79437	20.9667
1.79575	21.0167
1.79856	21.0643
1.80065	21.1119
1.80123	21.1595
1.80261	21.2071
1.804	21.2548
1.80465	21.3024
1.80609	21.35
1.81369	21.3976
1.81521	21.4452
1.81643	21.4928
1.81781	21.5405
1.81987	21.5881
1.8233	21.6357
1.82535	21.6833
1.82813	21.7309
1.8295	21.7786
1.8309	21.8262
1.83297	21.8738
1.83502	21.9214
1.83706	21.969
1.83843	22.0167
1.83983	22.0621
1.84119	22.1076
1.84256	22.153
1.84324	22.1985
1.84531	22.2439
1.84669	22.2894
1.84805	22.3348
1.86194	22.3803
1.86398	22.4257
1.86673	22.4712
1.86811	22.5167
1.87084	22.5621
1.87222	22.6076
1.87289	22.653
1.87358	22.6985
1.87566	22.7439
1.87704	22.7894
1.87838	22.8348
1.88051	22.8803
1.88183	22.9257
1.88338	22.9712
1.88458	23.0167
1.88596	23.0601
1.88732	23.1036
1.88942	23.1471
1.89144	23.1906
1.89283	23.234
1.8942	23.2775
1.89556	23.321
1.90804	23.3645
1.90874	23.408
1.90943	23.4514
1.91077	23.4949
1.91147	23.5384
1.91216	23.5819
1.91356	23.6254
1.91492	23.6688
1.91698	23.7123
1.91835	23.7558
1.92179	23.7993
1.92318	23.8427
1.92383	23.8862
1.92662	23.9297
1.9314	23.9732
1.93277	24.0167
1.93486	24.0583
1.93623	24.1
1.93763	24.1417
1.93825	24.1833
1.93895	12.0917
1.93964	12.175
1.94034	12.2583
1.96032	12.3417
1.96102	12.425
1.96171	12.5083
1.96242	12.5917
1.96311	12.675
1.9638	12.7583
1.96514	12.8417
1.96722	12.925
1.96929	13.0083
1.97132	13.0853
1.97484	13.1622
1.97562	13.2391
1.9763	13.316
1.97894	13.3929
1.98231	13.4699
1.9837	13.5468
1.98439	13.6237
1.98645	13.7006
1.98712	13.7776
1.98851	13.8545
2.00581	13.9314
2.00923	14.0083
2.01265	14.0798
2.0147	14.1512
2.01678	14.2226
2.01883	14.294
2.02021	14.3655
2.02158	14.4369
2.02293	14.5083
2.0236	14.5798
2.02711	14.6512
2.0292	14.7226
2.0305	14.794
2.05548	14.8655
2.05824	14.9369
2.06097	15.0083
2.06307	15.075
2.06375	15.1417
2.06586	15.2083
2.06897	15.275
2.07128	15.3417
2.07471	15.4083
2.07541	7.70416
2.07678	7.84702
2.07953	7.98988
2.08365	8.13274
2.08435	8.25774
2.10576	8.38274
2.10714	8.50774
2.10923	8.63274
2.11125	8.75774
2.11264	8.88274
2.11539	9.00774
2.11606	9.11885
2.11948	9.22996
2.1217	9.34107
2.12501	9.45218
2.14988	9.56329
2.15056	9.6744
2.15124	9.78551
2.15193	9.89662
2.1526	10.0077
2.15329	10.1077
2.15757	10.2077
2.15952	10.3077
2.16433	10.4077
2.19475	10.5077
2.19538	10.6077
2.19745	10.7077
2.19879	10.8077
2.19964	10.9077
2.20017	11.0077
2.20156	11.0986
2.20361	11.1896
2.20499	11.2805
2.20909	11.3714
2.23331	11.4623
2.2348	11.5532
2.23611	11.6441
2.23679	11.735
2.23764	11.8259
2.23833	11.9168
2.23953	12.0077
2.24021	12.0911
2.24089	12.1744
2.24309	12.2577
2.24519	12.3411
2.27131	12.4244
2.27327	12.5077
2.27532	12.5911
2.27601	12.6744
2.27896	12.7577
2.28012	12.8411
2.28148	12.9244
2.28286	13.0077
2.28423	13.0847
2.28561	13.1616
2.28628	13.2385
2.28767	13.3154
2.30767	13.3924
2.30974	13.4693
2.31248	13.5462
2.31386	13.6231
2.31535	13.7
2.31729	13.777
2.31869	13.8539
2.32002	13.9308
2.3214	14.0077
2.32277	14.0792
2.32431	14.1506
2.32554	14.222
2.32688	14.2934
2.34225	14.3649
2.3428	14.4363
2.34416	14.5077
2.34484	14.5792
2.34554	14.6506
2.34691	14.722
2.34828	14.7934
2.34966	14.8649
2.35103	14.9363
2.35309	15.0077
2.35527	15.0744
2.35719	15.1411
2.35929	15.2077
2.36064	15.2744
2.37128	15.3411
2.37327	15.4077
2.37444	15.4744
2.37583	15.5411
2.37725	15.6077
2.3794	15.6744
2.38133	15.7411
2.38337	15.8077
2.38476	15.8744
2.38681	15.9411
2.38821	16.0077
2.38956	16.0702
2.39112	16.1327
2.3923	16.1952
2.39301	16.2577
2.40353	16.3202
2.40492	16.3827
2.4068	16.4452
2.40817	16.5077
2.40952	16.5702
2.41111	16.6327
2.41306	16.6952
2.41503	16.7577
2.41723	16.8202
2.41843	16.8827
2.4201	16.9452
2.42158	17.0077
2.42422	17.0666
2.4257	17.1254
2.42695	17.1842
2.4283	17.243
2.4332	17.3019
2.43391	17.3607
2.43523	17.4195
2.43799	17.4783
2.44082	17.5371
2.44348	17.596
2.44552	17.6548
2.44689	17.7136
2.44826	17.7724
2.44965	17.8313
2.45102	17.8901
2.45454	17.9489
2.45583	18.0077
2.4579	18.0633
2.45858	18.1188
2.45995	18.1744
2.46133	18.23
2.4772	18.2855
2.47788	18.3411
2.47995	18.3966
2.4813	18.4522
2.48336	18.5077
2.48408	18.5633
2.48476	18.6188
2.48541	18.6744
2.4861	18.73
2.48761	18.7855
2.48838	18.8411
2.48959	18.8966
2.49161	18.9522
2.4923	19.0077
2.49365	19.0604
2.49503	19.113
2.49643	19.1656
2.49778	19.2183
2.51369	19.2709
2.5151	9.63545
2.51656	9.74656
2.51713	9.85767
2.51917	9.96878
2.52055	10.0799
2.5226	10.1799
2.52399	10.2799
2.52467	10.3799
2.52741	10.4799
2.52878	10.5799
2.52948	10.6799
2.53153	10.7799
2.53223	10.8799
2.53291	10.9799
2.53432	11.0799
2.53567	11.1708
2.53774	11.2617
2.5391	11.3526
2.55563	11.4435
2.56251	11.5344
2.56321	11.6253
2.56594	11.7163
2.568	11.8072
2.56979	11.8981
2.57114	11.989
2.57193	12.0799
2.5739	12.1632
2.57461	12.2466
2.57801	12.3299
2.5939	12.4132
2.59733	12.4966
2.598	12.5799
2.59873	12.6632
2.60013	12.7466
2.60145	12.8299
2.60216	6.41495
2.60353	6.58161
2.60493	6.74828
2.60627	6.91495
2.60696	7.08161
2.60833	7.22447
2.63111	7.36733
2.63524	7.51018
2.63672	7.65304
2.63739	7.7959
2.63797	7.93876
2.64004	8.08161
2.64347	8.20661
2.66759	8.33161
2.6724	8.45661
2.67446	8.58161
2.67581	8.70661
2.67857	8.83161
2.6813	8.95661
2.68268	9.08161
2.68405	9.19272
2.69875	9.30383
2.70068	9.41495
2.70201	9.52606
2.70272	9.63717
2.70477	9.74828
2.70683	9.85939
2.70888	9.9705
2.71026	10.0816
2.71164	10.1816
2.72753	10.2816
2.73025	10.3816
2.73169	10.4816
2.73296	10.5816
2.73507	10.6816
2.73711	10.7816
2.73845	10.8816
2.74052	10.9816
2.7419	11.0816
2.74328	11.1725
2.75914	11.2634
2.76187	11.3543
2.76464	11.4452
2.76599	11.5362
2.77014	11.6271
2.77287	11.718
2.77424	11.8089
2.77561	11.8998
2.77699	11.9907
2.77836	12.0816
2.77973	12.1649
2.79434	12.2483
2.79636	12.3316
2.79915	12.4149
2.79978	12.4983
2.80257	12.5816
2.80338	12.6649
2.80493	12.7483
2.80685	12.8316
2.80818	12.9149
2.81073	12.9983
2.81208	13.0816
2.81344	13.1585
2.82957	13.2355
2.83143	13.3124
2.83486	13.3893
2.83623	13.4662
2.84112	13.5432
2.84253	13.6201
2.84322	6.81004
2.84462	6.9767
2.84591	7.14337
2.84664	7.28623
2.84797	7.42908
2.84934	7.57194
2.85072	7.7148
2.8646	7.85766
2.8662	8.00051
2.87014	8.12551
2.87086	8.25051
2.87934	8.37551
2.88127	8.50051
2.88606	8.62551
2.9019	8.75051
2.90329	8.87551
2.90466	9.00051
2.90671	9.11162
2.90826	9.22274
2.91988	9.33385
2.92191	9.44496
2.92605	9.55607
2.9378	9.66718
2.93991	9.77829
2.94123	9.8894
2.94259	10.0005
2.94602	10.1005
2.94741	10.2005
2.95844	10.3005
2.96118	10.4005
2.96602	10.5005
2.97569	5.25026
2.97707	5.45026
2.97911	5.65026
2.98463	5.85026
2.98601	6.05026
2.98943	6.21692
2.99217	6.38359
3.00253	6.55026
3.00529	6.71692
3.00869	6.88359
3.02803	7.05026
3.02945	7.19311
3.03351	7.33597
3.04181	7.47883
3.04389	7.62169
3.04663	7.76454
3.0626	7.9074
3.06385	8.05026
3.06534	8.17526
3.0709	4.08763
3.07833	4.33763
3.07978	4.58763
3.08386	4.83763
3.10172	5.08763
3.10307	5.28763
3.10444	5.48763
3.10654	5.68763
3.13633	5.88763
3.1377	6.08763
3.14049	6.25429
3.14183	6.42096
3.14462	6.58763
3.16109	6.75429
3.1637	6.92096
3.16507	7.08763
3.16948	7.23049
3.17062	7.37334
3.17683	7.5162
3.18945	7.65906
3.19078	7.80191
3.19215	7.94477
3.19285	8.08763
3.19559	8.21263
3.19833	8.33763
3.20452	8.46263
3.21126	8.58763
3.2147	8.71263
3.21608	8.83763
3.21813	8.96263
3.21951	9.08763
3.22175	9.19874
3.22452	9.30985
3.23343	9.42096
3.23688	9.53207
3.23962	9.64318
3.24032	9.75429
3.24173	9.86541
3.2431	9.97652
3.24381	10.0876
3.24586	10.1876
3.24859	10.2876
3.25889	10.3876
3.26372	10.4876
3.26645	10.5876
3.26852	10.6876
3.2715	10.7876
3.27287	10.8876
3.27494	10.9876
3.27634	11.0876
3.27908	11.1785
3.28189	11.2694
3.29215	11.3604
3.29772	11.4513
3.29917	11.5422
3.30256	11.6331
3.30733	11.724
3.30868	11.8149
3.31005	11.9058
3.31143	11.9967
3.31283	12.0876
3.31624	12.171
3.31969	12.2543
3.32886	12.3376
3.33584	12.421
3.33703	12.5043
3.3384	12.5876
3.34185	12.671
3.34255	12.7543
3.34326	12.8376
3.34404	12.921
3.3468	13.0043
3.34735	13.0812
3.3501	13.1581
3.35766	13.2351
3.3668	13.312
3.37635	13.3889
3.37835	13.4658
3.3811	13.5428
3.38319	13.6197
3.38386	6.80984
3.38864	6.97651
3.39003	7.14317
3.39137	7.28603
3.39275	7.42889
3.39412	7.57174
3.39623	7.7146
3.40164	7.85746
3.41073	8.00032
3.41344	8.12532
3.41621	8.25032
3.42092	8.37532
3.42504	8.50032
3.43416	8.62532
3.43896	8.75032
3.44384	8.87532
3.44452	9.00032
3.45072	9.11143
3.45225	9.22254
3.45349	4.61127
3.45899	4.86127
3.46586	5.11127
3.47417	5.31127
3.48385	5.51127
3.4852	5.71127
3.48658	5.91127
3.48937	6.11127
3.49142	6.27794
3.51843	6.4446
3.52048	6.61127
3.52252	6.77794
3.52598	6.9446
3.52736	7.11127
3.52874	7.25413
3.54617	7.39698
3.54685	7.53984
3.54818	7.6827
3.54957	7.82555
3.55094	7.96841
3.55165	8.11127
3.55233	8.23627
3.5653	8.36127
3.56669	8.48627
3.5674	8.61127
3.56943	8.73627
3.5708	8.86127
3.57286	8.98627
3.57422	9.11127
3.57558	9.22238
3.58962	9.33349
3.5908	9.4446
3.59173	9.55571
3.5935	9.66682
3.59558	9.77794
3.59628	9.88905
3.59973	10.0002
3.60106	10.1002
3.60242	10.2002
3.61359	10.3002
3.61438	10.4002
3.61628	10.5002
3.61765	10.6002
3.61902	10.7002
3.62037	10.8002
3.6218	10.9002
3.62248	11.0002
3.62317	11.0911
3.62454	11.182
3.63404	11.2729
3.63476	11.3638
3.63679	11.4547
3.63833	11.5456
3.63955	11.6365
3.64166	11.7274
3.64507	11.8183
3.64645	11.9092
3.64783	12.0002
3.64923	12.0835
3.65055	12.1668
3.6575	12.2502
3.65822	12.3335
3.66095	12.4168
3.66229	12.5002
3.66439	12.5835
3.66643	12.6668
3.66716	12.7502
3.66921	12.8335
3.67055	12.9168
3.67193	13.0002
3.67331	13.0771
3.67467	13.154
3.68503	13.2309
3.68637	13.3079
3.68983	13.3848
3.6919	13.4617
3.69262	13.5386
3.69399	13.6155
3.69564	13.6925
3.69621	13.7694
