time	cwndsize
0.362164	11
0.364038	12
0.367923	13
0.369147	14
0.370948	15
0.370997	16
0.372934	17
0.374725	18
0.379029	19
0.382315	20
0.398738	21
0.39951	22
0.400671	23
0.404401	24
0.416211	25
0.424763	26
0.428557	27
0.431437	28
0.432364	29
0.436889	30
0.446446	31
0.449021	32
0.453941	33
0.459788	34
0.47213	35
0.474769	36
0.479188	37
0.48435	38
0.487943	39
0.492801	40
0.492899	41
0.500997	42
0.512027	43
0.514556	44
0.519786	45
0.521136	46
0.52638	47
0.530632	48
0.586975	49
0.587036	50
0.598396	51
0.598916	52
0.604836	53
0.605219	54
0.62501	55
0.627317	56
0.634849	57
0.63646	58
0.6401	59
0.640453	60
0.671643	61
0.67185	62
0.672368	63
0.672486	64
0.672542	65
0.678969	66
0.683492	67
0.683755	68
0.688287	69
0.689146	70
0.696083	71
0.700019	72
0.702646	73
0.704482	74
0.704756	75
0.705432	76
0.706315	77
0.710942	78
0.716791	79
0.723013	80
0.727562	81
0.728152	82
0.72909	83
0.73372	84
0.749329	85
0.750923	42.5
0.752245	42.5238
0.752451	42.5476
0.754473	42.5714
0.761846	42.5952
0.763013	42.619
0.76342	42.6429
0.766202	42.6667
0.766712	42.6905
0.770294	42.7143
0.770346	42.7381
0.831588	42.7619
0.844979	42.7857
0.845922	42.8095
0.850771	42.8333
0.864287	42.8571
0.870249	42.881
0.915334	42.9048
0.915642	42.9286
0.919265	42.9524
0.919612	42.9762
0.92009	43
0.925228	43.0233
0.92574	43.0465
0.926969	43.0698
0.928337	43.093
0.941567	43.1163
0.944135	43.1395
0.944411	43.1628
0.944595	43.186
0.946017	43.2093
0.946399	43.2326
0.947436	43.2558
0.948258	43.2791
0.948582	43.3023
0.948989	43.3256
0.949389	43.3488
0.95003	43.3721
0.951794	43.3953
0.952243	43.4186
0.95247	43.4419
0.953153	43.4651
0.953323	43.4884
0.956567	43.5116
0.957528	43.5349
0.957567	43.5581
0.960371	43.5814
0.96339	43.6047
0.970436	43.6279
0.970957	43.6512
0.972427	43.6744
0.972576	43.6977
0.97361	43.7209
0.973659	43.7442
0.973754	43.7674
0.973875	43.7907
0.97432	43.814
0.974451	43.8372
0.97459	43.8605
0.979318	43.8837
0.979486	43.907
0.979795	43.9302
0.980471	43.9535
0.980814	43.9767
0.981067	44
0.981258	44.0227
0.981501	44.0455
0.984412	44.0682
0.984521	44.0909
0.984574	44.1136
0.98495	44.1364
0.985117	44.1591
0.985318	44.1818
0.985463	44.2045
0.989998	44.2273
0.99028	44.25
0.991066	44.2727
0.993079	44.2955
0.993496	44.3182
0.995464	44.3409
0.995504	44.3636
0.998944	44.3864
0.999564	44.4091
1.00099	44.4318
1.00108	44.4545
1.13881	44.4773
1.14423	44.5
1.14598	44.5227
1.15596	22.2614
1.15725	22.3068
1.15729	22.3523
1.16065	22.3977
1.16567	22.4432
1.16626	22.4886
1.16646	22.5341
1.17031	22.5795
1.17041	22.625
1.17053	22.6705
1.17064	22.7159
1.17071	22.7614
1.17804	22.8068
1.17876	22.8523
1.17934	22.8977
1.17962	22.9432
1.18258	22.9886
1.19135	23.0341
1.19141	23.0776
1.19299	23.121
1.19379	23.1645
1.19776	23.208
1.19807	23.2515
1.19856	23.295
1.1987	23.3384
1.20392	23.3819
1.20508	23.4254
1.21478	23.4689
1.21569	23.5124
1.21993	23.5558
1.22051	23.5993
1.22753	23.6428
1.23148	23.6863
1.23152	23.7297
1.23154	23.7732
1.23221	23.8167
1.23243	23.8602
1.23823	23.9037
1.23827	23.9471
1.23883	23.9906
1.24799	24.0341
1.34557	24.0758
1.34632	24.1174
1.36784	24.1591
1.37382	24.2008
1.37518	24.2424
1.37522	24.2841
1.37912	24.3258
1.37932	12.1629
1.37947	12.2462
1.37957	12.3295
1.38578	12.4129
1.3897	12.4962
1.39016	12.5795
1.39124	12.6629
1.39167	12.7462
1.39249	12.8295
1.39571	12.9129
1.39653	12.9962
1.39694	13.0795
1.40096	13.1565
1.40895	13.2334
1.41104	13.3103
1.47716	13.3872
1.47731	13.4642
1.47745	13.5411
1.48382	13.618
1.49376	13.6949
1.49385	13.7719
1.4942	13.8488
1.49951	13.9257
1.51257	14.0026
1.51587	14.0741
1.51593	14.1455
1.51664	14.2169
1.54286	14.2883
1.58671	14.3598
1.58707	14.4312
1.58725	14.5026
1.58769	14.5741
1.59413	14.6455
1.59437	7.32274
1.59452	7.4656
1.59464	7.60845
1.61622	7.75131
1.61956	7.89417
1.62029	8.03703
1.62039	8.16203
1.62049	8.28703
1.63125	8.41203
1.67498	8.53703
1.67971	8.66203
1.67982	8.78703
1.68661	8.91203
1.68997	9.03703
1.71299	9.14814
1.71371	9.25925
1.7242	9.37036
1.74538	9.48147
1.74546	9.59258
1.74581	9.70369
1.75203	9.8148
1.75495	9.92591
1.75628	10.037
1.80029	10.137
1.80043	10.237
1.81705	10.337
1.82723	10.437
1.83385	10.537
1.83521	10.637
