time	cwndsize
0.477594	11
0.477694	12
0.48071	13
0.489836	14
0.496027	15
0.505935	16
0.510646	17
0.514276	18
0.518503	19
0.523374	20
0.678803	21
0.686204	22
0.686307	23
0.693242	24
0.693837	25
0.694016	26
0.694904	27
0.697972	28
0.700803	29
0.700848	30
0.700884	31
0.703745	32
0.704226	33
0.704364	34
0.708126	35
0.708366	36
0.71635	37
0.72074	38
0.721448	39
0.724946	40
0.986165	41
0.988333	42
0.996438	43
0.996575	44
0.999159	45
0.999384	46
1.00035	47
1.00098	48
1.00118	49
1.00142	50
1.00331	51
1.00583	52
1.04284	53
1.04319	54
1.05411	55
1.05439	56
1.05452	57
1.05964	58
1.0599	59
1.06491	60
1.06498	61
1.06511	62
1.06534	63
1.06551	64
1.07005	65
1.07019	66
1.07075	67
1.07091	68
1.07097	69
1.07532	70
1.07567	71
1.0869	72
1.092	73
1.09211	74
1.09236	75
1.09252	76
1.09272	77
1.09745	78
1.09757	79
1.09767	80
1.15913	81
1.16319	82
1.1708	83
1.1738	84
1.1739	85
1.17407	86
1.17547	87
1.20258	88
1.20715	89
1.2074	90
1.21394	91
1.21458	92
1.21566	93
1.21768	94
1.21781	95
1.21868	96
1.22516	97
1.22745	98
1.2288	99
1.22955	100
1.23519	101
1.24027	102
1.24077	103
1.24199	104
1.24516	105
1.24563	106
1.24618	107
1.24679	108
1.25146	109
1.25241	110
1.25272	111
1.2646	112
1.2674	113
1.28509	114
1.28592	115
1.28905	116
1.28965	117
1.29004	118
1.29091	119
1.2947	120
1.29489	121
1.29526	122
1.29595	123
1.29745	124
1.30029	125
1.30092	126
1.30231	127
1.30528	128
1.30546	129
1.30551	130
1.30625	131
1.30682	132
1.30723	133
1.31158	134
1.31192	135
1.31255	136
1.31299	68
1.31347	68.0147
1.31379	68.0294
1.31406	68.0441
1.31617	68.0588
1.31631	68.0735
1.31649	68.0882
1.31656	68.1029
1.31667	68.1176
1.31679	68.1324
1.31694	68.1471
1.31705	68.1618
1.32261	68.1765
1.32295	68.1912
1.32326	68.2059
1.32349	68.2206
1.32433	68.2353
1.32455	68.25
1.32489	68.2647
1.32515	68.2794
1.32712	68.2941
1.32721	68.3088
1.32735	68.3235
1.32744	68.3382
1.34377	68.3529
1.3439	68.3676
1.34402	68.3824
