time	cwndsize
0.436858	11
0.449645	12
0.473788	13
0.497208	14
0.502594	15
0.508022	16
0.508949	17
0.512582	18
0.517596	19
0.520651	20
0.634623	21
0.637376	22
0.646153	23
0.647385	24
0.670004	25
0.678728	26
0.697842	27
0.702785	28
0.707432	29
0.708796	30
0.724148	31
0.726715	32
0.73011	33
0.735207	34
0.7451	35
0.747181	36
0.749518	37
0.751197	38
0.754117	39
0.755215	40
0.931281	41
0.931785	42
0.932824	43
0.933758	44
0.953067	45
0.953421	46
0.958401	47
0.958655	48
0.959946	49
0.964109	50
0.964419	51
0.964708	52
0.965571	53
0.967542	54
0.967726	55
0.971261	56
0.977396	57
0.977759	28.5
0.978633	28.5357
0.981262	28.5714
0.983032	28.6071
0.98689	28.6429
0.986948	28.6786
1.03235	28.7143
1.03261	28.75
1.03268	28.7857
1.12123	28.8214
1.12164	28.8571
1.1265	28.8929
1.13106	28.9286
1.13209	28.9643
1.13586	29
1.13779	29.0357
1.13797	29.0702
1.13807	29.1047
1.15846	29.1392
1.15969	29.1736
1.16263	29.2081
1.1632	29.2426
1.16376	29.2771
1.18517	29.3116
1.18524	29.3461
1.19198	29.3805
1.19239	29.415
1.19307	29.4495
1.21538	29.484
1.21946	29.5185
1.22153	29.553
1.23012	29.5874
1.23045	29.6219
1.23563	29.6564
1.24592	29.6909
1.24597	29.7254
1.24614	29.7599
1.24641	29.7943
1.24655	29.8288
1.2468	29.8633
1.25179	29.8978
1.25193	29.9323
1.25203	29.9667
1.25229	30.0012
1.25246	30.0346
1.25689	30.0679
1.25701	30.1012
1.25766	30.1346
1.26348	30.1679
1.26366	30.2012
1.26411	30.2346
1.2662	30.2679
1.26781	30.3012
1.26794	30.3346
1.26825	30.3679
1.26851	30.4012
1.39445	30.4346
1.39455	30.4679
1.39901	30.5012
1.39917	30.5346
1.39926	30.5679
1.39945	30.6012
1.42167	30.6346
1.4217	30.6679
1.42629	15.3339
1.42723	15.4006
1.42736	15.4673
1.43271	15.5339
1.43283	15.6006
1.43314	15.6673
1.43339	15.7339
1.43772	15.8006
1.43812	15.8673
1.44295	15.9339
1.44322	16.0006
1.44333	16.0631
1.44344	16.1256
1.44356	16.1881
1.44363	16.2506
1.44372	16.3131
1.44988	16.3756
1.44999	16.4381
1.45009	16.5006
1.45083	16.5631
