time	cwndsize
0.404897	11
0.406833	12
0.410488	13
0.411765	14
0.412224	15
0.41246	16
0.41396	17
0.415943	18
0.417628	19
0.417834	20
0.43278	21
0.434099	22
0.435884	23
0.439553	24
0.450202	25
0.456301	26
0.456888	27
0.460716	28
0.462397	29
0.468917	30
0.474298	31
0.48503	32
0.489518	33
0.497508	34
0.501077	35
0.505758	36
0.509968	37
0.513835	38
0.51933	39
0.523319	40
0.524482	41
0.527768	42
0.535187	43
0.541185	44
0.544718	45
0.547379	46
0.550207	47
0.556257	48
0.613976	49
0.614364	50
0.624797	51
0.630555	52
0.633575	53
0.636374	54
0.660821	55
0.663667	56
0.676136	57
0.678826	58
0.681133	59
0.682776	60
0.721932	61
0.72636	62
0.727543	63
0.728263	31.5
0.732694	31.5323
0.737408	31.5645
0.743862	31.5968
0.745505	31.629
0.755788	31.6613
0.759698	31.6935
0.764938	31.7258
0.765956	31.7581
0.77061	31.7903
0.770816	31.8226
0.777463	31.8548
0.777502	31.8871
0.782338	31.9194
0.782381	31.9516
0.793699	31.9839
0.798827	32.0161
0.810263	32.0474
0.811289	32.0786
0.814015	32.1099
0.815527	32.1411
0.829489	32.1724
0.834724	32.2036
0.836179	32.2349
0.841253	32.2661
0.848338	32.2974
0.856255	32.3286
0.85754	32.3599
0.858113	32.3911
0.858566	32.4224
0.866679	32.4536
0.872047	32.4849
1.00153	32.5161
1.02904	32.5474
1.03681	32.5786
1.04064	32.6099
1.07576	32.6411
1.08385	32.6724
1.14932	32.7036
1.15172	32.7349
1.15282	32.7661
1.15501	32.7974
1.15675	32.8286
1.16027	32.8599
1.16106	32.8911
1.16623	32.9224
1.16691	32.9536
1.17677	32.9849
1.18817	33.0161
1.18835	33.0464
1.18858	33.0767
1.18924	33.107
1.19266	33.1373
1.19305	33.1676
1.19341	33.1979
1.19372	33.2283
1.20013	33.2586
1.20063	33.2889
1.20164	33.3192
1.20199	33.3495
1.20354	33.3798
1.20365	33.4101
1.2041	33.4404
1.20564	33.4707
1.38453	33.501
1.3972	33.5313
1.40131	33.5616
1.40153	33.5919
1.44059	33.6222
1.44186	33.6525
1.4834	33.6828
1.50036	33.7131
1.50513	16.8565
1.50547	16.919
1.50582	16.9815
1.51177	17.044
1.51224	17.1029
1.51293	17.1617
1.51297	17.2205
1.51299	17.2793
1.52603	17.3382
1.52619	17.397
1.52643	17.4558
1.52687	17.5146
1.5271	17.5735
1.53059	17.6323
1.53148	17.6911
1.53271	17.7499
1.53401	17.8088
1.54462	17.8676
1.54499	17.9264
1.54534	17.9852
1.54556	18.044
1.54904	18.0996
1.54931	18.1552
1.54964	18.2107
1.55008	18.2663
1.65014	18.3218
1.69728	18.3774
1.71344	18.4329
1.7138	18.4885
1.7361	18.544
1.73672	18.5996
1.742	18.6552
1.75387	18.7107
1.75404	9.35536
1.75419	9.46647
1.75812	9.57758
1.76239	9.68869
1.76259	9.7998
1.76285	9.91091
1.76308	10.022
1.76322	10.122
1.85613	10.222
1.86189	10.322
1.8837	10.422
1.88405	10.522
1.90667	10.622
1.90767	10.722
1.91122	10.822
1.91198	10.922
1.95035	11.022
1.9505	5.51101
1.98341	5.71101
1.99336	5.91101
1.9945	6.11101
2.01658	6.27768
2.01679	6.44435
2.01699	6.61101
2.02078	6.77768
2.02235	6.94435
2.03868	7.11101
2.10497	7.25387
2.10526	7.39673
2.10915	7.53958
2.10931	7.68244
2.11637	7.8253
2.11697	7.96816
2.11702	8.11101
