segment	rtt	rttvar	srtt	rto
220	114.536	135.425	207.097	1290.49
221	114.135	134.666	206.267	1283.6
222	115.12	133.889	205.453	1276.57
223	113.933	133.074	204.573	1269.17
224	113.91	132.259	203.702	1261.77
225	113.581	131.448	202.835	1254.42
226	110.384	130.699	201.946	1247.53
227	110.573	129.942	201.068	1240.61
228	109.786	129.199	200.19	1233.78
229	113.811	128.375	199.359	1226.36
230	114.779	127.533	198.546	1218.81
231	110.544	126.773	197.7	1211.88
232	109.056	126.04	196.847	1205.16
233	112.314	125.241	196.035	1197.97
234	111.984	124.449	195.226	1190.82
235	111.402	123.668	194.42	1183.76
236	110.012	122.913	193.609	1176.91
237	109.809	122.161	192.803	1170.09
238	109.762	121.409	192.005	1163.27
239	113.761	120.578	191.252	1155.88
240	108.324	119.854	190.455	1149.29
241	108.212	119.131	189.664	1142.71
242	107.754	118.415	188.876	1136.2
243	111.229	117.631	188.13	1129.18
244	71.5945	117.61	187.009	1127.89
245	71.1917	117.576	185.896	1126.5
246	72.4946	117.501	184.883	1124.89
247	72.336	117.413	183.878	1123.18
248	71.299	117.326	182.873	1121.48
249	71.469	117.221	181.878	1119.64
250	88.2161	116.8	181.042	1115.44
251	111.94	115.948	180.425	1108.01
252	111.902	115.101	179.813	1100.62
253	114.278	114.216	179.228	1092.96
254	113.879	113.344	178.645	1085.39
255	115.063	112.455	178.077	1077.72
256	115.371	111.567	177.517	1070.05
257	117.192	110.652	176.979	1062.19
258	119.358	109.705	176.464	1054.1
259	118.952	108.773	175.951	1046.13
260	115.618	107.908	175.412	1038.67
261	115.495	107.051	174.877	1031.28
262	133.288	105.882	174.506	1021.56
263	133.956	104.715	174.144	1011.86
264	139.513	103.464	173.834	1001.54
265	139.598	102.227	173.529	991.348
266	144.597	100.919	173.27	980.619
267	144.72	99.6262	173.015	970.025
268	148.307	98.2884	172.795	959.102
269	153.027	96.8863	172.618	947.709
270	148.577	95.5855	172.404	937.087
271	140.13	94.4549	172.116	927.755
272	140.852	93.3265	171.836	918.448
273	141.159	92.2078	171.562	909.224
274	143.093	91.0696	171.308	899.865
275	147.66	89.8656	171.097	890.022
276	147.489	88.6825	170.886	880.346
277	160.293	87.288	170.792	869.096
278	153.1	86.0452	170.634	858.996
279	164.122	84.625	170.576	847.575
280	165.869	83.1979	170.534	836.116
281	163.844	81.8316	170.474	825.127
282	163.995	80.4861	170.416	814.304
283	162.77	79.1853	170.348	803.83
284	163.612	77.8916	170.288	793.42
285	161.153	76.6638	170.206	783.516
286	159.597	75.4842	170.111	773.985
287	160.079	74.3155	170.022	764.545
288	163.136	73.1114	169.96	754.851
289	163.595	71.9195	169.903	745.259
290	161.569	70.784	169.829	736.101
291	161.057	69.6767	169.751	727.164
292	156.134	68.6756	169.629	719.034
293	172.285	67.4967	169.653	709.626
294	178.811	66.4549	169.735	701.374
295	178.605	65.4266	169.814	693.227
296	180.068	64.4414	169.905	685.436
297	175.899	63.3977	169.959	677.14
298	175.549	62.3654	170.009	668.932
299	162.601	61.384	169.943	661.015
300	162.076	60.3548	169.867	652.706
301	169.178	59.2074	169.86	643.52
302	169.9	57.9747	169.861	633.659
303	167.145	56.8235	169.833	624.421
304	164.017	55.6642	169.766	615.08
305	177.18	54.5676	169.851	606.392
306	164.387	53.34	169.782	596.503
307	191.386	52.5466	170.052	590.425
308	160.758	51.3451	169.923	580.684
309	160.966	50.1677	169.799	571.141
310	160.37	48.8946	169.652	560.809
311	160.218	47.6614	169.504	550.796
312	163.513	46.1732	169.397	538.783
313	164.904	44.6847	169.317	526.794
314	169.312	43.0889	169.317	514.028
315	169.225	41.5533	169.315	501.742
316	169.091	40.2618	169.312	491.406
317	166.49	39.0918	169.268	482.002
318	166.805	37.9471	169.229	472.806
319	153.445	37.2545	168.983	467.019
320	153.191	36.5838	168.736	461.406
321	152.676	35.9424	168.485	456.024
322	146.844	35.4955	168.147	452.111
323	142.856	35.1766	167.752	449.164
324	153.271	34.5299	167.525	443.764
325	148.865	34.0339	167.234	439.505
326	148.834	33.5454	166.946	435.309
327	109.385	34.2959	166.047	440.414
328	103.178	35.1888	165.065	446.575
329	104.505	35.9816	164.118	451.971
330	104.496	36.7204	163.187	456.95
331	107.994	37.2976	162.324	460.705
332	107.895	37.833	161.474	464.138
333	107.568	38.3353	160.632	467.314
334	107.392	38.801	159.8	470.208
335	104.811	39.3069	158.941	473.396
336	109.283	39.6304	158.165	475.207
337	109.101	39.9251	157.398	476.799
338	104.89	40.3184	156.578	479.124
339	108.969	40.5462	155.834	480.203
340	113.824	40.5919	155.177	479.913
341	114.399	40.5977	154.54	479.322
342	120.486	40.3932	154.008	477.154
343	89.7327	41.1395	153.004	482.12
344	93.5281	41.7126	152.074	485.775
345	94.2613	42.2157	151.171	488.897
346	95.6777	42.6306	150.304	491.349
347	92.7282	43.1644	149.276	494.591
348	93.1147	43.6285	148.273	497.301
349	93.6026	44.0886	147.134	499.843
350	93.6887	44.4785	146.021	501.848
351	93.2452	44.8933	144.701	503.848
352	93.513	45.2081	143.421	505.086
353	89.2235	45.7699	141.728	507.887
354	92.8971	45.9612	140.202	507.892
355	87.0041	46.4135	138.539	509.848
356	72.0501	47.6683	136.462	517.808
357	76.6467	48.4274	134.592	522.012
358	80.5443	48.7084	133.241	522.909
359	79.4779	48.9612	131.897	523.587
360	69.0574	49.6551	130.326	527.567
361	66.226	50.3774	128.724	531.743
362	58.3767	51.3758	126.965	537.972
363	60.1617	52.1472	125.295	542.473
364	59.6286	52.8232	123.653	546.238
365	70.0772	52.8608	122.314	545.2
366	65.5758	53.0547	120.895	545.333
367	65.6371	53.1648	119.514	544.833
368	61.7709	53.3937	118.07	545.22
369	60.6336	53.5959	116.634	545.402
370	55.1655	53.9895	115.098	547.014
371	54.0378	54.3431	113.571	548.316
372	55.3796	54.5355	112.116	548.4
373	54.5891	54.6851	110.678	548.159
374	54.4774	54.7609	109.273	547.36
375	66.385	54.1672	108.201	541.539
376	55.5928	54.0893	106.886	539.6
377	61.8303	53.6376	105.759	534.86
378	62.1456	53.1364	104.669	529.76
379	61.3192	52.7286	103.766	525.595
380	57.8524	52.4447	102.809	522.367
381	51.737	52.3875	101.745	520.845
382	51.5758	52.2951	100.7	519.061
383	54.7202	52.0319	99.7423	515.998
384	50.1203	51.9315	98.7085	514.161
385	50.0322	51.7959	97.6944	512.061
386	38.2532	52.1144	96.456	513.371
387	45.1545	52.0806	95.3872	512.032
388	39.0773	52.2568	94.2141	512.268
389	38.9	52.3842	93.0617	512.135
390	43.5692	52.2637	92.0306	510.14
391	43.2146	52.12	91.0136	507.974
392	42.274	51.9792	89.9982	505.832
393	46.6405	51.62	89.0949	502.055
394	47.674	51.195	88.232	497.792
395	52.3144	50.5584	87.4837	491.951
396	52.9956	49.8888	86.7652	485.876
397	53.4609	49.1978	86.0714	479.654
398	46.9242	48.779	85.2558	475.488
399	42.2727	48.5375	84.3603	472.661
400	42.1129	48.2755	83.4802	469.684
401	45.7933	47.8343	82.695	465.369
402	43.0052	47.4949	81.8682	461.827
403	47.4212	46.9512	81.1505	456.76
404	47.229	46.4859	80.5448	452.432
405	47.3718	46.0104	79.9524	448.036
406	38.3361	45.8535	79.2093	446.037
407	40.5419	45.5969	78.5188	443.294
408	42.8351	45.2428	77.8816	439.824
409	42.2878	44.8982	77.246	436.432
410	45.3521	44.4338	76.6764	432.146
411	41.163	44.1152	76.0422	428.964
412	35.209	43.998	75.3131	427.297
413	36.3159	43.8194	74.6167	425.172
414	39.6118	43.5046	73.9916	422.028
415	37.7752	43.2443	73.3449	419.299
416	35.5394	43.05	72.6698	417.07
417	35.6791	42.8336	72.0092	414.678
418	35.9582	42.5914	71.3655	412.097
419	35.8515	42.3386	70.7313	409.44
420	35.9225	42.0697	70.1097	406.667
421	45.7697	41.4365	69.6751	401.167
422	45.8508	40.8075	69.2496	395.71
423	45.7679	40.1887	68.8303	390.34
424	42.1443	39.7065	68.3538	386.006
425	45.2475	39.1136	67.9412	380.85
426	44.3216	38.5602	67.5194	376.001
427	43.2946	38.0483	67.0868	371.473
428	56.718	37.0597	66.9016	363.379
429	57.2396	36.0812	66.7291	355.379
430	55.2582	35.2023	66.5243	348.143
431	59.0686	34.2113	66.3911	340.082
432	59.4026	33.2391	66.2663	332.179
433	59.4379	32.4138	66.1596	325.47
434	63.6801	31.4783	66.1209	317.947
435	63.6209	30.5727	66.0818	310.664
436	63.5102	29.6977	66.0417	303.623
437	54.9066	29.1176	65.8677	298.809
438	54.935	28.5493	65.6968	294.092
439	55.301	27.982	65.5344	289.391
440	56.8776	27.3781	65.3991	284.424
441	56.9785	26.7857	65.2676	279.553
442	58.7312	26.1529	65.1654	274.389
443	41.6401	26.0708	64.7979	273.364
444	41.4445	25.9859	64.433	272.32
445	41.8282	25.8802	64.0798	271.122
446	42.3818	25.7495	63.7407	269.737
447	42.5882	25.6059	63.4102	268.257
448	42.7503	25.4513	63.0874	266.698
449	42.958	25.285	62.7729	265.053
450	42.9871	25.1132	62.4637	263.369
451	42.9578	24.9379	62.1589	261.662
452	39.2637	24.8741	61.8012	260.794
453	33.4098	24.984	61.3576	261.23
454	33.2185	25.0826	60.9179	261.579
455	42.1042	24.8867	60.624	259.718
456	44.1574	24.6236	60.3667	257.355
457	44.4684	24.3509	60.1183	254.925
458	49.0072	23.9372	59.9446	251.442
459	45.8646	23.6291	59.7246	248.758
460	46.6676	23.2987	59.5206	245.911
461	46.655	22.9727	59.3196	243.101
462	46.2486	22.6633	59.1154	240.422
463	45.9886	22.3653	58.9103	237.832
464	48.3144	21.9975	58.7447	234.724
465	48.4921	21.6304	58.5845	231.628
466	48.9839	21.2963	58.4512	228.821
467	45.1146	21.0752	58.2659	226.867
468	49.0237	20.7465	58.1376	224.109
469	51.3174	20.3596	58.0428	220.92
470	52.0752	19.9599	57.96	217.639
471	52.0878	19.5685	57.8784	214.427
472	49.2587	19.2644	57.7587	211.874
473	43.4033	19.128	57.5593	210.584
474	43.1705	18.9964	57.3595	209.331
475	40.8404	18.9276	57.13	208.551
476	40.7471	18.8569	56.9025	207.758
477	41.6061	18.758	56.69	206.754
478	41.5714	18.6569	56.4801	205.735
479	37.5118	18.6655	56.2166	205.541
480	40.664	18.5791	56.0006	204.633
481	38.3557	18.5531	55.7555	204.181
482	38.4344	18.5189	55.515	203.666
483	39.6585	18.4449	55.2947	202.854
484	38.8596	18.3891	55.0665	202.179
485	38.4149	18.3408	54.8352	201.562
486	40.9699	18.2165	54.6426	200.375
487	33.3372	18.3023	54.3467	200.765
488	33.9963	18.3592	54.0641	200.938
489	34.3193	18.3977	53.7898	200.971
490	28.6736	18.5843	53.441	202.116
491	27.1837	18.7975	53.0763	203.456
492	28.3171	18.9631	52.7324	204.437
493	40.7588	18.7689	52.5661	202.717
494	42.3072	18.5325	52.4236	200.684
495	43.0646	18.2777	52.2936	200
496	43.9003	18.0031	52.1771	200
497	45.4213	17.6907	52.0832	200
498	43.1509	17.4474	51.9592	200
499	43.7429	17.191	51.8451	200
500	44.8821	16.9069	51.7484	200
501	46.5119	16.5827	51.6756	200
502	46.6011	16.263	51.6051	200
503	46.4183	15.9861	51.5403	200
504	52.3258	15.6061	51.5501	200
505	48.1517	15.3009	51.5076	200
506	44.5536	15.0923	51.4207	200
507	42.1236	14.9474	51.3045	200
508	44.5954	14.7414	51.2206	200
509	47.4867	14.4662	51.174	200
510	52.1905	14.13	51.1867	200
511	51.4395	13.7831	51.1898	200
512	34.9724	13.8439	50.9871	200
513	33.3219	13.9395	50.7663	200
514	30.7868	14.0905	50.5166	200
515	29.5547	14.2622	50.2545	200
516	30.0768	14.4101	50.0023	200
517	29.4578	14.5635	49.7455	200
518	32.3093	14.6353	49.5276	200
519	36.4146	14.5972	49.3636	200
520	45.9706	14.3171	49.3212	200
521	46.4632	14.0307	49.2855	200
522	46.7123	13.7442	49.2533	200
523	47.1858	13.4523	49.2275	200
524	42.4275	13.286	49.1425	200
525	54.2688	13.082	49.2066	200
526	53.904	12.8724	49.2653	200
527	56.611	12.7342	49.3571	200
528	53.8536	12.5283	49.4133	200
529	50.233	12.2356	49.4236	200
530	53.3675	12.0283	49.4729	200
531	55.6956	11.8831	49.5506	200
532	55.8838	11.7444	49.6298	200
533	55.9587	11.609	49.7089	200
534	56.2994	11.4835	49.7913	200
535	60.406	11.4618	49.924	200
536	58.7415	11.3957	50.0342	200
537	58.5733	11.3243	50.1409	200
538	55.2767	11.1696	50.2051	200
539	56.4238	11.0458	50.2829	200
540	44.2253	10.9211	50.2071	200
541	66.4547	11.0543	50.4102	200
542	68.3841	11.2272	50.6349	200
543	68.4218	11.3912	50.8572	200
544	69.0279	11.5453	51.0637	200
545	67.7466	11.6621	51.2533	200
546	53.5687	11.4496	51.2796	200
547	53.5478	11.241	51.3054	200
548	55.975	11.0916	51.3585	200
549	56.4875	10.9561	51.4167	200
550	56.5629	10.8241	51.4752	200
551	48.9366	10.6358	51.4464	200
552	48.2832	10.4659	51.4104	200
553	51.4185	10.2283	51.4105	200
554	51.2949	9.99842	51.4092	200
555	51.4093	9.77118	51.4092	200
556	47.2327	9.64403	51.3617	200
557	46.8143	9.5282	51.3101	200
558	46.4337	9.42248	51.2547	200
559	51.7216	9.21894	51.26	200
560	45.2665	9.14563	51.1918	200
561	45.3094	9.07147	51.125	200
562	40.079	9.11635	50.9995	200
563	37.9332	9.20612	50.851	200
564	37.9231	9.2907	50.7041	200
565	42.3363	9.26973	50.609	200
566	41.9114	9.25673	50.5102	200
567	42.4845	9.22875	50.419	200
568	42.7923	9.19234	50.3323	200
569	43.2625	9.1441	50.252	200
570	43.9114	9.08038	50.1799	200
571	43.5077	9.02565	50.1041	200
572	45.9345	8.91528	50.0567	200
573	45.922	8.80663	50.0097	200
574	44.1471	8.73972	49.9431	200
575	40.9775	8.74485	49.8412	200
576	44.0043	8.67876	49.7749	200
577	43.3346	8.62789	49.7017	200
578	45.9657	8.51671	49.6592	200
579	46.1127	8.40375	49.6189	200
580	49.9745	8.22083	49.623	200
581	44.4378	8.15184	49.5641	200
582	44.2573	8.08718	49.5038	200
583	44.0346	8.02768	49.4416	200
584	38.4668	8.09466	49.3169	200
585	38.6717	8.15262	49.1959	200
586	46.5383	8.02773	49.1657	200
587	42.1336	8.00511	49.0858	200
588	45.0982	7.9138	49.0405	200
589	44.4966	7.84359	48.9932	200
590	44.1259	7.78159	48.9425	200
591	44.0923	7.72051	48.8919	200
592	43.8606	7.66449	48.8395	200
593	42.7783	7.63109	48.7764	200
594	42.7969	7.59668	48.7141	200
595	45.762	7.49991	48.6834	200
596	46.3985	7.39127	48.6596	200
597	46.175	7.28904	48.6337	200
598	48.6484	7.1375	48.6338	200
599	45.7634	7.0486	48.6039	200
600	45.8808	6.95848	48.5756	200
601	49.7969	6.83896	48.5883	200
602	55.5586	6.8417	48.6609	200
603	52.4842	6.77881	48.7007	200
604	53.0589	6.72838	48.7461	200
605	53.7707	6.69289	48.7984	200
606	56.6295	6.7166	48.88	200
607	44.6192	6.66544	48.8356	200
608	50.0383	6.55163	48.8482	200
609	44.9322	6.49672	48.8074	200
610	45.0683	6.43927	48.7684	200
611	43.7595	6.40947	48.7162	200
612	43.804	6.37828	48.6651	200
613	43.9525	6.34358	48.616	200
614	43.8196	6.31134	48.566	200
615	48.158	6.18836	48.5618	200
616	48.8334	6.06509	48.5646	200
617	48.7263	5.9421	48.5663	200
618	51.763	5.88491	48.5996	200
619	46.3636	5.80889	48.5763	200
620	45.6837	5.74813	48.5462	200
621	48.8616	5.63495	48.5494	200
622	51.5347	5.57975	48.5805	200
623	51.9641	5.53399	48.6158	200
624	51.9945	5.48909	48.651	200
625	45.6807	5.43661	48.62	200
626	41.4506	5.47271	48.5454	200
627	40.6731	5.52271	48.4634	200
628	40.1028	5.58183	48.3763	200
629	42.9484	5.57862	48.3197	200
630	47.5106	5.47925	48.3113	200
631	47.5173	5.38164	48.303	200
632	50.2961	5.31105	48.3238	200
633	47.7094	5.2132	48.3174	200
634	49.7255	5.13392	48.3321	200
635	49.9957	5.06163	48.3494	200
636	50.0826	4.99228	48.3674	200
637	50.9932	4.94298	48.3948	200
638	50.7124	4.89249	48.4171	200
639	54.3465	4.91243	48.4741	200
640	57.6168	4.99378	48.562	200
641	56.7894	5.05597	48.6411	200
642	57.2885	5.12503	48.7243	200
643	55.5855	5.15842	48.7902	200
644	55.8631	5.19524	48.8582	200
645	55.7943	5.22872	48.9249	200
646	55.3193	5.25113	48.9864	200
647	54.7501	5.26099	49.0418	200
648	57.5353	5.32315	49.1235	200
649	57.3816	5.37959	49.2029	200
650	57.7921	5.44131	49.2855	200
651	59.9066	5.54092	49.3876	200
652	60.2333	5.64294	49.4919	200
653	60.3599	5.74342	49.5964	200
654	61.45	5.86092	49.7104	200
655	59.5697	5.93781	49.8052	200
656	60.6733	6.03263	49.9097	200
657	52.7745	5.97171	49.9372	200
658	52.8071	5.91206	49.9648	200
659	54.4822	5.88524	50.0083	200
660	52.764	5.82505	50.0348	200
661	53.5209	5.78007	50.0683	200
662	52.7333	5.72017	50.0939	200
663	52.9305	5.66472	50.1212	200
664	58.6594	5.71997	50.2033	200
665	58.1613	5.76301	50.2798	200
666	50.7302	5.66085	50.2841	200
667	50.8031	5.56196	50.2891	200
668	52.4519	5.4966	50.3099	200
669	54.2454	5.46657	50.3477	200
670	53.93	5.43034	50.3822	200
671	54.1415	5.3982	50.4183	200
672	51.3246	5.31182	50.4271	200
673	62.4384	5.44065	50.5425	200
674	60.0616	5.51909	50.6341	200
675	60.3065	5.59896	50.7271	200
676	59.9675	5.66899	50.8159	200
677	60.5159	5.74651	50.9092	200
678	61.118	5.83232	51.0074	200
679	61.0622	5.91352	51.104	200
680	66.3503	6.093	51.2506	200
681	60.8738	6.16088	51.3432	200
682	65.0286	6.30559	51.4748	200
683	64.5819	6.43638	51.6008	200
684	64.6156	6.56289	51.7259	200
685	61.1974	6.61883	51.817	200
686	61.1995	6.67198	51.9072	200
687	60.8939	6.71649	51.9936	200
688	63.7994	6.81436	52.1071	200
689	64.313	6.91804	52.2245	200
690	64.353	7.01824	52.3411	200
691	66.7983	7.15108	52.4702	200
692	63.7867	7.22546	52.5712	200
693	63.4749	7.29115	52.6686	200
694	63.4641	7.35372	52.765	200
695	59.1798	7.33695	52.8223	200
696	56.1339	7.26507	52.8518	200
697	62.1599	7.30155	52.9349	200
698	62.0675	7.33425	53.0165	200
699	63.3217	7.3873	53.1085	200
700	65.9496	7.48469	53.2231	200
701	65.0684	7.56256	53.3289	200
702	65.1477	7.63856	53.4344	200
703	73.9142	7.86787	53.6173	200
704	69.9525	8.01907	53.7631	200
705	69.3238	8.15374	53.9021	200
706	69.3798	8.28453	54.0403	200
707	65.9387	8.34906	54.1465	200
708	66.5188	8.4209	54.257	200
709	61.4666	8.39927	54.3213	200
710	61.588	8.37905	54.3862	200
711	61.6591	8.35929	54.4511	200
712	61.5164	8.33619	54.5142	200
713	64.0246	8.35715	54.5991	200
714	63.6305	8.36919	54.6798	200
715	73.6328	8.55819	54.849	200
716	73.4805	8.73807	55.0154	200
717	73.5937	8.91379	55.1812	200
718	73.9026	9.08892	55.3484	200
719	65.812	9.11347	55.4418	200
720	67.7986	9.17139	55.5521	200
721	67.9434	9.22888	55.6628	200
