time	cwndsize
0.415249	11
0.416698	12
0.418084	13
0.418261	14
0.418809	15
0.422609	16
0.42719	17
0.431316	18
0.431588	19
0.432915	20
0.43466	21
0.436475	22
0.436833	23
0.437366	24
0.437875	25
0.438037	26
0.439249	27
0.440908	28
0.443701	29
0.445339	30
0.44673	31
0.44898	32
0.449409	33
0.450055	34
0.450368	35
0.450912	36
0.451921	37
0.452723	38
0.453459	39
0.454267	40
0.45472	41
0.456535	42
0.457681	43
0.459438	44
0.461486	45
0.463501	46
0.465959	47
0.4667	48
0.468095	49
0.46912	50
0.471207	51
0.472285	52
0.47354	53
0.4736	54
0.477106	55
0.479447	56
0.481072	57
0.481816	58
0.484415	59
0.486245	60
0.48797	61
0.490145	62
0.493135	63
0.497739	64
0.500732	65
0.503097	66
0.506151	67
0.507777	68
0.512299	69
0.515893	70
0.518494	71
0.519196	72
0.522207	73
0.52433	74
0.526461	75
0.527595	76
0.531042	77
0.531099	78
0.531146	79
0.532369	80
0.535357	81
0.535452	82
0.536667	83
0.538978	84
0.540897	85
0.542372	86
0.543714	87
0.546604	88
0.549739	89
0.551512	90
0.552833	91
0.555624	92
0.556621	93
0.558217	94
0.559724	95
0.561145	96
0.562682	97
0.564006	98
0.565313	99
0.566682	100
0.568673	101
0.57071	102
0.572411	103
0.574921	104
0.576487	105
0.577827	106
0.579421	107
0.580574	108
0.582073	109
0.582863	110
0.587559	111
0.587694	112
0.588151	113
0.589779	114
0.590848	115
0.593573	116
0.59492	117
0.5961	118
0.596722	119
0.597435	120
0.59915	121
0.602443	122
0.603013	123
0.60847	124
0.610509	125
0.61126	126
0.613479	127
0.615441	128
0.616589	129
0.617695	130
0.619912	131
0.621649	132
0.624504	133
0.626472	134
0.629874	135
0.631678	136
0.632496	137
0.633425	138
0.634125	139
0.635314	140
0.636692	141
0.637788	142
0.638228	143
0.639439	144
0.642748	145
0.644963	146
0.645925	147
0.647589	148
0.648005	149
0.649064	150
0.650596	151
0.651523	152
0.653446	153
0.655109	154
0.655812	155
0.657556	156
0.658882	157
0.659833	158
0.661068	159
0.663499	160
0.664709	161
0.666828	162
0.668078	163
0.66901	164
0.669372	165
0.669931	166
0.670531	167
0.671346	168
0.672484	169
0.674574	170
0.676503	171
0.678115	172
0.679459	173
0.68129	174
0.695101	175
0.696488	176
0.698256	177
0.70144	178
0.703321	179
0.705308	180
0.706569	181
0.707948	182
0.710036	183
0.714557	184
0.715575	185
0.717901	186
0.718884	187
0.720134	188
0.72234	189
0.723522	190
0.725089	191
0.72676	192
0.730218	193
0.731555	194
0.733299	195
0.735323	97.5
0.739651	97.5103
0.741213	97.5206
0.742355	97.5309
0.744975	97.5412
0.746725	97.5515
0.748726	97.5619
0.750362	97.5722
0.752318	97.5825
0.753801	97.5928
0.755017	97.6031
0.755941	97.6134
0.758084	97.6237
0.758788	97.634
0.761344	97.6443
0.762199	97.6546
0.762926	97.6649
0.77317	97.6753
0.773845	97.6856
0.774597	97.6959
