segment	rtt	rttvar	srtt	rto
71	271.995	194.223	421.143	1974.93
72	271.9	193.286	419.589	1965.87
73	272.136	192.331	418.053	1956.7
74	273.831	191.329	416.551	1947.18
75	275.207	190.287	415.078	1937.38
76	274.305	189.256	413.612	1927.66
77	274.58	188.209	412.164	1917.84
80	181.036	189.103	409.756	1922.58
81	181.257	189.924	407.376	1926.77
82	186.626	190.566	405.076	1929.61
83	186.329	191.154	402.798	1932.03
84	182.671	191.757	400.505	1934.56
85	186.203	192.227	398.272	1936.09
86	186.27	192.639	396.064	1937.17
87	186.085	193	393.877	1937.88
88	186.311	193.304	391.715	1938.14
89	186.249	193.557	389.574	1938.03
90	181.2	193.866	387.404	1938.33
91	180.97	194.127	385.253	1938.27
92	185.539	194.244	383.173	1937.12
93	185.816	194.309	381.117	1935.59
94	175.018	194.554	378.97	1935.4
95	174.55	194.76	376.841	1934.92
96	164.998	195.116	374.634	1935.56
97	166.311	195.391	372.464	1935.59
98	166.841	195.623	370.128	1935.12
99	172.891	195.66	367.886	1933.17
100	171.315	195.683	365.429	1930.89
101	173.634	195.586	363.032	1927.72
102	173.974	195.404	360.406	1923.64
103	173.735	195.162	357.813	1919.11
104	151.669	195.505	354.592	1918.63
105	152.371	195.715	351.433	1917.15
106	141.498	196.223	347.684	1917.47
107	141.583	196.575	344.003	1916.61
108	155.005	196.26	340.066	1910.14
117	152.466	195.899	336.158	1903.35
114	163.793	194.918	332.567	1891.91
115	163.519	193.84	329.045	1879.77
116	159.221	192.84	325.507	1868.22
109	174.061	191.115	322.352	1851.27
110	177.358	189.193	319.331	1832.88
111	177.264	187.23	316.371	1814.21
112	179.03	185.151	313.51	1794.72
113	180.717	183.281	311.139	1777.39
118	98.4943	184.33	307.341	1781.98
124	61.1351	186.54	302.945	1795.26
125	61.0189	188.518	298.625	1806.77
126	65.7484	190.102	294.466	1815.28
127	63.4527	191.563	290.341	1822.85
128	63.6421	192.818	286.293	1828.84
129	63.9182	193.873	282.322	1833.31
130	64.2245	194.739	278.427	1836.34
131	65.0092	195.406	274.616	1837.86
119	148.795	192.921	272.369	1815.73
120	148.946	190.439	270.165	1793.67
132	63.7368	191.01	266.479	1794.56
121	120.159	189.414	263.866	1779.18
122	114.947	187.967	261.207	1764.95
123	109.17	186.684	258.492	1751.97
133	94.2822	185.882	255.56	1742.61
146	47.4767	186.674	251.844	1745.24
147	47.6202	187.301	248.197	1746.61
134	96.5392	186.028	245.489	1733.71
135	87.1669	185.039	242.662	1722.97
136	87.3473	183.977	239.888	1711.71
137	87.3227	182.855	237.164	1700.01
138	89.9948	181.581	234.536	1687.18
145	63.2326	181.214	231.477	1681.19
139	91.5666	179.739	228.979	1666.89
140	90.7336	178.257	226.51	1652.56
141	84.5813	176.959	223.975	1639.65
142	91.9531	175.354	221.618	1624.45
143	96.8367	173.774	219.668	1609.86
152	43.8223	173.839	216.921	1607.63
153	42.6628	173.852	214.198	1605.01
154	47.173	173.638	211.588	1600.7
144	119.947	171.076	210.156	1578.76
155	74.2384	169.977	208.032	1567.85
156	73.1625	168.88	205.925	1556.97
157	72.5668	167.77	203.841	1546
158	70.9534	166.68	201.765	1535.21
159	69.9614	165.59	199.706	1524.43
150	115.286	163.054	198.387	1502.82
160	91.1579	161.309	196.711	1487.18
161	94.3678	159.466	195.112	1470.84
162	76.3914	158.193	193.257	1458.8
148	120.428	155.525	192.119	1436.32
149	119.727	152.928	190.988	1414.41
151	118.391	150.417	189.854	1393.19
163	80.7863	149.125	188.149	1381.15
164	86.6237	147.638	186.563	1367.66
165	82.6336	146.272	184.939	1355.11
166	71.926	145.232	183.173	1345.03
167	86.4095	143.718	181.661	1331.4
168	89.9478	142.093	180.228	1316.97
169	90.3061	140.462	178.823	1302.52
170	115.294	138.058	177.831	1282.3
171	120.243	135.543	176.931	1261.28
172	102.727	133.627	175.771	1244.78
173	102.743	131.733	174.63	1228.49
174	99.6763	129.959	173.459	1213.13
175	100.106	128.19	172.313	1197.83
176	104.556	126.301	171.254	1181.66
177	110.976	124.238	170.312	1164.22
178	111.113	122.205	169.388	1147.03
179	115.348	120.312	168.637	1131.13
180	109.371	118.616	167.814	1116.74
181	104.121	117.091	166.929	1103.65
182	121.378	115.103	166.297	1087.12
183	122.047	113.135	165.682	1070.76
184	91.5124	112.053	164.652	1061.07
185	109.071	110.484	163.88	1047.75
186	110.526	108.897	163.139	1034.32
187	85.7394	108.022	162.064	1026.24
188	89.0093	107.051	161.049	1017.46
189	89.1446	106.075	160.051	1008.65
190	93.4961	104.977	159.126	998.941
191	97.8569	103.763	158.275	988.377
192	97.4296	102.571	157.43	977.995
193	92.975	101.512	156.535	968.63
194	103.426	100.167	155.797	957.136
195	114.448	98.5335	155.223	943.491
196	114.626	96.9241	154.659	930.052
197	115.392	95.3225	154.114	916.694
198	111.997	93.8446	153.529	904.286
199	115.042	92.3069	152.994	891.449
200	97.2966	91.29	152.221	882.54
201	98.8452	90.2368	151.479	873.374
202	107.077	88.9636	150.863	862.572
203	103.091	87.8194	150.199	852.754
204	102.015	86.7184	149.53	843.277
205	106.174	85.5139	148.928	833.039
206	98.2382	84.5466	148.224	824.596
207	103.401	83.4431	147.601	815.146
208	98.7745	82.4815	146.923	806.775
209	99.1813	81.5165	146.26	798.392
210	104.72	80.4061	145.683	788.932
211	109.867	79.1675	145.186	778.525
212	109.641	77.9557	144.692	768.338
213	98.5214	77.0728	144.051	760.633
214	119.785	75.6059	143.714	748.561
215	128.236	73.9357	143.499	734.984
216	123.262	72.5932	143.246	723.991
217	124.284	71.2524	143.009	713.028
218	120.961	70.0223	142.733	702.912
219	124.063	68.7385	142.5	692.408
220	118.289	67.6253	142.197	683.2
221	128.501	66.2771	142.026	672.243
222	129.063	64.9442	141.864	661.418
223	129.661	63.6257	141.711	650.717
224	138.981	62.1033	141.677	638.504
225	143.633	60.5996	141.702	626.499
226	128.098	59.4247	141.532	616.929
227	146.447	58.062	141.593	606.089
228	152.921	56.8936	141.735	596.884
229	149.11	55.6557	141.827	587.072
230	150.261	54.4751	141.932	577.733
231	135.206	53.2814	141.848	568.099
232	135.407	52.1104	141.768	558.651
233	124.262	51.2453	141.549	551.511
234	128.354	50.294	141.384	543.736
235	128.56	49.3573	141.224	536.082
236	131.782	48.3594	141.106	527.98
237	129.654	47.4367	140.962	520.456
238	129.267	46.5431	140.816	513.161
239	126.07	45.7482	140.632	506.618
240	124.65	45.0041	140.432	500.465
241	167.132	44.5465	140.766	497.138
242	159.76	43.9076	141.003	492.264
243	159.082	43.2619	141.229	487.325
244	160.523	42.6627	141.47	482.772
245	157.647	42.0006	141.673	477.677
246	157.235	41.3396	141.867	472.584
247	147.363	40.4435	141.936	465.484
248	138.681	39.5138	141.895	458.006
249	137.366	38.6392	141.839	450.952
250	140.312	37.7114	141.82	443.51
251	139.029	36.8383	141.785	436.491
252	139.25	35.9808	141.753	429.599
253	133.625	35.2844	141.651	423.927
254	121.292	34.9113	141.397	420.687
255	121.647	34.5323	141.15	417.408
256	129.835	33.9518	141.009	412.623
257	128.365	33.4675	140.865	408.605
258	132.901	32.8879	140.774	403.878
259	132.989	32.3174	140.686	399.225
260	132.974	31.7582	140.598	394.664
261	134.137	31.1833	140.525	389.991
262	102.572	31.3371	140.094	390.79
263	96.9187	31.6061	139.603	392.452
264	96.3971	31.8698	139.112	394.07
265	82.426	32.4338	138.468	397.938
266	81.2105	32.9979	137.817	401.801
267	96.4541	33.1881	137.347	402.852
268	93.9903	33.4192	136.854	404.208
269	92.4507	33.6688	136.35	405.7
270	92.1603	33.9079	135.848	407.111
271	86.8188	34.2516	135.291	409.303
272	113.204	33.9751	135.04	406.84
273	113.208	33.6991	134.791	404.384
274	114.564	33.3929	134.562	401.705
275	118.95	32.9888	134.384	398.295
276	128.759	32.3669	134.32	393.256
277	131.937	31.6855	134.293	387.777
278	145.331	31.2162	134.419	384.148
279	144.194	30.7289	134.53	380.361
280	142.9	30.2208	134.625	376.391
281	144.219	29.752	134.734	372.75
282	144.281	29.2928	134.842	369.185
283	143.228	28.8176	134.938	365.479
284	124.353	28.4032	134.817	362.043
285	124.553	27.991	134.701	358.629
286	124.544	27.5857	134.585	355.271
287	126.458	27.1434	134.493	351.64
288	126.464	26.709	134.402	348.074
292	112.971	26.589	134.158	346.87
289	132.538	26.0216	134.14	342.312
290	129.908	25.5263	134.092	338.302
291	129.263	25.0559	134.037	334.484
293	132.644	24.5181	134.021	330.166
294	132.171	24.003	134	326.024
295	141.577	23.6297	134.086	323.123
296	135.772	23.1309	134.105	319.153
297	134.257	22.6087	134.107	314.976
307	90.0572	23.096	133.606	318.374
308	85.3897	23.6669	133.058	322.394
309	85.6141	24.2073	132.519	326.178
310	82.6986	24.7894	131.953	330.268
311	84.0573	25.2708	131.454	333.621
312	74.9314	25.9219	130.865	338.241
298	142.305	25.6202	130.985	335.946
299	131.205	25.091	130.987	331.715
300	118.236	24.8339	130.854	329.525
305	136.885	24.4422	130.917	326.454
301	143.592	24.197	131.049	324.625
302	147.912	24.0442	131.225	323.578
303	150.501	23.9449	131.425	322.985
304	150.44	23.8422	131.623	322.361
306	150.315	23.7349	131.818	321.697
318	64.7768	24.6371	131.12	328.217
319	64.8809	25.5038	130.43	334.46
320	68.9151	26.254	129.789	339.821
321	64.0058	27.0776	129.104	345.724
322	63.9638	27.8705	128.425	351.389
323	68.9623	28.5287	127.806	356.035
324	69.2199	29.1549	127.196	360.435
325	73.1901	29.6726	126.633	364.014
326	88.6416	29.8459	126.237	365.005
317	113.296	29.4937	126.102	362.052
313	151.636	29.4112	126.368	361.658
314	152.254	29.3378	126.638	361.34
327	94.2141	29.4021	126.3	361.517
315	153.137	29.3486	126.58	361.369
316	151.143	29.2489	126.836	360.827
328	93.8338	29.3271	126.492	361.109
329	96.0536	29.3503	126.175	360.977
330	95.7671	29.3723	125.858	360.837
331	93.1667	29.4415	125.518	361.049
332	92.8212	29.5093	125.177	361.251
333	92.476	29.5758	124.836	361.443
334	86.6719	29.7547	124.439	362.476
335	98.3839	29.6776	124.167	361.588
336	98.3912	29.5963	123.899	360.67
337	98.8619	29.5014	123.638	359.649
338	109.437	29.1826	123.49	356.951
339	107.478	28.9082	123.323	354.589
340	110.435	28.5745	123.189	351.785
341	110.575	28.242	123.058	348.993
342	108.524	27.9564	122.906	346.557
343	108.381	27.6765	122.755	344.167
344	110.604	27.3531	122.629	341.453
345	93.0284	27.3999	122.32	341.52
346	92.73	27.4455	122.012	341.576
347	93.2734	27.4725	121.713	341.492
348	92.8819	27.5008	121.412	341.418
349	91.7412	27.546	121.103	341.471
350	92.1583	27.5751	120.802	341.403
351	113.298	27.1891	120.73	338.243
352	107.796	26.915	120.605	335.925
353	134.726	26.6484	120.752	333.94
354	154.407	26.7944	121.103	335.458
355	158.865	27.0437	121.532	337.881
356	137.458	26.791	121.713	336.041
357	137.1	26.5059	121.905	333.952
358	140.992	26.3204	122.144	332.707
359	140.982	26.1126	122.405	331.306
360	130.497	25.612	122.518	327.414
361	130.213	25.0521	122.638	323.055
362	125.619	24.3624	122.685	317.584
363	114.921	23.7696	122.546	312.703
364	119.017	23.0467	122.483	306.857
365	113.175	22.4742	122.289	302.083
366	114.07	21.9651	122.142	297.863
367	115.167	21.4298	122.018	293.456
368	115.045	20.9135	121.893	289.201
369	109.389	20.6131	121.67	286.575
370	126.943	20.0652	121.764	282.286
371	133.058	19.752	121.966	279.982
372	132.791	19.4332	122.159	277.624
373	138.298	19.3155	122.447	276.971
374	138.569	19.2014	122.735	276.347
375	138.442	19.0766	123.016	275.629
376	142.011	19.0737	123.355	275.944
377	131.853	18.696	123.507	273.075
378	68.7255	19.9847	122.528	282.406
379	73.0544	21.0379	121.645	289.948
380	71.9737	22.0605	120.758	297.242
381	71.5193	23.0312	119.879	304.128
382	71.5283	23.9355	119.015	310.499
383	71.7794	24.7676	118.172	316.313
384	77.5915	25.3323	117.447	320.106
385	76.5854	25.887	116.717	323.813
386	76.4516	26.4005	115.998	327.202
387	70.9835	27.0653	115.195	331.717
388	70.6004	27.6913	114.398	335.929
390	66.7672	28.4035	113.548	340.775
391	67.1516	29.0461	112.719	345.088
392	66.1224	29.6729	111.887	349.27
393	65.8819	30.2562	111.066	353.115
394	66.1125	30.7811	110.263	356.511
395	66.6172	31.2405	109.483	359.407
396	67.8762	31.5645	108.833	361.349
397	68.0759	31.8517	108.197	363.01
400	46.9863	32.7692	107.24	369.394
401	46.8378	33.6327	106.296	375.358
402	43.0709	34.5575	105.308	381.768
403	43.2162	35.418	104.338	387.682
404	43.3629	36.2166	103.385	393.118
405	49.9478	36.7548	102.551	396.589
406	38.0006	37.6234	101.542	402.529
407	48.2361	38.1135	100.709	405.617
408	48.2422	38.562	99.8892	408.385
409	47.6471	38.9895	99.0729	410.989
410	47.8628	39.3714	98.2728	413.244
411	42.6899	39.878	97.4043	416.428
412	47.2763	40.1983	96.6211	418.208
398	114.634	39.505	96.9025	412.943
389	152.362	40.0036	97.7691	417.798
413	50.0668	40.2442	97.0237	418.977
414	55.557	40.2824	96.3758	418.635
415	55.6017	40.2978	95.7387	418.121
416	55.6994	40.2897	95.1131	417.431
417	55.7365	40.2611	94.4978	416.587
418	62.2277	40.0114	93.9936	414.085
419	63.6038	39.7107	93.5188	411.205
420	61.2437	39.4784	93.0145	408.842
421	61.0565	39.2434	92.5151	406.462
422	60.983	39.0024	92.0224	404.042
423	65.3472	38.6172	91.6056	400.543
424	65.4215	38.2286	91.1965	397.026
425	60.6802	37.9876	90.7197	394.621
426	61.7332	37.7063	90.2668	391.917
427	67.7102	37.2329	89.9143	387.778
428	67.5281	36.7689	89.5645	383.716
429	58.3756	36.6139	89.1314	382.043
399	163.317	37.6576	90.1617	391.422
430	59.6149	37.4601	89.7374	389.418
431	59.548	37.2581	89.3181	387.383
432	59.3968	37.0543	88.9026	385.337
433	59.3118	36.847	88.4916	383.267
434	57.3919	36.6873	88.0596	381.558
435	60.8907	36.4229	87.6823	379.066
436	67.8506	35.9621	87.4069	375.103
437	68.0638	35.5004	87.1382	371.142
438	68.3568	35.036	86.8774	367.165
439	65.9898	34.643	86.5872	363.731
440	65.9844	34.253	86.3011	360.325
441	65.9939	33.8656	86.019	356.944
442	66.6746	33.4622	85.7504	353.448
443	75.2804	32.8236	85.605	348.194
444	75.2862	32.1984	85.4616	343.049
445	75.6397	31.5769	85.3252	337.94
446	75.8465	30.963	85.1936	332.898
447	87.9305	30.179	85.2316	326.663
448	90.381	29.4837	85.3031	321.173
449	95.807	28.9565	85.449	317.101
450	100.354	28.5662	85.656	314.185
451	100.552	28.1864	85.8629	311.354
452	78.5953	27.6054	85.762	306.605
453	73.7869	27.1169	85.5748	302.51
454	71.1722	26.7196	85.3498	299.106
455	70.9789	26.2786	85.0932	295.322
456	70.6706	25.8551	84.8356	291.677
457	72.6129	25.2871	84.581	286.878
458	72.5971	24.7328	84.3313	282.194
459	72.6003	24.0827	84.038	276.7
460	71.0396	23.5285	83.7131	271.941
461	56.7017	23.7027	83.0378	272.659
462	60.2773	23.6555	82.4688	271.713
463	59.9282	23.5998	81.9053	270.704
464	59.9668	23.5167	81.3568	269.491
465	58.1982	23.4988	80.7778	268.768
466	61.3737	23.2941	80.2927	266.645
467	57.679	23.2601	79.7274	265.808
468	52.4672	23.4601	79.0459	266.727
469	72.7707	22.6008	78.889	259.696
470	52.6555	22.7825	78.2332	260.493
471	52.633	22.9234	77.5932	260.98
472	49.8849	23.1626	76.9005	262.201
473	54.6156	23.1187	76.3433	261.293
474	54.7847	23.0407	75.8044	260.13
475	54.9557	22.9311	75.2832	258.732
476	55.0833	22.7945	74.7782	257.134
477	47.7252	22.972	74.2146	257.99
478	45.2328	23.2224	73.6108	259.39
479	45.3357	23.4329	73.0217	260.485
480	47.6641	23.5131	72.4934	260.598
481	45.5257	23.657	71.9316	261.188
482	45.5299	23.7714	71.3816	261.553
483	48.4003	23.7385	70.9028	260.811
484	60.3499	23.1891	70.6829	256.196
485	60.2579	22.6572	70.4657	251.724
486	60.2915	22.1371	70.2538	247.351
487	61.7566	21.5688	70.0768	242.627
488	61.8075	21.0146	69.9045	238.022
489	51.1692	20.9197	69.5142	236.871
490	59.1876	20.4783	69.299	233.125
491	58.8609	20.0599	69.0816	229.561
492	39.0737	20.4744	68.4564	232.252
493	38.911	20.8524	67.8409	234.66
494	38.8228	21.1926	67.2363	236.777
495	45.1403	21.2303	66.776	236.618
496	44.4808	21.2746	66.3115	236.509
497	44.7159	21.288	65.8616	236.166
498	44.8534	21.2764	65.4239	235.635
499	43.5159	21.3027	64.9675	235.389
500	43.8625	21.2944	64.5278	234.883
501	44.0867	21.2518	64.0168	234.031
502	59.8038	20.3998	63.9115	227.11
503	55.4028	19.6566	63.6456	220.899
504	56.5446	18.8719	63.4237	214.399
505	55.5757	17.9532	63.0967	206.723
506	59.4239	16.7632	62.9436	200
507	59.3406	15.6665	62.7935	200
508	49.1691	15.5389	62.3677	200
509	49.1652	15.3929	61.9552	200
510	49.0961	15.2345	61.5533	200
511	48.8427	15.0768	61.1561	200
512	47.5898	14.9824	60.7322	200
513	43.7896	15.1049	60.2027	200
514	43.7827	15.1871	59.6896	200
515	43.9281	15.223	59.197	200
516	44.0752	15.2166	58.7245	200
517	49.7548	14.8262	58.4442	200
518	49.6568	14.4488	58.1696	200
519	49.884	14.0636	57.9106	200
520	43.4379	14.0891	57.4584	200
521	43.365	14.0894	57.018	200
522	43.4158	14.0589	56.5929	200
523	43.4705	14.0004	56.1828	200
524	43.5594	13.9144	55.7883	200
525	49.3948	13.5383	55.6285	200
528	42.6975	13.5079	55.3052	200
526	54.8834	12.8536	55.2947	200
527	54.8579	12.2328	55.2837	200
529	38.2131	12.4747	54.857	200
530	38.2837	12.6796	54.4427	200
531	38.3498	12.8503	54.0403	200
532	38.3635	12.9916	53.6484	200
533	38.4086	13.104	53.2674	200
534	38.5132	13.1865	52.8986	200
535	44.1203	12.9661	52.6791	200
536	43.7878	12.7624	52.4568	200
537	46.4405	12.4251	52.3064	200
538	46.536	12.0923	52.1621	200
539	44.1637	11.8876	51.9622	200
540	44.1508	11.6838	51.7669	200
541	44.1414	11.4809	51.5763	200
542	68.5648	11.7563	52.001	200
544	68.901	12.0135	52.4235	200
543	71.5352	12.3684	52.9013	200
556	18.5418	13.2847	52.1854	200
545	91.8913	14.3856	53.0127	200
546	89.7627	15.3174	53.7783	200
547	76.6306	15.6314	54.2544	200
548	64.7137	15.4159	54.4723	200
549	66.583	15.2782	54.7246	200
550	72.7135	15.3911	55.0993	200
551	75.2649	15.59	55.5195	200
552	81.4115	16.0193	56.0589	200
553	57.9694	15.4314	56.0987	200
554	67.9985	15.2843	56.3466	200
555	65.6606	15.0355	56.5406	200
557	68.27	14.8978	56.785	200
558	67.1822	14.7102	57.0016	200
559	60.4266	14.24	57.073	200
560	59.0765	13.7302	57.1147	200
561	76.1763	13.9523	57.5118	200
562	76.6159	14.167	57.9098	200
563	69.477	14.0586	58.1508	200
564	68.5428	13.9059	58.3673	200
565	79.594	14.2109	58.8095	200
566	83.5206	14.6484	59.3243	200
567	74.1178	14.6544	59.6325	200
568	76.086	14.7294	59.9753	200
569	80.3209	14.9634	60.3992	200
570	68.7805	14.7283	60.5488	200
571	70.1861	14.5465	60.7209	200
572	69.5941	14.3439	60.8794	200
573	123.209	16.0577	61.9924	200
574	122.404	17.6417	63.0712	204.205
575	122.011	19.1167	64.1237	217.057
576	131.411	20.8371	65.3253	232.022
577	131.258	22.4476	66.5026	246.084
578	119.658	23.5443	67.4518	255.806
579	135.988	25.1512	68.6757	269.885
580	135.305	26.6325	69.8655	282.926
581	143.787	28.3214	71.1855	297.757
582	145.483	29.9634	72.5123	312.22
583	157.924	31.9437	74.0375	329.587
584	148.377	33.4578	75.3649	343.028
585	147.292	34.8318	76.6494	355.303
586	145.345	36.0412	77.8761	366.206
587	92.7349	35.2847	78.1414	360.419
588	88.2565	34.3858	78.322	353.408
589	90.7331	33.6009	78.5437	347.351
590	103.524	33.2931	78.9897	345.334
591	105.575	33.0535	79.4645	343.892
592	110.166	32.9695	80.0127	343.769
593	94.108	32.2954	80.2644	338.628
594	94.9989	31.6682	80.5275	333.873
595	85.3695	30.7102	80.614	326.295
596	83.2849	29.7088	80.6617	318.332
597	80.7596	28.6512	80.6634	309.873
598	84.766	27.7745	80.7367	302.933
599	97.5257	27.4312	80.999	300.449
600	96.5976	27.0614	81.2428	297.734
601	97.4613	26.7226	81.4962	295.277
602	124.142	27.2202	82.1625	299.924
603	138.607	28.1334	83.0445	308.112
604	144.938	29.1885	84.0115	317.519
605	126.687	29.6099	84.6783	321.558
606	142.292	30.485	85.5786	329.459
607	135.81	31.1021	86.3634	335.18
608	142.79	31.8935	87.2451	342.393
609	146.132	32.7371	88.1652	350.062
610	170.468	34.286	89.4512	363.739
611	167.071	35.6402	90.664	375.785
612	157.729	36.6222	91.7119	384.689
613	159.33	37.5908	92.7684	393.495
614	163.114	38.6144	93.8676	402.783
615	152.104	39.2276	94.7775	408.598
616	161.743	40.0944	95.8238	416.579
617	169.466	41.1427	96.9745	426.116
618	143.572	41.3132	97.7026	428.208
619	122.38	40.7933	98.0882	424.435
620	145.688	41.0061	98.8319	426.88
621	140.952	41.0409	99.49	427.817
622	122.253	40.4697	99.8457	423.603
623	150.049	40.7739	100.63	426.821
624	137.836	40.6624	101.211	426.51
625	137.281	40.5188	101.775	425.926
626	111.96	39.5709	101.934	418.501
627	119.545	38.8847	102.209	413.287
628	122.043	38.2893	102.519	408.834
629	117.859	37.5722	102.759	403.336
630	114.378	36.7611	102.941	397.03
631	121.95	36.2064	103.238	392.889
632	122.439	35.734	103.504	389.376
633	117.249	35.1232	103.695	384.681
634	115.989	34.4891	103.866	379.778
635	120.1	33.982	104.091	375.947
636	118.461	33.4372	104.291	371.788
637	85.7982	33.0221	104.034	368.211
638	86.1666	32.6011	103.786	364.595
639	108.977	31.8397	103.858	358.576
640	87.5775	31.4075	103.632	354.892
641	92.4152	30.8466	103.476	350.249
642	88.5493	30.4044	103.269	346.504
643	109.977	29.7462	103.362	341.332
644	102.291	28.9497	103.347	334.945
645	99.4024	28.2551	103.292	329.333
646	103.369	27.4724	103.293	323.072
647	110.488	26.9091	103.393	318.666
648	105.866	26.2303	103.428	313.27
649	106.107	25.5761	103.465	308.074
650	112.86	25.1267	103.595	304.609
651	108.22	24.5572	103.66	300.117
652	102.449	23.9086	103.643	294.912
653	97.1406	23.4251	103.552	290.954
654	99.3693	22.8906	103.494	286.619
655	108.756	22.4009	103.567	282.775
656	109.391	21.9405	103.648	279.172
657	102.75	21.356	103.636	274.484
658	93.9015	21.0331	103.501	271.766
659	120.501	20.9211	103.737	271.106
660	141.785	21.3969	104.265	275.44
661	121.471	21.2805	104.504	274.748
662	127.794	21.3363	104.828	275.518
663	134.679	21.5728	105.242	277.825
664	157.224	22.4175	105.964	285.304
665	150.134	23.0217	106.578	290.751
666	147.485	23.5185	107.146	295.294
667	151.324	24.0924	107.759	300.499
668	151.716	24.6442	108.37	305.523
669	150.03	25.0696	108.891	309.447
670	153.236	25.5515	109.445	313.857
671	151.785	25.9712	109.974	317.744
672	157.296	26.505	110.566	322.606
673	151.677	26.8701	111.08	326.041
674	141.224	26.952	111.456	327.072
675	140.887	27.014	111.824	327.936
676	130.531	26.8063	112.058	326.508
677	129.087	26.5618	112.271	324.766
678	135.789	26.4857	112.565	324.451
679	142.019	26.56	112.933	325.413
680	141.045	26.5988	113.285	326.075
681	139.468	26.5884	113.612	326.319
682	136.857	26.5048	113.902	325.941
683	117.81	25.9399	113.951	321.47
684	119.278	25.4245	114.018	317.414
685	119.359	24.9224	114.085	313.464
686	120.457	24.4587	114.164	309.834
687	120.546	24.0067	114.244	306.298
688	120.937	23.5739	114.328	302.919
689	121.214	23.1567	114.414	299.667
690	120.911	22.7402	114.495	296.417
691	120.784	22.3289	114.574	293.205
692	119.718	21.8993	114.638	289.832
693	117.732	21.4292	114.677	286.11
694	121.482	21.0636	114.762	283.27
695	121.2	20.6979	114.842	280.426
696	120.575	20.3238	114.914	277.504
697	120.685	19.96	114.986	274.666
698	115.124	19.4645	114.988	270.703
699	103.531	19.2643	114.844	268.959
700	114.47	18.792	114.84	265.176
701	111.583	18.4036	114.799	262.028
702	109.567	18.0743	114.734	259.328
703	113.197	17.6609	114.714	256.002
704	115.608	17.2417	114.726	252.659
705	115.716	16.8354	114.738	249.421
706	115.027	16.4218	114.742	246.116
707	114.81	16.0129	114.742	242.846
708	114.622	15.6156	114.741	239.666
709	115.106	15.2343	114.746	236.62
710	112.928	14.9294	114.725	234.16
711	111.47	14.6641	114.688	232
712	126.523	14.5998	114.822	231.62
713	126.301	14.5288	114.953	231.183
714	125.843	14.4461	115.077	230.646
715	122.541	14.2874	115.161	229.461
716	125.273	14.1925	115.276	228.817
717	131.337	14.235	115.459	229.339
718	142.785	14.5325	115.769	232.03
719	142.306	14.8054	116.071	234.514
