segment	rtt	rttvar	srtt	rto
0	496.018	248.009	496.018	2480.09
1	497.405	235.678	496.052	2381.47
2	500.409	226.039	496.143	2304.46
3	504.874	216.985	496.325	2232.2
4	522.027	210.153	496.784	2178.01
5	531.115	203.874	497.397	2128.39
6	533.196	198.622	497.956	2086.93
7	555.088	194.2	498.849	2052.45
8	561.149	190.536	499.714	2024
9	567.573	187.128	500.657	1997.68
10	194.929	190.093	496.835	2017.58
11	195.699	192.87	493.071	2036.03
12	195.257	195.255	489.687	2051.72
13	196.91	197.471	486.36	2066.13
14	196.896	199.388	483.344	2078.44
15	197.01	201.199	480.362	2089.95
16	216.402	202.406	477.824	2097.07
17	217.599	203.518	475.322	2103.46
18	207.727	204.662	472.932	2110.23
19	208.34	205.732	470.57	2116.43
20	210.009	206.646	468.399	2121.57
21	213.034	207.458	466.271	2125.93
22	212.363	208.184	464.287	2129.76
23	218.275	208.775	462.365	2132.56
24	208.425	209.439	460.498	2136.01
25	208.921	210.059	458.648	2139.12
26	211.712	210.571	456.933	2141.5
27	215.924	210.994	455.259	2143.21
28	212.135	211.416	453.66	2144.99
29	212.345	211.81	452.072	2146.55
30	317.289	210.847	451.23	2138.01
31	317.5	209.883	450.394	2129.46
32	321.896	208.914	449.629	2120.94
33	321.974	207.947	448.869	2112.44
34	321.487	207.031	448.146	2104.4
35	321.742	206.115	447.427	2096.35
36	325.619	205.199	446.765	2088.35
37	325.903	204.282	446.108	2080.36
38	323.948	203.426	445.472	2072.88
39	324.251	202.57	444.841	2065.4
40	325.995	201.733	444.247	2058.11
41	326.088	200.897	443.656	2050.83
42	324.864	200.108	443.085	2043.95
43	325.138	199.318	442.518	2037.06
44	332.614	198.49	442.009	2029.93
45	334.853	197.644	441.513	2022.67
46	327.796	196.895	441.005	2016.16
47	339.733	196.041	440.553	2008.88
48	339.349	195.223	440.117	2001.9
49	370.673	194.139	439.817	1992.93
50	362.246	193.168	439.494	1984.84
51	362.373	192.201	439.173	1976.78
52	359.849	191.29	438.853	1969.18
53	362.307	190.365	438.544	1961.46
54	361.636	189.479	438.244	1954.07
55	361.787	188.596	437.945	1946.71
56	355.983	187.788	437.635	1939.94
57	356.275	186.956	437.317	1932.97
58	350.374	186.175	436.977	1926.38
59	350.944	185.367	436.63	1919.57
60	350.991	184.563	436.285	1912.79
61	359.226	183.667	435.964	1905.3
62	350.439	182.849	435.608	1898.4
63	350.528	182.007	435.241	1891.29
64	351.844	181.157	434.882	1884.13
65	351.972	180.279	434.511	1876.75
66	349.47	179.429	434.132	1869.56
67	349.569	178.551	433.74	1862.14
68	349.482	177.678	433.35	1854.77
69	349.575	176.775	432.947	1847.14
70	220.862	177.114	431.928	1848.84
71	220.903	177.453	430.873	1850.5
72	220.718	177.78	429.822	1852.06
73	220.733	178.106	428.733	1853.58
74	221.918	178.405	427.656	1854.9
75	222.98	178.691	426.543	1856.07
76	228.553	178.901	425.467	1856.67
77	243.044	178.941	424.431	1855.96
78	245.89	178.936	423.416	1854.91
79	245.982	178.918	422.36	1853.71
80	245.843	178.89	421.31	1852.43
81	245.927	178.846	420.213	1850.98
82	240.516	178.857	419.09	1849.94
83	240.691	178.851	417.917	1848.72
84	240.468	178.832	416.749	1847.41
85	247.347	178.701	415.573	1845.18
86	246.9	178.562	414.401	1842.9
87	250.292	178.349	413.195	1839.99
88	250.259	178.123	411.997	1836.98
89	250.549	177.862	410.735	1833.63
90	255.312	177.511	409.521	1829.61
91	255.599	177.165	408.389	1825.71
92	259.712	176.746	407.296	1821.26
93	260.193	176.31	406.214	1816.69
94	237.862	176.193	404.977	1814.52
95	237.991	176.057	403.749	1812.21
96	238.055	175.905	402.53	1809.77
97	238.163	175.735	401.322	1807.2
98	232.602	175.632	400.081	1805.14
99	233.631	175.497	398.857	1802.83
100	231.963	175.371	397.63	1800.59
101	233.395	175.207	396.423	1798.08
102	233.7	175.023	395.226	1795.41
103	233.891	174.822	394.04	1792.61
104	223.221	174.763	392.784	1790.89
105	223.531	174.682	391.539	1789
106	223.796	174.58	390.306	1786.95
107	230.442	174.364	389.13	1784.04
108	199.804	174.584	387.738	1784.41
109	200.766	174.766	386.363	1784.49
110	198.891	174.953	384.985	1784.61
111	199.407	175.109	383.62	1784.49
112	200.551	175.226	382.274	1784.08
113	201.631	175.306	380.946	1783.39
114	202.047	175.358	379.631	1782.5
115	206.068	175.332	378.354	1781.01
116	204.117	175.316	377.073	1779.6
117	210.563	175.186	375.849	1777.34
118	209.924	175.05	374.629	1775.03
119	210.16	174.895	373.42	1772.58
120	224.868	174.507	372.327	1768.39
121	225.683	174.097	371.249	1764.03
150	126.011	175.144	369.446	1770.6
151	123.535	176.184	367.638	1777.11
152	123.637	177.182	365.844	1783.3
153	123.648	178.138	364.063	1789.16
122	201.836	177.904	362.87	1786.1
123	195.52	177.749	361.639	1783.63
124	196.066	177.558	360.346	1780.81
125	196.115	177.35	359.063	1777.86
126	198.358	177.073	357.724	1774.3
127	198.228	176.78	356.394	1770.63
128	198.189	176.448	354.982	1766.57
129	198.444	176.092	353.584	1762.32
130	199.802	175.663	352.106	1757.41
131	199.804	175.214	350.641	1752.35
132	196.981	174.765	349.04	1747.16
133	196.109	174.31	347.447	1741.93
134	195.626	173.799	345.722	1736.11
135	194.32	173.29	344.002	1730.32
136	200.372	172.549	342.206	1722.59
137	201.251	171.759	340.444	1714.51
138	200.472	170.876	338.5	1705.51
139	202.325	169.912	336.609	1695.9
140	201.994	168.931	334.739	1686.19
141	206.094	167.812	332.953	1675.45
142	234.25	165.893	331.582	1658.72
143	237.181	163.907	330.271	1641.52
144	237.471	161.932	328.982	1624.43
145	239.339	159.924	327.737	1607.12
146	241.201	157.885	326.535	1589.61
147	240.184	155.898	325.336	1572.52
148	243.978	153.827	324.206	1554.82
149	240.653	151.875	323.045	1538.05
154	224.177	150.403	321.672	1524.89
155	223.418	148.954	320.307	1511.94
156	129.821	150.108	317.662	1518.53
157	126.259	151.255	315.003	1525.04
158	126.131	152.3	312.38	1530.78
159	125.949	153.248	309.791	1535.77
160	132.183	153.925	307.324	1538.72
161	98.5017	155.45	304.424	1548.02
162	98.9714	156.839	301.57	1556.28
163	96.1159	158.189	298.717	1564.23
164	87.6391	159.658	295.785	1573.05
165	98.7916	160.695	293.049	1578.61
166	106.098	161.425	290.452	1581.85
167	104.105	162.117	287.864	1584.8
168	101.476	162.791	285.276	1587.6
169	132.996	162.499	283.161	1583.15
170	129.954	162.241	281.033	1578.96
171	130.43	161.918	278.941	1574.28
172	125.703	161.677	276.813	1570.23
173	125.753	161.382	274.715	1565.77
174	130.521	160.904	272.712	1559.95
175	120.75	160.681	270.812	1556.26
176	120.793	160.414	268.937	1552.25
177	120.882	160.105	267.086	1547.93
178	120.993	159.755	265.26	1543.3
179	117.962	159.443	263.419	1538.97
180	97.3882	159.608	261.344	1538.21
181	96.8421	159.73	259.287	1537.13
182	122.215	159.164	257.574	1530.89
183	102.012	159.074	255.629	1528.22
184	88.0176	159.287	253.534	1527.83
185	103.931	159.045	251.664	1524.03
186	107.82	158.665	249.866	1519.19
187	108.309	158.238	248.097	1514
188	80.0119	158.484	245.996	1513.87
189	78.6926	158.704	243.904	1513.54
190	84.8833	158.712	241.917	1511.61
191	84.2369	158.686	239.946	1509.44
192	84.8142	158.597	238.006	1506.79
193	84.2548	158.476	236.085	1503.9
194	85.7015	158.274	234.205	1500.4
195	85.5736	158.033	232.347	1496.61
196	85.1689	157.762	230.507	1492.6
197	85.0017	157.455	228.688	1488.33
198	85.0921	157.109	226.893	1483.76
199	87.2602	156.672	225.148	1478.52
200	87.7553	156.19	223.431	1472.95
201	94.4214	155.51	221.818	1465.9
202	92.28	154.861	220.199	1459.09
203	92.3704	154.185	218.601	1452.08
204	96.8837	153.373	217.079	1444.07
205	100.105	152.464	215.617	1435.33
206	96.6766	151.625	214.13	1427.13
207	98.6703	150.721	212.687	1418.46
208	95.6154	149.88	211.224	1410.26
209	95.6212	149.023	209.779	1401.96
210	88.7128	148.324	208.265	1394.86
211	90.2157	147.567	206.79	1387.33
212	90.9148	146.775	205.341	1379.54
213	94.0805	145.887	203.951	1371.05
214	92.7693	145.02	202.561	1362.72
215	94.6044	144.093	201.211	1353.96
216	94.8253	143.236	200.002	1345.89
217	96.9041	142.324	198.831	1337.42
218	97.0956	141.401	197.675	1328.89
219	112.037	140.134	196.702	1317.77
220	106.875	138.991	195.681	1307.61
221	106.507	137.858	194.668	1297.53
222	100.332	136.869	193.596	1288.55
223	107.311	135.72	192.615	1278.37
224	107.348	134.573	191.646	1268.23
225	169.527	132.017	191.395	1247.53
226	150.336	129.95	190.928	1230.53
227	150.32	127.919	190.467	1213.82
228	153.465	125.853	190.046	1196.87
229	155.985	123.767	189.659	1179.79
230	159.646	121.636	189.318	1162.41
231	163.089	119.468	189.02	1144.76
232	161.362	117.381	188.706	1127.76
233	167.827	115.188	188.469	1109.97
234	160.396	113.208	188.15	1093.81
235	160.327	111.268	187.833	1077.97
236	161.188	109.344	187.531	1062.29
237	161.385	107.453	187.233	1046.86
238	161.598	105.594	186.942	1031.69
239	159.983	103.807	186.636	1017.09
240	160.32	102.046	186.337	1002.7
241	159.6	100.334	186.033	988.705
242	159.534	98.656	185.732	974.98
243	162.697	96.9373	185.47	960.969
244	162.425	95.258	185.208	947.272
245	146.73	93.9675	184.771	936.511
246	146.559	92.7003	184.337	925.939
247	101.522	92.4757	183.396	923.201
248	103.607	92.1873	182.489	919.987
249	102.991	91.8989	181.586	916.777
250	98.598	91.6964	180.642	914.213
251	98.4389	91.4806	179.708	911.553
252	105.25	91.0937	178.862	907.612
253	102.162	90.7666	177.991	904.124
254	112.779	90.1858	177.25	898.736
255	105.078	89.7764	176.429	894.641
256	105.129	89.3565	175.619	890.471
257	105.858	88.9111	174.827	886.116
258	107.541	88.4197	174.062	881.419
259	109.463	87.8783	173.328	876.354
260	109.503	87.3316	172.603	871.255
261	119.797	86.6123	172.052	864.951
262	124.189	85.8051	171.554	857.994
263	123.723	85.0139	171.056	851.167
264	135.507	83.9834	170.685	842.552
265	136.304	82.95	170.327	833.927
266	133.995	81.9788	169.949	825.779
267	137.79	80.9409	169.614	817.141
268	147.669	79.7118	169.385	807.08
269	148.068	78.4953	169.163	797.125
270	160.772	77.0348	169.076	785.354
271	150.843	75.8097	168.886	775.364
272	151.444	74.5937	168.704	765.454
273	153.272	73.3612	168.543	755.433
274	150.699	72.2046	168.357	745.994
275	157.654	70.9233	168.246	735.632
276	157.136	69.6772	168.13	725.548
277	146.613	68.6739	167.906	717.297
278	151.081	67.5937	167.731	708.48
279	151.011	66.5338	167.557	699.827
280	150.314	65.5069	167.377	691.432
281	156.558	64.3676	167.264	682.205
282	159.949	63.179	167.188	672.62
283	160.224	62.0079	167.116	663.179
284	160.556	60.8527	167.047	653.869
285	159.208	59.7482	166.966	644.951
286	155.155	58.7495	166.843	636.839
287	159.749	57.6734	166.769	628.156
288	150.01	56.821	166.594	621.162
289	149.286	55.9978	166.414	614.396
290	148.734	55.1995	166.23	607.826
291	147.55	54.4387	166.035	601.545
292	127.234	54.1129	165.631	598.534
293	126.736	53.7959	165.226	595.593
294	141.151	53.1767	164.975	590.388
295	148.508	52.4119	164.803	584.099
296	147.731	51.6757	164.626	578.031
297	157.052	50.7569	164.547	570.602
298	157.743	49.8412	164.476	563.205
299	156.545	48.968	164.393	556.138
300	158.939	48.0615	164.336	548.828
301	161.824	47.1126	164.31	541.211
302	163.219	46.1538	164.299	533.529
303	163.48	45.2093	164.29	525.965
304	163.834	44.277	164.286	518.501
305	169.814	43.4697	164.343	512.101
306	165.031	42.5784	164.35	504.978
307	167.312	41.7531	164.381	498.406
308	167.197	40.9419	164.411	491.945
309	175.351	40.3168	164.524	487.059
310	179.636	39.8321	164.67	483.327
311	179.005	39.3418	164.808	479.542
312	174.445	38.7705	164.9	475.065
313	174.787	38.2151	164.995	470.716
314	174.848	37.6697	165.09	466.447
315	178.568	37.2044	165.22	462.855
316	175.908	36.6945	165.322	458.878
317	169.707	36.0731	165.365	453.95
318	170.014	35.4688	165.409	449.16
319	136.825	35.3365	165.134	447.826
320	133.719	35.2611	164.832	446.921
321	134.173	35.1726	164.538	445.918
322	132.098	35.12	164.226	445.186
323	131.454	35.0748	163.911	444.509
324	125.713	35.1349	163.543	444.622
325	123.524	35.2288	163.158	444.989
326	148.532	34.8326	163.018	441.679
327	146.849	34.4737	162.862	438.652
328	147.207	34.1118	162.712	435.606
329	151.965	33.6625	162.608	431.908
330	145.505	33.3441	162.444	429.196
331	144.833	33.0415	162.275	426.607
332	142.419	32.7879	162.084	424.387
333	142.733	32.5295	161.898	422.134
334	144.873	32.2313	161.734	419.585
335	145.009	31.9331	161.573	417.038
336	136.462	31.8019	161.332	415.747
337	136.303	31.6717	161.091	414.465
338	136.229	31.5407	160.852	413.178
339	141.26	31.311	160.664	411.151
340	147.836	30.9555	160.54	408.184
341	144.035	30.6776	160.382	405.803
342	149.594	30.2951	160.278	402.639
343	147.046	29.967	160.151	399.886
344	146.819	29.6471	160.022	397.199
345	148.381	29.3008	159.91	394.317
346	144.615	29.0315	159.763	392.015
347	147.391	28.7111	159.644	389.333
348	137.456	28.5857	159.431	388.116
349	142.151	28.3682	159.265	386.211
350	142.52	28.1447	159.104	384.262
351	147.063	27.835	158.988	381.668
352	141.423	27.6375	158.819	379.92
353	137.214	27.5215	158.612	378.784
354	136.605	27.4155	158.4	377.724
355	131.45	27.4065	158.141	377.393
356	121.279	27.5884	157.786	378.493
357	126.122	27.6667	157.482	378.816
358	126.273	27.7349	157.182	379.061
359	125.91	27.8085	156.856	379.324
360	137.767	27.6269	156.657	377.672
361	137.909	27.4251	156.444	375.845
362	138.004	27.2209	156.235	374.002
363	132.874	27.1244	155.943	372.938
364	137.823	26.8993	155.716	370.91
365	137.85	26.6484	155.468	368.655
366	126.675	26.7079	155.068	368.732
367	125.237	26.8055	154.602	369.046
368	124.9	26.8961	154.138	369.306
369	119.274	27.1806	153.515	370.96
370	124.921	27.2311	153.005	370.854
371	125.021	27.258	152.505	370.569
372	132.146	27.0116	152.141	368.234
373	131.836	26.7721	151.779	365.955
374	147.281	25.9765	151.698	359.511
375	149.879	25.1138	151.666	352.576
376	146.128	24.4147	151.567	346.884
377	139.287	23.9813	151.348	343.198
378	135.764	23.6814	151.07	340.52
379	134.393	23.4312	150.772	338.221
380	134.597	23.1721	150.483	335.859
381	143.518	22.5932	150.359	331.104
382	146.013	21.9415	150.281	325.813
383	146.443	21.295	150.212	320.572
384	133.89	21.1174	149.921	318.86
385	137.77	20.7972	149.704	316.081
386	118.998	21.1511	149.156	318.364
387	118.654	21.485	148.611	320.491
388	126.559	21.5052	148.217	320.259
389	131.361	21.3392	147.916	318.63
390	138.007	20.982	147.761	315.617
391	138.725	20.6087	147.62	312.49
392	136.988	20.2969	147.454	309.829
393	140.343	19.8849	147.343	306.422
394	132.39	19.7308	147.109	304.955
395	132.284	19.5775	146.878	303.497
396	123.461	19.6974	146.512	304.091
397	140.325	19.2752	146.415	300.617
398	140.674	18.8523	146.325	297.144
399	115.852	19.2154	145.849	299.573
400	111.902	19.6758	145.319	302.725
401	105.554	20.3036	144.697	307.126
402	106.082	20.8758	144.094	311.101
403	100.47	21.5867	143.412	316.106
404	112.663	21.8731	142.932	317.917
405	113.604	22.1061	142.474	319.322
406	104.548	22.6004	141.881	322.684
407	113.056	22.7949	141.431	323.79
408	110.63	23.0451	140.949	325.31
409	109.139	23.319	140.452	327.005
410	106.979	23.6364	139.929	329.02
411	106.904	23.9298	139.413	330.851
412	107.505	24.1791	138.915	332.348
413	115.162	24.1658	138.544	331.87
414	122.622	23.9081	138.295	329.56
415	104.345	24.222	137.764	331.54
416	105.657	24.4684	137.263	333.01
417	120.434	24.2296	137	330.837
418	129.111	23.719	136.877	326.629
419	125.983	23.3182	136.706	323.252
420	120.578	23.0935	136.454	321.202
421	120.06	22.8842	136.198	319.271
422	120.537	22.6584	135.953	317.221
423	119.822	22.4771	135.729	315.546
424	118.885	22.3207	135.495	314.061
425	118.886	22.162	135.265	312.561
426	115.674	22.0906	134.993	311.717
427	108.61	22.2098	134.626	312.305
428	108.766	22.3112	134.267	312.757
429	110.063	22.3638	133.931	312.841
430	99.7203	22.6929	133.456	314.999
431	110.066	22.7122	133.131	314.829
432	112.737	22.6478	132.848	314.03
433	111.454	22.613	132.551	313.454
434	100.099	22.8863	132.1	315.19
435	104.422	23.0194	131.715	315.87
436	86.8066	23.6274	131.092	320.111
437	104.057	23.722	130.716	320.493
438	103.827	23.81	130.343	320.823
439	103.92	23.8826	129.976	321.036
440	104.383	23.9301	129.62	321.061
441	105.366	23.9391	129.283	320.796
442	120.113	23.5289	129.156	317.387
443	121.656	23.0836	129.052	313.721
444	129.623	22.4583	129.06	308.726
445	133.697	21.9632	129.124	304.83
446	136.037	21.5452	129.22	301.582
447	147.498	21.4544	129.474	301.109
448	134.291	20.9923	129.541	297.479
449	127.194	20.4743	129.508	293.303
450	124.408	20.0473	129.438	289.816
451	129.888	19.5029	129.444	285.467
452	135.235	19.1221	129.524	282.501
453	151.735	19.2079	129.833	283.496
454	152.666	19.3086	130.15	284.618
455	159.032	19.5745	130.551	287.147
456	162.357	19.9143	130.993	290.307
457	161.875	20.2189	131.422	293.173
458	162.341	20.5162	131.851	295.98
459	166.709	20.8747	132.287	299.285
460	165.687	21.1879	132.704	302.207
461	154.301	21.1981	132.974	302.559
462	154.536	21.2072	133.244	302.901
463	146.797	21.0158	133.413	301.54
464	138.875	20.627	133.481	298.497
465	138.396	20.2342	133.543	295.416
466	146.572	20.054	133.706	294.138
467	143.352	19.7938	133.826	292.177
468	142.105	19.506	133.93	289.978
469	143.378	19.2545	134.048	288.084
470	138.488	18.8842	134.103	285.177
471	130.714	18.4968	134.061	282.035
472	147.923	18.3809	134.234	281.282
473	147.161	18.2446	134.396	280.352
474	134.558	17.7925	134.398	276.738
475	135.581	17.3773	134.413	273.431
476	136.36	16.9915	134.437	270.369
477	136.157	16.6097	134.459	267.336
478	140.81	16.3533	134.538	265.364
479	137.163	16.0101	134.571	262.651
480	152.413	16.0559	134.794	263.241
481	149.942	16.0332	134.983	263.249
482	148.303	15.9653	135.15	262.872
483	156.215	16.0929	135.413	264.156
484	158.568	16.2694	135.702	265.858
485	156.923	16.3932	135.968	267.113
486	146.69	16.2514	136.102	266.113
487	146.661	16.1091	136.234	265.107
488	137.582	15.7401	136.251	262.171
489	135.131	15.3746	136.237	259.233
490	135.26	15.0146	136.224	256.341
491	145.431	14.8694	136.339	255.295
492	120.971	14.8819	136.147	255.203
493	120.619	14.8981	135.953	255.138
494	119.273	14.9426	135.745	255.286
495	114.786	15.093	135.483	256.227
496	114.751	15.234	135.224	257.096
497	114.546	15.3701	134.965	257.926
498	114.641	15.4939	134.711	258.663
499	114.824	15.6038	134.462	259.293
500	130.822	15.3319	134.421	257.076
501	115.492	15.4136	134.206	257.515
502	109.586	15.6229	133.926	258.909
503	109.475	15.8235	133.648	260.236
504	107.221	16.0645	133.348	261.864
505	105.122	16.3685	132.995	263.944
506	105.011	16.6589	132.645	265.917
507	114.419	16.7025	132.392	266.012
508	120.032	16.5818	132.221	264.875
509	119.527	16.4603	132.022	263.705
510	118.323	16.3741	131.808	262.801
511	121.241	16.1667	131.62	260.953
512	131.965	15.6016	131.626	256.439
513	144.059	15.4696	131.885	255.642
514	148.355	15.5113	132.228	256.318
515	171.825	16.5149	133.053	265.172
516	172.312	17.4626	133.871	273.571
517	178.14	18.5795	134.793	283.429
518	178.127	19.611	135.696	292.583
519	173.374	20.3638	136.481	299.391
520	173.21	21.0457	137.246	305.611
521	175.96	21.7819	138.052	312.307
