time	cwndsize
0.433371	11
0.437122	12
0.43805	13
0.440477	14
0.441158	15
0.441451	16
0.444347	17
0.445179	18
0.447286	19
0.448726	20
0.45443	21
0.465673	22
0.46663	23
0.468498	24
0.470213	25
0.471395	26
0.475733	27
0.47585	28
0.476232	29
0.477353	30
0.478648	31
0.481837	32
0.482228	33
0.483025	34
0.484279	35
0.484313	36
0.486321	37
0.488715	38
0.488786	39
0.489558	40
0.493574	41
0.497081	42
0.497165	43
0.49719	44
0.497214	45
0.497232	46
0.498136	47
0.499831	48
0.501199	49
0.504119	50
0.506252	51
0.506909	52
0.507111	53
0.510147	54
0.511147	55
0.511591	56
0.517182	57
0.521769	58
0.525523	59
0.526551	60
0.527425	61
0.529061	62
0.529237	63
0.53162	64
0.5319	65
0.532242	66
0.532823	67
0.533059	68
0.534766	69
0.537375	70
0.5393	71
0.540087	72
0.541389	73
0.542539	74
0.544612	75
0.546115	76
0.547447	77
0.548804	78
0.550272	79
0.551877	80
0.553037	81
0.553828	82
0.55668	83
0.557865	84
0.557954	85
0.560151	86
0.560895	87
0.561556	88
0.563591	89
0.565155	90
0.566615	91
0.56732	92
0.570086	93
0.570473	94
0.5711	95
0.573054	96
0.574114	97
0.576661	98
0.578105	99
0.57908	100
0.581255	101
0.581813	102
0.582054	103
0.583045	104
0.586159	105
0.587221	106
0.587512	107
0.588337	108
0.592175	109
0.592902	110
0.59318	111
0.594455	112
0.598219	113
0.598527	114
0.599728	115
0.600812	116
0.604031	117
0.61476	118
0.615893	119
0.621906	120
0.627512	121
0.628589	122
0.62937	123
0.630921	124
0.631211	125
0.633736	126
0.642271	127
0.643287	128
0.644019	129
0.646668	130
0.648193	131
0.64882	132
0.653865	133
0.655067	134
0.655567	135
0.656069	136
0.658523	137
0.658832	138
0.661592	139
0.661674	140
0.666272	141
0.666553	142
0.671192	143
0.671555	144
0.677846	145
0.680523	146
0.68109	147
0.681568	148
0.686195	149
0.691542	150
0.691778	151
0.692437	152
0.693853	153
0.697587	154
0.697664	155
0.702101	156
0.702297	157
0.702679	158
0.705246	159
0.705373	160
0.708003	161
0.708107	162
0.708256	163
0.710651	164
0.713245	165
0.71421	166
0.714712	167
0.7155	168
0.718577	169
0.720358	170
0.723699	171
0.723888	172
0.724675	173
0.725415	174
0.729827	175
0.730572	176
0.732123	177
0.732432	178
0.735312	179
0.735392	180
0.735435	181
0.740813	182
0.74207	183
0.743146	184
0.743515	185
0.745797	186
0.746183	187
0.748251	188
0.748718	189
0.75139	190
0.752013	191
0.752663	192
0.753207	193
0.757349	194
0.757627	195
0.758333	196
0.759052	197
0.762153	198
0.762575	199
0.763266	200
0.763551	201
0.768561	202
0.768629	203
0.768654	204
0.768679	205
0.773122	206
0.773287	207
0.774486	208
0.778576	209
0.779863	210
0.779969	211
0.783962	212
0.784265	213
0.784732	214
0.785033	215
0.789319	216
0.795354	217
0.795623	218
0.796148	219
0.800613	220
0.801262	221
0.802747	222
0.803549	223
0.807442	224
0.808303	225
0.809094	226
0.809782	227
0.811661	228
0.811827	229
0.81232	230
0.812525	231
0.816802	232
0.817177	233
0.828224	234
0.82991	235
0.830517	236
0.831896	237
0.833538	238
0.834009	239
0.835347	240
0.839294	241
0.83951	242
0.8444	243
0.844834	244
0.845811	245
0.846158	246
0.846279	247
0.846334	248
0.850591	249
0.852142	250
0.853486	251
0.85404	252
0.855862	253
0.856118	254
0.861864	255
0.862763	256
0.863869	257
0.864733	258
0.86626	259
0.866539	260
0.868399	261
0.868778	262
0.873206	263
0.873976	264
0.874984	265
0.875614	266
0.877005	267
0.877461	268
0.878173	269
0.88535	270
0.885936	271
0.887005	272
0.888311	273
0.893764	274
0.894668	275
0.895274	276
0.898823	277
0.898949	278
0.899206	279
0.899443	280
0.899668	281
0.899877	282
0.905779	283
0.906115	284
0.906456	285
0.907115	286
0.9091	287
0.909788	288
0.910369	289
0.910594	290
0.910896	291
0.91108	292
0.911278	293
0.911377	294
0.911593	295
0.911935	296
0.9122	297
0.915786	298
0.916109	299
0.916313	300
0.916917	301
0.917137	302
0.917391	303
0.917639	151.5
0.920827	151.507
0.921119	151.513
0.921211	151.52
0.921315	151.526
0.921581	151.533
0.921737	151.54
0.928269	151.546
0.928364	151.553
0.928393	151.56
0.928445	151.566
0.928471	151.573
0.928492	151.579
0.928638	151.586
0.931862	151.593
0.931991	151.599
0.9323	151.606
0.933037	151.613
0.933368	151.619
0.933914	151.626
0.934316	151.632
0.938632	151.639
0.939264	151.646
0.939584	151.652
0.939891	151.659
0.940227	151.666
0.940739	151.672
0.94362	151.679
0.9438	151.685
0.943943	151.692
0.94424	151.699
0.944355	151.705
0.944528	151.712
0.948755	151.719
0.94926	151.725
0.949508	151.732
0.949761	151.738
0.950137	151.745
0.950452	151.752
0.950608	151.758
0.953648	151.765
0.954057	151.772
0.954538	151.778
0.959059	151.785
0.959172	151.791
0.959252	151.798
0.959364	151.805
0.959506	151.811
0.959608	151.818
0.966948	151.825
0.970074	151.831
0.970363	151.838
0.970705	151.844
0.971132	151.851
0.977794	151.858
0.978441	151.864
0.978965	151.871
0.980904	151.877
0.98107	151.884
0.981296	151.891
0.981791	151.897
0.987501	151.904
0.988285	151.911
0.989707	151.917
0.995982	151.924
0.996327	151.93
0.998556	151.937
0.999108	151.944
0.999677	151.95
0.99973	151.957
1.00593	151.964
1.00629	151.97
1.00647	151.977
1.00693	151.983
1.00987	151.99
1.01014	151.997
1.01029	152.003
1.01042	152.01
1.01227	152.016
1.01268	152.023
1.01528	152.03
1.01544	152.036
1.01584	152.043
1.016	152.049
1.01624	152.056
1.01633	152.063
1.02057	152.069
1.0207	152.076
1.02085	152.082
1.02099	152.089
1.02114	152.095
1.02125	152.102
1.02137	152.109
1.02155	152.115
1.02597	152.122
1.02609	152.128
1.0264	152.135
1.02667	152.141
1.03356	152.148
1.03493	152.155
1.03722	152.161
1.0376	152.168
1.03795	152.174
1.03826	152.181
1.04373	152.188
1.04497	152.194
1.04506	152.201
1.04508	152.207
1.04802	152.214
1.04826	152.22
1.04871	152.227
1.04901	152.234
1.05341	152.24
1.05407	152.247
1.05434	152.253
1.06037	152.26
1.06111	152.266
1.06118	152.273
1.06125	152.28
1.0644	152.286
1.06474	152.293
1.06517	152.299
1.06544	152.306
1.07158	152.313
1.0721	152.319
1.07275	152.326
1.07341	152.332
1.0753	152.339
1.07566	152.345
1.07595	152.352
1.07622	152.359
1.08122	152.365
1.08137	152.372
1.08167	152.378
1.08658	152.385
1.08691	152.391
1.08705	152.398
1.08725	152.405
1.09181	152.411
1.0921	152.418
1.09238	152.424
1.09263	152.431
1.09721	152.438
1.0975	152.444
1.0978	152.451
1.09805	152.457
1.10315	152.464
1.10376	152.47
1.10504	152.477
1.10837	152.484
1.10883	152.49
1.10951	152.497
1.11	152.503
1.11421	152.51
1.1147	152.516
1.11499	152.523
1.11556	152.53
1.11937	152.536
1.11976	152.543
1.12022	152.549
1.12058	152.556
1.12503	152.563
1.12602	152.569
1.12656	152.576
1.12703	152.582
1.1303	152.589
1.13091	152.595
1.13111	152.602
1.13548	152.609
1.13625	152.615
1.13657	152.622
1.14096	152.628
1.14122	152.635
1.1415	152.641
1.14202	152.648
1.14682	152.655
1.1472	152.661
1.14864	152.668
1.15389	152.674
1.15439	152.681
1.15462	152.688
1.15798	152.694
1.15839	152.701
1.15863	152.707
1.1631	152.714
1.16319	152.72
1.16333	152.727
1.16379	152.734
1.1641	152.74
1.16824	152.747
1.16843	152.753
1.16867	152.76
1.16888	152.766
1.1748	152.773
1.17553	152.78
1.1759	152.786
1.17928	152.793
1.18013	152.799
1.18068	152.806
1.18098	152.813
1.18652	152.819
1.19701	152.826
1.20794	152.832
1.20867	152.839
1.21365	152.845
1.21475	152.852
1.21852	152.859
1.21951	152.865
1.21994	152.872
1.22011	152.878
1.22047	152.885
1.22109	152.891
1.22345	152.898
1.22373	152.905
1.22415	152.911
1.22496	152.918
1.22532	152.924
1.22546	152.931
1.2293	152.938
1.23767	152.944
1.23931	152.951
1.24009	152.957
1.24078	152.964
1.24154	152.97
1.24306	152.977
1.24335	152.984
1.24691	152.99
1.24711	152.997
1.24869	153.003
1.24949	153.01
1.25034	153.016
1.25102	153.023
1.25244	153.029
1.25269	153.036
1.25602	153.043
1.25617	153.049
1.25627	153.056
1.26837	153.062
1.26848	153.069
1.26886	153.075
1.28386	153.082
1.28436	153.088
1.28455	153.095
1.29442	153.101
1.2945	153.108
1.29469	153.114
1.29496	153.121
1.29512	153.127
1.29525	153.134
1.29557	153.141
1.30102	153.147
1.30133	153.154
1.30218	153.16
1.3027	153.167
1.30301	153.173
1.3064	153.18
1.31221	153.186
1.31281	153.193
1.31771	153.199
1.31782	153.206
1.31786	153.212
1.31789	153.219
1.32367	153.226
1.32426	153.232
1.32461	153.239
1.32526	153.245
1.32559	153.252
1.33441	153.258
1.33494	153.265
1.33553	153.271
1.3358	153.278
1.33604	153.284
1.33916	153.291
1.33954	153.297
1.34381	153.304
1.34426	153.311
1.34495	153.317
1.34504	153.324
1.34939	153.33
1.34992	153.337
1.35028	153.343
1.35066	153.35
1.35072	153.356
1.35724	153.363
1.35737	153.369
1.35749	153.376
1.35754	153.382
1.36257	153.389
1.36277	153.395
1.36298	153.402
1.36318	153.409
1.36571	153.415
1.366	153.422
1.36645	153.428
1.36821	153.435
1.36826	153.441
1.36871	153.448
1.36904	153.454
1.3711	153.461
1.42047	153.467
1.42058	153.474
1.4208	153.48
1.42107	153.487
1.42181	153.494
1.42587	153.5
1.42598	153.507
1.42661	153.513
1.42692	153.52
1.42714	153.526
1.42749	153.533
1.43454	153.539
1.43462	153.546
1.43466	153.552
1.43468	153.559
1.43473	153.565
1.43475	153.572
1.43693	153.578
1.4372	153.585
1.4437	153.592
1.44423	153.598
1.44447	153.605
1.44772	153.611
1.45349	153.618
1.45355	153.624
1.45368	153.631
1.45451	153.637
1.45897	153.644
1.45917	153.65
1.45926	153.657
1.45957	153.663
1.45978	153.67
1.4642	76.835
1.47028	76.8481
1.47039	76.8613
1.47531	76.8745
1.47538	76.8876
1.47568	76.9008
1.47587	76.9139
1.47598	76.9271
1.48103	76.9403
1.48155	76.9534
1.48687	76.9666
1.48758	76.9797
1.48813	76.9929
1.48833	77.006
1.49189	77.019
1.49214	77.032
1.49425	77.045
1.49431	77.058
1.49434	77.071
1.49719	77.084
1.49735	77.097
1.49753	77.1099
1.49757	77.1229
1.50246	77.1359
1.50277	77.1489
1.50306	77.1619
1.50319	77.1749
1.50345	77.1879
1.5086	77.2008
1.50886	77.2138
1.50947	77.2268
1.51499	77.2398
1.51512	77.2528
1.51515	77.2658
1.51518	77.2788
1.51531	77.2918
1.52257	77.3047
1.52299	77.3177
1.52766	77.3307
1.52881	77.3437
1.52937	77.3567
1.52954	77.3697
1.53036	77.3827
1.53066	77.3957
1.53173	77.4086
1.53201	77.4216
1.53236	77.4346
1.53247	77.4476
1.53681	77.4606
1.53697	77.4736
1.53721	77.4866
1.53744	77.4995
1.53762	77.5125
1.54115	77.5255
1.5463	77.5385
1.54663	77.5515
1.54793	77.5645
1.54846	77.5775
1.55225	77.5905
1.55257	77.6034
1.55801	77.6164
1.55824	77.6294
1.5584	77.6424
1.55849	77.6554
1.56442	77.6684
1.56457	77.6814
1.56462	77.6944
1.56466	77.7073
1.5648	77.7203
1.56827	77.7333
1.56887	77.7463
1.56938	77.7593
1.56949	77.7723
1.57373	77.7853
1.57379	77.7982
1.5741	77.8112
1.58505	77.8242
1.58524	77.8372
1.58537	77.8502
1.58542	77.8632
1.58564	77.8762
1.59542	77.8892
1.59621	77.9021
1.59662	77.9151
1.60104	77.9281
1.60155	77.9411
1.60182	77.9541
1.60209	77.9671
1.60225	77.9801
1.60242	77.9931
1.60667	78.006
1.60674	78.0189
1.60728	78.0317
1.6074	78.0445
1.60765	78.0573
1.61198	78.0701
1.6121	78.083
1.61224	78.0958
1.61252	78.1086
1.61413	78.1214
1.61467	78.1342
1.61725	78.1471
1.61743	78.1599
1.6176	78.1727
1.62343	78.1855
1.62513	78.1983
1.63621	78.2112
1.63664	78.224
1.637	78.2368
1.6391	78.2496
1.63919	78.2625
1.63933	78.2753
1.63985	78.2881
1.63996	78.3009
1.64552	78.3137
1.64579	78.3266
1.64607	78.3394
1.64629	78.3522
1.64696	78.365
1.66708	78.3778
1.66747	78.3907
1.66901	78.4035
1.67747	78.4163
1.67813	78.4291
1.67864	78.4419
1.67922	78.4548
1.67939	78.4676
1.68352	78.4804
1.68373	78.4932
1.68434	78.506
1.68529	78.5189
1.68845	78.5317
1.68866	78.5445
1.68901	78.5573
1.68935	78.5701
1.69396	78.583
1.69429	78.5958
1.69441	78.6086
1.70293	78.6214
1.70314	78.6342
1.70502	78.6471
1.70542	78.6599
1.71164	78.6727
1.71178	78.6855
1.71202	78.6983
1.71223	78.7112
1.71589	78.724
1.71626	78.7368
1.71688	78.7496
1.717	78.7625
1.71714	78.7753
1.77664	78.7881
1.77682	39.394
1.77701	39.4197
1.77741	39.4453
1.77798	39.471
1.77818	39.4966
1.78796	39.5223
1.78821	39.5479
1.78837	39.5735
1.78861	39.5992
1.78869	39.6248
1.79257	39.6505
1.79268	39.6761
1.7928	39.7017
1.79293	39.7274
1.79313	39.753
1.79321	39.7787
1.79801	39.8043
1.79821	39.8299
1.79829	39.8556
1.79838	39.8812
1.79859	39.9069
1.79873	39.9325
1.79882	39.9581
1.80466	39.9838
1.80487	40.0094
1.80501	40.0344
1.80519	40.0594
1.80555	40.0844
1.80586	40.1094
1.80909	40.1344
1.8153	40.1594
1.81552	40.1844
1.81594	40.2094
1.81649	40.2344
1.82029	40.2594
1.82062	40.2844
1.82086	40.3094
1.82551	40.3344
1.83285	40.3594
1.83292	40.3844
1.83645	40.4094
1.83656	40.4344
1.83669	40.4594
1.85388	40.4844
1.85393	40.5094
1.85404	40.5344
1.85446	40.5594
1.85461	40.5844
1.85913	40.6094
1.85919	40.6344
1.8639	40.6594
1.86419	40.6844
1.86473	40.7094
1.86493	40.7344
1.86934	40.7594
1.8694	40.7844
1.86995	40.8094
1.87006	40.8344
1.87542	40.8594
1.8757	40.8844
1.87597	40.9094
1.87664	40.9344
1.87718	40.9594
1.88011	40.9844
1.88038	41.0094
1.8933	41.0338
1.89361	41.0582
1.89494	41.0826
1.89495	41.107
1.8966	41.1314
1.8967	41.1558
1.89683	41.1802
1.897	41.2046
1.91928	41.2289
1.93319	41.2533
1.93341	41.2777
1.94066	41.3021
1.94072	41.3265
1.94077	41.3509
1.94097	41.3753
1.94124	41.3997
1.95167	41.4241
1.95185	41.4485
1.95202	41.4728
1.95242	41.4972
1.95245	41.5216
1.95252	41.546
1.95262	41.5704
1.95815	41.5948
1.9682	41.6192
1.96879	41.6436
1.96908	41.668
1.96953	41.6924
1.96974	41.7167
1.97007	41.7411
1.9702	41.7655
1.97482	41.7899
1.97507	41.8143
1.97526	41.8387
1.98002	41.8631
1.98029	41.8875
1.98142	20.9437
1.9816	20.9937
1.98171	21.0437
1.98437	21.0914
1.98463	21.139
1.98485	21.1866
1.98501	21.2342
1.98511	21.2818
1.98532	21.3295
1.99191	21.3771
1.99219	21.4247
1.99554	21.4723
1.99565	21.5199
1.99601	21.5675
1.99621	21.6152
1.9963	21.6628
2.0065	21.7104
2.00656	21.758
2.00682	21.8056
2.007	21.8533
2.01207	21.9009
2.0239	21.9485
2.02411	21.9961
2.02428	22.0437
2.02456	22.0892
2.02826	22.1346
2.0285	22.1801
2.02871	22.2256
2.02888	22.271
2.02904	22.3165
2.02928	22.3619
2.02942	22.4074
2.0348	22.4528
2.03535	22.4983
2.03539	22.5437
2.04051	22.5892
2.0408	22.6346
2.04114	22.6801
2.04135	22.7256
2.04183	22.771
2.06809	22.8165
2.08426	22.8619
2.08465	22.9074
2.08513	22.9528
2.08545	22.9983
2.08837	23.0437
2.0912	23.0872
2.09137	23.1307
2.09155	23.1742
2.09185	23.2177
2.09199	23.2611
2.09217	23.3046
2.09859	23.3481
2.09903	23.3916
2.09944	23.435
2.10023	23.4785
2.10105	23.522
2.10994	23.5655
2.11001	23.609
2.11004	23.6524
2.11006	23.6959
2.11007	23.7394
2.11924	23.7829
2.13084	23.8263
2.13153	23.8698
2.13273	23.9133
2.13277	23.9568
2.13278	24.0003
2.1341	24.0419
2.13434	24.0836
2.13475	24.1253
2.13757	24.1669
2.13837	24.2086
2.13853	24.2503
2.14144	24.2919
2.14165	24.3336
2.14265	24.3753
2.14311	24.4169
2.14348	24.4586
2.14478	24.5003
2.1495	24.5419
2.15329	24.5836
2.15607	24.6253
2.15647	24.6669
2.1588	24.7086
2.16206	24.7503
2.16698	24.7919
2.16802	24.8336
2.169	24.8753
2.17052	24.9169
2.17214	24.9586
2.17323	25.0003
2.17542	25.0403
2.1755	25.0803
2.17577	25.1203
2.17961	25.1603
2.17965	25.2003
2.18187	25.2403
2.1822	25.2803
2.18244	25.3203
2.18667	25.3603
2.18768	25.4003
2.18781	25.4403
2.18831	25.4803
2.19501	25.5203
2.19612	25.5603
2.19668	25.6003
2.19793	25.6403
2.20002	25.6803
2.20269	25.7203
2.20317	25.7603
2.20687	25.8003
2.20868	25.8403
2.20947	25.8803
2.2124	25.9203
2.21574	25.9603
2.21615	26.0003
2.21692	26.0387
2.21832	26.0772
2.21981	26.1156
