segment	rtt	rttvar	srtt	rto
81	327.953	153.054	293.722	1518.15
82	322.695	152.278	293.813	1512.04
83	324.543	151.499	293.911	1505.9
84	319.764	150.694	293.994	1499.54
85	323.35	149.895	294.091	1493.25
86	318.583	149.07	294.171	1486.73
89	315.226	148.205	294.242	1479.88
91	311.206	147.318	294.3	1472.85
92	306.545	146.38	294.342	1465.39
93	309.91	145.472	294.396	1458.17
87	336.018	144.73	294.545	1452.39
88	337.804	144.005	294.699	1446.74
90	345.632	143.321	294.887	1441.46
94	362.21	142.762	295.134	1437.23
95	366.147	142.219	295.403	1433.15
96	367.84	141.69	295.678	1429.2
97	370.085	141.164	295.968	1425.28
98	350.181	140.485	296.18	1420.06
99	350.438	139.79	296.399	1414.72
100	349.381	139.09	296.612	1409.33
101	352.418	138.396	296.845	1404.01
102	345.068	137.644	297.046	1398.2
103	345.083	136.872	297.253	1392.23
104	350.395	136.15	297.482	1386.68
105	351.406	135.416	297.723	1381.05
106	350.963	134.682	297.96	1375.42
107	351.427	133.93	298.208	1369.65
108	350.491	133.174	298.45	1363.84
109	351.036	132.399	298.703	1357.9
110	371.872	131.83	299.055	1353.69
111	376.209	131.283	299.44	1349.7
112	379.505	130.771	299.841	1346.01
113	380.151	130.245	300.259	1342.22
114	367.175	129.585	300.608	1337.29
115	368.549	128.915	300.977	1332.3
116	365.985	128.221	301.33	1327.1
117	366.341	127.502	301.699	1321.72
118	362.312	126.742	302.044	1315.98
119	363.244	125.962	302.408	1310.1
120	364.035	125.196	302.775	1304.34
121	364.216	124.472	303.124	1298.9
122	359.669	123.7	303.445	1293.04
123	371.456	123.067	303.832	1288.37
124	370.512	122.426	304.211	1283.62
125	371.396	121.798	304.592	1278.98
126	371.26	121.172	304.971	1274.35
127	374.898	120.59	305.368	1270.09
128	364.89	119.896	305.707	1264.87
129	365.037	119.207	306.044	1259.7
130	352.701	118.383	306.309	1253.37
131	357.848	117.623	306.602	1247.59
132	351.026	116.792	306.854	1241.19
133	351.281	115.969	307.107	1234.86
134	345.841	115.092	307.327	1228.06
135	350.501	114.274	307.572	1221.77
136	340.375	113.349	307.758	1214.55
137	352.378	112.568	308.012	1208.55
138	333.959	111.583	308.159	1200.83
139	334.057	110.61	308.306	1193.18
140	328.042	109.577	308.419	1185.03
141	328.166	108.556	308.531	1176.98
142	319.523	107.447	308.593	1168.17
143	319.687	106.352	308.656	1159.48
144	323.916	105.317	308.743	1151.28
145	328.799	104.348	308.857	1143.64
146	320.96	103.3	308.926	1135.33
147	321.335	102.267	308.996	1127.14
148	325.728	101.295	309.091	1119.45
149	326.238	100.339	309.189	1111.9
150	306.947	99.2244	309.176	1102.97
151	309.831	98.1043	309.18	1094.01
152	309.611	96.9944	309.182	1085.14
153	311.134	95.9143	309.193	1076.51
154	306.391	94.8563	309.177	1068.03
155	307.291	93.7998	309.167	1059.56
156	324.455	92.9076	309.253	1052.51
157	330.892	92.0977	309.376	1046.16
158	331.357	91.3009	309.501	1039.91
159	335.957	90.5641	309.652	1034.16
160	336.532	89.8404	309.804	1028.53
161	336.587	89.1238	309.956	1022.95
162	300.392	88.2197	309.902	1015.66
163	296.978	87.3641	309.829	1008.74
164	297.139	86.5155	309.757	1001.88
165	300.375	85.639	309.703	994.815
166	294.321	84.8406	309.616	988.341
167	282.593	84.1836	309.462	982.931
168	282.357	83.535	309.308	977.588
169	281.93	82.8968	309.153	972.327
170	283.786	82.2431	309.009	966.953
171	281.329	81.623	308.851	961.836
172	281.326	81.0083	308.695	956.761
173	284.107	80.3672	308.555	951.492
174	284.117	79.7316	308.416	946.269
175	279.099	79.1587	308.25	941.519
176	279.588	78.5849	308.087	936.766
177	279.727	78.0141	307.926	932.039
178	279.856	77.4466	307.766	927.339
179	288.575	76.7846	307.657	921.934
180	288.764	76.1267	307.55	916.564
181	277.523	75.6029	307.379	912.202
182	273.625	75.1273	307.188	908.206
183	273.622	74.6325	306.988	904.048
184	273.364	74.1443	306.788	899.942
185	273.388	73.635	306.579	895.659
186	273.246	73.1313	306.371	891.421
187	273.237	72.605	306.153	886.992
188	272.978	72.0862	305.934	882.624
189	268.26	71.6082	305.673	878.538
190	268.259	71.1333	305.413	874.479
191	268.127	70.6355	305.139	870.223
192	261.448	70.2393	304.817	866.732
193	261.141	69.8242	304.476	863.07
194	260.921	69.4138	304.136	859.446
195	258.123	69.0237	303.753	855.942
196	263.321	68.5472	303.416	851.793
197	262.062	68.0616	303.046	847.539
198	263.725	67.5484	302.695	843.082
199	262.942	67.0139	302.313	838.424
200	256.849	66.5995	301.876	834.671
201	250.667	66.2788	301.342	831.573
202	247.432	66.0211	300.781	828.95
203	259.416	65.4608	300.311	823.997
204	267.433	64.7202	299.937	817.699
205	267.493	63.9867	299.569	811.462
206	284.528	62.8743	299.398	802.392
207	288.783	61.6866	299.277	792.769
208	289.213	60.5133	299.163	783.269
209	286.517	59.4254	299.019	774.422
210	290.281	58.2734	298.92	765.107
211	296.894	56.995	298.897	754.857
212	297.022	55.7423	298.875	744.814
213	297.354	54.51	298.858	734.938
214	297.105	53.4109	298.84	726.127
215	294.943	52.3793	298.799	717.834
216	294.102	51.386	298.75	709.838
217	294.116	50.412	298.702	701.998
218	297.128	49.3945	298.686	693.842
219	298.52	48.3689	298.684	685.635
220	301.545	47.4208	298.714	678.08
221	300.327	46.4665	298.73	670.462
222	306.643	45.6633	298.813	664.119
223	307.16	44.8859	298.9	657.987
224	298.31	43.963	298.894	650.598
225	304.164	43.1569	298.949	644.204
227	250.158	43.2743	298.44	644.635
228	251.838	43.3436	297.955	644.704
226	260.977	43.211	297.57	643.258
237	208.034	44.1761	296.637	650.046
238	208.086	45.1006	295.715	656.519
239	204.763	46.0558	294.767	663.214
240	204.605	46.9747	293.828	669.626
241	204.645	47.854	292.899	675.731
229	228.595	48.1967	292.229	677.803
230	224.781	48.6343	291.463	680.537
231	224.268	49.0561	290.699	683.148
242	207.519	49.9092	289.659	688.933
243	206.084	50.7509	288.615	694.622
244	203.334	51.71	287.43	701.111
245	203.512	52.6047	286.265	707.103
232	240.653	52.3862	285.552	704.642
233	237.03	52.2654	284.794	702.917
246	212.536	52.9795	283.504	707.339
247	211.958	53.6425	282.226	711.366
248	207.536	54.5195	280.67	716.826
249	201.625	55.5414	279.023	723.354
250	200.249	56.5094	277.382	729.458
235	240.911	55.6745	276.622	722.018
251	204.295	56.3684	275.115	726.062
252	204.111	56.9782	273.636	729.462
236	245.388	55.7811	273.048	719.297
234	246.038	54.5823	272.485	709.144
253	136.747	57.9638	269.657	733.368
254	136.623	61.0917	266.886	755.619
255	156.726	63.1362	264.591	769.68
256	156.839	64.7296	262.666	780.503
257	157.166	66.1857	260.782	790.268
258	137.604	68.2212	258.583	804.352
259	142.186	69.9418	256.504	816.038
260	142.369	71.5201	254.466	826.627
261	137.127	73.1565	252.371	837.623
262	137.72	74.6384	250.324	847.431
263	140.963	75.8785	248.371	855.399
264	142.464	76.9509	246.479	862.087
265	142.527	77.9153	244.623	867.945
266	87.9864	81.1953	241.36	890.923
267	91.6399	84.0505	238.241	910.645
268	88.85	87.3175	234.506	933.046
269	89.1804	90.2179	230.873	952.616
270	88.8375	93.4565	226.434	974.086
272	82.2559	96.6266	221.929	994.942
273	87.8395	98.968	217.738	1009.48
278	82.0245	101.265	213.497	1023.61
271	103.956	101.782	210.074	1024.33
276	99.647	102.322	206.623	1025.2
274	102.305	102.447	203.363	1022.94
275	105.971	102.131	200.32	1017.37
277	102.356	101.871	197.258	1012.22
282	65.3471	103.748	193.136	1023.12
279	98.9724	103.149	190.194	1015.39
280	90.222	102.951	187.069	1010.67
281	93.4224	102.369	184.143	1003.1
283	85.3844	102.143	181.057	998.204
284	84.176	101.815	178.029	992.545
285	80.4612	101.549	174.98	987.373
286	83.6593	100.91	172.127	979.405
287	68.5194	101.078	168.889	977.516
290	74.5709	100.656	165.941	971.189
291	66.6374	100.571	162.838	967.409
288	82.0652	99.5815	160.819	957.471
289	82.1509	98.5358	158.852	947.138
292	78.2198	97.6406	156.836	937.961
293	78.4503	96.6779	154.877	928.3
294	79.5555	95.6101	152.994	917.874
295	78.3992	94.5593	151.129	907.603
296	93.9993	92.6878	149.7	891.203
297	83.579	91.3595	148.047	878.923
298	84.8642	89.9506	146.468	866.073
299	86.1171	88.4707	144.959	852.724
300	82.8095	87.1546	143.405	840.642
301	84.1548	85.7594	141.924	827.999
302	78.097	84.6628	140.328	817.631
303	78.849	83.5036	138.791	806.82
304	78.1341	82.3613	137.275	796.165
305	76.3995	81.287	135.753	786.049
306	58.5992	81.0804	133.824	782.467
307	65.83	80.4261	132.124	775.533
308	65.9737	79.7123	130.471	768.169
309	69.2246	78.789	128.939	759.251
310	69.5829	77.8174	127.456	749.994
311	74.3882	76.7861	126.35	740.639
312	73.0115	75.8091	125.239	731.712
313	75.1945	74.7356	124.196	722.081
314	76.1066	73.6253	123.194	712.197
315	82.6692	72.2462	122.35	700.319
316	81.8424	70.9237	121.506	688.896
317	69.6924	70.1275	120.427	681.446
318	83.224	68.7556	119.652	669.697
319	83.0173	67.4172	118.888	658.226
320	80.0106	66.2281	118.078	647.903
321	80.0656	65.0524	117.287	637.706
322	83.61	63.7451	116.585	626.546
323	77.088	62.7348	115.762	617.64
324	77.5327	61.7137	114.966	608.675
325	105.674	59.5295	114.772	591.008
326	108.652	57.3041	114.645	573.077
327	101.528	55.4629	114.371	558.075
328	102.023	53.6665	114.114	543.446
329	91.6447	52.3666	113.646	532.579
330	90.1268	51.1646	113.156	522.473
331	94.4665	49.8115	112.767	511.259
332	93.2596	48.5488	112.36	500.751
333	93.0664	47.3299	111.958	490.597
334	89.6894	46.2856	111.494	481.779
335	89.9432	45.255	111.045	473.086
336	93.0082	44.283	110.723	464.987
337	92.9166	43.3374	110.405	457.104
338	115.413	41.9685	110.495	446.242
339	110.725	40.4778	110.499	434.321
340	111.46	39.0665	110.516	423.048
341	112.701	37.7493	110.555	412.549
342	102.916	36.6739	110.419	403.81
343	96.9968	35.8435	110.179	396.927
344	91.4439	35.2325	109.844	391.704
345	91.4835	34.6299	109.516	386.556
346	91.7734	34.0268	109.2	381.414
347	91.8695	33.4305	108.89	376.334
348	94.5747	32.7478	108.635	370.617
349	94.6175	32.0789	108.384	365.015
350	91.093	31.5507	108.075	360.481
351	90.8869	31.0378	107.768	356.071
352	94.1975	30.414	107.526	350.838
353	96.9796	29.7044	107.338	344.973
354	97.1515	29.0074	107.156	339.215
355	95.4972	28.3878	106.948	334.05
356	98.0442	27.6919	106.789	328.324
357	109.457	26.7982	106.836	321.222
358	112.897	26.0576	106.945	315.405
359	112.611	25.3293	107.046	309.68
360	112.149	24.6069	107.137	303.992
361	112.017	23.9024	107.224	298.443
362	109.322	23.1237	107.262	292.251
363	109.538	22.3791	107.302	286.335
364	114.471	21.8359	107.43	282.117
365	115.17	21.3954	107.551	278.714
366	115.136	20.9638	107.67	275.38
367	103.068	20.4525	107.598	271.218
368	99.9112	20.0535	107.478	267.906
369	101.964	19.5992	107.391	264.185
370	102.851	19.1286	107.321	260.349
371	98.6051	18.8032	107.184	257.61
372	101.278	18.4001	107.092	254.293
373	106.076	17.8569	107.076	249.931
374	106.311	17.3228	107.064	245.646
375	106.439	16.801	107.054	241.462
376	106.69	16.2873	107.049	237.348
377	109.443	15.8532	107.086	233.912
378	109.253	15.4255	107.12	230.524
379	104.703	15.019	107.082	227.234
380	108.927	14.6073	107.111	223.969
381	108.574	14.1965	107.134	220.706
382	108.802	13.805	107.16	217.6
383	106.634	13.39	107.152	214.272
384	108.638	13.018	107.175	211.319
385	106.115	12.6443	107.158	208.313
386	106.193	12.2794	107.143	205.378
387	108.754	11.946	107.169	202.736
388	101.694	11.7437	107.083	201.033
389	99.4234	11.6161	106.963	200
390	100.723	11.4481	106.866	200
391	104.6	11.1612	106.83	200
392	110.265	10.9197	106.884	200
393	108.614	10.6325	106.911	200
394	109.451	10.3796	106.951	200
395	109.011	10.1197	106.983	200
396	108.239	9.84268	107.003	200
397	108.909	9.59466	107.032	200
398	109.116	9.38602	107.061	200
399	108.882	9.17587	107.087	200
400	116.256	9.1757	107.214	200
401	117.725	9.21279	107.36	200
402	117.167	9.2293	107.496	200
403	122.794	9.39787	107.709	200
404	121.939	9.53211	107.906	200
405	111.555	9.36868	107.957	200
406	110.106	9.16814	107.987	200
407	109.225	8.94786	108.004	200
408	105.91	8.75747	107.975	200
409	104.638	8.60689	107.929	200
410	103.419	8.49307	107.866	200
411	102.759	8.39901	107.795	200
412	104.107	8.26816	107.744	200
413	105.442	8.10243	107.712	200
414	104.844	7.95703	107.672	200
415	109.578	7.78895	107.698	200
416	110.774	7.65801	107.741	200
417	114.456	7.63181	107.834	200
418	97.8008	7.69852	107.695	200
419	94.6176	7.84793	107.513	200
420	98.8399	7.87087	107.393	200
421	92.2669	8.0724	107.183	200
422	96.444	8.14647	107.034	200
423	120.117	8.28359	107.215	200
424	115.182	8.27479	107.326	200
425	114.882	8.25482	107.431	200
426	114.614	8.22504	107.531	200
427	116.963	8.25858	107.662	200
428	120.359	8.38187	107.838	200
429	120.365	8.51141	108.034	200
430	124.82	8.77	108.296	200
431	125.773	9.08094	108.608	200
432	139.81	9.87097	109.165	200
433	137.826	10.6539	109.763	200
434	138.032	11.3879	110.351	201.454
435	136.653	12.1335	111.009	208.077
436	133.157	12.6343	111.563	212.637
437	121.966	12.5227	111.823	212.004
438	122.624	12.4366	112.093	211.586
439	120.955	12.2579	112.314	210.378
440	132.088	12.6337	112.809	213.878
441	126.262	12.6747	113.145	214.542
442	122.377	12.5025	113.376	213.396
443	140.487	13.233	114.054	219.917
444	141.454	13.9413	114.739	226.269
445	141.005	14.5576	115.395	231.856
446	107.927	14.2031	115.209	228.833
447	103.011	14.1028	114.904	227.726
448	109.439	13.6709	114.767	224.134
449	109.569	13.2473	114.637	220.615
450	109.942	12.8196	114.52	217.077
451	105.584	12.6578	114.334	215.596
452	105.788	12.4522	114.12	213.737
453	97.3512	12.668	113.701	215.045
454	106.67	12.3156	113.481	212.006
455	111.299	11.6823	113.413	206.871
456	117.302	11.0328	113.575	201.837
457	110.21	10.3938	113.435	200
458	110.961	9.73379	113.332	200
459	119.455	9.43296	113.587	200
460	118.853	9.0857	113.806	200
461	120.264	8.86675	114.075	200
462	120.715	8.68114	114.352	200
463	100.538	9.10884	113.776	200
464	102.441	9.29441	113.304	200
465	92.0053	10.0447	112.638	200
466	81.7958	11.3445	111.675	202.431
467	82.7427	12.4438	110.77	210.32
468	82.3921	13.4397	109.884	217.401
469	89.3102	13.8855	109.241	220.325
470	81.1634	14.7725	108.363	226.543
471	89.6633	15.018	107.779	227.923
472	90.2663	15.1739	107.232	228.623
473	86.9839	15.491	106.599	230.527
474	82.4313	16.0333	105.844	234.11
475	82.3897	16.4971	105.111	237.087
476	83.5178	16.8156	104.436	238.96
477	77.5499	17.445	103.596	243.155
478	54.3384	19.4332	102.056	257.522
479	49.5975	21.4973	100.417	272.396
480	49.9877	23.3056	98.8412	285.286
481	51.775	24.7906	97.3704	295.695
482	48.608	25.9892	96.1513	304.065
483	47.5617	27.1192	94.9366	311.891
484	48.0132	28.1094	93.7635	318.639
485	58.7556	28.4544	92.8883	320.523
486	58.6097	28.7456	92.0313	321.996
487	54.781	29.1708	91.1001	324.467
488	70.6102	28.7368	90.5878	320.482
489	71.2414	28.2672	90.1042	316.242
490	73.3128	27.6935	89.6844	311.232
491	73.6012	27.1129	89.2823	306.186
492	74.1554	26.5136	88.9041	301.013
493	75.201	25.8731	88.5615	295.546
494	73.8187	25.3166	88.193	290.726
495	90.22	24.1521	88.2436	281.461
496	95.2189	23.2933	88.418	274.764
497	124.794	23.9474	89.3274	280.907
498	103.853	23.4763	89.6906	277.501
499	102.841	22.96	90.0193	273.7
500	106.387	22.6304	90.4285	271.472
501	109.217	22.4383	90.8982	270.404
502	109.763	22.2596	91.3698	269.446
503	109.416	22.084	91.7458	268.418
504	109.091	21.8866	92.1071	267.2
505	124.001	22.3036	92.7716	271.2
506	105.365	21.899	93.034	268.226
507	104.441	21.4618	93.2716	264.966
508	96.8077	20.7149	93.3453	259.064
509	97.3268	20.0177	93.4282	253.569
510	97.1986	19.3407	93.5068	248.232
511	105.521	19.0354	93.7571	246.04
512	104.261	18.6799	93.9759	243.415
513	104.491	18.3397	94.195	240.913
514	108.438	18.169	94.4917	239.844
515	109.022	18.0174	94.7944	238.934
516	111.815	17.9759	95.149	238.956
517	94.7725	17.2426	95.1412	233.082
518	101.566	16.7919	95.275	229.61
519	96.9776	16.1632	95.3105	224.616
520	94.928	15.5056	95.3025	219.348
521	100.035	15.0567	95.4011	215.855
522	101.625	14.6887	95.5308	213.04
523	91.5824	14.2412	95.4485	209.378
524	100.228	13.847	95.5481	206.324
525	100.773	13.4877	95.6569	203.559
526	98.4322	13.0414	95.7148	200.046
527	98.7134	12.6229	95.7772	200
528	102.92	12.4272	95.9048	200
529	99.8689	12.1249	95.9756	200
530	103.534	11.9618	96.1105	200
531	93.9955	11.6102	96.0728	200
532	97.1784	11.235	96.0925	200
533	68.9673	11.8025	95.6081	200
534	63.5458	12.5261	95.0356	200
535	61.891	13.2624	94.4437	200.543
536	64.9078	13.8436	93.9163	204.665
537	63.902	14.4212	93.3803	208.75
538	63.2857	14.9809	92.8429	212.69
539	64.2813	15.466	92.3329	216.061
540	64.0534	15.9236	91.8279	219.217
541	64.0731	16.3461	91.3323	222.101
542	89.2973	15.835	91.2959	217.976
543	92.7495	15.3214	91.3219	213.893
544	102.78	15.1834	91.5265	212.994
545	97.0923	14.8399	91.6259	210.345
546	95.0994	14.434	91.6879	207.16
547	83.5873	14.2078	91.5433	205.206
548	85.8263	13.9046	91.4412	202.678
549	85.4744	13.6211	91.3346	200.303
550	76.376	13.6688	91.0675	200.418
551	89.1864	13.2478	91.0339	200
552	88.8708	12.852	90.9953	200
553	86.3921	12.5574	90.9131	200
554	90.5707	12.1211	90.907	200
555	90.5905	11.6995	90.9013	200
556	90.6069	11.2922	90.8961	200
557	72.7949	11.505	90.6132	200
558	71.7532	11.7348	90.3185	200
559	70.5566	11.9857	90.0098	200
560	69.6892	12.2461	89.6922	200
561	69.4547	12.4959	89.376	200
562	62.0304	12.9599	88.9488	200
563	65.445	13.2894	88.5815	200
564	65.4621	13.5966	88.2203	200
565	72.3523	13.6676	87.9723	200
566	73.992	13.6773	87.7539	200
567	73.9153	13.6824	87.5377	200
568	73.9384	13.6798	87.3252	200
569	69.8448	13.7986	87.052	200
570	73.6973	13.7847	86.8434	200
571	73.8865	13.7588	86.6409	200
572	74.6325	13.7041	86.4533	200
573	78.1686	13.5348	86.3238	200
574	76.2103	13.4278	86.1658	200
575	95.9124	13.3128	86.3181	200
576	94.4431	13.1507	86.4451	200
577	98.0215	13.1015	86.6259	200
578	97.7339	13.0392	86.7995	200
579	93.8094	12.8508	86.909	200
580	106.348	13.0566	87.2128	200
581	100.383	13.0602	87.4185	200
582	100.057	13.047	87.616	200
583	101.98	13.0882	87.8404	200
584	103.014	13.1533	88.0775	200
585	103.05	13.2102	88.3115	200
586	99.9903	13.1623	88.494	200
587	105.371	13.2784	88.7577	200
588	104.674	13.3608	89.0064	200
589	109.793	13.5929	89.3312	200
590	117.531	13.9987	89.7228	201.712
591	116.89	14.3644	90.1001	205.016
592	121.785	14.9057	90.5952	209.841
593	124.91	15.5122	91.1314	215.229
594	119.793	15.9819	91.6432	219.498
595	119.912	16.4207	92.148	223.513
596	117.761	16.8037	92.6816	227.111
597	111.734	16.8974	93.0785	228.258
598	115.507	17.1739	93.6392	231.031
599	101.979	16.7322	93.8477	227.705
600	100.867	16.1252	94.0671	223.068
601	114.936	16.3623	94.5888	225.487
602	115.75	16.6022	95.1178	227.936
603	120.582	17.0453	95.7544	232.117
604	115.076	17.1591	96.2374	233.511
605	115.225	17.2505	96.7121	234.716
606	110.578	17.0813	97.0588	233.709
607	110.864	16.9175	97.4039	232.744
608	103.212	16.362	97.5491	228.445
609	83.1183	16.2655	97.1883	227.312
610	91.0187	15.7607	97.0341	223.12
611	89.4203	15.3533	96.8437	219.67
612	88.9558	14.9801	96.6465	216.487
613	83.7189	14.8774	96.3233	215.343
614	90.6342	14.418	96.1811	211.525
615	92.0746	13.9025	96.0785	207.298
616	91.9908	13.4117	95.9763	203.27
617	94.3724	12.8213	95.9362	200
618	104.449	12.6059	96.149	200
619	115.309	12.9336	96.628	200.097
620	118.385	13.3748	97.1719	204.17
621	118.434	13.7691	97.7035	207.857
622	110.489	13.7281	97.9698	207.795
623	110.259	13.6682	98.2258	207.571
624	110.209	13.598	98.4755	207.259
625	112.053	13.5971	98.7584	207.535
626	110.634	13.5254	99.0058	207.209
627	110.949	13.4594	99.2546	206.93
628	108.827	13.2975	99.454	205.834
629	103.853	12.9267	99.5456	202.959
630	100.553	12.4301	99.5666	200
631	107.976	12.2625	99.7418	200
632	120.498	12.6164	100.174	201.106
633	121.175	12.9658	100.612	204.338
634	120.308	13.2462	101.022	206.992
635	120.823	13.5193	101.435	209.589
636	121.294	13.7835	101.848	212.116
637	121.742	14.0381	102.263	214.567
638	122.222	14.2848	102.679	216.957
639	122.151	14.5009	103.084	219.092
640	122.405	14.7018	103.487	221.101
641	121.496	14.8396	103.862	222.579
642	101.724	14.3103	103.817	218.3
643	95.2669	14.0704	103.639	216.202
644	94.9602	13.8457	103.458	214.224
645	95.6317	13.5949	103.295	212.055
646	98.546	13.2264	103.196	209.007
647	116.077	13.214	103.426	209.139
648	119.008	13.2985	103.705	210.093
649	118.204	13.3414	103.964	210.695
650	109.035	13.0461	104.054	208.423
651	108.572	12.7415	104.135	206.067
652	113.366	12.6161	104.3	205.229
653	113.165	12.4822	104.458	204.315
654	119.114	12.5598	104.72	205.198
655	98.5113	12.333	104.609	203.273
656	93.701	12.2821	104.414	202.671
657	109.786	12.0353	104.51	200.792
658	111.325	11.8488	104.632	200
659	108.437	11.5616	104.7	200
660	109.043	11.3038	104.777	200
661	92.3888	11.3425	104.556	200
662	89.9233	11.46	104.295	200
663	90.594	11.5401	104.05	200
664	90.8424	11.5996	103.814	200
665	92.7708	11.5797	103.617	200
666	100.173	11.2892	103.555	200
667	108.93	11.0779	103.651	200
668	99.4116	10.8337	103.576	200
669	93.9751	10.7897	103.404	200
670	87.0013	11.0236	103.063	200
671	79.7193	11.5369	102.576	200
672	76.9925	12.2392	101.937	200
673	83.0969	12.5693	101.466	202.02
674	88.2106	12.6121	101.051	201.948
675	88.4961	12.6086	100.659	201.528
676	94.8999	12.1805	100.479	200
677	94.409	11.7986	100.289	200
678	95.8786	11.3368	100.152	200
679	95.6281	10.911	100.01	200
680	93.7988	10.6173	99.8161	200
681	87.8517	10.7015	99.4422	200
682	95.0493	10.3072	99.305	200
683	77.873	11.0025	98.6352	200
684	68.7201	12.1845	97.7004	200
685	74.2485	12.8887	96.9675	200.077
686	79.9021	13.1498	96.4342	201.632
687	79.9608	13.3575	95.9194	202.779
688	79.8103	13.4951	95.5167	203.477
689	79.5406	13.6191	95.1173	204.07
690	81.7578	13.6062	94.7833	203.633
691	66.7319	14.3284	94.082	208.709
692	68.2902	14.9016	93.4372	212.65
693	65.8551	15.5356	92.7476	217.033
694	102.996	15.2713	93.0039	215.174
695	99.9566	14.8553	93.1777	212.02
696	100.056	14.4565	93.3496	209.001
697	100.177	14.075	93.5203	206.12
698	100.254	13.708	93.6887	203.352
699	100.281	13.3522	93.8535	200.671
700	97.9883	12.8913	93.9568	200
701	97.8481	12.4413	94.0541	200
702	98.7511	12.0541	94.1716	200
703	101.184	11.802	94.3469	200
704	65.7164	12.6434	93.6311	200
705	63.7539	13.5051	92.8842	200.925
706	63.8237	14.2829	92.1576	206.421
707	63.8514	14.984	91.45	211.322
708	70.8828	15.2632	90.9358	213.041
709	74.9473	15.2934	90.6027	212.95
710	87.0171	14.8056	90.528	208.973
711	89.9435	14.2131	90.5158	204.22
712	90.0257	13.6413	90.5056	200
713	63.6759	14.1908	89.9467	203.473
714	60.9341	14.8084	89.3422	207.809
715	53.8815	15.6689	88.6035	213.954
716	54.9775	16.4171	87.9029	219.24
717	89.345	15.7931	87.933	214.278
718	89.6242	15.2055	87.9682	209.613
719	84.0138	14.7367	87.8858	205.78
720	84.0559	14.2823	87.806	202.064
721	81.657	13.9434	87.6779	200
722	69.7598	14.109	87.3046	200.177
723	66.1422	14.4029	86.8638	202.087
724	69.3112	14.5341	86.4981	202.771
725	54.6315	15.2563	85.8342	207.885
726	54.9579	15.9072	85.1909	212.448
727	91.2904	15.4985	85.318	209.306
728	87.8016	14.9562	85.3697	205.02
