segment	rtt	rttvar	srtt	rto
59	224.348	172.257	291.788	1669.84
60	230.663	171.463	291.57	1663.28
61	233.574	170.653	291.362	1656.58
62	231.722	169.882	291.155	1650.21
63	239.155	169.063	290.975	1643.48
64	249.792	168.199	290.836	1636.43
65	253.904	167.312	290.711	1629.21
66	262.913	166.394	290.619	1621.77
67	264.403	165.472	290.533	1614.31
68	274.472	164.514	290.482	1606.6
69	278.411	163.537	290.443	1598.74
70	286.866	162.537	290.432	1590.73
71	292.054	161.532	290.437	1582.69
72	298.925	160.598	290.463	1575.25
73	299.232	159.673	290.49	1567.87
74	295.913	158.755	290.506	1560.54
75	297.472	157.851	290.526	1553.33
76	296.247	156.967	290.543	1546.28
77	299.284	156.084	290.569	1539.24
78	299.059	155.206	290.594	1532.24
79	300.48	154.32	290.624	1525.18
80	311.68	153.507	290.689	1518.74
81	314.8	152.698	290.764	1512.35
82	315.288	151.897	290.841	1506.02
83	315.909	151.084	290.921	1499.59
84	313.761	150.262	290.994	1493.09
85	315.179	149.433	291.074	1486.54
86	310.879	148.58	291.139	1479.78
89	310.432	147.706	291.204	1472.85
91	312.4	146.852	291.276	1466.09
92	309.686	145.96	291.34	1459.02
93	309.856	145.075	291.404	1452
87	337.361	144.367	291.568	1446.5
88	342.235	143.697	291.749	1441.33
90	352.448	143.087	291.972	1436.67
94	369.711	142.606	292.258	1433.11
95	374.029	142.146	292.568	1429.73
96	373.888	141.685	292.876	1426.35
97	378.584	141.248	293.21	1423.19
98	360.253	140.668	293.472	1418.81
99	360.636	140.075	293.743	1414.34
100	358.661	139.469	294.005	1409.76
101	359.218	138.85	294.277	1405.08
102	360.674	138.246	294.553	1400.52
103	360.73	137.625	294.839	1395.84
104	358.297	136.986	295.112	1391
105	361.607	136.356	295.409	1386.26
106	360.127	135.717	295.698	1381.43
107	360.32	135.058	295.997	1376.46
108	356.452	134.368	296.277	1371.22
109	361.085	133.699	296.589	1366.18
110	382.569	133.24	297.002	1362.92
111	389.554	132.833	297.465	1360.13
112	388.987	132.42	297.922	1357.28
113	389.263	131.992	298.398	1354.33
114	372.518	131.389	298.784	1349.9
115	372.983	130.768	299.187	1345.33
116	369.348	130.109	299.569	1340.44
117	369.536	129.425	299.966	1335.37
118	361.768	128.657	300.317	1329.57
119	361.809	127.857	300.683	1323.54
120	359.762	127.039	301.035	1317.34
121	359.797	126.226	301.385	1311.19
122	350.207	125.346	301.662	1304.43
123	355.918	124.538	301.97	1298.28
124	356.027	123.737	302.278	1292.18
125	356.512	122.948	302.586	1286.17
126	352.803	122.121	302.871	1279.84
127	354.414	121.319	303.164	1273.72
128	343.775	120.402	303.395	1266.61
129	343.933	119.494	303.625	1259.58
130	334.474	118.487	303.8	1251.7
131	339.336	117.544	304.002	1244.36
132	336.678	116.58	304.188	1236.83
133	340.64	115.669	304.395	1229.75
134	337.812	114.735	304.585	1222.46
135	338.482	113.816	304.777	1215.31
136	336.748	112.886	304.959	1208.05
137	342.028	112.025	305.17	1201.37
138	324.282	110.969	305.278	1193.03
139	324.45	109.926	305.387	1184.79
140	320.465	108.848	305.473	1176.25
141	320.566	107.782	305.559	1167.82
142	309.405	106.601	305.58	1158.39
143	314.228	105.488	305.63	1149.53
144	312.863	104.372	305.671	1140.64
145	313.517	103.275	305.715	1131.91
146	305.39	102.105	305.713	1122.55
147	305.905	100.947	305.714	1113.29
148	305.882	99.8015	305.715	1104.13
149	306.234	98.6733	305.718	1095.11
150	291.826	97.7099	305.639	1087.32
151	292.057	96.7539	305.562	1079.59
152	287.181	95.8633	305.458	1072.36
153	292.081	94.926	305.382	1064.79
154	285.212	94.0765	305.267	1057.88
155	291.211	93.1672	305.187	1050.52
156	295.194	92.222	305.131	1042.91
157	300.263	91.2293	305.103	1034.94
158	299.929	90.2514	305.074	1027.08
159	300.083	89.2826	305.045	1019.31
160	303.639	88.284	305.037	1011.31
161	306.387	87.2961	305.045	1003.41
162	265.433	86.7542	304.82	998.853
163	266.54	86.2034	304.602	994.229
164	266.953	85.6516	304.388	989.601
165	267.643	85.0959	304.18	984.946
166	268.002	84.54	303.974	980.294
167	270.881	83.9553	303.786	975.429
168	270.08	83.3843	303.595	970.669
169	270.083	82.8176	303.404	965.945
170	274.058	82.21	303.237	960.917
171	272.994	81.6194	303.066	956.021
172	273.057	81.0329	302.895	951.158
173	273.313	80.4483	302.727	946.313
174	273.641	79.8646	302.562	941.478
175	272.198	79.3021	302.389	936.806
176	272.482	78.7408	302.219	932.145
177	268.816	78.2256	302.029	927.834
178	272.914	77.6675	301.864	923.204
179	272.469	77.119	301.697	918.649
180	267.225	76.6343	301.501	914.576
181	262.381	76.208	301.279	910.943
182	263.029	75.7767	301.062	907.275
183	263.313	75.3445	300.847	903.603
184	263.375	74.9142	300.634	899.948
185	268.016	74.4335	300.449	895.917
186	267.924	73.9573	300.264	891.922
187	263.785	73.5314	300.057	888.308
188	263.948	73.1062	299.852	884.701
189	263.624	72.6671	299.636	880.973
190	258.436	72.2925	299.391	877.731
191	260.002	71.8812	299.145	874.194
192	256.487	71.5159	298.878	871.005
193	256.292	71.1353	298.598	867.68
194	256.316	70.7556	298.32	864.364
195	256.166	70.3584	298.027	860.894
196	255.905	69.9662	297.734	857.464
197	251.118	69.6228	297.392	854.374
198	250.312	69.2913	297.045	851.376
199	259.456	68.7959	296.752	847.119
200	262.018	68.2637	296.48	842.59
201	263.725	67.6719	296.207	837.583
202	263.855	67.0832	295.938	832.604
203	278.942	66.1888	295.786	825.297
204	277.259	65.3377	295.621	818.322
205	285.994	64.2664	295.528	809.659
227	189.461	65.0702	294.508	815.07
228	189.048	65.9117	293.41	820.703
229	189.034	66.713	292.322	826.026
230	184.439	67.6487	291.096	832.286
231	184.384	68.5365	289.884	838.176
206	225.133	68.4505	289.148	836.752
207	234.155	68.1446	288.523	833.68
208	233.751	67.8407	287.901	830.626
209	243.418	67.3098	287.395	825.874
210	243.092	66.787	286.892	821.187
211	249.359	66.1221	286.465	815.442
212	246.083	65.5371	286.006	810.303
213	246.486	64.9458	285.557	805.124
214	246.69	64.4025	285.152	800.372
215	251.005	63.7722	284.797	794.974
216	250.52	63.1577	284.44	789.701
217	251.041	62.5377	284.092	784.393
218	250.78	61.9288	283.745	779.175
219	255.867	61.2194	283.454	773.21
220	252.896	60.5807	283.136	767.781
221	253.127	59.9438	282.823	762.374
222	262.45	59.1194	282.611	755.566
223	258.23	58.3957	282.357	749.523
224	259.332	57.6588	282.117	743.388
225	261.522	56.8866	281.903	736.996
226	262.026	56.1156	281.696	730.621
232	170.186	57.2696	280.534	738.691
233	170.184	58.3755	279.385	746.389
234	170.589	59.4259	278.251	753.659
235	163.92	60.5698	277.06	761.619
236	164.184	61.6595	275.885	769.161
237	165.494	62.767	274.63	776.766
238	165.581	63.8189	273.391	783.942
239	168.685	64.8411	272.082	790.811
240	163.392	65.9373	270.724	798.222
241	162.556	67.1104	269.221	806.104
242	162.629	68.2071	267.741	813.398
243	162.113	69.3765	266.09	821.102
244	153.462	70.7281	264.331	830.155
245	153.476	72.1612	262.351	839.64
246	158.296	73.3003	260.493	846.895
247	158.609	74.4912	258.37	854.3
248	154.059	75.7337	256.197	862.067
249	153.775	76.8457	254.063	868.829
250	153.66	77.8273	251.972	874.59
251	157.872	78.5053	250.011	878.054
252	157.933	79.0708	248.093	880.66
253	162.917	79.3252	246.318	880.92
254	160.755	79.5851	244.536	881.217
255	161.309	79.7369	242.802	880.697
256	114.296	81.7689	240.125	894.276
257	136.076	82.6973	237.957	899.535
258	136.803	83.4663	235.85	903.58
259	133.889	84.2369	233.726	907.621
260	114.076	85.5016	231.589	915.602
261	113.08	86.6805	229.473	922.916
262	113.048	87.7428	227.394	929.336
263	112.749	88.7035	225.346	934.975
264	110.222	89.8044	222.948	941.383
265	116.511	90.4974	220.731	944.71
266	114.422	91.288	218.073	948.377
267	114.046	91.925	215.472	950.872
268	118.087	92.2662	212.429	950.559
269	88.2157	94.2629	208.547	962.65
270	82.1875	96.9376	203.282	978.783
271	85.79	98.6505	198.387	987.591
272	91.0882	99.3712	193.916	988.885
273	91.2406	99.5777	190.707	987.329
274	92.8316	99.4713	187.649	983.419
275	92.8671	99.1782	184.687	978.113
276	92.9765	98.7115	181.821	971.513
277	68.1182	99.6484	178.268	975.455
278	62.5783	100.651	174.652	979.86
279	68.4638	100.997	171.334	979.311
280	68.633	101.104	168.125	976.953
281	72.3957	100.768	165.133	971.274
282	72.8607	100.237	162.25	964.143
283	73.276	99.5327	159.469	955.731
284	73.2945	98.6979	156.776	946.359
285	62.9414	98.3939	153.844	940.995
286	62.4567	97.956	150.988	934.636
287	58.4312	97.6185	148.096	929.044
288	59.0025	97.0857	145.311	921.997
289	65.3693	96.2285	143.313	913.141
290	67.6104	95.2022	141.42	903.038
291	62.6652	94.3798	139.451	894.49
292	65.1682	93.375	137.594	884.594
293	65.5934	92.3063	135.794	874.245
294	66.683	91.1466	134.067	863.239
295	69.3894	89.8231	132.45	851.034
296	69.9177	88.4585	130.886	838.555
297	69.4993	87.105	129.352	826.191
298	69.7958	85.7275	127.863	813.683
299	65.8119	84.5437	126.311	802.661
300	59.8368	83.6402	124.65	793.771
301	63.8503	82.4982	123.13	783.115
302	69.1944	81.07	121.781	770.341
303	69.1411	79.6485	120.465	757.653
304	53.088	79.035	118.781	751.06
305	79.3172	77.0564	117.794	734.245
306	78.3172	75.1774	116.807	718.227
307	78.1403	73.3519	115.841	702.656
308	82.2434	71.3642	115.001	685.914
309	83.4102	69.3755	114.211	669.215
310	80.9402	67.8711	113.518	656.487
311	80.9217	66.4013	112.839	644.049
312	80.6954	64.9739	112.169	631.96
313	72.6194	63.9146	111.345	622.661
314	81.5274	62.4938	110.724	610.675
315	71.1528	61.5387	109.899	602.209
316	77.5383	60.323	109.225	591.809
317	70.5254	59.422	108.419	583.795
318	74.4612	58.361	107.712	574.6
319	79.9412	57.0864	107.133	563.824
320	78.8464	55.8864	106.544	553.635
321	78.9751	54.7065	105.969	543.622
322	79.2283	53.5413	105.412	533.743
323	79.4251	52.3932	104.871	524.016
324	70.2765	51.6516	104.15	517.363
325	74.6472	50.7287	103.536	509.365
326	65.1991	50.2124	102.737	504.436
327	66.8189	49.6168	101.989	498.923
328	77.1488	48.5844	101.471	490.146
329	79.626	47.4703	101.016	480.778
330	76.3204	46.5213	100.501	472.672
331	66.5499	45.9976	99.7941	467.775
332	71.6085	45.2554	99.2069	461.25
333	71.762	44.5133	98.6352	454.742
334	77.8909	43.5229	98.203	446.386
335	78.5692	42.6697	97.8524	439.21
336	81.6594	41.7241	97.5632	431.356
337	83.4927	40.7365	97.312	423.204
338	78.9398	39.9378	96.9839	416.486
339	78.8664	39.1585	96.6604	409.928
340	86.9556	38.1066	96.4871	401.34
341	63.2749	37.9318	95.894	399.348
342	68.7898	37.5451	95.41	395.771
343	76.5544	36.8776	95.0733	390.094
344	81.754	36.0362	94.8354	383.125
345	77.1074	35.3823	94.5189	377.578
346	76.9735	34.7453	94.2056	372.168
347	71.702	34.3081	93.8037	368.269
348	73.4972	33.808	93.4411	363.905
349	73.2	33.3235	93.0796	359.668
350	99.0615	32.347	93.1865	351.963
351	102.334	31.5185	93.3498	345.498
352	102.57	30.7221	93.5145	339.291
353	102.932	29.9613	93.6826	333.373
354	92.0409	28.9498	93.6533	325.252
355	65.48	28.9221	93.1502	324.527
356	67.6578	28.7996	92.695	323.092
357	68.1197	28.6488	92.2562	321.446
358	70.6925	28.3957	91.8711	319.037
359	81.4261	27.7546	91.6846	313.722
360	88.011	26.8946	91.619	306.776
361	88.0864	26.0602	91.5559	300.038
362	86.7761	25.3002	91.4705	293.872
363	87.025	24.5554	91.3912	287.834
364	86.7243	23.9339	91.3182	282.789
365	75.3158	23.686	91.0682	280.556
366	75.5229	23.4316	90.8253	278.278
367	76.2835	23.1538	90.5981	275.829
368	78.9008	22.7958	90.4153	272.782
369	76.2583	22.5258	90.1941	270.401
370	76.9949	22.2344	89.9879	267.863
371	75.2021	22.0016	89.7568	265.77
372	66.4994	22.0408	89.3934	265.72
373	61.351	22.2284	88.9553	266.782
374	64.0127	22.3132	88.5656	267.071
375	96.2218	21.8552	88.6852	263.527
376	95.4341	21.3831	88.7906	259.856
377	99.7545	21.0575	88.9619	257.422
378	99.5928	20.7317	89.128	254.981
379	99.7043	20.4143	89.2933	252.608
380	99.7331	20.1026	89.4564	250.277
381	87.7681	19.5272	89.43	245.647
382	82.7729	19.125	89.326	242.326
383	88.6539	18.5483	89.3155	237.702
384	87.5124	18.025	89.2874	233.488
385	86.3059	17.5549	89.2408	229.68
386	86.489	17.0923	89.1978	225.936
387	78.0853	16.9055	89.0241	224.268
388	82.3319	16.5863	88.9196	221.61
389	79.8189	16.3524	88.7774	219.596
390	78.2374	16.1707	88.6127	217.979
391	65.5054	16.3875	88.2516	219.352
392	69.5679	16.4593	87.9597	219.634
393	93.005	16.1026	88.0385	216.859
394	95.9996	15.8481	88.1629	214.948
395	96.2067	15.6043	88.2886	213.123
396	101.971	15.5442	88.5024	212.856
397	107.232	15.6327	88.7625	213.824
398	102.41	15.5775	88.9521	213.572
399	102.868	15.5314	89.1454	213.396
400	98.423	15.3577	89.2742	212.136
401	96.5888	15.1342	89.3758	210.45
402	97.021	14.9262	89.482	208.892
403	95.8748	14.6892	89.5708	207.084
404	95.6704	14.4506	89.6555	205.26
405	96.6481	14.2434	89.7526	203.7
406	97.1111	14.0522	89.8548	202.272
407	95.2872	13.8127	89.9303	200.432
408	102.914	13.7897	90.1106	200.428
409	102.436	13.749	90.2818	200.274
410	112.778	13.992	90.5942	202.53
411	116.205	14.3147	90.9499	205.468
412	116.751	14.6338	91.3083	208.379
413	114.428	14.8695	91.6294	210.586
414	114.906	15.1031	91.9527	212.777
415	109.885	15.1817	92.2017	213.655
416	114.651	15.3835	92.5135	215.582
417	114.133	15.5568	92.8138	217.268
418	116.138	15.7725	93.1377	219.318
419	120.627	16.098	93.5195	222.303
420	121.497	16.428	93.9081	225.332
421	126.722	16.8831	94.3639	229.429
422	126.924	17.3186	94.8161	233.365
423	121.719	17.5849	95.1897	235.869
424	121.829	17.8364	95.5597	238.251
425	122.336	18.0847	95.9316	240.609
426	104.102	17.8093	96.0451	238.52
427	100.792	17.4465	96.111	235.683
428	110.822	17.3705	96.3154	235.279
429	108.859	17.2364	96.4896	234.381
430	108.828	17.1004	96.6609	233.464
431	105.484	16.8704	96.7835	231.747
432	111.152	16.8009	96.9831	231.391
433	117.143	16.8943	97.2631	232.417
434	118.375	16.9997	97.5269	233.524
435	125.389	17.2713	97.8752	236.045
436	125.589	17.5323	98.2216	238.48
437	121.31	17.6712	98.5102	239.88
438	122.638	17.8326	98.8118	241.473
439	122.068	17.9682	99.1026	242.848
440	116.858	17.9629	99.3245	243.028
441	119.347	18.0144	99.5748	243.69
442	119.211	18.0549	99.8202	244.26
443	118.944	18.0816	100.059	244.712
444	114.299	17.9856	100.237	244.122
445	115.217	17.9104	100.425	243.708
446	117.039	17.878	100.632	243.657
447	85.4942	17.8095	100.443	242.919
448	113.274	17.6851	100.603	242.084
449	112.721	17.5459	100.755	241.122
450	123.911	17.6861	101.044	242.533
451	122.654	17.7842	101.314	243.588
452	122.357	17.8657	101.577	244.503
453	123.284	17.9617	101.849	245.542
454	121.591	18.0062	102.096	246.145
455	121.292	18.036	102.335	246.624
456	121.448	18.0629	102.574	247.078
457	123.447	18.1332	102.835	247.901
458	117.672	18.0508	103.021	247.427
459	116.937	17.9474	103.195	246.774
460	116.744	17.8374	103.364	246.064
461	118.093	17.7597	103.548	245.626
462	118.711	17.6948	103.738	245.296
463	118.661	17.6255	103.924	244.928
464	117.555	17.5256	104.095	244.3
465	117.521	17.4231	104.262	243.648
466	119.84	17.377	104.457	243.473
467	111.289	17.1134	104.543	241.45
468	98.4694	16.8374	104.467	239.166
469	98.3171	16.5702	104.39	236.951
470	90.9947	16.4908	104.222	236.149
471	86.4147	16.5237	104	236.19
472	91.2973	16.4282	103.841	235.266
473	91.0492	16.3373	103.681	234.379
474	98.399	16.0609	103.615	232.102
475	100.555	15.7654	103.58	229.704
476	119.35	15.7655	103.759	229.884
477	121.077	15.8008	103.956	230.363
478	123.656	15.8894	104.18	231.295
479	123.766	15.9734	104.403	232.19
480	123.927	16.0541	104.625	233.058
481	124.028	16.1302	104.845	233.887
482	120.155	16.1116	105.019	233.912
483	123.974	16.1762	105.234	234.644
484	123.832	16.2313	105.446	235.296
485	118.711	16.1638	105.597	234.907
486	113.683	15.9803	105.688	233.531
487	109.173	15.6963	105.728	231.298
488	121.777	15.7043	105.91	231.545
489	102.576	15.4232	105.873	229.258
490	102.873	15.1408	105.838	226.965
491	121.659	15.1563	106.018	227.268
492	121.704	15.1683	106.196	227.543
493	115.372	15.0321	106.301	226.557
494	121.24	15.03	106.47	226.71
495	114.855	14.879	106.566	225.598
496	117.52	14.7898	106.69	225.008
497	117.168	14.6918	106.809	224.344
498	106.397	14.3673	106.805	221.743
499	108.983	14.0902	106.829	219.551
500	105.315	13.8044	106.812	217.248
501	106.065	13.5077	106.804	214.865
502	115.836	13.406	106.906	214.154
503	121.313	13.4287	107.07	214.5
504	121.198	13.4446	107.231	214.787
505	123.532	13.5095	107.416	215.492
506	123.559	13.5694	107.599	216.154
507	126.173	13.6831	107.81	217.275
508	115.546	13.5479	107.898	216.282
509	121.424	13.5474	108.052	216.431
510	110.733	13.3004	108.082	214.486
511	111.214	13.0693	108.118	212.673
512	115.228	12.9339	108.199	211.67
513	94.768	12.9452	108.046	211.608
514	110.07	12.697	108.069	209.645
515	107.143	12.4294	108.059	207.494
516	102.577	12.2715	107.996	206.169
517	101.828	12.1328	107.926	204.989
518	100.093	12.0351	107.837	204.118
519	100.368	11.9313	107.752	203.203
520	98.8193	11.8689	107.659	202.61
521	100.77	11.7651	107.588	201.709
522	96.3034	11.7551	107.47	201.511
523	95.3232	11.7633	107.343	201.45
524	94.6301	11.7831	107.211	201.475
525	86.5576	11.9679	106.996	202.739
526	81.2896	12.2541	106.728	204.761
527	81.215	12.5303	106.462	206.705
528	98.1551	12.4423	106.376	205.914
529	98.4054	12.3492	106.293	205.086
530	95.6148	12.3143	106.182	204.696
531	97.7292	12.2339	106.094	203.965
532	99.0424	12.1259	106.02	203.027
533	88.8171	12.2317	105.841	203.694
534	88.7878	12.3321	105.663	204.32
535	88.0339	12.4425	105.48	205.019
536	86.3415	12.582	105.28	205.936
537	97.1465	12.4893	105.195	205.11
538	96.0237	12.4202	105.1	204.461
539	94.2108	12.3883	104.987	204.093
540	99.9838	12.2344	104.934	202.81
541	99.7088	12.0884	104.88	201.587
542	104.494	11.8446	104.876	200
543	104.99	11.578	104.877	200
544	104.925	11.3159	104.878	200
545	112.732	11.2294	104.976	200
546	112.794	11.1441	105.074	200
547	112.749	11.0478	105.18	200
548	118.44	11.1092	105.364	200
549	117.366	11.1371	105.552	200
550	117.308	11.1564	105.736	200
551	117.338	11.1723	105.943	200
552	96.7895	11.1002	105.779	200
553	102.257	10.7845	105.706	200
554	102.432	10.4716	105.638	200
555	99.9785	10.2711	105.52	200
556	98.7823	10.1238	105.38	200
557	99.5875	9.94336	105.259	200
558	102.433	9.64681	105.2	200
559	98.8085	9.51117	105.067	200
560	98.2921	9.39715	104.926	200
561	105.352	9.02335	104.935	200
562	105.422	8.66769	104.945	200
563	105.511	8.33012	104.956	200
564	108.909	8.14771	105.039	200
565	108.325	7.97406	105.098	200
566	92.6948	8.13223	104.876	200
567	95.2988	8.18384	104.705	200
568	95.0527	8.23628	104.533	200
569	93.0848	8.35098	104.328	200
570	92.2424	8.48437	104.112	200
571	94.5669	8.52227	103.942	200
572	96.3199	8.49011	103.806	200
573	96.9455	8.43191	103.683	200
574	97.548	8.34989	103.574	200
575	97.5076	8.26833	103.465	200
576	97.381	8.19033	103.357	200
577	88.1105	8.44233	103.085	200
578	92.7301	8.51062	102.9	200
579	92.6234	8.57367	102.716	200
580	76.9911	9.18622	102.257	200
581	74.393	9.85328	101.759	200
582	80.8222	10.2491	101.385	200
583	77.2652	10.7445	100.955	200
584	77.1973	11.2093	100.53	200
585	71.308	11.8526	100.009	200
586	72.8563	12.399	99.5237	200
587	73.8933	12.8715	99.066	202.038
588	71.624	13.3919	98.5759	205.711
589	71.5795	13.8778	98.0939	209.116
590	71.5764	14.3292	97.6203	212.254
591	71.7433	14.7416	97.1582	215.091
592	72.6207	15.0915	96.7201	217.452
593	72.7906	15.4071	96.2928	219.55
594	73.6878	15.6321	95.9396	220.996
595	63.5113	16.1569	95.4329	224.688
596	71.5981	16.3969	95.0604	226.235
597	81.8889	16.2961	94.8546	225.223
598	82.0502	16.187	94.6546	224.15
599	86.0255	15.9508	94.5197	222.126
600	92.2237	15.5241	94.4839	218.676
601	91.1526	15.143	94.4318	215.576
602	91.3514	14.7661	94.3837	212.512
603	87.5927	14.5169	94.2776	210.413
604	89.1267	14.2242	94.1971	207.991
605	89.8262	13.9163	94.1288	205.459
606	106.119	13.8561	94.3161	205.165
607	105.821	13.7826	94.4959	204.757
608	108.92	13.8026	94.7213	205.142
609	109.969	13.8478	94.9595	205.742
610	109.259	13.8619	95.183	206.078
611	113.944	14.015	95.4761	207.596
612	135.299	14.8215	96.0983	214.67
613	128.192	15.3613	96.5998	219.49
614	127.957	15.8611	97.0897	223.979
615	124.283	16.2152	97.5146	227.237
616	127.476	16.6448	97.9828	231.141
617	125.601	16.9877	98.4143	234.316
618	133.911	17.5661	98.9689	239.498
619	124.652	17.8198	99.3702	241.928
620	128.368	18.1691	99.8233	245.176
621	127.691	18.4722	100.259	248.036
622	112.11	18.2652	100.444	246.566
623	113.742	18.11	100.652	245.532
624	111.017	17.868	100.814	243.758
625	110.145	17.6012	100.959	241.769
626	114.825	17.4845	101.176	241.052
627	128.525	17.7585	101.556	243.624
628	114.952	17.6373	101.742	242.84
629	112.08	17.4345	101.886	241.362
630	120.993	17.481	102.151	241.999
631	125.149	17.6343	102.47	243.545
632	124.806	17.7649	102.781	244.899
633	120.438	17.7619	103.026	245.121
634	125.939	17.905	103.344	246.584
635	121.101	17.9008	103.591	246.797
636	117.959	17.8027	103.79	246.212
637	117.497	17.6889	103.981	245.492
638	117.884	17.5838	104.174	244.844
639	132.506	17.8824	104.567	247.626
640	132.615	18.1647	104.957	250.275
641	133.701	18.4586	105.356	253.025
642	133.585	18.73	105.748	255.588
643	134.15	18.9987	106.143	258.132
644	134.392	19.2556	106.535	260.58
645	120.831	19.1179	106.733	259.676
646	117.93	18.8978	106.889	258.072
647	133.486	19.1117	107.258	260.152
648	119.065	18.9088	107.422	258.693
649	121.239	18.7673	107.614	257.753
650	121.748	18.6386	107.811	256.919
651	119.35	18.4414	107.971	255.502
652	113.992	18.0964	108.054	252.826
653	108.88	17.6167	108.066	248.999
654	106.821	17.1619	108.049	245.344
655	104.174	16.7928	107.995	242.337
656	104.23	16.4309	107.943	239.39
657	88.6928	16.5092	107.675	239.749
658	92.0677	16.4842	107.458	239.332
659	90.5155	16.4969	107.223	239.198
660	95.5983	16.3616	107.062	237.954
661	90.557	16.3655	106.832	237.757
662	90.6262	16.3611	106.607	237.496
663	90.7926	16.3459	106.388	237.155
664	90.8259	16.3263	106.193	236.804
665	96.6004	16.158	106.073	235.337
666	92.2729	16.0991	105.901	234.693
667	104.583	15.7295	105.884	231.72
668	98.3434	15.5248	105.79	229.988
669	97.8326	15.3356	105.691	228.375
670	99.1435	15.1159	105.609	226.536
671	99.5245	14.8901	105.533	224.653
672	103.348	14.5725	105.505	222.085
673	108.922	14.2936	105.548	219.897
674	106.655	13.9639	105.562	217.273
675	106.043	13.6268	105.568	214.583
676	106.019	13.2974	105.573	211.953
677	99.6464	13.1132	105.499	210.405
678	99.6855	12.9307	105.427	208.872
679	103.268	12.6614	105.4	206.691
680	103.096	12.4025	105.371	204.591
681	102.782	12.1571	105.339	202.596
682	109.268	11.9514	105.388	200.999
683	109.912	11.7657	105.444	200
684	109.596	11.5754	105.496	200
685	110.243	11.4047	105.555	200
686	98.6213	11.2929	105.469	200
687	95.7644	11.2532	105.347	200
688	95.7279	11.2124	105.227	200
689	95.9431	11.1642	105.111	200
690	98.2823	11.0558	105.026	200
691	97.8778	10.9581	104.936	200
692	94.0234	10.957	104.8	200
700	70.9831	11.5285	104.377	200
701	73.9423	12.0011	103.997	200.006
703	66.6834	12.6339	103.531	204.602
704	71.3013	13.1238	103.128	208.118
693	107.062	12.8941	103.177	206.329
694	107.339	12.6758	103.229	204.635
695	107.421	12.4637	103.281	202.991
696	107.671	12.2618	103.336	201.431
697	104.131	11.9752	103.346	200
698	104.09	11.6944	103.355	200
699	130.573	12.0825	103.696	200.355
705	123.468	12.2961	103.97	202.339
706	118.638	12.3619	104.174	203.069
702	126.004	12.6578	104.515	205.778
707	92.4771	12.6384	104.327	205.434
708	96.3092	12.4734	104.184	203.971
709	96.3454	12.3079	104.044	202.507
710	100.297	11.9512	103.966	200
711	99.5586	11.6368	103.874	200
712	99.744	11.2615	103.771	200
713	100.217	10.8761	103.682	200
714	96.2542	10.7036	103.496	200
715	93.8506	10.6596	103.295	200
716	94.3995	10.5861	103.11	200
717	97.6397	10.3729	102.996	200
718	88.333	10.5516	102.69	200
719	88.431	10.7061	102.393	200
720	88.4597	10.8406	102.103	200
721	96.7918	10.6102	101.992	200
722	97.8897	10.3391	101.907	200
723	76.3814	10.9718	101.375	200
724	75.991	11.5724	100.846	200
