segment	rtt	rttvar	srtt	rto
170	130.374	133.468	225.432	1293.18
171	128.13	131.66	222.999	1276.28
172	128.562	129.798	220.638	1259.03
173	127.938	127.944	218.321	1241.87
174	122.583	126.333	215.927	1226.59
175	122.14	124.706	213.582	1211.23
176	121.194	123.09	211.273	1195.99
177	123.242	121.337	209.072	1179.77
178	122.143	119.617	206.899	1163.83
179	108.709	118.545	204.444	1152.81
180	108.26	117.427	202.039	1141.46
181	105.081	116.404	199.615	1130.85
182	105.872	115.271	197.272	1119.44
183	107.995	113.971	195.04	1106.81
184	84.7962	113.816	192.743	1103.27
185	84.6652	113.577	190.492	1099.11
186	84.6147	113.256	188.286	1094.33
187	87.7408	112.726	186.191	1088
188	91.5554	111.973	184.22	1080
189	91.6082	111.166	182.29	1071.62
190	110.969	109.506	180.804	1056.85
191	112.429	107.792	179.38	1041.71
192	112.481	106.088	177.986	1026.69
193	111.403	104.442	176.599	1012.13
194	109.451	102.888	175.2	998.304
195	113.507	101.172	173.915	983.288
196	124.316	99.0227	172.881	965.063
197	122.947	96.9774	171.841	947.66
198	126.861	94.8109	170.904	929.391
199	124.253	92.8042	169.932	912.366
200	120.039	91.0163	168.893	897.023
201	125.83	89.0182	167.996	880.141
202	91.9839	88.4762	166.412	874.222
203	89.8925	87.978	164.818	868.642
204	93.191	87.2967	163.326	861.7
205	104.191	86.1233	162.094	851.08
206	104.294	84.9432	160.889	840.435
207	100.638	83.9144	159.634	830.949
208	109.476	82.7088	158.739	820.409
209	99.9564	81.8542	157.689	812.523
210	104.617	80.8263	156.741	803.351
211	102.168	79.8887	155.767	794.876
212	124.675	78.1459	155.211	780.379
213	121.676	76.5527	154.613	767.034
214	132.17	74.6202	154.212	751.173
215	127.32	72.9156	153.732	737.056
216	127.594	71.245	153.265	723.224
217	124.863	69.7149	152.758	710.477
218	115.421	68.5585	152.091	700.559
219	115.406	67.4201	151.436	690.797
220	116.607	66.2562	150.814	680.863
221	128.075	64.702	150.408	668.024
222	123.823	63.3407	149.933	656.658
223	113.038	62.3962	149.274	648.444
224	108.158	61.6362	148.54	641.629
225	106.538	60.9349	147.79	635.269
226	110.491	60.0908	147.124	627.85
227	111.283	59.2247	146.484	620.282
228	121.328	58.008	146.035	610.099
229	125.428	56.6722	145.667	599.045
230	124.38	55.4084	145.287	588.554
231	123.681	54.2012	144.901	578.51
232	123.121	53.0433	144.512	568.858
233	122.993	51.9174	144.128	559.467
234	121.73	50.8631	143.728	550.633
235	116.953	50.0028	143.25	543.272
236	117.479	49.1374	142.789	535.889
237	113.388	48.5207	142.33	530.495
238	130.515	47.3736	142.145	521.134
239	130.511	46.2568	141.964	512.018
240	136.581	44.9795	141.879	501.715
241	140.278	43.6239	141.854	490.846
242	144.873	42.355	141.902	480.741
243	140.557	41.0734	141.881	470.468
244	133.749	40.044	141.754	462.105
245	141.992	38.8	141.757	452.157
246	144.844	37.684	141.806	443.277
247	148.019	36.7005	141.903	435.507
248	148.43	35.7576	142.005	428.066
249	148.096	34.8305	142.1	420.744
250	142.301	33.7484	142.103	412.09
251	141.83	32.7023	142.099	403.717
252	147.344	31.8442	142.181	396.935
253	148.266	31.0393	142.276	390.59
254	174.345	31.0715	142.777	391.349
255	174.34	31.0868	143.27	391.965
256	168.234	30.8955	143.66	390.824
257	158.244	30.3858	143.888	386.974
258	170.807	30.2774	144.308	386.528
259	152.115	29.5752	144.43	381.032
260	147.631	28.751	144.48	374.489
261	146.612	27.9192	144.514	367.867
262	143.765	27.0701	144.502	361.063
263	144.562	26.226	144.503	354.311
264	144.249	25.4144	144.499	347.814
265	144.329	24.6255	144.496	341.5
266	143.708	23.8806	144.484	335.529
267	144.068	23.1473	144.478	329.656
268	161.122	22.9441	144.738	328.291
269	161.299	22.7446	144.996	326.954
270	160.387	22.5404	145.21	325.533
271	144.848	21.9243	145.205	320.6
272	145.197	21.3155	145.205	315.729
273	145.4	20.7288	145.208	311.038
274	129.948	20.5769	144.996	309.611
275	135.493	20.2693	144.864	307.018
276	135.403	19.9691	144.732	304.485
277	136.866	19.6329	144.623	301.686
278	146.44	19.138	144.648	297.752
279	148.97	18.7264	144.708	294.52
280	152.046	18.4101	144.81	292.091
281	160.434	18.3327	145.027	291.688
282	161.348	18.2768	145.254	291.468
283	161.528	18.2211	145.48	291.249
284	161.55	18.1614	145.703	290.994
285	175.497	18.4845	146.117	293.993
286	175.352	18.7831	146.523	296.788
287	175.363	19.0625	146.924	299.424
288	175.444	19.3252	147.32	301.921
289	148.475	18.8205	147.336	297.9
290	148.424	18.3279	147.351	293.974
291	148.752	17.8577	147.37	290.232
292	146.843	17.3763	147.363	286.374
293	154.135	17.0818	147.457	284.111
294	154.125	16.7925	147.55	281.89
295	152.54	16.4237	147.628	279.017
296	141.344	16.1068	147.529	276.384
297	148.493	15.566	147.547	272.074
298	168.265	15.75	147.917	273.917
299	160.161	15.6039	148.172	273.003
300	163.983	15.6126	148.501	273.402
301	168.235	15.8186	148.994	275.543
302	168.318	15.9938	149.478	277.428
303	171.731	16.3068	150.034	280.488
304	176.134	16.7965	150.686	285.058
305	176.482	17.2464	151.331	289.303
306	181.352	17.8851	152.082	295.163
307	183.068	18.5402	152.856	301.178
308	164.627	18.2017	153.151	298.764
309	169.752	18.1217	153.566	298.539
310	169.42	18.0083	153.962	298.028
311	170.664	17.943	154.38	297.924
312	111.059	19.2119	153.297	306.991
313	91.3789	21.3472	151.749	322.526
314	88.0472	23.4649	150.156	337.875
315	93.0558	25.1466	148.729	349.902
316	89.0036	26.8756	147.236	362.24
317	90.6934	28.3589	145.822	372.693
318	90.7538	29.6943	144.445	382
319	108.798	29.9424	143.703	383.242
320	105.264	30.2964	142.902	385.273
321	112.098	30.3175	142.26	384.8
322	107.087	30.5198	141.527	385.686
323	145.924	29.4313	141.619	377.07
324	135.107	28.4764	141.483	369.294
325	139.232	27.3836	141.436	360.505
326	136.306	26.4564	141.329	352.981
327	140.308	25.3966	141.308	344.481
328	136.979	24.5188	141.218	337.368
329	146.069	23.6993	141.319	330.913
330	146.961	22.9469	141.437	325.012
331	134.412	22.2835	141.29	319.558
332	138.16	21.4854	141.225	313.108
333	132.093	20.9707	141.035	308.8
334	132.285	20.4615	140.852	304.544
335	102.915	21.1896	140.062	309.579
336	111.132	21.5121	139.459	311.557
337	107.162	21.9615	138.787	314.479
338	104.93	22.4571	138.081	317.738
339	100.686	23.0796	137.302	321.939
340	108.242	23.3288	136.697	323.327
341	110.059	23.4667	136.142	323.875
342	109.535	23.5975	135.587	324.367
343	109.678	23.6801	135.125	324.565
344	98.363	24.1473	134.468	327.646
345	126.335	23.5754	134.323	322.926
346	130.588	22.8668	134.256	317.191
347	131.7	22.1414	134.211	311.342
348	140.899	21.5895	134.33	307.046
349	127.994	21.0448	134.217	302.575
350	129.297	20.4689	134.129	297.88
351	140.532	19.9665	134.243	293.976
352	143.129	19.5708	134.402	290.968
353	138.518	19.0188	134.476	286.626
354	130.07	18.4969	134.397	282.372
355	150.582	18.4143	134.686	282.001
356	157.999	18.5893	135.102	283.817
357	161.031	18.8514	135.565	286.376
358	165.242	19.238	136.095	289.999
359	148.67	19	136.32	288.32
360	167.297	19.4278	136.873	292.295
361	165.987	19.7737	137.393	295.583
362	133.138	19.2195	137.317	291.073
363	130.004	18.7943	137.186	287.54
364	127.491	18.4693	137.013	284.768
365	148.836	18.2319	137.224	283.08
366	149.584	18.0222	137.445	281.622
367	152.573	17.9188	137.715	281.066
368	154.826	17.89	138.021	281.14
369	162.117	18.1116	138.451	283.344
370	156.35	18.104	138.771	283.603
371	157.674	18.1326	139.108	284.169
372	166.088	18.4091	139.53	286.802
373	154.048	18.2875	139.757	286.056
374	148.889	18.0014	139.899	283.91
375	178.132	18.6336	140.497	289.566
376	185.209	19.4486	141.195	296.784
377	172.416	19.8164	141.683	300.215
378	171.232	20.1206	142.145	303.109
379	171.462	20.408	142.603	305.867
380	174.805	20.7766	143.106	309.319
381	171.073	21.0013	143.543	311.553
382	168.034	21.1103	143.926	312.808
383	199.468	22.1863	144.794	322.284
384	173.931	22.4036	145.249	324.477
385	177.582	22.7139	145.754	327.465
386	177.714	23.0028	146.253	330.276
387	183.548	23.4494	146.836	334.432
388	175.561	23.6143	147.285	336.199
389	170.31	23.5959	147.645	336.412
390	168.761	23.5184	147.975	336.122
391	122.362	23.5838	147.574	336.245
392	127.993	23.4587	147.268	334.938
393	126.595	23.3717	146.945	333.919
394	127.975	23.2342	146.649	332.522
395	128.255	23.0829	146.362	331.025
396	127.211	22.96	146.062	329.743
397	127.42	22.8251	145.771	328.372
398	124.331	22.7818	145.436	327.691
399	96.6327	23.595	144.674	333.433
400	99.1573	24.28	143.962	338.203
401	95.2705	25.0429	143.202	343.545
402	102.567	25.5301	142.567	346.808
403	110.246	25.7423	142.062	348
404	114.176	25.8093	141.626	348.101
405	110.608	25.954	141.195	348.827
406	109.665	26.1089	140.757	349.628
407	120.028	25.9595	140.469	348.145
408	126.555	25.6249	140.276	345.275
409	123.295	25.3848	140.04	343.118
410	123.301	25.1446	139.808	340.965
411	127.064	24.8001	139.631	338.032
412	131.053	24.3495	139.512	334.308
413	118.653	24.2525	139.222	333.242
414	123.9	24.0045	139.009	331.045
415	123.662	23.764	138.796	328.908
416	133.943	23.2387	138.729	324.638
417	129.032	22.8625	138.594	321.494
418	135.381	22.3167	138.549	317.083
419	149.474	22.0002	138.701	314.703
420	136.79	21.4422	138.674	310.212
421	136.63	20.9034	138.646	305.873
422	137.287	20.3605	138.627	301.511
423	141.447	19.8733	138.666	297.652
424	141.89	19.4108	138.711	293.997
425	156.776	19.3734	138.962	293.949
426	146.03	19.0316	139.06	291.313
427	136.89	18.5632	139.03	287.535
428	137.528	18.0892	139.009	283.723
429	136.731	17.6501	138.977	280.178
430	133.455	17.3132	138.901	277.406
431	131.442	17.0394	138.797	275.113
432	130.935	16.7845	138.688	272.964
433	131.103	16.5289	138.583	270.814
434	117.85	16.6457	138.295	271.461
435	122.404	16.6248	138.074	271.072
436	122.711	16.5897	137.861	270.578
437	103.426	17.0854	137.382	274.066
438	113.84	17.2648	137.055	275.174
439	109.937	17.5385	136.679	276.987
440	109.5	17.8063	136.301	278.751
441	114.405	17.9199	135.997	279.356
442	110.874	18.1	135.683	280.483
443	110.548	18.2758	135.369	281.576
444	109.523	18.4651	135.046	282.766
445	107.838	18.6837	134.706	284.175
446	107.745	18.8906	134.369	285.493
447	108.084	19.0754	134.04	286.644
448	103.927	19.3514	133.664	288.475
449	118.622	19.2436	133.476	287.425
450	98.3728	19.6401	133.037	290.158
451	103.678	19.8831	132.67	291.735
452	104.561	20.0887	132.319	293.028
453	114.261	20.0379	132.093	292.396
454	109.49	20.1021	131.81	292.627
455	102.405	20.3346	131.443	294.12
456	99.3259	20.6292	131.041	296.075
457	97.481	20.9525	130.622	298.242
458	97.7732	21.2499	130.211	300.21
459	98.1569	21.52	129.811	301.97
460	99.5823	21.7377	129.433	303.334
461	99.7478	21.9364	129.062	304.553
462	99.4559	22.1281	128.692	305.716
463	99.6084	22.302	128.328	306.744
464	88.9723	22.7283	127.836	309.663
465	88.3385	23.1476	127.342	312.523
466	88.5286	23.5392	126.857	315.171
467	90.6837	23.8551	126.405	317.246
468	90.3528	24.16	125.954	319.234
469	80.1952	24.7	125.382	322.982
470	86.7182	25.0491	124.899	325.292
471	88.6342	25.3295	124.446	327.081
472	107.775	25.113	124.237	325.141
473	109.864	24.8445	124.058	322.814
474	110.292	24.5675	123.886	320.426
475	109.565	24.3114	123.707	318.197
476	109.463	24.0597	123.529	316.006
477	101.881	23.9994	123.258	315.253
478	104.21	23.8756	123.02	314.024
479	103.959	23.7552	122.782	312.823
480	118.928	23.2577	122.733	308.795
481	119.782	22.75	122.697	304.697
482	122.801	22.1839	122.698	300.169
483	122.679	21.6801	122.698	296.138
484	122.617	21.1892	122.697	292.21
485	113.369	20.9196	122.591	289.948
486	118.178	20.5445	122.541	286.896
487	117.958	20.1817	122.488	283.942
488	114.76	19.8987	122.401	281.59
489	114.804	19.6191	122.314	279.267
490	113.637	19.3704	122.216	277.179
491	113.681	19.1241	122.119	275.112
492	110.362	18.9567	121.985	273.639
493	97.2682	19.0876	121.704	274.405
494	100.705	19.131	121.466	274.514
495	101.88	19.1414	121.243	274.374
496	101.653	19.1516	121.02	274.233
497	101.295	19.1646	120.796	274.113
498	103.36	19.1253	120.598	273.601
499	101.313	19.129	120.379	273.411
500	101.57	19.1217	120.165	273.139
501	100.394	19.1365	119.941	273.032
502	99.6297	19.1632	119.71	273.015
503	96.9489	19.2449	119.451	273.411
504	107.869	19.0708	119.32	271.886
505	108.506	18.8831	119.197	270.261
506	109.788	18.6678	119.09	268.432
507	99.133	18.697	118.863	268.439
508	94.1764	18.8332	118.582	269.248
509	99.1039	18.8478	118.361	269.144
510	99.1244	18.8567	118.142	268.996
511	99.1267	18.8603	117.926	268.809
512	94.7568	18.9582	117.663	269.329
513	91.9483	19.1118	117.371	270.265
514	126.333	18.8811	117.473	268.522
515	119.238	18.4921	117.493	265.43
516	103.901	18.3808	117.338	264.384
517	103.198	18.2844	117.178	263.453
518	107.294	18.0934	117.065	261.813
519	108.137	17.8851	116.964	260.045
520	110.347	17.629	116.889	257.921
521	110.498	17.3736	116.816	255.805
522	113.107	17.0631	116.774	253.278
523	100.067	17.055	116.584	253.024
524	103.61	16.9622	116.437	252.134
525	103.468	16.8715	116.289	251.261
526	109.766	16.6363	116.215	249.305
527	110.967	16.3775	116.156	247.175
528	113.487	16.0919	116.128	244.863
529	112.047	15.8416	116.085	242.818
530	108.135	15.6772	116.002	241.42
531	108.316	15.5107	115.922	240.008
532	109.186	15.3279	115.852	238.476
533	109.757	15.1356	115.789	236.873
534	113.548	14.8669	115.765	234.701
535	115.466	14.5634	115.762	232.27
536	117.282	14.2917	115.778	230.112
537	119.734	14.0764	115.819	228.43
538	120.426	13.8791	115.867	226.9
539	120.71	13.6908	115.918	225.444
540	120.257	13.496	115.963	223.931
541	116.334	13.2226	115.967	221.747
542	120.566	13.0429	116.015	220.358
543	126.392	12.9874	116.123	220.022
544	140.626	13.2273	116.378	222.197
545	144.254	13.5325	116.668	224.928
546	142.25	13.7835	116.935	227.203
547	138.764	13.9511	117.162	228.771
548	138.622	14.1076	117.386	230.246
549	132.246	14.1232	117.541	230.526
550	131.318	14.116	117.684	230.612
551	131.476	14.1093	117.828	230.702
552	135.112	14.1754	118.008	231.411
553	135.087	14.2359	118.186	232.073
554	135.021	14.2901	118.361	232.682
555	134.782	14.3345	118.532	233.208
556	131.567	14.3074	118.668	233.127
557	130.803	14.2621	118.794	232.891
558	126.674	14.1292	118.876	231.91
559	127.71	14.0189	118.968	231.119
560	121.942	13.7887	118.999	229.309
561	126.888	13.6658	119.082	228.408
562	126.723	13.5403	119.161	227.484
563	121.917	13.3156	119.19	225.715
564	122.161	13.1001	119.221	224.022
565	123.253	12.9112	119.263	222.552
566	118.312	12.662	119.253	220.549
567	117.009	12.445	119.23	218.789
568	102.85	12.527	119.059	219.275
569	111.45	12.4245	118.98	218.376
570	113.54	12.279	118.923	217.155
571	113.849	12.1289	118.87	215.901
572	114.317	11.971	118.823	214.591
573	106.724	11.9737	118.697	214.486
574	106.748	11.9732	118.572	214.358
575	106.884	11.9672	118.45	214.188
576	106.961	11.9573	118.331	213.989
577	109.63	11.8947	118.247	213.404
578	112.055	11.785	118.188	212.468
579	112.054	11.6763	118.129	211.539
580	112.049	11.5687	118.07	210.62
581	112.946	11.4448	118.021	209.579
582	113.137	11.3186	117.974	208.523
583	114.079	11.1758	117.936	207.343
584	114.51	11.0268	117.903	206.118
585	114.333	10.8834	117.869	204.936
586	130.203	10.9113	117.988	205.278
587	129.557	10.9239	118.099	205.491
588	135.603	11.0505	118.267	206.671
589	137.857	11.2147	118.456	208.173
590	136.708	11.35	118.631	209.431
591	136.619	11.4777	118.804	210.625
592	126.735	11.4095	118.88	210.156
593	130.968	11.4225	118.997	210.377
594	116.838	11.2444	118.976	208.931
595	120.355	11.0546	118.989	207.426
596	125.717	10.9714	119.054	206.825
597	125.611	10.8865	119.117	206.209
598	126.615	10.8214	119.189	205.76
599	126.506	10.754	119.259	205.291
600	126.397	10.6844	119.328	204.804
601	130.925	10.702	119.439	205.055
602	131.245	10.7232	119.553	205.339
603	143.963	10.9864	119.788	207.679
604	141.605	11.1947	119.997	209.555
605	141.823	11.3992	120.207	211.401
606	142.182	11.6025	120.419	213.239
607	138.769	11.7323	120.595	214.454
608	138.855	11.8579	120.771	215.633
609	138.388	11.9686	120.94	216.689
610	137.256	12.0522	121.097	217.515
611	138.006	12.1456	121.26	218.424
612	136.289	12.2011	121.404	219.013
613	136.966	12.2657	121.554	219.679
614	135.346	12.2951	121.686	220.047
615	132.326	12.2632	121.789	219.894
616	132.295	12.2295	121.89	219.725
617	132.257	12.1936	121.989	219.538
618	137.852	12.2642	122.142	220.255
619	133.355	12.244	122.25	220.202
620	134.262	12.2395	122.365	220.281
621	132.319	12.1956	122.461	220.025
622	136.31	12.2274	122.594	220.413
623	135.906	12.2482	122.722	220.708
624	137.916	12.3049	122.868	221.307
625	137.788	12.3552	123.012	221.853
626	160.138	12.8315	123.369	226.021
627	160.561	13.3	123.726	230.126
628	161.783	13.7761	124.092	234.301
629	164.878	14.2955	124.484	238.848
630	162.174	14.7133	124.821	242.527
631	162.732	15.1275	125.159	246.179
632	162.832	15.5301	125.496	249.736
633	162.989	15.9223	125.83	253.209
634	162.887	16.2997	126.161	256.559
635	162.971	16.6659	126.49	259.817
636	163.827	17.0351	126.823	263.104
637	164.413	17.4021	127.159	266.376
638	165.499	17.776	127.501	269.709
639	145.71	17.7837	127.664	269.934
640	147.774	17.8253	127.843	270.446
641	151.149	17.9231	128.051	271.437
642	156.138	18.1046	128.302	273.139
643	160.069	18.3486	128.586	275.375
644	165.278	18.6762	128.913	278.323
645	164.06	18.9703	129.227	280.989
646	164.875	19.2681	129.546	283.69
647	167.051	19.5938	129.88	286.63
648	161.548	19.8094	130.163	288.638
649	155.431	19.9068	130.389	289.643
650	156.877	20.0243	130.625	290.82
651	162.997	20.2448	130.914	292.873
652	168.614	20.5565	131.251	295.703
653	178.969	21.0416	131.677	300.01
654	178.047	21.4939	132.091	304.042
655	177.458	21.9202	132.496	307.857
656	174.492	22.2787	132.871	311.1
657	179.481	22.7131	133.287	314.992
658	181.702	23.1721	133.719	319.096
659	181.712	23.6153	134.148	323.07
660	181.858	24.0456	134.574	326.939
661	185.475	24.5251	135.028	331.229
662	196.34	25.182	135.576	337.032
663	196.135	25.8138	136.117	342.627
664	194.971	26.4038	136.642	347.872
665	192.262	26.9255	137.139	352.543
666	190.778	27.4025	137.618	356.838
667	222.466	28.4284	138.375	365.802
668	219.889	29.3763	139.103	374.113
669	212.202	30.1571	139.756	381.012
670	207.212	30.8231	140.358	386.943
671	208.018	31.4809	140.962	392.809
672	204.013	32.0447	141.525	397.882
673	202.027	32.5529	142.065	402.488
674	200.748	33.0195	142.589	406.745
675	196.885	33.3994	143.074	410.269
676	193.824	33.7092	143.527	413.201
677	190.159	33.94	143.943	415.463
678	189.134	34.1409	144.347	417.474
679	193.951	34.417	144.79	420.126
680	192.261	34.6501	145.214	422.415
681	180.864	34.668	145.532	422.876
682	176.959	34.6101	145.812	422.693
683	176.084	34.5326	146.083	422.344
684	176.501	34.4592	146.354	422.028
685	171.661	34.2957	146.58	420.946
686	179.025	34.2627	146.87	420.971
687	165.386	34.0002	147.024	419.026
688	164.936	33.7321	147.174	417.03
689	164.761	33.463	147.32	415.024
690	160.96	33.1326	147.434	412.495
691	156.188	32.7263	147.507	409.317
692	156.77	32.3353	147.584	406.266
693	156.829	31.9504	147.661	403.264
694	170.574	31.7998	147.852	402.25
695	171.331	31.6611	148.048	401.337
696	110.15	31.7651	147.732	401.852
697	115.439	31.7739	147.463	401.654
698	114.653	31.7911	147.189	401.518
699	116.616	31.7708	146.934	401.101
700	114.725	31.7782	146.666	400.891
701	113.765	31.7969	146.392	400.767
702	118.673	31.7289	146.161	399.992
703	121.091	31.6179	145.952	398.895
704	120.887	31.5087	145.743	397.813
705	128.536	31.2703	145.6	395.762
706	130.967	30.993	145.478	393.422
707	131.217	30.7142	145.359	391.072
708	163.293	30.5012	145.508	389.518
709	181.215	30.5879	145.806	390.509
710	159.77	30.3108	145.922	388.409
711	159.936	30.0392	146.039	386.353
712	160.391	29.7778	146.159	384.381
713	160.034	29.5127	146.274	382.376
714	162.007	29.2831	146.405	380.67
715	156.744	28.9673	146.492	378.23
716	156.918	28.6583	146.578	375.845
717	165.211	28.4912	146.734	374.663
718	170.116	28.4061	146.929	374.177
719	170.335	28.3227	147.124	373.706
720	172.356	28.2712	147.334	373.504
721	175.82	28.2748	147.571	373.77
722	178.425	28.3178	147.828	374.371
723	178.226	28.3525	148.082	374.901
724	164.202	28.1486	148.216	373.405
725	163.219	27.9295	148.341	371.777
726	158.425	27.6321	148.425	369.482
727	153.261	27.2521	148.465	366.483
728	153.171	26.8764	148.505	363.516
729	155.9	26.5517	148.566	360.98
730	153.213	26.1866	148.605	358.098
731	153.896	25.8383	148.649	355.356
732	152.578	25.4732	148.682	352.467
733	154.509	25.1458	148.73	349.896
734	158.47	24.889	148.811	347.923
