time	cwndsize
0.44084	11
0.444228	12
0.44684	13
0.459776	14
0.461186	15
0.465781	16
0.475796	17
0.483897	18
0.494468	19
0.500006	20
0.54404	21
0.545854	22
0.549006	23
0.551111	24
0.553993	25
0.579732	26
0.645854	27
0.6498	28
0.653673	29
0.65564	30
0.657996	15
0.667091	15.0667
0.669338	15.1333
0.673125	15.2
0.680703	15.2667
0.691204	15.3333
0.692421	15.4
0.693244	15.4667
0.694537	15.5333
0.698114	15.6
0.812042	15.6667
0.812626	15.7333
0.81618	15.8
0.81692	15.8667
0.822599	15.9333
0.825258	16
0.827416	16.0667
0.82858	16.1292
0.835152	16.1917
0.838054	16.2542
0.868991	16.3167
0.869088	16.3792
0.915458	16.4417
0.915934	16.5042
0.916389	16.5667
0.924066	16.6292
0.925297	16.6917
0.925998	16.7542
0.926835	16.8167
1.01945	8.40833
1.0196	8.53333
1.01983	8.65833
1.01992	8.78333
1.05732	8.90833
1.05782	9.03333
1.09605	9.14444
1.10101	9.25556
1.17293	9.36667
1.17766	9.47778
1.17772	9.58889
1.17783	9.7
1.17836	9.81111
1.18381	9.92222
1.18509	10.0333
1.25695	10.1333
1.43582	10.2333
1.51278	10.3333
1.51316	10.4333
1.51338	10.5333
1.51711	10.6333
1.51718	10.7333
1.51751	10.8333
1.5177	10.9333
1.52265	11.0333
1.58302	11.1242
1.71466	11.2152
1.79223	11.3061
1.79607	11.397
1.79628	5.69848
1.79651	5.89848
1.79682	6.09848
1.79754	6.26515
1.80166	6.43182
1.80215	6.59848
1.8078	6.76515
1.85694	6.93182
1.91721	7.09848
1.96049	7.24134
1.96119	7.3842
1.96736	7.52706
1.9722	7.66991
2.02856	7.81277
2.07441	7.95563
2.07553	3.97781
2.07638	4.31115
2.07645	4.56115
2.08197	4.81115
2.08203	5.06115
2.14334	5.26115
2.1551	5.46115
2.15926	5.66115
2.1624	5.86115
2.20806	6.06115
2.21116	6.22781
2.21632	6.39448
2.21957	6.56115
2.22773	6.72781
2.26517	6.89448
2.27081	7.06115
2.27894	7.204
2.29563	7.34686
2.29588	7.48972
2.29614	7.63258
2.3363	7.77543
2.33717	7.91829
2.33882	8.06115
2.35181	8.18615
2.39578	8.31115
2.39589	8.43615
2.396	8.56115
2.43931	8.68615
2.44412	8.81115
2.44618	8.93615
2.44735	9.06115
2.45405	9.17226
2.48392	9.28337
2.48566	9.39448
2.48583	9.50559
