segment	rtt	rttvar	srtt	rto
182	135.003	100.278	253.811	1056.03
183	114.592	101.668	251.325	1064.67
184	114.752	103.123	248.48	1073.46
185	125.501	103.95	245.918	1077.52
186	125.983	104.749	242.919	1080.91
187	121.673	105.574	239.888	1084.48
188	121.714	106.204	236.934	1086.57
189	122.108	106.635	234.063	1087.14
190	121.402	106.937	231.247	1086.74
191	122.273	107.038	228.522	1084.83
192	124.437	106.891	225.92	1081.05
193	125.694	106.557	223.414	1075.87
194	130.444	105.878	221.09	1068.12
195	130.225	105.127	218.819	1059.84
196	125.257	104.549	216.48	1052.87
197	81.3203	106.08	213.101	1061.74
198	81.7066	107.345	209.816	1068.58
199	82.1387	108.362	206.624	1073.52
200	81.9562	109.177	203.507	1076.93
201	81.3026	109.829	200.452	1079.08
202	81.8789	110.266	197.488	1079.61
203	76.8215	110.786	194.471	1080.76
204	71.6429	111.388	191.4	1082.5
205	71.6374	111.807	188.406	1082.86
206	77.0693	111.783	185.623	1079.89
207	86.9432	111.128	183.156	1072.18
208	88.4969	110.305	180.789	1063.23
209	88.1577	109.568	178.86	1055.41
210	104.019	108.121	177.3	1042.27
211	111.926	106.34	175.938	1026.66
212	122.838	104.122	174.832	1007.81
213	122.943	101.945	173.751	989.314
214	129.211	99.5535	172.823	969.251
215	131.335	97.1342	171.959	949.032
216	131.621	94.7676	171.118	929.26
217	122.401	92.8489	170.103	912.894
218	105.115	91.688	168.75	902.254
219	105.914	90.4858	167.44	891.327
220	109.354	89.1359	166.23	879.317
221	111.278	87.7115	165.086	866.778
222	98.0525	86.8499	163.689	858.488
223	82.4949	86.6143	161.997	854.912
224	80.5301	86.3998	160.3	851.499
225	81.1882	86.0962	158.652	847.421
226	79.0072	85.8274	156.993	843.612
227	98.8865	84.6723	155.782	833.161
228	107.201	83.1685	154.77	820.118
229	106.404	81.7184	153.763	807.51
230	82.3588	81.2886	152.275	802.584
231	80.2408	80.903	150.774	797.998
232	76.9707	80.6072	149.237	794.094
233	77.1433	80.2525	147.735	789.754
234	75.1479	79.9787	146.439	786.268
235	75.8325	79.6439	145.178	782.329
236	76.6886	79.2456	143.955	777.919
237	77.0181	78.8059	142.759	773.207
238	77.1819	78.3335	141.588	768.256
239	73.3017	77.9747	140.369	764.166
240	58.0033	78.1315	138.898	763.95
241	54.722	78.3474	137.395	764.174
242	59.4296	78.3337	136.003	762.673
243	53.3194	78.4891	134.526	762.439
244	53.7567	78.5705	133.084	761.648
245	55.6488	78.53	131.701	759.941
246	64.8565	78.1126	130.508	755.409
247	83.4404	77.0039	129.667	745.698
248	88.7808	75.714	128.937	734.649
249	109.663	73.6983	128.593	718.179
250	106.839	71.8431	128.204	702.949
251	98.047	70.3543	127.666	690.5
252	93.5313	69.0607	127.056	679.542
253	93.9319	67.7773	126.465	668.683
254	88.0793	66.7276	125.779	659.6
255	83.2134	65.8647	125.019	651.936
256	78.1795	65.1852	124.183	645.664
257	86.7588	64.1937	123.514	637.064
258	100.309	62.7298	123.1	624.939
259	123.578	60.5066	123.109	607.161
260	116.369	58.5863	122.988	591.679
261	98.2066	57.379	122.546	581.578
262	101.913	56.0666	122.177	570.71
263	97.0477	55.0999	121.785	562.583
264	72.267	54.9254	121.011	560.414
265	85.2343	54.327	120.452	555.068
266	84.8402	53.7421	119.895	549.833
267	103.576	52.4056	119.604	538.849
268	110.609	50.8552	119.443	526.285
269	138.807	49.5431	119.847	516.192
270	138.371	48.2506	120.233	506.238
271	143.464	46.9997	120.814	496.811
272	122.314	44.7247	120.851	478.649
273	108.479	42.7026	120.464	462.085
274	83.4941	42.3444	119.309	458.064
275	81.8447	42.0394	118.138	454.453
276	85.7277	41.4376	117.126	448.626
277	82.2829	41.0254	116.037	444.24
278	88.2309	40.1992	115.168	436.761
279	108.237	38.1199	114.951	419.91
280	132.308	36.8222	115.494	410.071
281	119.396	34.7647	115.616	393.733
282	58.8082	36.1424	113.84	402.979
283	59.0913	37.0727	112.472	409.053
284	58.6692	37.9092	111.127	414.4
285	54.7215	38.834	109.716	420.388
286	64.7392	39.1411	108.592	421.721
287	92.3842	37.9945	108.187	412.143
288	77.2365	37.6423	107.413	408.551
289	53.4866	38.4565	106.065	413.717
290	67.8775	38.443	105.11	412.654
291	65.4586	38.5034	104.119	412.146
292	81.8959	37.6894	103.563	405.079
293	81.8925	36.8885	103.022	398.129
294	83.1228	36.039	102.524	390.836
295	83.2813	35.1992	102.043	383.636
296	73.9753	34.8426	101.341	380.082
297	57.1023	35.3124	100.235	382.735
298	51.9621	35.9605	99.0285	386.712
299	51.7059	36.5286	97.8454	390.074
300	51.7338	37.0077	96.6926	392.754
301	51.9139	37.3963	95.5732	394.743
302	55.9191	37.5092	94.5818	394.655
303	56.169	37.5543	93.6215	394.056
304	57.5863	37.491	92.8707	392.799
305	56.517	37.4437	92.1134	391.663
306	72.8379	36.6866	91.7118	385.205
307	72.779	35.9469	91.3174	378.893
308	71.6565	35.2683	90.9078	373.054
309	79.1456	34.2889	90.6627	364.974
310	80.2674	33.2933	90.4462	356.793
311	66.5205	32.903	89.9477	353.172
312	67.7336	32.4576	89.4849	349.146
313	54.7144	32.554	88.7605	349.193
314	54.7329	32.6154	88.0516	348.975
315	56.5075	32.5708	87.3944	347.961
316	54.8424	32.57	86.7163	347.276
317	54.5936	32.5513	86.0471	346.458
318	48.7176	32.7504	85.2694	347.273
319	47.9561	32.9405	84.492	348.016
320	37.9002	33.5093	83.5213	351.596
321	51.7835	33.4355	82.8601	350.344
322	50.4713	33.3919	82.1854	349.321
323	49.6913	33.3545	81.5084	348.344
324	48.359	33.346	80.8178	347.585
325	55.7896	32.9994	80.2964	344.291
326	56.8412	32.6017	79.8077	340.621
327	55.786	32.2442	79.3073	337.261
328	56.459	31.8527	78.8313	333.653
329	56.7934	31.5022	78.4377	330.455
330	56.8638	31.1476	78.0525	327.233
331	87.9409	30.3883	78.2291	321.336
332	87.9911	29.6517	78.4034	315.617
333	92.9966	29.1139	78.664	311.575
334	71.91	28.3153	78.5434	305.066
335	71.9319	27.5402	78.4253	298.747
336	77.2506	26.5986	78.4043	291.193
337	77.8224	25.6694	78.3939	283.749
338	63.1648	25.2965	78.122	280.494
339	62.1005	24.9653	77.8359	277.558
340	64.581	24.547	77.5992	273.975
341	71.4861	23.8887	77.49	268.599
342	71.7597	23.2402	77.3877	263.309
343	71.8182	22.6091	77.2882	258.161
344	74.2539	21.91	77.2341	252.514
345	55.9704	21.8869	76.8544	251.949
346	55.8593	21.855	76.4794	251.32
347	59.9245	21.6657	76.1838	249.51
348	59.5344	21.4866	75.8865	247.779
349	64.453	21.1276	75.6823	244.703
350	61.6581	20.8739	75.4319	242.423
351	61.5735	20.6233	75.1844	240.171
352	83.201	20.1731	75.3276	236.712
353	88.4169	19.9201	75.5613	234.922
354	85.4163	19.5606	75.7373	232.222
355	78.0232	18.9437	75.7781	227.327
356	110.25	19.4982	76.3937	232.379
357	111.016	20.0384	77.0119	237.319
358	112.067	20.5077	77.5597	241.621
359	109.524	20.8657	78.0591	244.985
360	89.6006	20.5743	78.2395	242.834
361	94.5365	20.4406	78.4941	242.019
362	80.0942	19.8519	78.5191	237.334
363	80.8588	19.3046	78.5557	232.993
364	76.6839	18.7598	78.5264	228.605
365	96.5476	18.7368	78.808	228.702
366	98.8694	18.7782	79.1215	229.347
367	83.5144	18.3286	79.1901	225.819
368	82.8353	17.8698	79.2471	222.205
369	83.6521	17.449	79.3159	218.908
370	99.3946	17.5312	79.6296	219.879
371	67.3778	17.3662	79.4382	218.368
372	147.614	18.954	80.5034	232.135
373	168.725	21.1186	81.8819	250.831
374	167.312	23.1283	83.2167	268.244
375	167.282	25.0326	84.5303	284.791
376	164.039	26.735	85.7726	299.653
377	166.89	28.4345	87.04	314.516
378	166.971	30.0437	88.289	328.639
379	168.301	31.6052	89.5392	342.381
380	174.878	33.2844	90.8726	357.148
381	172.967	34.8097	92.1553	370.633
382	170.589	36.1729	93.3808	382.764
383	164.305	37.2589	94.489	392.56
384	159.894	38.1385	95.511	400.619
385	162.691	39.046	96.5606	408.929
386	163.065	39.9041	97.5998	416.833
387	162.764	40.6935	98.618	424.166
388	98.3119	39.4314	98.6132	414.064
389	82.888	38.6906	98.3675	407.892
390	83.6074	37.9428	98.1369	401.679
391	84.1492	37.2773	97.9426	396.161
392	88.4956	36.5043	97.8114	389.845
393	87.9091	35.7653	97.6738	383.796
394	85.3721	35.1136	97.503	378.411
395	85.1771	34.4806	97.3318	373.176
396	93.7086	33.6234	97.2815	366.269
397	114.878	33.1782	97.5259	362.952
398	96.407	32.2877	97.5103	355.812
399	95.7972	31.4384	97.4865	348.994
400	95.6504	30.6161	97.461	342.39
401	114.074	30.2271	97.6918	339.509
402	115.331	29.8775	97.9368	336.957
403	122.591	29.7324	98.2792	336.138
404	125.088	29.6512	98.6515	335.861
405	108.883	29.1118	98.7936	331.688
406	106.615	28.5204	98.9023	327.065
407	112.193	28.0973	99.0869	323.865
408	117.199	27.82	99.3384	321.898
409	120.902	27.6462	99.6379	320.807
410	116.973	27.3597	99.8787	318.757
411	117.48	27.0887	100.123	316.832
412	121.384	26.9268	100.418	315.833
413	121.527	26.7652	100.712	314.833
414	128.56	26.7952	101.098	315.46
415	121.535	26.6186	101.382	314.331
416	125.055	26.5368	101.711	314.005
417	130.074	26.5875	102.105	314.805
418	134.514	26.7492	102.555	316.549
419	126.944	26.6837	102.894	316.363
420	122.135	26.4769	103.161	314.976
421	106.045	25.8215	103.201	309.773
422	106.304	25.1905	103.244	304.768
423	107.768	24.6164	103.307	300.238
424	104.392	23.9628	103.322	295.024
425	98.1203	23.4416	103.25	290.783
426	98.3867	22.9255	103.182	286.587
427	102.698	22.3022	103.176	281.593
428	98.4527	21.8627	103.117	278.018
429	98.0303	21.4433	103.053	274.599
430	97.498	21.0461	102.984	271.352
431	122.515	21.0082	103.228	271.293
432	122.631	20.9681	103.47	271.215
433	141.13	21.3854	103.941	275.024
434	153.078	22.0792	104.555	281.188
435	152.723	22.7314	105.157	287.008
436	193.577	24.3736	106.262	301.251
437	193.28	25.9397	107.35	314.868
438	182.96	27.1814	108.295	325.747
439	182.913	28.3673	109.228	336.167
440	186.035	29.5783	110.188	346.815
441	199.384	31.0687	111.303	359.853
442	203.077	32.5864	112.45	373.141
443	203.592	34.0503	113.59	385.992
444	204.41	35.4695	114.725	398.481
445	201.272	36.7464	115.807	409.778
446	198.246	37.8888	116.837	419.947
447	198.695	38.988	117.86	429.764
448	198.842	40.0378	118.873	439.175
449	199.008	41.0403	119.874	448.197
450	205.377	42.1519	120.943	458.158
451	196.758	42.9934	121.891	465.838
452	197.198	43.8013	122.832	473.242
453	181.005	44.1605	123.559	476.844
454	167.155	44.1464	124.104	477.276
455	166.739	44.1086	124.637	477.506
456	135.967	43.2892	124.779	471.092
457	132.038	42.3884	124.869	463.977
458	131.264	41.4885	124.949	456.858
459	136.54	40.7411	125.094	451.023
460	126.105	39.7478	125.107	443.09
461	110.35	39.1231	124.922	437.907
462	109.617	38.5276	124.731	432.952
463	114.737	37.8143	124.606	427.121
464	113.966	37.1349	124.473	421.553
465	117.387	36.3837	124.385	415.454
466	117.155	35.6549	124.294	409.533
467	120.635	34.855	124.249	403.088
468	127.297	34.0598	124.287	396.765
469	127.961	33.3692	124.328	391.282
470	164.145	33.5158	124.781	392.907
471	168.241	33.7418	125.275	395.209
472	149.755	33.5313	125.553	393.803
473	153.256	33.3988	125.868	393.058
474	143.828	33.0479	126.072	390.455
475	129.824	32.3821	126.114	385.171
476	130.739	31.7513	126.167	380.177
477	120.789	31.1519	126.106	375.321
478	120.68	30.5672	126.044	370.582
479	120.785	29.992	125.984	365.921
480	125.51	29.3211	125.979	360.548
481	126.216	28.6601	125.982	355.263
482	125.715	28.0148	125.979	350.097
483	132.093	27.5171	126.048	346.185
484	131.106	27.0066	126.106	342.159
485	133.263	26.5555	126.187	338.631
486	131.035	26.0622	126.242	334.739
487	130.191	25.5596	126.287	330.764
488	126.574	24.9852	126.29	326.172
489	125.475	24.4359	126.281	321.768
490	126.786	23.892	126.287	317.423
491	130.21	23.4381	126.331	313.836
492	123.556	22.9685	126.3	310.048
493	136.388	22.6758	126.414	307.821
494	146.218	22.6105	126.639	307.524
495	159.141	22.8353	127.009	309.691
496	151.453	22.8719	127.287	310.262
497	155.507	22.9935	127.607	311.555
498	155.874	23.1133	127.928	312.835
499	153.932	23.179	128.224	313.656
500	155.268	23.2668	128.531	314.666
501	159.492	23.4417	128.883	316.417
502	177.509	24.0141	129.436	321.548
503	180.662	24.6325	130.018	327.078
504	188.118	25.3931	130.678	333.823
505	180.981	25.9593	131.25	338.924
506	176.565	26.3992	131.765	342.958
507	174.718	26.7754	132.253	346.456
508	184.725	27.3594	132.849	351.724
509	185.126	27.9258	133.443	356.849
510	185.281	28.4692	134.032	361.786
511	179.857	28.8637	134.553	365.462
512	180.809	29.259	135.078	369.15
513	180.859	29.6345	135.599	372.674
514	176.655	29.8724	136.026	375.006
515	163.298	29.8182	136.31	374.856
516	146.115	29.4013	136.413	371.623
517	130.516	28.9116	136.351	367.644
518	138.942	28.3633	136.378	363.284
519	138.575	27.8181	136.401	358.946
520	153.954	27.6043	136.584	357.418
521	152.421	27.3591	136.749	355.622
522	153.208	27.1321	136.92	353.977
523	151.774	26.8763	137.075	352.085
524	147.291	26.5292	137.181	349.415
525	126.098	26.2074	137.066	346.725
526	126.992	25.8713	136.961	343.931
527	119.771	25.6904	136.782	342.305
528	129.947	25.2976	136.711	339.091
529	130.747	24.8948	136.649	335.807
530	131.137	24.491	136.591	332.519
531	125.499	24.2118	136.476	330.17
532	128.433	23.875	136.392	327.392
533	128.244	23.5473	136.307	324.686
534	130.262	23.1827	136.244	321.706
535	131.297	22.8028	136.193	318.615
536	135.771	22.3365	136.188	314.88
537	137.993	21.9088	136.207	311.477
538	139.083	21.5122	136.237	308.335
539	152.836	21.4099	136.41	307.689
540	167.351	21.6085	136.732	309.6
541	166.798	21.7847	137.045	311.323
542	163.439	21.8807	137.32	312.366
543	163.246	21.965	137.59	313.31
544	150.394	21.7741	137.724	311.916
545	146.66	21.5066	137.817	309.87
546	155.239	21.4216	137.998	309.371
547	171.711	21.6776	138.349	311.77
548	176.67	22.0243	138.749	314.943
549	180.73	22.4401	139.186	318.707
550	178.004	22.7813	139.59	321.841
551	181.35	23.1767	140.025	325.439
552	173.727	23.396	140.376	327.544
553	174.952	23.6289	140.736	329.768
554	174.436	23.8387	141.087	331.797
555	166.793	23.8776	141.355	332.376
556	171.107	24	141.665	333.665
557	175.448	24.2038	142.017	335.647
558	179.693	24.4844	142.41	338.285
559	177.82	24.7121	142.778	340.475
560	175.936	24.888	143.124	342.228
561	177.028	25.0759	143.477	344.084
562	179.907	25.3124	143.856	346.356
563	181.444	25.5485	144.218	348.606
564	166.437	25.4845	144.431	348.307
565	207.241	26.2022	145.035	354.653
566	211.62	26.9788	145.676	361.506
567	209.227	27.6821	146.287	367.744
568	209.541	28.3662	146.895	373.825
569	203.726	28.9136	147.441	378.75
570	216.478	29.6852	148.105	385.587
571	217.144	30.442	148.769	392.305
572	200.925	30.8596	149.271	396.147
573	196.114	31.167	149.721	399.057
574	189.137	31.3256	150.1	400.705
575	187.349	31.4395	150.458	401.974
576	207.215	31.9264	151.004	406.415
577	201.919	32.2915	151.493	409.826
578	201.137	32.6252	151.971	412.973
579	201.317	32.9468	152.445	416.019
580	207.549	33.3729	152.975	419.958
581	205.292	33.7372	153.478	423.376
582	200.619	33.9949	153.931	425.891
583	194.351	34.1185	154.32	427.268
584	198.089	34.3041	154.741	429.174
585	195.49	34.428	155.133	430.557
586	192.203	34.4788	155.489	431.32
587	192.681	34.531	155.847	432.095
588	192.771	34.577	156.202	432.818
589	190.262	34.5671	156.529	433.066
590	180.898	34.371	156.764	431.731
591	192.663	34.4004	157.109	432.312
592	187.784	34.3287	157.404	432.034
593	170.535	33.9211	157.53	428.899
594	168.92	33.4878	157.64	425.542
595	168.925	33.0608	157.748	422.235
596	165.101	32.5664	157.819	418.35
597	186.123	32.4845	158.091	417.967
598	189.689	32.4674	158.395	418.134
599	191.61	32.4818	158.714	418.569
600	187.161	32.4042	158.988	418.221
601	187.158	32.3228	159.259	417.841
602	173.913	31.983	159.399	415.264
603	178.669	31.7385	159.585	413.493
604	177.762	31.4778	159.76	411.582
605	179.584	31.2536	159.95	409.979
606	173.41	30.9115	160.08	407.371
607	168.149	30.4722	160.157	403.935
608	168.164	30.0401	160.234	400.555
609	168.226	29.6161	160.311	397.24
610	168.784	29.2095	160.392	394.069
611	174.505	28.9192	160.528	391.882
612	187.944	28.8903	160.792	391.914
613	184.805	28.7965	161.023	391.395
614	186.177	28.7265	161.265	391.076
615	186.33	28.6561	161.506	390.754
616	186.273	28.5866	161.727	390.42
617	187.356	28.5338	161.956	390.226
618	130.154	28.5922	161.672	390.409
619	145.98	28.3618	161.531	388.426
620	159.749	27.8872	161.516	384.613
621	165.181	27.4547	161.548	381.186
622	159.63	26.9987	161.531	377.52
623	152.49	26.678	161.45	374.874
624	119.134	26.9572	161.073	376.731
625	121.478	27.1829	160.719	378.182
626	119.786	27.4284	160.354	379.781
627	119.922	27.6606	159.993	381.278
628	128.525	27.7286	159.712	381.541
629	118.552	27.9685	159.344	383.092
630	118.545	28.1976	158.98	384.56
631	140.699	28.0205	158.817	382.981
632	138.664	27.88	158.637	381.677
633	138.812	27.7361	158.46	380.349
634	138.742	27.5929	158.284	379.027
635	138.986	27.4448	158.111	377.67
636	142.318	27.2368	157.97	375.864
637	136.719	27.1299	157.781	374.82
638	131.106	27.1217	157.542	374.516
639	122.445	27.2642	157.229	375.342
640	122.579	27.3961	156.92	376.088
641	121.6	27.5376	156.604	376.905
642	121.845	27.6665	156.294	377.626
643	133.92	27.572	156.094	376.67
644	149.313	27.2007	156.034	373.64
645	147.515	26.8671	155.958	370.895
646	147.157	26.5445	155.879	368.235
647	137.713	26.3949	155.717	366.876
648	121.472	26.5351	155.411	367.692
649	135.701	26.4132	155.235	366.541
650	135.549	26.2931	155.059	365.404
651	133.829	26.2027	154.87	364.491
652	136.312	26.0662	154.704	363.233
653	130.328	26.036	154.486	362.774
654	130.342	26.0022	154.271	362.288
655	130.581	25.9609	154.059	361.747
656	126.846	25.9833	153.816	361.682
657	127.086	25.9966	153.578	361.551
658	132.073	25.9164	153.386	360.717
659	109.364	26.2397	152.993	362.91
660	114.066	26.4662	152.645	364.375
661	114.284	26.6787	152.303	365.732
662	114.774	26.8724	151.967	366.947
663	124.379	26.8852	151.721	366.803
664	121.849	26.9385	151.454	366.963
665	122.864	26.968	151.199	366.943
666	125.439	26.9465	150.969	366.541
667	127.491	26.8845	150.76	365.836
668	128.333	26.8049	150.559	364.999
669	131.302	26.6701	150.387	363.748
670	136.305	26.4454	150.262	361.824
671	128.997	26.3529	150.072	360.895
672	134.418	26.1618	149.932	359.226
673	132.446	26.0172	149.786	357.924
674	144.188	25.6769	149.74	355.155
675	153.09	25.2782	149.77	351.995
676	146.553	24.8842	149.741	348.815
677	146.675	24.4646	149.711	345.428
678	126.051	24.4492	149.484	345.077
679	125.629	24.4368	149.235	344.73
680	125.045	24.4317	148.983	344.437
681	125.703	24.4055	148.719	343.963
682	125.639	24.3754	148.457	343.46
683	125.679	24.3354	148.172	342.855
684	125.399	24.2964	147.887	342.258
685	126.334	24.2202	147.588	341.349
686	126.43	24.1351	147.294	340.375
687	119.909	24.2366	146.866	340.759
688	121.218	24.2807	146.465	340.711
689	116.381	24.488	145.928	341.832
690	121.07	24.5012	145.484	341.494
691	124.261	24.3988	145.153	340.343
692	114.645	24.5897	144.676	341.393
693	113.899	24.783	144.195	342.459
694	112.835	24.9886	143.705	343.614
695	110.184	25.2552	143.181	345.223
696	103.655	25.7012	142.564	348.173
697	106.995	26.0095	142.008	350.084
698	103.738	26.3927	141.41	352.551
699	98.5182	26.9083	140.74	356.006
700	94.2826	27.5192	140.014	360.167
701	89.0917	28.2505	139.218	365.222
702	94.6812	28.7595	138.522	368.598
703	85.2101	29.5267	137.689	373.903
704	85.0939	30.2476	136.867	378.849
705	80.0566	31.0777	135.98	384.602
706	82.8816	31.7659	135.15	389.277
707	79.2924	32.5187	134.277	394.427
708	79.2141	33.2233	133.417	399.203
709	79.4227	33.8724	132.573	403.552
710	84.5402	34.3149	131.823	406.342
711	85.5283	34.6893	131.099	408.613
712	86.2295	35.0074	130.398	410.458
713	83.546	35.3776	129.666	412.687
714	85.3515	35.6568	128.974	414.229
715	85.7459	35.8934	128.298	415.446
716	85.2672	36.1165	127.626	416.558
717	85.0785	36.3175	126.961	417.501
718	79.5829	36.6631	126.221	419.526
719	83.213	36.8614	125.549	420.44
720	74.4676	37.3058	124.751	423.197
721	74.7119	37.7037	123.969	425.598
722	72.4146	38.1365	123.163	428.256
