time	cwndsize
1.89509	13.0158
1.90032	13.0927
1.90572	13.1697
1.90576	13.2466
1.91137	13.3235
2.0206	13.4004
2.02066	13.4773
2.02075	13.5543
2.02093	13.6312
2.02705	13.7081
2.02772	13.785
2.02875	13.862
2.02913	13.9389
2.03174	14.0158
2.03233	14.0872
2.03236	14.1587
2.03273	14.2301
2.0488	14.3015
2.11926	14.373
2.11997	14.4444
2.12045	14.5158
2.1265	14.5872
2.12654	14.6587
2.13033	14.7301
2.13091	14.8015
2.13586	14.873
2.13625	14.9444
2.13644	15.0158
2.14506	15.0825
2.1452	15.1491
2.1487	15.2158
2.15275	15.2825
2.18864	15.3491
2.1906	15.4158
2.19096	15.4825
2.19906	15.5491
2.20084	15.6158
2.20265	15.6825
2.20381	15.7491
2.20665	15.8158
2.207	15.8825
2.20725	15.9491
2.21035	16.0158
2.21041	16.0783
2.21226	16.1408
2.23241	16.2033
2.23582	16.2658
2.28271	16.3283
2.28292	16.3908
2.28321	16.4533
2.28956	16.5158
2.29783	16.5783
2.298	16.6408
2.29837	16.7033
2.29849	16.7658
2.30377	16.8283
2.30437	16.8908
2.30472	16.9533
2.30773	17.0158
2.31353	17.0746
2.31453	17.1335
2.34153	17.1923
2.342	17.2511
2.38565	17.3099
2.38606	17.3688
2.38759	17.4276
2.39008	17.4864
2.40246	17.5452
2.4029	17.604
2.406	17.6629
2.40605	17.7217
2.40627	17.7805
2.40686	17.8393
2.40911	17.8982
2.41157	17.957
2.41305	18.0158
2.41314	18.0714
2.41345	18.1269
2.44282	18.1825
2.44299	18.238
2.47767	18.2936
2.47871	18.3491
2.48293	18.4047
2.48572	18.4603
2.50871	18.5158
2.50877	18.5714
2.50888	18.6269
2.50907	18.6825
2.50922	18.738
2.50933	18.7936
2.51523	18.8491
2.53488	18.9047
2.54068	18.9603
2.54123	19.0158
2.54248	19.0684
2.54312	19.1211
2.54754	19.1737
2.54777	19.2263
2.59095	19.279
2.59377	19.3316
2.59413	19.3842
2.59436	19.4369
2.62141	19.4895
2.63809	19.5421
2.63849	19.5948
2.64318	19.6474
2.64328	19.7
2.64372	19.7527
2.64381	19.8053
2.6439	19.8579
2.64406	19.9105
2.64841	19.9632
2.64846	20.0158
2.64857	20.0658
2.65985	20.1158
2.66024	20.1658
2.67125	20.2158
2.69998	20.2658
2.7009	20.3158
2.70095	20.3658
2.70612	20.4158
2.73118	20.4658
2.73599	20.5158
2.73685	20.5658
2.74265	20.6158
2.7466	20.6658
2.74766	20.7158
2.74784	20.7658
2.75326	20.8158
2.75395	20.8658
2.75416	20.9158
2.75471	20.9658
2.75764	21.0158
2.75787	21.0634
2.79739	21.111
2.79783	21.1587
2.80366	21.2063
2.8206	21.2539
2.82063	21.3015
2.82064	21.3491
2.82238	21.3968
2.8393	21.4444
2.84559	21.492
2.84654	21.5396
2.86254	21.5872
2.86265	21.6349
2.86268	21.6825
2.86271	21.7301
2.86275	21.7777
2.87864	21.8253
2.87908	21.873
2.87936	21.9206
2.88434	21.9682
2.88453	22.0158
2.88523	22.0613
2.92536	22.1067
2.92877	22.1522
2.93128	22.1976
2.94043	22.2431
2.95021	22.2885
2.9533	22.334
2.95641	22.3794
2.95714	22.4249
2.96352	22.4704
2.96482	22.5158
2.96671	22.5613
2.96763	22.6067
2.97261	22.6522
2.97516	22.6976
2.97555	22.7431
2.97875	22.7885
2.98563	22.834
2.98719	22.8794
2.99076	22.9249
3.00202	22.9704
3.0021	23.0158
3.00224	23.0593
3.02478	23.1028
3.06838	23.1462
3.06842	23.1897
3.07363	23.2332
3.07408	23.2767
3.07941	23.3202
3.07948	23.3636
3.08431	23.4071
3.08442	23.4506
3.08491	23.4941
3.08529	23.5375
3.08958	23.581
3.09014	23.6245
3.09016	23.668
3.09588	23.7115
3.09607	23.7549
3.10635	23.7984
3.11869	23.8419
3.11941	23.8854
3.12375	23.9289
3.12465	23.9723
3.12786	24.0158
3.12833	24.0575
3.13605	24.0991
3.17815	24.1408
3.18955	24.1825
3.20025	24.2241
3.20041	24.2658
3.20067	24.3075
3.20091	24.3491
3.22133	24.3908
3.22191	24.4325
3.22213	24.4741
3.22819	24.5158
3.22854	24.5575
3.22886	24.5991
3.23393	24.6408
3.23877	24.6825
3.23897	24.7241
3.24751	24.7658
3.26246	24.8075
3.26252	24.8491
3.26523	24.8908
3.2655	24.9325
3.27652	24.9741
3.27701	25.0158
3.27704	25.0558
3.27712	25.0958
3.3002	25.1358
3.32024	25.1758
3.32045	25.2158
3.32061	25.2558
3.32086	25.2958
3.32134	25.3358
3.34256	25.3758
3.34373	25.4158
3.34386	25.4558
3.34847	25.4958
3.3496	25.5358
3.35529	25.5758
3.35612	25.6158
3.3589	25.6558
3.35953	25.6958
3.3825	25.7358
3.38609	25.7758
3.38619	25.8158
3.38654	25.8558
3.38676	25.8958
3.38695	25.9358
3.39205	25.9758
3.3925	26.0158
3.39279	26.0543
3.39311	26.0927
3.40349	26.1312
3.40966	26.1697
3.41477	26.2081
3.41485	26.2466
3.42094	26.285
3.42535	26.3235
3.43079	26.362
3.43616	26.4004
3.43725	26.4389
3.44702	26.4773
3.45359	26.5158
3.45505	26.5543
3.45814	26.5927
3.46417	26.6312
3.47558	26.6697
3.49057	26.7081
3.5025	26.7466
3.50307	26.785
3.50335	26.8235
3.50757	26.862
3.50765	26.9004
3.51431	26.9389
3.51456	13.4694
3.5153	13.5464
3.51532	13.6233
3.51534	13.7002
3.51766	13.7771
3.51807	13.8541
3.5181	13.931
3.51812	14.0079
3.51822	14.0793
3.52333	14.1508
3.52351	14.2222
3.54511	14.2936
3.54569	14.365
3.55755	14.4365
3.5581	14.5079
3.55848	14.5793
3.55877	14.6508
3.55942	14.7222
3.5695	14.7936
3.57769	14.865
3.58653	14.9365
3.58763	15.0079
3.5893	15.0746
3.59486	15.1412
3.60193	15.2079
3.60721	15.2746
3.62785	15.3412
3.62805	15.4079
3.63035	15.4746
3.63089	15.5412
3.63146	15.6079
3.63149	15.6746
3.65337	15.7412
3.67212	15.8079
3.67541	15.8746
3.67826	15.9412
3.67894	16.0079
3.68058	16.0704
3.68536	16.1329
3.68698	16.1954
3.68761	16.2579
3.69208	16.3204
3.69383	16.3829
3.69666	16.4454
3.69881	16.5079
3.69956	16.5704
3.70202	16.6329
3.71537	16.6954
3.74205	16.7579
3.74235	16.8204
3.74255	16.8829
3.74456	16.9454
3.74654	17.0079
3.7473	17.0667
3.77023	17.1256
3.77694	17.1844
3.77871	17.2432
3.77938	17.302
3.78062	17.3608
3.7818	17.4197
3.78216	17.4785
3.78345	17.5373
3.78696	17.5961
3.79517	17.655
3.8218	17.7138
3.82224	17.7726
3.82235	17.8314
3.82859	17.8903
3.83154	17.9491
3.83159	18.0079
3.83163	18.0635
3.86725	18.119
3.8695	18.1746
3.87452	18.2301
3.87766	18.2857
3.8788	18.3412
3.87888	18.3968
3.87955	18.4523
3.88049	18.5079
3.88447	18.5635
3.88936	18.619
3.90338	18.6746
3.90359	18.7301
3.90428	18.7857
3.90663	18.8412
3.92486	18.8968
3.92755	18.9523
3.93542	19.0079
3.93676	19.0605
3.96907	19.1132
3.96936	19.1658
3.97289	19.2184
3.98391	19.2711
3.98468	19.3237
3.98473	19.3763
3.98591	19.429
3.98648	19.4816
3.98818	19.5342
3.99036	19.5869
4.01072	19.6395
4.01542	19.6921
4.01581	19.7447
4.01959	19.7974
4.03027	19.85
4.0311	19.9026
4.03329	19.9553
4.03594	20.0079
4.04363	20.0579
4.06734	20.1079
4.06872	20.1579
4.07417	20.2079
4.07694	20.2579
4.07789	20.3079
4.07958	20.3579
4.08005	20.4079
4.08311	20.4579
4.08439	20.5079
4.09258	20.5579
4.10537	20.6079
4.10861	20.6579
4.11037	20.7079
4.11468	20.7579
4.11549	20.8079
4.11559	20.8579
4.11844	20.9079
4.12716	20.9579
4.13325	21.0079
4.13761	21.0555
4.14565	21.1031
4.14578	21.1508
4.15542	21.1984
4.15564	21.246
4.15579	21.2936
4.16081	21.3412
4.1609	21.3889
4.16103	21.4365
4.16119	21.4841
4.17394	21.5317
4.17415	21.5793
4.19172	21.627
4.19196	21.6746
4.19226	21.7222
4.19444	21.7698
4.19471	21.8174
4.21577	21.865
4.21657	21.9127
4.22235	21.9603
4.22379	22.0079
4.2244	22.0534
4.23851	22.0988
4.23933	22.1443
4.23951	22.1897
4.24083	22.2352
4.24141	22.2806
4.24229	22.3261
4.24493	22.3715
4.24497	22.417
4.24542	22.4625
4.25922	22.5079
4.25933	22.5534
4.26341	22.5988
4.26424	22.6443
4.26729	22.6897
4.26742	22.7352
4.26929	22.7806
4.2713	22.8261
4.2729	22.8715
4.27438	22.917
4.28579	22.9625
4.29585	23.0079
4.30347	23.0514
4.30607	23.0949
4.30685	23.1383
4.30735	23.1818
4.31505	23.2253
4.31611	23.2688
4.31781	23.3123
4.32452	23.3557
4.32488	23.3992
4.3255	23.4427
4.32593	23.4862
4.3278	23.5296
4.32805	23.5731
4.32834	23.6166
4.32885	23.6601
4.34014	23.7036
4.34029	23.747
4.34122	23.7905
4.34306	23.834
4.34559	23.8775
4.35099	23.9209
4.354	23.9644
4.35671	24.0079
4.35752	24.0496
4.36197	24.0912
4.36219	24.1329
4.36511	24.1746
4.36722	24.2162
4.36755	24.2579
4.36834	24.2996
4.37285	24.3412
4.37826	24.3829
4.3786	24.4246
4.379	24.4662
4.37927	24.5079
4.37969	24.5496
4.38291	24.5912
4.38298	24.6329
4.41201	24.6746
4.41232	24.7162
4.41277	24.7579
4.41298	24.7996
4.42131	24.8412
4.43372	24.8829
4.44908	24.9246
4.4547	24.9662
4.4603	25.0079
4.46054	25.0479
4.46853	25.0879
4.46876	25.1279
4.47113	25.1679
4.4721	25.2079
4.47249	25.2479
4.47672	25.2879
4.47761	25.3279
4.47802	25.3679
4.47825	25.4079
4.48232	25.4479
4.48268	25.4879
4.48352	25.5279
4.4839	25.5679
4.49286	25.6079
4.49796	25.6479
4.49834	25.6879
4.51533	25.7279
4.51572	25.7679
4.52157	25.8079
4.52271	25.8479
4.53765	25.8879
4.53788	25.9279
4.53843	25.9679
4.53908	26.0079
4.53923	26.0464
4.542	26.0848
4.54794	26.1233
4.55523	26.1618
4.55541	26.2002
4.55797	26.2387
4.55802	26.2771
4.57022	26.3156
4.57062	26.3541
4.58643	26.3925
4.5877	26.431
4.59186	26.4694
4.59347	26.5079
4.59451	26.5464
4.59666	26.5848
4.59684	26.6233
4.59701	26.6618
4.60335	26.7002
4.60943	26.7387
4.61029	26.7771
4.61057	26.8156
4.61473	26.8541
4.62085	26.8925
4.62216	26.931
4.62534	26.9694
4.63259	27.0079
4.63371	27.0449
4.63426	27.082
4.63517	27.119
4.63648	27.1561
4.64745	27.1931
4.654	27.2301
4.65947	27.2672
4.6637	27.3042
4.6641	27.3412
4.67032	27.3783
4.67116	27.4153
4.68214	27.4523
4.68381	27.4894
4.68608	27.5264
4.69342	27.5635
4.7024	27.6005
4.70284	27.6375
4.70426	27.6746
4.70429	27.7116
4.70743	27.7486
4.70751	27.7857
4.70801	27.8227
4.70817	27.8598
4.71361	27.8968
4.7193	27.9338
4.7196	27.9709
4.72404	28.0079
4.72454	28.0436
4.72497	28.0793
4.735	28.115
4.73579	28.1508
4.74802	28.1865
4.76248	28.2222
4.76271	28.2579
4.76298	28.2936
4.76363	28.3293
4.7687	28.365
4.775	28.4008
4.77879	28.4365
4.78643	28.4722
4.78969	28.5079
4.79004	28.5436
4.79008	28.5793
4.79049	28.615
4.79763	28.6508
4.79821	28.6865
4.80108	28.7222
4.80909	28.7579
4.81233	28.7936
4.81253	28.8293
4.81285	28.865
4.82127	28.9008
4.82258	28.9365
4.82335	28.9722
4.8245	29.0079
4.83027	14.504
4.83133	14.5754
4.83175	14.6468
4.83535	14.7182
4.84056	14.7897
4.84107	14.8611
4.84134	14.9325
4.84686	15.004
4.84829	15.0706
4.85011	15.1373
4.86152	15.204
4.87219	15.2706
4.87248	15.3373
4.88089	15.404
4.88106	15.4706
4.88311	15.5373
4.88337	15.604
4.88365	15.6706
4.88409	15.7373
4.88899	15.804
4.88958	15.8706
4.88962	15.9373
4.89549	16.004
4.90564	16.0665
4.9065	16.129
4.91171	16.1915
4.91208	16.254
4.91254	16.3165
4.91275	16.379
4.94889	16.4415
4.95712	16.504
4.96132	16.5665
4.96155	16.629
4.96189	16.6915
4.9621	16.754
4.96233	16.8165
5.01078	16.879
5.01133	16.9415
5.01175	17.004
5.01209	17.0628
5.01234	17.1216
5.02107	17.1804
5.02112	17.2392
5.02663	17.2981
5.02678	17.3569
5.03142	17.4157
5.03166	17.4745
5.03196	17.5334
5.03239	17.5922
5.03745	17.651
5.03776	17.7098
5.03811	17.7687
5.08115	17.8275
5.08649	17.8863
5.08661	17.9451
5.09354	18.004
5.09734	18.0595
5.09822	18.1151
5.09941	18.1706
5.1137	18.2262
5.11399	18.2817
5.11491	18.3373
5.11498	18.3928
5.11931	18.4484
5.12039	18.504
5.12073	18.5595
5.1211	18.6151
5.12132	18.6706
5.12463	18.7262
5.12494	18.7817
5.13577	18.8373
5.14227	18.8928
5.14247	18.9484
5.143	19.004
5.15815	19.0566
5.18205	19.1092
5.18235	19.1618
5.1829	19.2145
5.18459	19.2671
5.18464	19.3197
5.18467	19.3724
5.19798	19.425
5.1981	19.4776
5.1983	19.5303
5.19839	19.5829
5.20299	19.6355
5.2034	19.6882
5.20724	19.7408
5.2089	19.7934
5.21332	19.8461
5.21351	19.8987
5.21852	19.9513
5.22987	20.004
5.23716	20.054
5.24024	20.104
5.24029	20.154
5.26961	20.204
5.27057	20.254
5.27316	20.304
5.27339	20.354
5.27382	20.404
5.27394	20.454
5.27407	20.504
5.27425	20.554
5.27932	20.604
5.27957	20.654
5.28021	20.704
5.28295	20.754
5.28305	20.804
5.2858	20.854
5.28822	20.904
5.29347	20.954
5.29367	21.004
5.30248	21.0516
5.3058	21.0992
5.31079	21.1468
5.32241	21.1944
5.34783	21.242
5.34811	21.2897
5.34984	21.3373
5.3499	21.3849
5.34992	21.4325
5.35321	21.4801
5.35354	21.5278
5.35427	21.5754
5.35995	21.623
5.36044	21.6706
5.3615	21.7182
5.36434	21.7659
5.37413	21.8135
5.37429	21.8611
5.37447	21.9087
5.37466	21.9563
5.37552	22.004
5.39039	22.0494
5.39064	22.0949
5.40386	22.1403
5.41371	22.1858
5.42526	22.2312
5.42961	22.2767
5.42992	22.3221
5.43027	22.3676
5.43078	22.413
5.43391	22.4585
5.43468	22.504
5.44053	22.5494
5.44584	22.5949
5.4461	22.6403
5.44615	22.6858
5.4507	22.7312
5.45115	22.7767
5.45745	22.8221
5.46302	22.8676
5.46371	22.913
5.46448	22.9585
5.46499	23.004
5.48608	23.0474
5.4861	23.0909
5.48612	23.1344
5.48613	23.1779
5.48615	23.2213
5.50011	23.2648
5.511	23.3083
5.51116	23.3518
5.51133	23.3953
5.5169	23.4387
5.51759	23.4822
5.53483	23.5257
5.53836	23.5692
5.53858	23.6126
5.53884	23.6561
5.54666	23.6996
5.54731	23.7431
5.54809	23.7866
5.55039	23.83
5.55068	23.8735
5.55114	23.917
5.55667	23.9605
5.55774	24.004
5.55832	24.0456
5.58425	24.0873
5.58494	24.129
5.58496	24.1706
5.59011	24.2123
5.59195	24.254
5.59554	24.2956
5.59581	24.3373
5.60148	24.379
5.61315	24.4206
5.61354	24.4623
5.6138	24.504
5.6141	24.5456
5.61467	24.5873
5.61701	24.629
5.63028	24.6706
5.63064	24.7123
5.63096	24.754
5.63178	24.7956
5.63348	24.8373
5.63384	24.879
5.63416	24.9206
5.6342	24.9623
5.63987	25.004
5.64492	25.044
5.64964	25.084
5.66128	25.124
5.66134	25.164
5.67253	25.204
5.67359	25.244
5.67397	25.284
5.68366	25.324
5.68986	25.364
5.69547	25.404
5.69665	25.444
5.69951	25.484
5.70275	25.524
5.7028	25.564
5.71601	25.604
5.71662	25.644
5.72303	25.684
5.7232	25.724
5.72355	25.764
5.73579	25.804
5.73678	25.844
5.73691	25.884
5.74198	25.924
5.74255	25.964
5.74436	26.004
5.74653	26.0424
5.7517	26.0809
5.75721	26.1193
5.75727	26.1578
5.77081	26.1963
5.77395	26.2347
5.77997	26.2732
5.79545	26.3116
5.80246	26.3501
5.81078	26.3886
5.81084	26.427
5.81087	26.4655
5.81089	26.504
5.81092	26.5424
5.8111	26.5809
5.82294	26.6193
5.82792	26.6578
5.82884	26.6963
5.82953	26.7347
5.84446	26.7732
5.84577	26.8116
5.84607	26.8501
5.8485	26.8886
5.84852	26.927
5.8586	26.9655
5.85982	27.004
5.86387	27.041
5.86772	27.078
5.86874	27.1151
5.86894	27.1521
5.87525	27.1891
5.87587	27.2262
5.89016	27.2632
5.89767	27.3002
5.90101	27.3373
5.9082	27.3743
5.90875	27.4114
5.91081	27.4484
5.91167	27.4854
5.91192	27.5225
5.91239	27.5595
5.91817	27.5965
5.91832	27.6336
5.92607	27.6706
5.92804	27.7077
5.93829	27.7447
5.93844	27.7817
5.94123	27.8188
5.94189	27.8558
5.94308	27.8928
5.9472	27.9299
5.94771	27.9669
5.94839	28.004
5.94927	28.0397
5.95587	28.0754
5.96736	28.1111
5.96969	28.1468
5.98642	28.1825
5.98688	28.2182
6.00811	28.254
6.01393	28.2897
6.01479	28.3254
6.01496	28.3611
6.01564	28.3968
6.01605	28.4325
6.0222	28.4682
6.0243	28.504
6.02443	28.5397
6.02624	28.5754
6.0263	28.6111
6.04593	28.6468
6.05802	28.6825
6.06259	28.7182
6.06287	28.754
6.0635	14.377
6.06389	14.4484
6.06416	14.5198
6.06441	14.5913
6.06444	14.6627
6.06967	14.7341
6.07035	14.8055
6.09079	14.877
6.09082	14.9484
6.09084	15.0198
6.09788	15.0865
6.10964	15.1532
6.12567	15.2198
6.12612	15.2865
6.12903	15.3532
6.12945	15.4198
6.13011	15.4865
6.1368	15.5532
6.13951	15.6198
6.14143	15.6865
6.15145	15.7532
6.15199	15.8198
6.1536	15.8865
6.16335	15.9532
6.16659	16.0198
6.1777	16.0823
6.17815	16.1448
6.1885	16.2073
6.2005	16.2698
6.2231	16.3323
6.22336	16.3948
6.22363	16.4573
6.22703	16.5198
6.22722	16.5823
6.22746	16.6448
6.22771	8.32242
6.26722	8.44742
6.26752	8.57242
6.26764	8.69742
6.26815	8.82242
6.28434	8.94742
6.28436	9.07242
6.28437	9.18353
6.2844	9.29464
6.29111	9.40575
6.29273	9.51686
6.29302	9.62797
6.29323	9.73908
6.29344	9.85019
6.29364	9.96131
6.29906	10.0724
6.34393	10.1724
6.34921	10.2724
6.34924	10.3724
6.3505	10.4724
6.35291	10.5724
6.35363	10.6724
6.35916	10.7724
6.36025	10.8724
6.36516	10.9724
6.37815	11.0724
6.39848	11.1633
6.40794	11.2542
6.4082	11.3451
6.40836	11.4361
6.40849	11.527
6.40859	11.6179
6.4088	11.7088
6.41514	11.7997
6.41892	5.89984
6.43131	6.09984
6.43153	6.26651
6.44253	6.43318
6.44285	6.59984
6.44307	6.76651
6.44359	6.93318
6.44654	7.09984
6.44668	7.2427
6.44707	7.38556
6.45809	7.52842
6.48593	7.67127
6.48617	7.81413
6.5115	7.95699
6.51862	8.09984
6.5224	8.22484
6.52249	8.34984
6.53309	8.47484
6.56413	8.59984
6.57369	8.72484
6.5868	8.84984
6.60306	8.97484
6.60322	9.09984
6.60351	9.21096
6.60776	9.32207
6.60962	9.43318
6.63994	9.54429
6.64072	9.6554
6.66891	9.76651
6.68972	9.87762
6.69722	9.98873
6.69875	10.0998
6.69902	10.1998
6.69944	10.2998
6.69973	10.3998
6.70781	10.4998
6.71901	10.5998
6.74652	10.6998
6.76221	10.7998
6.76841	10.8998
6.77481	10.9998
6.77916	11.0998
6.80096	11.1908
6.80122	11.2817
6.8017	11.3726
6.80193	11.4635
6.80571	11.5544
6.83317	11.6453
6.8832	11.7362
6.88334	11.8271
6.89083	11.918
6.89203	12.0089
6.89435	12.0923
6.91086	12.1756
6.91632	12.2589
6.91658	12.3423
6.91755	12.4256
6.92699	12.5089
6.95967	12.5923
6.98703	12.6756
6.99225	12.7589
6.99794	12.8423
7.00379	12.9256
7.00488	13.0089
7.0051	13.0859
7.01478	13.1628
7.02506	13.2397
7.02527	13.3166
7.02544	13.3936
7.04178	13.4705
7.0591	13.5474
7.07257	13.6243
7.07492	13.7012
7.07515	13.7782
7.08204	13.8551
7.09221	13.932
7.09283	14.0089
7.09357	14.0804
7.10975	14.1518
7.11249	14.2232
7.11321	14.2946
7.1191	14.3661
7.15806	14.4375
7.16434	14.5089
7.16552	14.5804
7.16748	14.6518
7.16822	14.7232
7.17923	14.7946
7.18397	14.8661
7.19209	14.9375
7.19469	15.0089
7.19548	15.0756
7.20619	15.1423
7.21444	15.2089
7.2151	15.2756
7.22253	15.3423
7.25529	15.4089
7.25552	15.4756
7.25584	15.5423
7.267	15.6089
7.26765	15.6756
7.26838	15.7423
7.2721	15.8089
7.27797	15.8756
7.28253	15.9423
7.28819	16.0089
7.28832	16.0714
7.29926	16.1339
7.30734	16.1964
7.31027	16.2589
7.34608	16.3214
7.35929	16.3839
7.36006	16.4464
7.36082	16.5089
7.36125	16.5714
7.3647	16.6339
7.36478	16.6964
7.36525	16.7589
7.37395	16.8214
7.39405	16.8839
7.39427	16.9464
7.40533	17.0089
7.40777	17.0678
7.40856	17.1266
7.40925	17.1854
7.40966	17.2442
7.44254	17.3031
7.4635	17.3619
7.46357	17.4207
7.46367	17.4795
7.46403	17.5383
7.46425	17.5972
7.4699	17.656
7.47022	17.7148
7.47062	17.7736
7.48055	17.8325
7.48725	17.8913
7.48781	17.9501
7.48811	18.0089
7.49096	18.0645
7.49183	18.12
7.49202	18.1756
7.49233	18.2312
7.54753	18.2867
7.55867	18.3423
7.56231	18.3978
7.56993	18.4534
7.57317	18.5089
7.57337	18.5645
7.57982	18.62
7.58071	18.6756
7.58078	18.7312
7.58082	18.7867
7.58494	18.8423
7.58551	18.8978
7.58598	18.9534
7.58644	19.0089
7.58988	19.0616
7.59049	19.1142
7.59094	19.1668
7.59157	19.2195
7.63389	19.2721
7.64657	19.3247
7.65329	19.3774
7.65353	19.43
7.67408	19.4826
7.67418	19.5353
7.67431	19.5879
7.68017	19.6405
7.68118	19.6931
7.68174	19.7458
7.6846	19.7984
7.68489	19.851
7.68504	19.9037
7.68524	19.9563
7.68857	20.0089
7.68897	20.0589
7.68962	20.1089
7.68982	20.1589
7.69441	20.2089
7.73048	20.2589
7.73905	20.3089
7.7506	20.3589
7.75527	20.4089
7.76222	20.4589
7.7627	20.5089
7.76311	20.5589
7.76682	20.6089
7.7676	20.6589
7.77188	20.7089
7.78297	20.7589
7.78398	20.8089
7.78441	20.8589
7.78484	20.9089
7.78503	20.9589
7.78517	21.0089
7.78812	21.0566
7.78827	21.1042
7.78875	21.1518
7.80574	21.1994
7.81675	21.247
7.83766	21.2946
7.86185	21.3423
7.86217	21.3899
7.86289	21.4375
7.86485	21.4851
7.86503	21.5327
7.86524	21.5804
7.86583	21.628
7.87719	21.6756
7.88144	21.7232
7.88221	21.7708
7.88832	21.8185
7.88903	21.8661
7.89227	21.9137
7.89266	21.9613
7.89304	22.0089
7.8986	22.0544
7.89878	22.0998
7.89925	22.1453
7.91437	22.1908
7.91497	22.2362
7.93781	22.2817
7.96466	22.3271
7.96476	22.3726
7.96905	22.418
7.96937	22.4635
7.96972	22.5089
7.97542	22.5544
7.97571	22.5998
7.99585	22.6453
7.99709	22.6908
8.00088	22.7362
8.0099	22.7817
8.01012	22.8271
8.01048	22.8726
8.0165	22.918
8.02182	22.9635
8.02186	23.0089
8.03088	23.0524
8.03092	23.0959
8.03094	23.1394
8.03832	23.1828
8.03926	23.2263
8.06242	23.2698
8.08143	23.3133
8.08176	23.3568
8.09273	23.4002
8.09328	23.4437
8.09336	23.4872
8.09374	23.5307
8.094	23.5742
8.12104	23.6176
8.1263	23.6611
8.13384	23.7046
8.13616	23.7481
8.13666	23.7915
8.13693	23.835
8.15075	23.8785
8.15336	23.922
8.15453	23.9655
8.15537	24.0089
8.16653	24.0506
8.16681	24.0923
8.17106	24.1339
8.17518	24.1756
8.18063	24.2173
8.18847	24.2589
8.19913	24.3006
8.20278	24.3423
8.20984	24.3839
8.21454	24.4256
8.21531	24.4673
8.21717	24.5089
8.219	24.5506
8.23729	24.5923
8.24083	24.6339
8.24791	24.6756
8.24911	24.7173
8.25204	24.7589
8.25211	24.8006
8.27984	24.8423
8.28588	24.8839
8.28619	24.9256
8.28657	24.9673
8.28684	25.0089
8.2872	25.0489
8.28749	25.0889
8.29028	25.1289
8.29178	25.1689
8.29267	25.2089
8.29309	25.2489
8.30274	25.2889
8.30302	25.3289
8.31526	25.3689
8.31761	25.4089
8.31809	25.4489
8.31845	25.4889
8.31889	25.5289
8.32531	25.5689
8.32547	25.6089
8.33971	25.6489
8.34016	25.6889
8.3409	25.7289
8.34308	25.7689
8.38708	25.8089
8.39082	25.8489
8.39723	25.8889
8.39929	25.9289
8.40085	25.9689
8.41611	26.0089
8.41746	26.0474
8.41752	26.0859
8.41761	26.1243
8.41787	26.1628
8.41801	26.2012
8.41812	26.2397
8.42456	26.2782
8.42486	26.3166
8.42992	26.3551
8.43047	26.3936
8.43105	26.432
8.43264	26.4705
8.43335	26.5089
8.43372	26.5474
8.43397	26.5859
8.43571	26.6243
8.43649	26.6628
8.43846	26.7012
8.43851	26.7397
8.46061	26.7782
8.48091	26.8166
8.48151	26.8551
8.48391	26.8936
8.48396	26.932
8.52508	26.9705
8.52516	27.0089
8.52555	27.046
8.52796	27.083
8.53014	27.12
8.53045	27.1571
8.53074	27.1941
8.53112	27.2312
8.53134	27.2682
8.53575	27.3052
