time	cwndsize
2.28376	13.2994
2.2983	13.3763
2.30182	13.4533
2.30962	13.5302
2.3256	13.6071
2.33424	13.684
2.33702	13.761
2.3387	13.8379
2.34032	13.9148
2.34122	13.9917
2.34214	14.0686
2.34342	14.1401
2.34555	14.2115
2.35248	14.2829
2.37706	14.3544
2.3792	14.4258
2.39934	14.4972
2.42847	14.5686
2.43259	14.6401
2.43306	14.7115
2.43451	14.7829
2.4424	14.8544
2.44259	14.9258
2.44283	14.9972
2.44392	15.0686
2.46827	15.1353
2.46909	15.202
2.47632	15.2686
2.48592	15.3353
2.48638	15.402
2.50255	15.4686
2.50668	15.5353
2.52186	15.602
2.52199	15.6686
2.52547	15.7353
2.52619	15.802
2.52959	15.8686
2.53169	15.9353
2.53182	16.002
2.53193	16.0645
2.56497	16.127
2.56507	16.1895
2.57177	16.252
2.60894	16.3145
2.60904	16.377
2.60925	16.4395
2.61346	16.502
2.64144	16.5645
2.64181	16.627
2.64238	16.6895
2.64295	16.752
2.6432	16.8145
2.64621	16.877
2.64629	16.9395
2.64675	17.002
2.64695	17.0608
2.65374	17.1196
2.6573	17.1785
2.65734	17.2373
2.65747	17.2961
2.66823	17.3549
2.67974	17.4137
2.67988	17.4726
2.68009	17.5314
2.6807	17.5902
2.69911	17.649
2.71996	17.7079
2.72087	17.7667
2.721	17.8255
2.7211	17.8843
2.72622	17.9432
2.74898	18.002
2.74935	18.0575
2.74997	18.1131
2.75018	18.1686
2.75242	18.2242
2.75252	18.2798
2.75289	18.3353
2.75887	18.3909
2.75926	18.4464
2.78578	18.502
2.79271	18.5575
2.80819	18.6131
2.81541	18.6686
2.83112	18.7242
2.83709	18.7798
2.83727	18.8353
2.84071	18.8909
2.8554	18.9464
2.85666	19.002
2.86758	19.0546
2.86804	19.1072
2.87448	19.1599
2.87454	19.2125
2.87731	19.2651
2.88021	19.3178
2.88078	19.3704
2.88252	19.423
2.89011	19.4757
2.90054	19.5283
2.90057	19.5809
2.91253	19.6336
2.92341	19.6862
2.94001	19.7388
2.94517	19.7915
2.94549	19.8441
2.94691	19.8967
2.94923	19.9493
2.94984	20.002
2.96184	20.052
2.96219	20.102
2.96265	20.152
2.96301	20.202
2.96363	20.252
2.96525	20.302
2.96533	20.352
2.96542	20.402
2.97479	20.452
2.98571	20.502
2.98593	20.552
3.0105	20.602
3.01241	20.652
3.02565	20.702
3.0299	20.752
3.03677	20.802
3.03746	20.852
3.03997	20.902
3.04143	20.952
3.04371	21.002
3.04824	21.0496
3.05126	21.0972
3.05241	21.1448
3.05741	21.1925
3.058	21.2401
3.0589	21.2877
3.05894	21.3353
3.05897	21.3829
3.059	21.4306
3.07716	21.4782
3.07722	21.5258
3.12295	21.5734
3.13024	21.621
3.14718	21.6686
3.15444	21.7163
3.15451	21.7639
3.15453	21.8115
3.1619	21.8591
3.16245	21.9067
3.16607	21.9544
3.16612	22.002
3.16616	22.0474
3.17122	22.0929
3.1752	22.1383
3.17552	22.1838
3.17581	22.2293
3.17588	22.2747
3.17617	22.3202
3.18106	22.3656
3.18215	22.4111
3.19771	22.4565
3.20334	22.502
3.2535	22.5474
3.2539	22.5929
3.26976	22.6383
3.2848	22.6838
3.28508	22.7293
3.2857	22.7747
3.28611	22.8202
3.28627	22.8656
3.29037	22.9111
3.29063	22.9565
3.29082	23.002
3.29104	23.0455
3.2974	23.0889
3.29778	23.1324
3.29823	23.1759
3.29874	23.2194
3.30121	23.2629
3.30141	23.3063
3.30181	23.3498
3.30238	23.3933
3.32463	23.4368
3.32509	23.4802
3.36244	23.5237
3.3625	23.5672
3.375	23.6107
3.39567	23.6542
3.39619	23.6976
3.39672	23.7411
3.39987	23.7846
3.40022	23.8281
3.40625	23.8715
3.40666	23.915
3.40703	23.9585
3.40716	24.002
3.40755	24.0436
3.4077	24.0853
3.41162	24.127
3.41168	24.1686
3.41171	24.2103
3.41172	24.252
3.41825	24.2936
3.4188	24.3353
3.41908	24.377
3.43842	24.4186
3.43847	24.4603
3.45554	24.502
3.46249	24.5436
3.48224	24.5853
3.4901	24.627
3.4932	24.6686
3.49344	24.7103
3.49385	24.752
3.49434	24.7936
3.50665	24.8353
3.50952	24.877
3.50966	24.9186
3.51609	24.9603
3.51656	25.002
3.51711	25.042
3.52087	25.082
3.52215	25.122
3.52221	25.162
3.52648	25.202
3.52743	25.242
3.53389	25.282
3.53421	25.322
3.53453	25.362
3.53485	25.402
3.53735	25.442
3.56496	25.482
3.58807	25.522
3.59194	12.761
3.59317	12.8443
3.5988	12.9277
3.59959	13.011
3.5998	13.0879
3.60391	13.1648
3.61547	13.2418
3.61955	13.3187
3.61972	13.3956
3.63067	13.4725
3.63099	13.5495
3.63138	13.6264
3.63173	13.7033
3.63578	13.7802
3.63598	13.8571
3.63652	13.9341
3.64203	14.011
3.64253	14.0824
3.64366	14.1538
3.64399	14.2253
3.64661	14.2967
3.64667	14.3681
3.64682	14.4396
3.65574	14.511
3.66636	14.5824
3.68616	14.6538
3.69164	14.7253
3.6927	14.7967
3.69353	14.8681
3.69451	14.9396
3.69471	15.011
3.69478	15.0777
3.69502	15.1443
3.69525	15.211
3.70659	15.2777
3.7073	15.3443
3.70881	15.411
3.72063	15.4777
3.72254	15.5443
3.73371	15.611
3.75978	15.6777
3.7627	15.7443
3.76666	15.811
3.76694	15.8777
3.76717	15.9443
3.76957	16.011
3.76976	16.0735
3.76994	16.136
3.77027	16.1985
3.77518	16.261
3.80295	16.3235
3.80304	16.386
3.80308	16.4485
3.8032	16.511
3.80374	16.5735
3.80401	16.636
3.80908	16.6985
3.80929	16.761
3.82009	16.8235
3.82564	16.886
3.82573	16.9485
3.82582	17.011
3.84779	17.0698
3.84918	17.1286
3.84971	17.1875
3.86323	17.2463
3.86327	17.3051
3.86329	17.3639
3.86331	17.4228
3.86355	17.4816
3.86363	17.5404
3.864	17.5992
3.8644	17.658
3.86464	17.7169
3.87742	17.7757
3.88109	17.8345
3.88123	17.8933
3.882	17.9522
3.88255	18.011
3.89791	18.0665
3.89804	18.1221
3.8982	18.1777
3.89869	18.2332
3.89915	18.2888
3.89972	18.3443
3.90195	18.3999
3.90254	18.4554
3.9026	18.511
3.90272	18.5665
3.90315	18.6221
3.90333	18.6777
3.92446	18.7332
3.92853	18.7888
3.94404	18.8443
3.94557	18.8999
3.9581	18.9554
3.95888	19.011
3.95939	19.0636
3.96139	19.1163
3.96157	19.1689
3.96275	19.2215
3.96327	19.2741
3.99815	19.3268
4.00478	19.3794
4.0057	19.432
4.00692	19.4847
4.00697	19.5373
4.00757	19.5899
4.00765	19.6426
4.01715	19.6952
4.02439	19.7478
4.0606	19.8005
4.06078	19.8531
4.06678	19.9057
4.06683	19.9584
4.07207	20.011
4.0766	20.061
4.07798	20.111
4.08748	20.161
4.08752	20.211
4.08799	20.261
4.09718	20.311
4.09915	20.361
4.09927	20.411
4.09974	20.461
4.11108	20.511
4.11159	20.561
4.11553	20.611
4.11557	20.661
4.12482	20.711
4.1253	20.761
4.12669	20.811
4.16173	20.861
4.16187	20.911
4.1673	20.961
4.17258	21.011
4.17288	21.0586
4.17325	21.1062
4.17724	21.1538
4.17813	21.2015
4.17884	21.2491
4.19106	21.2967
4.20096	21.3443
4.20544	21.3919
4.20801	21.4396
4.20887	21.4872
4.21088	21.5348
4.21248	21.5824
4.21367	21.63
4.22199	21.6777
4.22408	21.7253
4.22412	21.7729
4.26072	21.8205
4.26186	21.8681
4.26204	21.9158
4.26241	21.9634
4.26249	22.011
4.26606	22.0564
4.26611	22.1019
4.27336	22.1474
4.27383	22.1928
4.2752	22.2383
4.28471	22.2837
4.2867	22.3292
4.28821	22.3746
4.28825	22.4201
4.29455	22.4655
4.29797	22.511
4.30374	22.5564
4.30433	22.6019
4.30895	22.6474
4.30936	22.6928
4.31328	22.7383
4.34804	22.7837
4.34821	22.8292
4.34858	22.8746
4.35185	22.9201
4.35267	22.9655
4.35301	23.011
4.35955	23.0545
4.36026	23.0979
4.36267	23.1414
4.363	23.1849
4.36886	23.2284
4.3767	23.2719
4.37929	23.3153
4.37955	23.3588
4.38017	23.4023
4.38568	23.4458
4.38722	23.4893
4.42502	23.5327
4.43014	23.5762
4.43051	23.6197
4.43071	23.6632
4.43464	23.7066
4.45064	23.7501
4.4565	23.7936
4.45702	23.8371
4.47317	23.8806
4.47339	23.924
4.47803	23.9675
4.47886	24.011
4.48742	24.0527
4.48747	24.0943
4.48748	24.136
4.48917	24.1777
4.48971	24.2193
4.49568	24.261
4.49603	24.3027
4.49649	24.3443
4.4969	24.386
4.5114	24.4277
4.5118	24.4693
4.54029	24.511
4.54145	24.5527
4.54215	24.5943
4.54221	24.636
4.54289	24.6777
4.54294	24.7193
4.54492	24.761
4.55463	24.8027
4.55467	24.8443
4.55475	24.886
4.55513	24.9277
4.5552	24.9693
4.56124	25.011
4.56142	25.051
4.56165	25.091
4.56669	25.131
4.57168	25.171
4.57279	25.211
4.57335	25.251
4.5828	25.291
4.58837	25.331
4.58879	25.371
4.58992	25.411
4.59369	25.451
4.59905	25.491
4.60009	25.531
4.60036	25.571
4.60078	25.611
4.62317	25.651
4.62708	25.691
4.62746	25.731
4.63171	25.771
4.63253	12.8855
4.63256	12.9688
4.63257	13.0522
4.63772	13.1291
4.64247	13.206
4.65424	13.2829
4.65897	13.3599
4.66732	13.4368
4.67092	13.5137
4.67646	13.5906
4.67903	13.6675
4.6817	13.7445
4.68638	13.8214
4.68653	13.8983
4.6867	13.9752
4.68713	14.0522
4.69223	14.1236
4.69741	14.195
4.70409	14.2664
4.70854	14.3379
4.71467	14.4093
4.72207	14.4807
4.72457	14.5522
4.725	14.6236
4.72504	14.695
4.76303	14.7664
4.76852	14.8379
4.76905	14.9093
4.76924	14.9807
4.76957	15.0522
4.78048	15.1188
4.78674	15.1855
4.79134	15.2522
4.79139	15.3188
4.79141	15.3855
4.80719	15.4522
4.80784	15.5188
4.80842	15.5855
4.81341	15.6522
4.82375	15.7188
4.8312	15.7855
4.83147	15.8522
4.8343	15.9188
4.83472	15.9855
4.83533	16.0522
4.85086	16.1147
4.87645	16.1772
4.88176	16.2397
4.88399	16.3022
4.88811	16.3647
4.8891	16.4272
4.88945	16.4897
4.89031	16.5522
4.89527	16.6147
4.90502	16.6772
4.90761	16.7397
4.9108	16.8022
4.91204	16.8647
4.91548	16.9272
4.91613	16.9897
4.91624	17.0522
4.92678	17.111
4.93838	17.1698
4.93848	17.2286
4.9386	17.2875
4.95734	17.3463
4.96094	17.4051
4.9783	17.4639
4.97846	17.5228
4.97861	17.5816
4.99787	17.6404
4.99878	17.6992
5.001	17.758
5.00609	17.8169
5.00636	17.8757
5.00674	17.9345
5.00726	17.9933
5.0119	18.0522
5.01863	18.1077
5.02457	18.1633
5.02462	18.2188
5.02464	18.2744
5.04478	18.3299
5.05082	18.3855
5.05744	18.4411
5.06043	18.4966
5.06608	18.5522
5.08803	18.6077
5.08815	18.6633
5.09435	18.7188
5.09527	18.7744
5.10163	18.8299
5.10441	18.8855
5.10477	18.9411
5.105	18.9966
5.10516	19.0522
5.10592	19.1048
5.1144	19.1574
5.11628	19.2101
5.11698	19.2627
5.12419	19.3153
5.1339	19.368
5.13838	19.4206
5.13937	19.4732
5.15232	19.5258
5.17352	19.5785
5.17377	19.6311
5.17597	19.6837
5.17614	19.7364
5.18378	19.789
5.19357	19.8416
5.19433	19.8943
5.19829	19.9469
5.19867	19.9995
5.19913	20.0522
5.1998	20.1022
5.20663	20.1522
5.20847	20.2022
5.20902	20.2522
5.2176	20.3022
5.21765	20.3522
5.21767	20.4022
5.21769	20.4522
5.21963	20.5022
5.25316	20.5522
5.2538	20.6022
5.25399	20.6522
5.25468	20.7022
5.25578	20.7522
5.25989	20.8022
5.26384	20.8522
5.26398	20.9022
5.26416	20.9522
5.26988	21.0022
5.27122	21.0498
5.27152	21.0974
5.27737	21.145
5.27741	21.1926
5.28253	21.2403
5.29055	21.2879
5.29109	21.3355
5.29155	21.3831
5.29684	21.4307
5.3007	21.4784
5.32388	21.526
5.33183	21.5736
5.33392	21.6212
5.33421	21.6688
5.33909	21.7164
5.33927	21.7641
5.33948	21.8117
5.33983	21.8593
5.33999	21.9069
5.3517	21.9545
5.35223	22.0022
5.355	22.0476
5.36176	22.0931
5.3623	22.1385
5.36666	22.184
5.36849	22.2294
5.3828	22.2749
5.38781	22.3203
5.38824	22.3658
5.3943	22.4113
5.39848	22.4567
5.41014	22.5022
5.41029	22.5476
5.4158	22.5931
5.41599	22.6385
5.44269	22.684
5.44288	22.7294
5.44296	22.7749
5.44327	22.8203
5.44839	22.8658
5.45348	22.9113
5.45359	22.9567
5.45404	23.0022
5.45893	23.0456
5.45951	23.0891
5.46523	23.1326
5.46543	23.1761
5.46564	23.2196
5.47002	23.263
5.47737	23.3065
5.47756	23.35
5.47778	23.3935
5.48275	23.4369
5.487	23.4804
5.48726	23.5239
5.49234	23.5674
5.49851	23.6109
5.53009	23.6543
5.53018	23.6978
5.53059	23.7413
5.5308	23.7848
5.53105	23.8282
5.53603	23.8717
5.53664	23.9152
5.54215	23.9587
5.54245	24.0022
5.54354	24.0438
5.54693	24.0855
5.54718	24.1272
5.54769	24.1688
5.54822	24.2105
5.55219	24.2522
5.58512	24.2938
5.58579	24.3355
5.59202	24.3772
5.59265	24.4188
5.60216	24.4605
5.6022	24.5022
5.60222	24.5438
5.60224	24.5855
5.61248	24.6272
5.61311	24.6688
5.61784	24.7105
5.61797	24.7522
5.61817	24.7938
5.62431	24.8355
5.62445	24.8772
5.62976	24.9188
5.62998	24.9605
5.63027	25.0022
5.63426	25.0422
5.64716	25.0822
5.64737	25.1222
5.64741	25.1622
5.65101	25.2022
5.65107	25.2422
5.66199	25.2822
5.66248	25.3222
5.66816	25.3622
5.68959	25.4022
5.69987	25.4422
5.69995	25.4822
5.69998	25.5222
5.70001	25.5622
5.70349	25.6022
5.70354	25.6422
5.70356	25.6822
5.70673	25.7222
5.70728	25.7622
5.7172	25.8022
5.71902	25.8422
5.72739	25.8822
5.72744	25.9222
5.72794	25.9622
5.73327	26.0022
5.73785	26.0406
5.73989	26.0791
5.74566	26.1175
5.7465	26.156
5.75505	26.1945
5.75602	26.2329
5.76591	26.2714
5.76594	26.3099
5.76595	26.3483
5.76597	26.3868
5.78557	26.4252
5.80142	26.4637
5.80207	26.5022
5.80397	26.5406
5.80439	26.5791
5.80829	26.6175
5.81024	26.656
5.81768	26.6945
5.83342	26.7329
5.8364	26.7714
5.83646	26.8099
5.84067	26.8483
5.84086	26.8868
5.84316	26.9252
5.84462	26.9637
5.8477	27.0022
5.84917	27.0392
5.8549	27.0762
5.85495	27.1133
5.85497	27.1503
5.8613	27.1873
5.86498	27.2244
5.87731	27.2614
5.87736	27.2985
5.88594	27.3355
5.88623	27.3725
5.90954	27.4096
5.91125	27.4466
5.91331	27.4836
5.91939	27.5207
5.92015	27.5577
5.92079	27.5948
5.92493	27.6318
5.92997	27.6688
5.93124	27.7059
5.93689	27.7429
5.94102	27.7799
5.94158	27.817
5.94694	27.854
5.94766	27.8911
5.94799	27.9281
5.96352	27.9651
5.96356	28.0022
5.96357	28.0379
5.96358	28.0736
5.96376	28.1093
5.9643	28.145
5.96448	28.1807
5.96808	28.2164
5.96862	28.2522
5.97366	28.2879
5.98497	28.3236
5.99554	28.3593
6.01043	28.395
6.02021	28.4307
6.03656	28.4664
6.05889	28.5022
6.06468	28.5379
6.06518	28.5736
6.06684	28.6093
6.06716	28.645
6.06867	28.6807
6.07593	28.7164
6.07617	28.7522
6.0767	28.7879
6.08209	28.8236
6.08215	28.8593
6.08218	28.895
6.0822	28.9307
6.08223	28.9664
6.08445	29.0022
6.09304	29.0366
6.09321	29.0711
6.09564	29.1056
6.09607	29.1401
6.10264	29.1746
6.10336	29.2091
6.11191	29.2435
6.11208	29.278
6.11225	29.3125
6.11815	29.347
6.11957	29.3815
6.13415	29.416
6.15589	29.4504
6.17294	29.4849
6.1755	29.5194
6.17556	29.5539
6.17762	29.5884
6.17777	29.6229
6.17811	29.6573
6.17827	29.6918
6.1785	29.7263
6.18313	29.7608
6.18338	29.7953
6.18356	29.8297
6.18374	29.8642
6.1839	29.8987
6.18415	29.9332
6.18926	29.9677
6.1895	30.0022
6.19036	30.0355
6.19426	30.0688
6.19546	30.1022
6.19557	30.1355
6.19989	30.1688
6.20003	30.2022
6.20075	30.2355
6.21147	30.2688
6.22352	30.3022
6.23235	30.3355
6.23279	30.3688
6.23987	30.4022
6.28208	30.4355
6.28248	30.4688
6.28832	30.5022
6.28918	30.5355
6.29435	30.5688
6.29466	30.6022
6.29487	30.6355
6.29512	30.6688
6.29838	30.7022
6.29995	30.7355
6.30569	30.7688
6.31051	30.8022
6.31089	30.8355
6.31093	30.8688
6.31481	30.9022
6.3157	30.9355
6.31608	30.9688
6.32016	31.0022
6.322	31.0344
6.32225	31.0667
6.32565	31.0989
6.32675	31.1312
6.33301	31.1635
6.33333	15.5817
6.33369	15.6484
6.33385	15.7151
6.33711	15.7817
6.34936	15.8484
6.35292	15.9151
6.35432	15.9817
6.39691	16.0484
6.39752	16.1109
6.40561	16.1734
6.40639	16.2359
6.4079	16.2984
6.40882	16.3609
6.40948	16.4234
6.4099	16.4859
6.41005	16.5484
6.41446	16.6109
6.42053	16.6734
6.42539	16.7359
6.42575	16.7984
6.43629	16.8609
6.43736	16.9234
6.44066	16.9859
6.44091	17.0484
6.44111	17.1072
6.44757	17.166
6.45042	17.2249
6.45095	17.2837
6.45182	17.3425
6.45267	17.4013
6.47971	17.4602
6.48568	17.519
6.48587	17.5778
6.50106	17.6366
6.50157	17.6955
6.52553	17.7543
6.52831	17.8131
6.52852	17.8719
6.52873	17.9307
6.52891	17.9896
6.52906	18.0484
6.53479	18.1039
6.53492	18.1595
6.53513	18.2151
6.53549	18.2706
6.53576	18.3262
6.54039	18.3817
6.54564	18.4373
6.54599	18.4928
6.56135	18.5484
6.56305	18.6039
6.56327	18.6595
6.57841	18.7151
6.57863	18.7706
6.57879	18.8262
6.5789	18.8817
6.58393	18.9373
6.58495	18.9928
6.58529	19.0484
6.6011	19.101
6.60134	19.1537
6.60195	19.2063
6.60539	19.2589
6.60618	19.3116
6.60656	19.3642
6.6228	19.4168
6.62746	19.4694
6.62828	19.5221
6.63284	19.5747
6.63345	19.6273
6.65064	19.68
6.65087	19.7326
6.65125	19.7852
6.65147	19.8379
6.65442	19.8905
6.65454	19.9431
6.65465	19.9958
6.65502	20.0484
6.66155	20.0984
6.66202	20.1484
6.69357	20.1984
6.69376	20.2484
6.69408	10.1242
6.7063	10.2242
6.71504	10.3242
6.71606	10.4242
6.71636	10.5242
6.72072	10.6242
6.72761	10.7242
6.72847	10.8242
6.72919	10.9242
6.72971	11.0242
6.72995	11.1151
6.73257	11.206
6.73719	11.2969
6.73831	11.3878
6.73851	11.4787
6.73868	11.5697
6.74235	11.6606
6.74311	11.7515
6.77039	11.8424
6.77084	11.9333
6.77498	12.0242
6.77544	12.1075
6.78215	12.1909
6.78603	12.2742
6.79085	12.3575
6.7909	12.4409
6.79221	12.5242
6.79971	12.6075
6.80507	12.6909
6.82143	12.7742
6.82169	12.8575
6.82202	12.9409
6.82238	13.0242
6.8329	13.1011
6.83304	13.178
6.85514	13.255
6.85631	13.3319
6.85635	13.4088
6.87558	13.4857
6.87811	13.5627
6.87834	13.6396
6.87911	13.7165
6.88828	13.7934
6.88964	13.8704
6.90347	13.9473
6.9036	14.0242
6.91207	14.0956
6.91525	14.1671
6.9341	14.2385
6.93921	14.3099
6.94374	14.3813
6.96321	14.4528
6.96337	14.5242
6.96361	14.5956
6.96386	14.6671
6.96763	14.7385
6.96878	14.8099
6.97363	14.8813
6.97406	14.9528
6.97542	15.0242
6.98646	15.0909
6.98666	15.1575
6.98794	15.2242
6.99898	15.2909
6.99932	15.3575
7.01638	15.4242
7.0174	15.4909
7.02788	15.5575
7.02826	15.6242
7.02846	15.6909
7.02861	15.7575
7.03808	15.8242
7.04024	15.8909
7.04504	15.9575
7.04617	16.0242
7.08203	16.0867
7.08207	16.1492
7.08235	16.2117
7.08815	16.2742
7.08836	16.3367
7.11293	16.3992
7.12055	16.4617
7.12098	16.5242
7.12251	16.5867
7.12301	16.6492
7.1236	16.7117
7.12931	16.7742
7.12951	16.8367
7.13629	16.8992
7.14033	16.9617
7.14059	17.0242
7.15688	17.083
7.15798	17.1418
7.15817	17.2007
7.16838	17.2595
7.17828	17.3183
7.18554	17.3771
7.19533	17.436
7.19567	17.4948
7.20339	17.5536
7.21569	17.6124
7.21744	17.6713
7.21842	17.7301
7.22239	17.7889
7.22357	17.8477
7.22829	17.9065
7.22919	17.9654
7.23005	18.0242
7.27004	18.0798
7.27558	18.1353
7.27951	18.1909
7.2856	18.2464
7.29777	18.302
7.29801	18.3575
7.29832	18.4131
7.30175	18.4686
7.31344	18.5242
7.32472	18.5798
7.32488	18.6353
7.32527	18.6909
7.32918	18.7464
7.32932	18.802
7.32991	18.8575
7.33025	18.9131
7.33616	18.9686
7.33698	19.0242
7.37338	19.0768
7.37433	19.1295
7.37461	19.1821
7.38075	19.2347
7.39258	19.2874
7.39281	19.34
7.3954	19.3926
7.3957	19.4452
7.40195	19.4979
7.40575	19.5505
7.40678	19.6031
7.41308	19.6558
7.41796	19.7084
7.41801	19.761
7.41804	19.8137
7.41806	19.8663
7.45292	19.9189
7.45334	19.9716
7.455	20.0242
7.46118	20.0742
7.4669	20.1242
7.46732	20.1742
7.46784	20.2242
7.47163	20.2742
7.47188	20.3242
7.478	20.3742
7.47805	20.4242
7.48346	20.4742
7.48371	20.5242
7.48424	20.5742
7.50519	20.6242
7.51092	20.6742
7.51131	20.7242
7.51144	20.7742
7.51579	20.8242
7.54534	20.8742
7.55505	20.9242
7.55548	20.9742
7.56577	21.0242
7.56637	21.0718
7.56693	21.1194
7.58216	21.1671
7.58246	21.2147
7.58282	21.2623
7.58306	21.3099
7.58333	21.3575
7.58396	21.4051
7.58785	21.4528
7.59773	10.7264
7.59796	10.8264
7.60334	10.9264
7.61426	11.0264
7.6145	11.1173
7.61467	11.2082
7.61473	11.2991
7.643	11.39
7.6431	11.4809
7.64341	11.5718
7.64725	11.6627
7.67073	11.7537
7.67096	11.8446
7.67484	11.9355
7.68065	12.0264
7.6861	12.1097
7.6862	12.1931
7.68632	12.2764
7.69081	12.3597
7.69085	12.4431
7.70387	12.5264
7.71902	12.6097
7.71935	12.6931
7.76537	12.7764
7.76576	12.8597
7.76829	12.9431
7.76859	13.0264
7.76883	13.1033
7.76919	13.1802
7.77343	13.2572
7.77346	13.3341
7.77851	13.411
7.77999	13.4879
7.79046	13.5648
7.80648	13.6418
7.82863	13.7187
7.83177	13.7956
7.83182	13.8725
7.83221	13.9495
7.83253	14.0264
7.83725	14.0978
7.83784	14.1692
7.85047	14.2407
7.85139	14.3121
7.85144	14.3835
7.85147	14.455
7.88576	14.5264
7.88731	14.5978
7.89677	14.6692
7.8969	14.7407
7.90243	14.8121
7.90254	14.8835
7.90272	14.955
7.90802	15.0264
7.90816	15.0931
7.90853	15.1597
7.91963	15.2264
7.91972	15.2931
7.91988	15.3597
7.92517	15.4264
7.95564	15.4931
7.95579	15.5597
7.95847	15.6264
7.96264	15.6931
7.96413	15.7597
7.96517	15.8264
7.97037	15.8931
7.97066	15.9597
7.97429	16.0264
7.978	16.0889
7.9781	16.1514
7.9803	16.2139
7.98461	16.2764
7.98765	16.3389
7.98838	16.4014
8.0202	16.4639
8.02192	16.5264
8.04149	16.5889
8.04318	16.6514
8.04509	16.7139
8.04842	16.7764
8.04846	16.8389
8.04927	16.9014
8.04994	16.9639
8.05031	17.0264
8.05145	17.0852
8.05148	17.144
8.05547	17.2029
8.05554	17.2617
8.05875	17.3205
8.07064	17.3793
8.09426	17.4381
8.10539	17.497
8.12526	17.5558
8.12543	17.6146
8.13128	17.6734
8.13303	17.7323
8.13439	17.7911
8.1362	17.8499
8.13683	17.9087
8.13796	17.9676
8.13962	18.0264
8.14953	18.0819
8.15175	18.1375
8.15295	18.1931
8.15864	18.2486
8.16014	18.3042
8.1774	18.3597
8.18616	18.4153
8.1864	18.4708
8.18902	18.5264
8.19369	18.5819
8.19432	18.6375
8.19444	18.6931
8.23391	18.7486
8.2364	18.8042
8.24039	18.8597
8.24261	18.9153
8.2445	18.9708
8.24741	19.0264
8.24877	19.079
8.25267	19.1316
8.25303	19.1843
8.25387	19.2369
8.25543	19.2895
8.27096	19.3422
8.27444	19.3948
8.27992	19.4474
8.28106	19.5001
8.28514	19.5527
8.28529	19.6053
8.2854	19.658
8.29695	19.7106
8.30522	19.7632
8.31228	19.8159
8.31467	19.8685
8.31473	19.9211
8.31501	19.9738
8.31686	20.0264
8.31814	20.0764
8.31941	20.1264
8.32306	20.1764
8.3233	20.2264
8.3267	20.2764
8.36832	20.3264
8.36922	20.3764
8.36993	20.4264
8.37091	20.4764
8.3732	20.5264
8.37409	20.5764
8.37698	20.6264
8.39983	20.6764
8.40591	20.7264
8.41038	20.7764
8.41516	20.8264
8.41535	20.8764
8.41864	20.9264
8.41989	20.9764
8.42023	21.0264
8.42035	21.074
8.42534	21.1216
8.42649	21.1692
8.42784	21.2169
8.42789	21.2645
8.42805	21.3121
8.42831	21.3597
8.43538	21.4073
8.43567	21.455
8.43801	21.5026
8.44296	21.5502
8.44334	21.5978
8.45335	21.6454
8.46934	21.6931
8.47159	21.7407
8.4717	21.7883
8.47204	21.8359
8.47653	21.8835
8.47674	21.9311
8.47702	21.9788
8.47716	22.0264
8.47743	22.0718
8.49405	22.1173
8.49632	22.1627
8.49637	22.2082
8.49639	22.2537
8.49641	22.2991
8.49729	22.3446
8.49836	22.39
8.50213	22.4355
