segment	rtt	rttvar	srtt	rto
176	44.0368	133.524	154.744	1222.94
177	44.0126	132.1	151.283	1208.08
178	44.5894	130.512	147.949	1192.05
179	69.7471	127.243	145.505	1163.45
180	80.9999	123.322	143.49	1130.06
181	80.8827	119.527	141.533	1097.75
183	70.7497	116.48	139.321	1071.16
184	65.2	113.833	137.005	1047.67
182	77.7636	110.421	135.154	1018.52
185	85.6467	106.614	133.606	986.517
186	86.0922	102.92	132.122	955.483
187	85.558	99.3979	130.667	925.849
188	55.2914	97.8964	128.311	911.483
189	59.1663	95.5005	125.43	889.434
190	60.3068	92.969	122.717	866.469
191	61.2784	89.0277	118.877	831.098
192	62.2507	84.9775	115.338	795.157
193	60.0324	82.5048	113.033	773.071
194	72.0851	79.0417	111.327	743.661
195	73.0185	75.6473	109.731	714.909
196	78.8443	71.9172	108.444	683.782
197	77.7387	68.4829	107.164	655.028
198	77.894	65.2152	105.945	627.666
199	76.85	62.2052	104.733	602.374
200	58.5221	60.8723	102.807	589.785
201	60.7637	59.3032	101.055	575.481
202	17.0529	61.3615	97.5553	588.447
203	16.9866	62.9621	94.1982	597.895
204	16.9665	64.1512	90.9802	604.19
205	21.8141	64.5691	88.0983	604.651
206	29.8992	64.171	86.2796	599.648
207	30.354	63.6557	84.5319	593.777
210	30.2273	63.0712	82.8349	587.405
211	30.3722	62.4082	81.1954	580.461
208	37.9667	61.2095	79.8445	569.52
209	36.5508	60.0897	78.4916	559.209
212	53.7835	57.8784	77.7195	540.746
213	54.1189	55.736	76.982	522.87
214	52.9493	53.7546	76.2309	506.267
215	66.0726	51.0298	75.9135	484.152
217	77.1458	47.9175	75.952	459.292
216	93.3034	46.0071	76.4942	444.551
218	88.1217	43.8583	76.8576	427.724
219	87.612	41.7893	77.1937	411.508
220	77.1542	39.18	77.1924	390.632
221	76.843	36.7531	77.1815	371.206
222	77.1284	34.4593	77.1799	352.854
223	74.226	32.8841	77.106	340.178
224	56.7008	32.2601	76.5959	334.677
225	46.9566	32.1291	75.8549	332.887
226	34.7531	32.5777	74.8273	335.449
227	34.4101	32.9697	73.8169	337.574
228	36.7201	33.176	72.8895	338.298
229	50.5146	32.636	72.3301	333.418
230	52.4766	31.9968	71.8338	327.809
231	54.1911	31.2791	71.3927	321.626
232	58.9799	30.3358	71.0824	313.769
233	64.5972	29.1433	70.9203	304.067
234	62.3732	28.1135	70.7066	295.614
235	67.6613	26.8601	70.6305	285.511
236	94.2447	26.6978	71.2208	284.803
237	94.283	26.516	71.7974	283.925
238	92.3661	26.2186	72.3116	282.061
239	100.586	26.3214	73.0185	283.59
240	98.7272	26.2908	73.6612	283.988
241	96.8271	26.1346	74.2403	283.317
242	102.2	26.2258	74.9393	284.746
243	102.539	26.2945	75.6293	285.986
244	100.221	26.2236	76.1416	285.93
245	99.6093	26.1087	76.6305	285.5
246	107.888	26.3233	77.2817	287.868
247	86.2668	25.6008	77.4689	282.276
248	90.6015	25.0813	77.7425	278.393
249	104.691	25.1591	78.3039	279.577
250	86.5844	24.4558	78.4765	274.123
251	90.6864	23.9456	78.7308	270.296
252	92.658	23.5282	79.021	267.246
253	95.8561	23.2493	79.3717	265.366
254	98.5939	23.0815	79.7722	264.424
255	98.6938	22.9082	80.1664	263.432
256	88.6947	22.309	80.344	258.816
257	92.1638	21.8719	80.5903	255.566
258	93.8522	21.5132	80.8666	252.972
259	100.034	21.4154	81.2659	252.589
260	102.049	21.3891	81.6989	252.812
261	96.6611	21.1213	82.0106	250.981
262	83.6236	20.3085	82.0442	244.512
263	100.257	20.2211	82.4236	244.193
264	100	20.1109	82.7898	243.677
265	96.5269	19.8454	83.076	241.839
266	93.5429	19.4546	83.294	238.931
267	95.4387	19.15	83.5471	236.747
268	95.7032	18.8586	83.8003	234.669
269	100.396	18.7778	84.0966	234.319
270	107.996	18.9607	84.5234	236.209
271	104.484	18.9964	84.8798	236.851
272	113.181	19.3287	85.3852	240.014
273	107.103	19.414	85.773	241.085
274	102.631	19.3227	86.0741	240.656
275	100.312	19.1411	86.3283	239.457
276	102.845	19.0473	86.6232	239.002
277	104.188	18.9944	86.9369	238.892
278	101.486	18.8356	87.1967	237.882
279	101.848	18.6862	87.4583	236.948
280	100.054	18.4687	87.6833	235.433
281	104.025	18.3927	87.9751	235.117
282	114.986	18.7005	88.4574	238.062
283	110.944	18.8358	88.859	239.545
284	103.707	18.6934	89.1241	238.671
285	88.3335	18.054	89.11	233.542
286	99.2325	17.7707	89.2908	231.456
287	99.7048	17.508	89.4767	229.54
288	98.2075	17.1945	89.6326	227.189
289	100.857	16.9813	89.8331	225.683
290	107.201	16.9951	90.1432	226.104
291	104.225	16.891	90.3947	225.523
292	113.671	17.1191	90.8103	227.763
293	119.409	17.5291	91.321	231.553
294	119.287	17.9018	91.8204	235.035
295	115.809	18.1192	92.2488	237.202
296	105.109	17.9314	92.4784	235.929
297	105.594	17.7594	92.7126	234.787
298	107.376	17.6626	92.9417	234.243
299	103.555	17.4423	93.1076	232.646
300	115.423	17.5946	93.4562	234.213
301	113.824	17.6812	93.7745	235.224
302	123.704	18.064	94.2421	238.754
303	120.462	18.3189	94.6518	241.203
304	118.325	18.4862	95.0217	242.911
305	116.088	18.5668	95.3508	243.885
306	121.501	18.8038	95.7594	246.19
307	121.14	19.0093	96.156	248.23
308	115.289	19.0132	96.455	248.56
309	116.347	19.0406	96.7658	249.091
310	116.672	19.0677	97.0768	249.618
311	116.572	19.081	97.3814	250.03
312	116.3	19.076	97.677	250.285
313	116.46	19.0668	97.9705	250.505
314	115.014	19.0036	98.2368	250.265
315	114.389	18.9145	98.4892	249.805
316	99.0019	18.3394	98.4972	245.213
317	93.7798	17.9137	98.4235	241.733
318	110.509	17.7316	98.6123	240.465
319	110.643	17.5534	98.8003	239.228
320	115.834	17.5372	99.0665	239.364
321	110.241	17.3383	99.241	237.948
322	114.756	17.2813	99.4835	237.734
323	115.52	17.2425	99.734	237.674
324	115.169	17.186	99.9752	237.463
325	114.1	17.0903	100.196	236.919
326	118.066	17.1147	100.475	237.393
327	118.458	17.1418	100.756	237.891
328	118.482	17.1601	101.033	238.314
329	118.518	17.1702	101.306	238.668
330	118.902	17.1835	101.581	239.049
331	120.659	17.2361	101.846	239.735
332	120.475	17.2748	102.105	240.304
333	120.355	17.3019	102.358	240.774
334	103.82	16.8619	102.379	237.274
335	105.724	16.4864	102.425	234.317
336	110.078	16.2411	102.531	232.46
337	108.361	15.9519	102.612	230.227
338	98.6036	15.6201	102.557	227.518
339	93.3308	15.4425	102.429	225.969
340	88.3952	15.4034	102.234	225.461
341	89.6747	15.3243	102.059	224.654
342	90.2945	15.2255	101.896	223.7
343	94.5185	15.0075	101.793	221.853
344	94.5216	14.7926	101.692	220.033
345	97.7729	14.4906	101.638	217.562
346	97.6914	14.1977	101.583	215.165
347	97.5928	13.9141	101.528	212.841
348	97.7962	13.6313	101.476	210.526
349	94.7026	13.4408	101.382	208.908
350	94.7922	13.2505	101.29	207.294
351	100.043	12.917	101.273	204.609
352	99.7228	12.6013	101.251	202.062
353	91.8377	12.5128	101.121	201.223
354	98.1442	12.2479	101.079	200
355	94.831	12.0812	100.993	200
356	82.9829	12.2459	100.742	200
357	78.3491	12.5278	100.431	200.653
358	76.6815	12.8395	100.102	202.817
359	76.8185	13.1296	99.7782	204.815
360	76.3255	13.4163	99.4525	206.783
361	69.0686	13.8877	99.0305	210.132
362	73.2648	14.2176	98.6726	212.413
363	69.9924	14.6193	98.2743	215.229
364	72.8968	14.9182	97.9218	217.267
365	73.9594	15.1694	97.589	218.944
366	76.3285	15.3386	97.2937	220.002
367	76.5275	15.4894	97.0053	220.92
368	76.9622	15.6032	96.7547	221.58
369	76.9548	15.7081	96.5072	222.172
370	80.3618	15.7191	96.3054	222.058
371	70.247	15.9775	95.9797	223.8
372	49.4862	16.7404	95.3985	229.322
389	16.766	18.2877	94.4156	240.718
373	53.1243	18.8628	93.8995	244.802
374	53.4273	19.4031	93.3936	248.618
375	54.6509	19.8866	92.9093	252.002
376	55.0428	20.3361	92.436	255.124
377	64.4802	20.5265	92.0865	256.299
378	72.0435	20.5145	91.836	255.952
379	75.7058	20.4048	91.6343	254.873
380	76.4043	20.2755	91.444	253.648
387	70.061	20.3032	91.1767	253.602
388	71.9521	20.2762	90.9364	253.146
381	81.4716	20.0059	90.8181	250.865
382	81.7586	19.7323	90.7048	248.563
383	78.874	19.5347	90.5569	246.835
384	80.583	19.2957	90.4323	244.798
385	78.3122	19.1163	90.2808	243.211
386	80.325	18.8873	90.1563	241.255
399	41.1499	19.6403	89.5437	246.666
400	47.5349	20.1995	89.0186	250.614
401	44.8424	20.7989	88.4664	254.858
390	111.567	20.8564	88.7552	255.607
391	116.187	21.0208	89.0981	257.265
392	116.062	21.1694	89.4351	258.79
402	62.0704	21.3243	89.0931	259.687
403	59.6213	21.528	88.7247	260.948
404	58.1344	21.7545	88.3423	262.379
393	114.779	21.8716	88.6727	263.646
394	107.832	21.8038	88.9122	263.343
395	112.425	21.8465	89.2061	263.978
396	110.936	21.8436	89.4778	264.227
397	110.294	21.8179	89.738	264.281
405	67.6549	21.8245	89.4619	264.058
406	68.4507	21.8042	89.1993	263.633
407	66.3477	21.8304	88.9136	263.557
408	67.3255	21.8243	88.6438	263.239
409	70.4733	21.7413	88.4373	262.368
410	68.6823	21.6962	88.2128	261.782
411	50.6173	22.0575	87.7856	264.246
412	41.0737	22.6178	87.2548	268.197
413	49.4269	22.9635	86.8249	270.533
414	40.2991	23.499	86.2962	274.288
415	43.1389	23.9458	85.8058	277.372
416	42.6499	24.3824	85.3154	280.375
417	37.674	24.911	84.774	284.062
418	37.6579	25.4157	84.2386	287.564
398	121.524	25.6854	84.6623	290.146
419	48.7064	25.9189	84.2537	291.605
420	48.7716	26.1362	83.8505	292.94
421	86.7101	25.6072	83.883	288.74
422	81.2335	25.0854	83.8529	284.536
423	81.7642	24.5628	83.8291	280.331
424	85.5684	24.044	83.8489	276.201
425	83.0966	23.5147	83.8404	271.958
426	82.2352	23.0167	83.8221	267.956
427	86.658	22.5581	83.8543	264.319
428	85.9899	22.0939	83.8786	260.63
429	88.2429	21.691	83.9282	257.456
430	86.6118	21.259	83.9587	254.031
431	86.3397	20.83	83.9858	250.625
432	86.3018	20.4092	84.0121	247.286
433	85.8967	19.9882	84.0335	243.939
434	78.0657	19.6695	83.9657	241.322
435	81.0351	19.2891	83.9324	238.245
436	72.9525	19.1003	83.8076	236.61
437	76.6893	18.8279	83.7267	234.35
438	78.8246	18.5114	83.671	231.762
439	78.8749	18.1997	83.6165	229.214
440	78.415	17.9043	83.5574	226.792
441	83.0761	17.5083	83.5519	223.619
442	83.759	17.1151	83.5543	220.475
443	74.6771	16.9279	83.4534	218.877
444	79.2362	16.639	83.4055	216.518
445	78.7397	16.3669	83.3525	214.288
446	74.9422	16.1861	83.2569	212.745
447	74.3641	16.0203	83.1558	211.318
448	74.2749	15.858	83.0549	209.919
449	74.2362	15.6981	82.9547	208.539
450	91.2286	15.5293	83.0487	207.283
451	93.1563	15.4061	83.1636	206.412
452	103.374	15.5153	83.3932	207.516
453	101.615	15.5717	83.5831	208.157
454	101.489	15.6203	83.7696	208.732
455	101.017	15.6542	83.9492	209.183
456	100.823	15.6796	84.125	209.562
457	100.284	15.6896	84.2933	209.81
458	104.439	15.7824	84.5032	210.763
459	105.024	15.8811	84.7169	211.766
460	106.065	15.995	84.9393	212.9
461	103.828	16.0553	85.1361	213.579
462	109.893	16.2366	85.3939	215.287
463	110.377	16.4188	85.6542	217.005
464	104.904	16.4778	85.8547	217.677
465	108.499	16.6063	86.0906	218.941
466	106.824	16.6923	86.3066	219.845
467	102.489	16.6816	86.4751	219.928
468	102.975	16.6778	86.647	220.07
469	104.951	16.7117	86.8376	220.531
470	104.98	16.7415	87.0266	220.959
471	105.079	16.7688	87.2147	221.365
472	100.348	16.6931	87.3515	220.896
473	83.13	16.4332	87.3075	218.773
474	83.8772	16.1623	87.2718	216.57
475	81.5546	15.9447	87.2122	214.77
476	82.0977	15.7191	87.1589	212.912
477	89.3668	15.4376	87.1819	210.683
478	91.218	15.2001	87.224	208.825
479	92.5157	14.9937	87.2791	207.228
480	92.6111	14.7924	87.3346	205.674
481	97.3355	14.6925	87.4388	204.979
482	88.2237	14.4028	87.447	202.669
483	91.3274	14.1836	87.4874	200.956
484	86.5329	13.908	87.4775	200
485	90.7601	13.6866	87.5117	200
486	88.51	13.4223	87.5221	200
487	88.8348	13.17	87.5357	200
488	79.0822	13.0717	87.4477	200
489	101.829	13.099	87.5975	200
490	90.088	12.878	87.6234	200
491	89.5857	12.6506	87.6439	200
492	89.0716	12.4168	87.6587	200
493	89.5908	12.1984	87.6788	200
494	89.8518	11.9895	87.7015	200
495	95.2491	11.8969	87.7801	200
496	95.0795	11.8012	87.8561	200
497	98.1552	11.7699	87.9634	200
498	99.1666	11.7581	88.0801	200
499	95.1582	11.6606	88.1539	200
500	94.9417	11.5591	88.2246	200
501	100.155	11.5668	88.3488	200
502	111.39	11.7874	88.5704	200
503	115.298	12.0748	88.8274	200
504	114.081	12.3282	89.0702	200
505	114.354	12.5773	89.3133	200
506	109.971	12.7327	89.5119	200
507	109.22	12.8669	89.7014	200
508	105.739	12.9278	89.8557	200
509	105.91	12.988	90.01	200
510	102.221	12.973	90.1274	200
511	99.3892	12.9017	90.2165	200
512	98.7792	12.8182	90.2988	200
513	99.2983	12.7448	90.3854	200
514	100.415	12.6926	90.4818	200
515	88.964	12.4777	90.4672	200
516	94.9111	12.3232	90.5099	200
517	95.033	12.1732	90.5534	200
518	92.6688	11.9797	90.5738	200
519	95.6359	11.8467	90.6224	200
520	96.8644	11.7389	90.6824	200
521	97.9346	11.6526	90.7522	200
522	97.6038	11.5603	90.8181	200
523	91.9779	11.3603	90.8292	200
524	99.0052	11.2991	90.9078	200
525	98.9446	11.2363	90.9851	200
526	94.2659	11.0833	91.0166	200
527	98.4536	11.0132	91.0882	200
528	80.8615	10.9981	90.9898	200
529	113.631	11.222	91.2075	200
530	119.218	11.5449	91.4769	200
531	119.058	11.8533	91.7421	200
532	119.181	12.153	92.0059	200
533	119.2	12.4422	92.2674	200
534	123.174	12.7973	92.5646	200
535	123.55	13.1471	92.8625	200
536	127.392	13.5583	93.1945	201.661
537	126.489	13.9378	93.5147	205.017
538	126.739	14.3087	93.8341	208.304
539	131.45	14.7569	94.1958	212.251
540	108.251	14.7434	94.3309	212.278
541	103.437	14.635	94.4185	211.499
542	103.781	14.5336	94.5085	210.777
543	104.441	14.4451	94.604	210.165
544	108.091	14.4267	94.7337	210.147
545	105.31	14.3526	94.8354	209.657
546	109.145	14.3518	94.973	209.788
547	107.795	14.3224	95.0963	209.675
548	105.146	14.2402	95.1929	209.115
549	105.307	14.1609	95.2902	208.577
550	105.532	14.0855	95.3886	208.073
551	110.114	14.0978	95.5302	208.313
552	110.645	14.1174	95.6756	208.615
553	106.685	14.0576	95.7814	208.242
554	106.957	14.0022	95.8889	207.906
555	109.528	13.9957	96.0107	207.976
556	120.007	14.1743	96.2249	209.619
557	114.553	14.2485	96.3886	210.376
558	125.832	14.5198	96.6514	212.81
559	126.35	14.7908	96.9166	215.243
560	127.389	15.0709	97.1887	217.756
561	123.206	15.2664	97.421	219.552
562	122.746	15.446	97.6471	221.215
563	118.582	15.544	97.834	222.186
564	118.454	15.6346	98.0181	223.095
565	118.03	15.7128	98.1968	223.899
566	120.347	15.8278	98.3946	225.017
567	117.816	15.8919	98.568	225.703
568	118.431	15.9628	98.7453	226.448
569	118.387	16.0285	98.9207	227.149
570	117.825	16.0799	99.0895	227.728
571	118.284	16.1355	99.2609	228.345
572	122.885	16.2692	99.4718	229.626
573	142.831	16.753	99.8589	233.883
574	142.946	17.2232	100.244	238.029
575	144.63	17.7083	100.64	242.306
576	145.935	18.2009	101.044	246.652
577	138.756	18.5493	101.381	249.775
578	134.089	18.8021	101.673	252.09
579	133.395	19.0328	101.956	254.219
580	133.285	19.2524	102.236	256.255
581	133.31	19.4635	102.513	258.221
582	133.602	19.6711	102.791	260.16
583	135.193	19.8984	103.08	262.268
584	108.121	19.6331	103.125	260.19
585	108.041	19.3703	103.169	258.131
586	96.5937	19.1418	103.111	256.245
587	95.6727	18.9328	103.044	254.507
588	94.538	18.7466	102.968	252.941
589	99.3996	18.4756	102.936	250.741
590	99.322	18.2102	102.904	248.586
591	104.765	17.9182	102.921	246.267
592	105.985	17.653	102.948	244.172
593	106.443	17.4002	102.979	242.181
594	104.015	17.1079	102.988	239.852
595	102.072	16.8188	102.98	237.531
596	112.477	16.6881	103.065	236.57
597	108.506	16.4872	103.114	235.011
598	108.321	16.2858	103.16	233.447
599	104.305	16.0154	103.17	231.294
600	100.255	15.7815	103.144	229.396
614	45.386	16.5311	102.629	234.877
615	45.3646	17.2584	102.117	240.185
601	85.2036	17.2523	101.966	239.985
602	85.2026	17.2436	101.817	239.765
617	62.8338	17.6318	101.469	242.523
618	57.9918	18.0933	101.08	245.827
619	57.997	18.5395	100.696	249.012
603	99.0114	18.2386	100.681	246.589
604	98.2816	17.9557	100.659	244.305
620	61.3136	18.3377	100.308	247.009
621	60.9928	18.7123	99.957	249.655
622	61.9465	19.0339	99.6402	251.911
623	57.3883	19.4209	99.2881	254.655
624	57.2833	19.7973	98.9381	257.316
605	105.167	19.5711	98.99	255.559
613	77.3949	19.6049	98.81	255.649
606	110.666	19.4757	98.9088	254.715
607	110.771	19.3488	99.0077	253.798
608	111.784	19.2393	99.1141	253.028
609	111.539	19.1257	99.2177	252.223
610	111.274	19.0079	99.3181	251.381
611	111.3	18.8908	99.418	250.544
612	108.83	18.7328	99.4964	249.359
625	59.0752	19.0943	99.1596	251.914
626	61.1934	19.4088	98.8432	254.114
627	61.5669	19.7066	98.5326	256.185
628	62.8098	19.9735	98.2349	258.023
616	97.8586	19.6469	98.2317	255.407
629	65.0924	19.8718	97.9556	256.93
630	65.4278	20.0827	97.6845	258.346
631	69.2171	20.2224	97.4473	259.227
632	70.4173	20.344	97.2059	259.958
633	70.1777	20.4634	96.9646	260.672
634	56.2891	20.8521	96.5735	263.39
635	56.2914	21.2257	96.1862	265.992
636	56.4539	21.6113	95.7723	268.662
637	54.8457	22.0137	95.346	271.455
638	53.8419	22.4566	94.8743	274.527
639	54.8957	22.8549	94.42	277.259
640	57.0896	23.2168	93.9534	279.687
641	79.9951	22.9853	93.7789	277.661
642	78.8464	22.7616	93.5715	275.664
643	78.8536	22.5382	93.3671	273.672
644	88.647	21.9814	93.2934	269.144
645	104.204	21.6354	93.4638	266.547
646	106.732	21.3739	93.6712	264.663
647	101.635	20.9549	93.7956	261.435
648	102.306	20.566	93.9286	258.456
649	102.152	20.1803	94.0571	255.499
650	107.806	19.9793	94.2719	254.106
651	108.584	19.8022	94.4955	252.913
652	108.91	19.6338	94.7207	251.791
653	107.777	19.4283	94.9247	250.351
654	107.605	19.2174	95.1229	248.862
655	104.196	18.9004	95.2646	246.468
656	108.897	18.7358	95.4777	245.364
657	109.203	18.5792	95.6921	244.326
658	109.194	18.4205	95.9031	243.267
659	109.464	18.2687	96.115	242.264
660	103.899	17.941	96.2366	239.765
661	37.5765	19.2135	95.32	249.028
662	35.8753	20.4707	94.3912	258.157
663	63.6995	20.7901	93.9116	260.233
664	62.7799	21.1133	93.4252	262.332
665	65.9389	21.3124	92.9957	263.495
666	63.6885	21.5623	92.5378	265.036
667	68.5415	21.6383	92.1629	265.27
668	69.4759	21.6711	91.8084	265.177
669	69.7633	21.6828	91.4639	264.926
670	72.5613	21.5959	91.1686	263.936
671	72.1688	21.5148	90.8717	262.99
672	68.9505	21.5275	90.5292	262.749
673	69.4249	21.5143	90.1994	262.314
674	66.812	21.5728	89.834	262.416
675	67.8445	21.5858	89.4904	262.177
676	69.3729	21.545	89.211	261.571
677	65.9725	21.5921	88.8882	261.625
678	62.3549	21.7293	88.5197	262.354
679	63.0955	21.832	88.1666	262.822
680	36.2847	22.6667	87.446	268.78
681	38.4338	23.3985	86.7653	273.953
682	38.5143	24.0889	86.0951	278.806
683	37.8304	24.7604	85.4248	283.508
684	34.5139	25.4868	84.7177	288.612
685	33.4839	26.202	84.0061	293.622
686	61.4463	26.1008	83.6928	292.499
687	80.1715	25.4736	83.6439	287.433
688	79.9491	24.8687	83.5926	282.542
689	78.7933	24.3112	83.5259	278.015
690	77.0837	23.8148	83.4364	273.955
691	77.3025	23.3237	83.3512	269.941
692	76.5651	22.8643	83.257	266.171
693	81.9928	22.2643	83.2394	261.354
694	79.9827	21.7363	83.1942	257.085
695	77.2168	21.2986	83.1112	253.5
696	78.6328	20.8313	83.049	249.7
697	86.2196	20.3408	83.093	245.819
698	85.3571	19.8386	83.1245	241.833
699	83.0082	19.2908	83.1228	237.449
700	84.0103	18.7796	83.1352	233.372
701	85.3935	18.3207	83.1665	229.732
702	83.6194	17.8243	83.1728	225.767
703	88.0664	17.4651	83.2408	222.962
