time	cwndsize
0.492135	11
0.494913	12
0.495691	13
0.512398	14
0.521989	15
0.525827	16
0.527301	17
0.547228	18
0.553111	19
0.558877	20
0.700526	21
0.700869	22
0.70426	23
0.704657	24
0.705072	25
0.705128	26
0.743766	27
0.743935	28
0.74817	29
0.748373	30
0.753352	31
0.753925	32
0.754889	16
0.759533	16.0625
0.764736	16.125
0.764832	16.1875
0.770676	16.25
0.773561	16.3125
0.776003	16.375
0.776046	16.4375
0.994029	16.5
0.99413	16.5625
0.995294	16.625
1.0003	16.6875
1.00099	16.75
1.00116	16.8125
1.00181	16.875
1.00184	16.9375
1.00186	17
1.00496	17.0588
1.00501	17.1176
1.00504	17.1765
1.03891	17.2353
1.03968	17.2941
1.05131	17.3529
1.05409	17.4118
1.0543	17.4706
1.06614	17.5294
1.06627	17.5882
1.09315	17.6471
1.09815	17.7059
1.09824	17.7647
1.09844	17.8235
1.10729	17.8824
1.14194	17.9412
1.14203	18
1.14229	18.0588
1.14257	18.1144
1.143	18.1699
1.1807	18.2255
1.18074	18.281
1.19716	18.3366
1.1972	18.3922
1.19733	18.4477
1.21487	18.5033
1.21936	18.5588
1.25861	18.6144
1.27867	18.6699
1.27885	18.7255
1.27891	18.781
1.29579	18.8366
1.30023	18.8922
1.30029	18.9477
1.30041	19.0033
1.30097	19.0559
1.31661	19.1085
1.32872	19.1612
1.33459	19.2138
1.33693	19.2664
1.36653	19.3191
1.36671	19.3717
1.36681	19.4243
1.40582	19.477
1.41633	19.5296
1.46604	19.5822
1.47641	19.6348
1.48407	19.6875
1.48581	19.7401
1.4974	19.7927
1.49758	19.8454
1.50043	19.898
1.50259	19.9506
1.50304	20.0033
1.5302	20.0533
1.53082	20.1033
1.53115	20.1533
1.53624	20.2033
1.53629	20.2533
1.53686	20.3033
1.53717	20.3533
1.53783	10.1766
1.54289	10.2766
1.54738	10.3766
1.5639	10.4766
1.57521	10.5766
1.57617	10.6766
1.57919	10.7766
1.58471	10.8766
1.59018	10.9766
1.59062	11.0766
1.6125	11.1675
1.61308	11.2585
1.61331	11.3494
1.62349	11.4403
1.62384	11.5312
1.63011	11.6221
1.6604	11.713
1.66045	11.8039
1.66057	11.8948
1.66076	11.9857
1.7111	12.0766
1.71208	12.16
1.71231	12.2433
1.71251	12.3266
1.71472	12.41
1.71604	12.4933
1.71775	12.5766
1.74008	12.66
1.74302	12.7433
1.74314	12.8266
1.74319	12.91
1.78286	12.9933
1.78347	13.0766
1.79078	13.1536
1.79095	13.2305
1.79118	13.3074
1.79758	13.3843
1.79832	13.4612
1.8028	13.5382
1.84582	13.6151
1.84592	13.692
1.84596	13.7689
1.84597	13.8459
1.88638	13.9228
1.88648	13.9997
1.88655	14.0766
1.89084	14.1481
1.89105	14.2195
1.89128	14.2909
1.89278	14.3623
1.89552	14.4338
1.89586	14.5052
2.00895	14.5766
2.01119	14.6481
2.01149	14.7195
2.01178	14.7909
2.03349	14.8623
2.03396	14.9338
2.03922	15.0052
2.03926	15.0719
2.03933	15.1385
2.03942	15.2052
2.04005	15.2719
2.04025	15.3385
2.04061	15.4052
2.04384	15.4719
2.09872	15.5385
