time	cwndsize
0.381269	11
0.382347	12
0.384119	13
0.386641	14
0.388495	15
0.391354	16
0.394969	17
0.3966	18
0.399152	19
0.399688	20
0.404815	21
0.410235	22
0.412985	23
0.420994	24
0.424902	25
0.426208	26
0.428395	27
0.433219	28
0.43334	29
0.433379	30
0.435141	31
0.439609	32
0.444561	33
0.447883	34
0.45733	35
0.45824	36
0.461154	37
0.462925	38
0.46562	39
0.467132	40
0.468762	41
0.469566	42
0.470621	43
0.47295	44
0.473828	45
0.47415	46
0.480442	47
0.480547	48
0.483632	49
0.484013	50
0.484431	51
0.485384	52
0.485914	53
0.487882	54
0.489525	55
0.494171	56
0.496191	57
0.499511	58
0.511825	59
0.514568	60
0.518496	61
0.52572	62
0.532593	63
0.542024	64
0.542465	65
0.544753	66
0.546198	67
0.550184	68
0.550671	69
0.551798	70
0.552472	71
0.553235	72
0.553352	73
0.556241	74
0.556831	75
0.557525	76
0.559363	77
0.559653	78
0.563099	79
0.563734	80
0.564333	81
0.56559	82
0.567946	83
0.568147	84
0.56951	85
0.570697	86
0.572919	87
0.573126	88
0.5751	89
0.576536	90
0.577563	91
0.577935	92
0.583028	93
0.5847	94
0.585316	95
0.585655	96
0.58596	97
0.586311	98
0.590723	99
0.597285	100
0.597393	101
0.597662	50.5
0.597704	50.52
0.597723	50.54
0.597738	50.56
0.597753	50.58
0.598746	50.6
0.599871	50.62
0.601094	50.64
0.604102	50.66
0.610189	50.68
0.612324	50.7
0.613844	50.72
0.614424	50.74
0.616089	50.76
0.616947	50.78
0.619067	50.8
0.619253	50.82
0.623039	50.84
0.624633	50.86
0.626188	50.88
0.627985	50.9
0.629278	50.92
0.63103	50.94
0.634379	50.96
0.635907	50.98
0.635961	51
0.636818	51.0196
0.637223	51.0392
0.64116	51.0588
0.644663	51.0784
0.646045	51.098
0.647603	51.1176
0.649363	51.1373
0.652851	51.1569
0.65377	51.1765
0.654229	51.1961
0.654734	51.2157
0.656885	51.2353
0.657673	51.2549
0.660839	51.2745
0.661108	51.2941
0.662323	51.3137
0.663823	51.3333
0.665947	51.3529
0.667542	51.3725
0.668715	51.3922
0.672351	51.4118
0.672778	51.4314
0.675745	51.451
0.676437	51.4706
0.677076	51.4902
0.677212	51.5098
0.679705	51.5294
0.679889	51.549
0.683132	51.5686
0.683367	51.5882
0.683991	51.6078
0.684474	51.6275
0.688132	51.6471
0.688879	51.6667
0.689073	51.6863
0.690987	51.7059
0.69675	51.7255
0.696801	51.7451
0.696838	51.7647
0.697291	51.7843
0.699505	51.8039
0.699751	51.8235
0.700293	51.8431
0.700651	51.8627
0.704158	51.8824
0.704346	51.902
0.70558	51.9216
0.705738	51.9412
0.710164	51.9608
0.710739	51.9804
0.711688	52
0.71209	52.0192
0.712582	52.0385
0.715058	52.0577
0.716506	52.0769
0.716667	52.0962
0.71712	52.1154
0.720601	52.1346
0.720851	52.1538
0.721831	52.1731
0.721877	52.1923
0.722093	52.2115
0.726532	52.2308
0.728446	52.25
0.728601	52.2692
0.729082	52.2885
0.729862	52.3077
0.731462	52.3269
0.731834	52.3462
0.732311	52.3654
0.732648	52.3846
0.738374	52.4038
0.738644	52.4231
0.739321	52.4423
0.740719	52.4615
0.805584	52.4808
0.806356	52.5
0.806609	52.5192
0.806942	52.5385
0.808288	52.5577
0.808398	52.5769
0.808552	26.2885
0.809392	26.3269
0.809564	26.3654
0.809734	26.4038
0.80982	26.4423
0.814004	26.4808
0.814333	26.5192
0.814621	26.5577
0.814812	26.5962
0.814929	26.6346
0.819072	26.6731
0.81919	26.7115
0.819709	26.75
0.819885	26.7885
0.820281	26.8269
0.820459	26.8654
0.820675	26.9038
0.824847	26.9423
0.824985	26.9808
0.825813	27.0192
0.826193	27.0563
0.826389	27.0933
0.826647	27.1303
0.826734	27.1674
0.830209	27.2044
0.830462	27.2415
0.830589	27.2785
0.830717	27.3155
0.831003	27.3526
0.831442	27.3896
0.831638	27.4266
0.835697	27.4637
0.836889	27.5007
0.837122	27.5377
0.840934	27.5748
0.841082	27.6118
0.841281	27.6489
0.841488	27.6859
0.841662	27.7229
0.842087	27.76
0.846429	27.797
0.846725	27.834
0.846873	27.8711
0.847089	27.9081
0.851965	27.9452
0.877193	27.9822
0.877562	28.0192
0.879118	28.0549
0.87929	28.0907
0.879606	28.1264
0.879882	28.1621
0.918695	28.1978
0.942546	28.2335
0.942636	28.2692
0.945301	28.3049
0.945339	28.3407
0.946717	28.3764
0.951088	28.4121
0.954114	28.4478
0.956496	28.4835
0.956552	28.5192
0.956575	28.5549
0.95659	28.5907
0.974602	28.6264
0.975461	28.6621
0.981188	28.6978
0.981705	28.7335
0.991049	28.7692
0.99146	28.8049
0.995194	28.8407
1.00014	28.8764
1.00056	28.9121
1.01734	28.9478
1.01843	28.9835
1.01874	29.0192
1.02223	29.0537
1.02697	29.0882
1.02711	29.1227
1.0402	29.1572
1.07181	29.1916
1.1067	29.2261
1.10852	29.2606
1.10916	29.2951
1.10934	29.3296
1.1095	29.3641
1.11472	29.3985
1.11529	29.433
1.11611	29.4675
1.11664	29.502
1.11972	29.5365
1.1202	29.571
1.13619	29.6054
1.13653	29.6399
1.13734	29.6744
1.15401	29.7089
1.16988	29.7434
1.17008	29.7779
1.17529	29.8123
1.17605	29.8468
1.17613	14.9234
1.17995	14.9948
1.18053	15.0663
1.18794	15.1329
1.18866	15.1996
1.18939	15.2663
1.19101	15.3329
1.20431	15.3996
1.20461	15.4663
1.26321	15.5329
1.26747	15.5996
1.26951	15.6663
1.26955	15.7329
1.26958	15.7996
1.27304	15.8663
1.27964	15.9329
1.28462	15.9996
1.28535	16.0663
1.28575	16.1288
1.28703	16.1913
1.28965	16.2538
1.28974	16.3163
1.29003	16.3788
1.30087	16.4413
1.31275	16.5038
1.32337	16.5663
1.32492	16.6288
1.38244	16.6913
1.38284	16.7538
1.38915	16.8163
1.38987	16.8788
1.39337	16.9413
1.39366	17.0038
1.39382	17.0626
1.39444	17.1214
1.39448	17.1802
1.39904	17.2391
1.39915	17.2979
1.40578	17.3567
1.42175	17.4155
1.43721	17.4744
1.43861	17.5332
1.44542	17.592
1.47219	17.6508
1.47639	17.7096
1.48342	8.85482
1.48557	8.97982
1.48611	9.10482
1.4868	9.21594
1.48729	9.32705
1.48752	9.43816
1.4877	9.54927
1.488	9.66038
1.49206	9.77149
1.49281	9.8826
1.49381	9.99371
1.51388	10.1048
1.51918	10.2048
1.54127	10.3048
1.54263	10.4048
1.54668	10.5048
1.55224	10.6048
1.55246	10.7048
1.5639	10.8048
1.57948	10.9048
1.57954	11.0048
1.58096	11.0957
1.58558	11.1866
1.59646	11.2776
1.59669	11.3685
1.60209	11.4594
1.60686	11.5503
1.60714	11.6412
1.63031	11.7321
1.63508	11.823
1.64138	11.9139
1.64169	12.0048
1.6423	12.0882
1.64345	12.1715
1.64821	12.2548
1.64828	12.3382
1.65683	12.4215
1.657	12.5048
1.65719	12.5882
1.66858	12.6715
1.68025	12.7548
1.68047	12.8382
1.68061	12.9215
1.68528	13.0048
1.68558	13.0817
1.68574	13.1587
1.69487	13.2356
1.69597	13.3125
1.70916	13.3894
1.71001	13.4664
1.71066	13.5433
1.71552	13.6202
1.72254	13.6971
1.72261	13.7741
1.72642	13.851
1.72831	13.9279
1.73273	14.0048
1.73282	14.0763
1.73312	14.1477
1.73322	14.2191
1.73653	14.2905
1.75201	14.362
1.75231	14.4334
1.75603	14.5048
1.75671	14.5763
1.75777	14.6477
1.75894	14.7191
1.76605	14.7905
1.7661	14.862
1.76828	14.9334
1.76842	15.0048
1.7688	15.0715
1.76899	15.1382
1.76916	15.2048
1.78231	15.2715
1.79788	15.3382
1.7981	15.4048
1.79819	15.4715
1.80197	15.5382
1.8021	15.6048
1.80225	15.6715
1.82279	15.7382
1.82335	15.8048
1.82356	15.8715
1.82751	15.9382
1.82784	16.0048
1.82825	16.0673
1.83269	16.1298
1.83279	16.1923
1.84583	16.2548
1.8528	16.3173
1.85304	16.3798
1.85351	16.4423
1.85887	16.5048
1.8591	16.5673
1.861	16.6298
1.86444	16.6923
1.86481	16.7548
1.8654	16.8173
1.86991	16.8798
1.87044	16.9423
1.87061	17.0048
1.87122	17.0636
1.87569	17.1225
1.87577	17.1813
1.88512	17.2401
1.88622	17.2989
1.88627	17.3578
1.89563	17.4166
1.90305	17.4754
1.90358	17.5342
1.91002	17.5931
1.91032	17.6519
1.91149	17.7107
1.91207	17.7695
1.91618	17.8284
1.91645	17.8872
1.91894	17.946
1.91912	18.0048
1.92022	18.0604
1.92082	18.1159
1.92481	18.1715
1.93645	18.227
1.93831	18.2826
1.93837	18.3382
1.94491	18.3937
1.94647	18.4493
1.94676	18.5048
1.95088	18.5604
1.95109	18.6159
1.95312	18.6715
1.95366	18.727
1.95371	18.7826
1.95715	18.8382
1.95731	18.8937
1.95757	18.9493
1.95879	19.0048
1.9591	19.0575
1.95925	19.1101
1.9658	19.1627
1.9698	19.2154
1.97233	19.268
1.9727	19.3206
1.9736	19.3732
1.97367	19.4259
1.9751	19.4785
1.99166	19.5311
1.99341	19.5838
1.9962	19.6364
1.99757	19.689
1.99914	19.7417
2.00032	19.7943
2.00107	19.8469
2.00246	19.8996
2.00532	19.9522
2.00541	20.0048
2.00553	20.0548
2.01159	20.1048
2.01397	20.1548
2.01437	20.2048
2.01447	20.2548
2.01731	20.3048
2.0211	20.3548
2.02588	20.4048
2.02655	20.4548
2.02665	20.5048
2.02675	20.5548
2.027	20.6048
2.02714	20.6548
2.02923	20.7048
2.0298	20.7548
2.0334	20.8048
2.03889	20.8548
2.05131	20.9048
2.05189	20.9548
2.05214	21.0048
2.05273	21.0524
