time	cwndsize
0.402478	11
0.402893	12
0.403799	13
0.406436	14
0.40746	15
0.408627	16
0.409119	17
0.409771	18
0.410026	19
0.412591	20
0.451321	21
0.45204	22
0.453348	23
0.46095	24
0.461039	25
0.461102	26
0.464793	27
0.468707	28
0.471557	29
0.47483	30
0.478212	31
0.483312	32
0.48466	33
0.485969	34
0.48656	35
0.488849	36
0.489336	37
0.490746	38
0.491915	39
0.49562	40
0.50757	41
0.513557	42
0.530089	43
0.54449	44
0.570487	45
0.573684	46
0.67292	47
0.672996	48
0.713063	49
0.716743	50
0.7169	51
0.717554	52
0.721037	53
0.72146	54
0.722209	55
0.726668	56
0.728355	57
0.72974	58
0.731675	59
0.731923	60
0.732533	61
0.73274	62
0.740202	63
0.742986	64
0.743206	65
0.744542	66
0.74474	67
0.750016	68
0.750997	69
0.751124	70
0.753955	71
0.759706	72
0.760573	73
0.762547	74
0.76505	75
0.770499	76
0.770769	77
0.772831	78
0.776133	79
0.776228	80
0.776275	81
0.776514	82
0.77724	83
0.78664	84
0.78783	85
0.787935	86
0.797719	87
0.79792	88
0.870276	89
0.87048	90
0.87974	91
0.880375	92
0.903788	93
0.907389	94
0.908043	95
0.908957	96
0.915389	97
0.91574	98
0.916619	99
0.916901	100
0.918208	101
0.918931	102
0.919421	103
0.923734	104
0.924527	105
0.924821	106
0.929808	107
0.930438	108
0.930813	109
0.934186	110
0.934503	111
0.934639	112
0.935089	113
0.945327	114
0.946118	115
0.951744	116
0.952416	117
0.953158	118
0.963406	119
0.964018	120
0.967195	121
0.983239	122
0.98468	123
0.985314	124
0.985989	125
0.987429	126
0.98755	127
0.989593	128
0.989694	129
0.989983	130
1.00614	131
1.00629	132
1.01111	133
1.0112	134
1.01138	135
1.01171	67.5
1.01192	67.5149
1.01201	67.5299
1.01669	67.5448
1.0181	67.5597
1.02195	67.5746
1.02204	67.5896
1.02211	67.6045
1.02226	67.6194
1.02241	67.6343
1.02741	67.6493
1.02931	67.6642
1.02966	67.6791
1.02973	67.694
1.02975	67.709
1.02976	67.7239
1.03284	67.7388
1.03338	67.7537
1.03382	67.7687
1.03391	67.7836
1.03953	67.7985
1.04385	67.8134
1.05025	67.8284
1.05088	67.8433
1.0522	67.8582
1.05224	67.8731
1.05459	67.8881
1.05486	67.903
1.05508	67.9179
1.05519	67.9328
1.05533	67.9478
1.06189	67.9627
1.0626	67.9776
1.06288	67.9925
1.06542	68.0075
1.06571	68.0222
1.06624	68.0369
1.07703	68.0516
1.07759	68.0663
1.07843	68.081
1.08286	68.0957
1.08315	68.1104
1.08332	68.1251
1.08777	68.1398
1.08894	68.1545
1.08929	68.1692
1.08945	68.1839
1.0928	68.1986
1.09292	68.2133
1.09301	68.2281
1.09311	68.2428
1.09324	68.2575
1.09335	68.2722
1.09836	68.2869
1.09842	68.3016
1.0986	68.3163
1.09886	68.331
1.10666	68.3457
1.10732	68.3604
1.10836	68.3751
1.10874	68.3898
1.10925	68.4045
1.10935	68.4192
1.1172	68.4339
1.12011	68.4486
1.12016	68.4633
1.12028	68.4781
1.12064	68.4928
1.1207	68.5075
1.1256	68.5222
1.12603	68.5369
1.1264	68.5516
1.1324	68.5663
1.13754	68.581
1.14372	68.5957
1.15315	68.6104
1.15323	68.6251
1.15346	68.6398
1.15415	68.6545
1.15889	68.6692
1.1591	68.6839
1.15957	68.6986
1.15984	68.7133
1.16016	68.7281
1.16071	68.7428
1.16467	68.7575
1.16522	68.7722
1.16942	68.7869
1.17507	68.8016
1.17607	68.8163
1.18944	68.831
1.19151	68.8457
1.19157	68.8604
1.19161	68.8751
1.19176	68.8898
1.19211	68.9045
1.19233	68.9192
1.20297	68.9339
1.20416	68.9486
1.20547	68.9633
1.20994	68.9781
1.21026	68.9928
1.21093	69.0075
1.21123	69.022
1.21162	69.0364
1.21219	69.0509
1.21321	69.0654
1.22065	69.0799
1.22071	69.0944
