time	cwndsize
0.391923	11
0.396007	12
0.397226	13
0.400749	14
0.403446	15
0.417315	16
0.429089	17
0.436878	18
0.439299	19
0.443506	20
0.486873	21
0.495793	22
0.526723	23
0.529667	24
0.533578	25
0.535613	26
0.637633	27
0.639082	28
0.642052	29
0.642316	30
0.645647	31
0.680604	32
0.72375	33
0.725356	34
0.730039	35
0.732154	36
0.732642	37
0.73486	38
0.740509	39
0.741612	40
0.823642	41
0.828409	42
0.829012	43
0.829278	44
0.838789	45
0.839289	46
0.845793	47
0.846095	48
0.847046	24
0.848247	24.0417
0.850482	24.0833
0.850753	24.125
0.855342	24.1667
0.855781	24.2083
0.856124	24.25
0.871733	24.2917
0.872504	24.3333
0.873371	24.375
0.878127	24.4167
0.878529	24.4583
0.895262	24.5
0.899009	24.5417
0.905081	24.5833
0.91013	24.625
1.00322	24.6667
1.0035	24.7083
1.00885	24.75
1.01077	24.7917
1.01389	24.8333
1.03663	24.875
1.04116	24.9167
1.04163	24.9583
1.04186	25
1.04223	25.04
1.04784	25.08
1.05205	25.12
1.07943	25.16
1.08589	25.2
1.08658	25.24
1.09683	25.28
1.09719	25.32
1.09748	25.36
1.10193	25.4
1.11741	25.44
1.11783	25.48
1.11798	25.52
1.13551	25.56
1.13576	25.6
1.13607	25.64
1.13922	25.68
1.13981	25.72
1.14053	25.76
1.14528	25.8
1.15031	25.84
1.23356	25.88
1.23785	25.92
1.23902	25.96
1.23919	26
1.24399	26.0385
1.25407	26.0769
1.26115	26.1154
1.2651	26.1538
1.26535	26.1923
1.27812	26.2308
1.27818	26.2692
1.28177	26.3077
1.28779	26.3462
1.28785	26.3846
1.28787	26.4231
1.29304	26.4615
1.29319	26.5
1.29559	26.5385
1.29772	26.5769
1.29829	26.6154
1.29864	26.6538
1.30421	26.6923
1.30695	26.7308
1.30704	26.7692
1.30708	26.8077
1.33068	26.8462
1.33076	26.8846
1.3309	26.9231
1.33122	26.9615
1.33147	27
1.34201	27.037
1.34387	27.0741
1.34866	27.1111
1.34996	27.1481
1.35904	27.1852
1.36432	27.2222
1.36465	27.2593
1.38833	27.2963
1.391	27.3333
1.39114	27.3704
1.39134	27.4074
1.39161	27.4444
1.39179	27.4815
