segment	rtt	rttvar	srtt	rto
54	91.8534	199.329	282.976	1877.61
55	96.7095	199.227	282.249	1876.06
56	96.0192	199.128	281.543	1874.57
57	107.665	198.937	280.885	1872.38
58	110.078	198.73	280.257	1870.1
59	113.451	198.495	279.644	1867.61
60	117.211	198.238	279.063	1864.97
61	120.588	197.954	278.497	1862.13
62	123.989	197.652	277.961	1859.18
63	132.539	197.289	277.456	1855.77
64	136.308	196.91	276.979	1852.26
65	148.95	196.445	276.547	1848.1
66	149.33	195.989	276.128	1844.04
67	155.121	195.496	275.73	1839.7
68	155.126	195.016	275.344	1835.47
69	160.293	194.503	274.975	1831
70	160.189	194.005	274.616	1826.66
71	164.72	193.479	274.273	1822.11
72	163.399	192.976	273.935	1817.74
73	167.665	192.447	273.611	1813.19
74	168.345	191.928	273.297	1808.72
75	171.034	191.394	272.993	1804.15
76	173.821	190.858	272.705	1799.57
77	178.303	190.297	272.43	1794.81
78	180.102	189.741	272.168	1790.09
79	180.75	189.182	271.908	1785.36
80	181.34	188.634	271.657	1780.73
81	182.205	188.083	271.408	1776.07
82	179.673	187.559	271.159	1771.63
83	180.184	187.035	270.912	1767.19
84	184.346	186.5	270.681	1762.68
85	185.329	185.962	270.454	1758.15
86	180.171	185.464	270.219	1753.93
87	180.938	184.963	269.987	1749.69
88	180.131	184.478	269.758	1745.58
89	180.662	183.991	269.53	1741.46
90	183.753	183.5	269.316	1737.31
91	186.106	182.998	269.108	1733.1
92	182.231	182.527	268.895	1729.11
93	184.366	182.047	268.688	1725.06
94	185.089	181.574	268.487	1721.07
95	188.166	181.087	268.294	1716.99
96	184.127	180.63	268.095	1713.13
97	190.25	180.145	267.912	1709.07
98	191.339	179.665	267.734	1705.06
99	193.327	179.178	267.562	1700.99
100	194.726	178.695	267.397	1696.95
101	203.196	178.174	267.251	1692.64
102	203.863	177.662	267.109	1688.4
103	209.842	177.124	266.981	1683.97
104	218.575	176.56	266.875	1679.35
105	220.145	175.99	266.773	1674.69
106	218.758	175.439	266.669	1670.18
107	219.957	174.884	266.569	1665.64
108	220.332	174.339	266.471	1661.18
109	220.638	173.794	266.374	1656.73
110	225.04	173.233	266.286	1652.15
111	236.07	172.616	266.221	1647.15
112	278.255	171.924	266.247	1641.64
113	278.792	171.225	266.274	1636.08
114	269.44	170.488	266.281	1630.19
115	270.312	169.745	266.29	1624.25
116	268.794	168.998	266.296	1618.28
117	269.084	168.243	266.302	1612.24
118	264.458	167.486	266.298	1606.19
119	264.827	166.718	266.295	1600.04
120	260.247	165.974	266.281	1594.07
121	263.723	165.203	266.274	1587.9
122	260.111	164.453	266.26	1581.88
123	260.52	163.69	266.246	1575.77
124	249.777	162.982	266.207	1570.06
125	253.188	162.247	266.175	1564.15
126	249.685	161.533	266.134	1558.39
127	256.276	160.774	266.11	1552.3
128	253.629	160.033	266.078	1546.34
129	263.763	159.228	266.072	1539.9
130	260.176	158.446	266.057	1533.62
131	261.405	157.645	266.045	1527.2
132	264.594	156.831	266.042	1520.69
133	264.64	156.004	266.038	1514.07
134	255.862	155.229	266.011	1507.84
135	256.764	154.435	265.986	1501.47
136	253.967	153.661	265.953	1495.24
137	255.506	152.866	265.924	1488.85
138	250.071	152.105	265.88	1482.72
139	252.088	151.319	265.841	1476.39
140	239.782	150.607	265.767	1470.62
141	239.925	149.882	265.692	1464.74
142	238.484	149.168	265.612	1458.96
143	238.689	148.441	265.532	1453.06
144	233.226	147.749	265.436	1447.43
145	233.5	147.043	265.339	1441.69
146	233.815	146.339	265.243	1435.95
147	238.032	145.594	265.158	1429.91
148	233.251	144.884	265.058	1424.13
149	234.2	144.153	264.959	1418.18
150	232.613	143.436	264.855	1412.34
151	232.697	142.704	264.75	1406.38
152	228.282	142.005	264.63	1400.67
153	228.373	141.291	264.507	1394.83
154	239.454	140.505	264.423	1388.46
155	240.819	139.693	264.341	1381.89
156	237.313	138.911	264.247	1375.54
157	239.332	138.097	264.158	1368.93
158	242.067	137.268	264.079	1362.22
159	242.577	136.417	264	1355.34
160	245.612	135.549	263.932	1348.32
161	245.946	134.658	263.864	1341.13
162	244.299	133.787	263.79	1334.08
163	246.971	132.873	263.724	1326.71
164	242.576	132	263.642	1319.64
165	242.781	131.104	263.558	1312.39
166	239.677	130.239	263.461	1305.37
167	239.888	129.35	263.363	1298.16
168	239.326	128.472	263.263	1291.04
169	245.075	127.553	263.187	1283.61
170	244.125	126.649	263.108	1276.3
171	244.457	125.749	263.03	1269.02
172	244.425	124.856	262.952	1261.8
173	244.825	123.967	262.877	1254.61
174	248.505	123.054	262.817	1247.25
175	249.195	122.142	262.76	1239.89
176	252.125	121.213	262.716	1232.42
177	255.047	120.266	262.684	1224.81
178	250.304	119.367	262.632	1217.57
179	252.485	118.457	262.59	1210.25
180	252.268	117.556	262.547	1203
181	259.49	116.602	262.534	1195.35
182	261.819	115.636	262.531	1187.62
183	262.98	114.676	262.533	1179.94
184	262.903	113.724	262.535	1172.32
185	263.234	112.782	262.538	1164.79
186	263.346	111.849	262.541	1157.33
187	263.609	110.926	262.546	1149.95
188	263.224	110.007	262.548	1142.6
189	263.691	109.1	262.553	1135.35
190	261.068	108.203	262.547	1128.17
191	264.302	107.316	262.554	1121.08
192	262.334	106.423	262.553	1113.94
193	263.072	105.541	262.555	1106.88
194	262.855	104.664	262.557	1099.87
195	264.957	103.812	262.567	1093.06
196	263.111	102.951	262.569	1086.18
197	263.357	102.1	262.572	1079.37
198	263.12	101.253	262.575	1072.6
199	268.972	100.463	262.601	1066.3
200	267.088	99.6631	262.62	1059.92
201	267.601	98.8741	262.641	1053.63
202	266.737	98.0843	262.658	1047.33
203	267.323	97.3058	262.677	1041.12
204	287.369	96.7006	262.78	1036.39
205	289.138	96.1144	262.89	1031.81
206	285.324	95.5004	262.983	1026.99
207	285.991	94.8963	263.079	1022.25
208	288.837	94.3202	263.187	1017.75
209	289.209	93.751	263.295	1013.3
210	286.338	93.1618	263.391	1008.69
211	286.995	92.5821	263.489	1004.15
212	278.992	91.9398	263.554	999.072
213	284.33	91.3468	263.64	994.415
222	280.889	90.7293	263.712	989.547
223	283.549	90.1385	263.795	984.903
224	290.307	89.6083	263.905	980.772
225	291.594	89.0923	264.021	976.759
226	291.942	88.5825	264.137	972.798
227	292.328	88.0793	264.255	968.889
214	314.637	87.7651	264.465	966.586
215	315.055	87.4553	264.675	964.318
216	309.444	87.0996	264.862	961.659
217	310.646	86.7553	265.053	959.095
218	300.167	86.325	265.199	955.799
219	301.589	85.9089	265.351	952.621
220	301.067	85.4906	265.499	949.424
221	311.384	85.1605	265.691	946.975
228	218.976	84.8402	265.496	944.217
229	218.39	84.5257	265.3	941.505
230	218.755	84.2092	265.106	938.779
231	223.483	83.8543	264.932	935.767
232	223.195	83.5033	264.758	932.785
233	223.205	83.1538	264.585	929.815
234	223.51	82.8031	264.414	926.839
235	223.999	82.4499	264.246	923.845
236	220.881	82.1241	264.065	921.058
237	218.224	81.8218	263.874	918.448
238	221.613	81.4921	263.698	915.635
239	219.738	81.1686	263.508	912.857
240	224.157	80.8081	263.339	909.803
241	227.747	80.4044	263.18	906.415
242	230.201	79.9809	263.033	902.88
243	230.397	79.5425	262.882	899.222
244	229.91	79.1113	262.729	895.62
245	229.66	78.6686	262.57	891.919
246	229.294	78.2321	262.41	888.267
247	235.471	77.7192	262.275	884.029
248	235.375	77.211	262.141	879.829
249	236.017	76.6788	262.005	875.436
250	236.7	76.1437	261.873	871.023
251	233.554	75.6239	261.719	866.71
252	233.795	75.1054	261.567	862.41
253	237.843	74.5215	261.432	857.605
254	238.043	73.9405	261.3	852.823
255	236.156	73.3596	261.15	848.026
256	236.008	72.7855	261	843.284
257	236.146	72.1864	260.845	838.336
258	240.563	71.5376	260.718	833.019
259	236.776	70.9113	260.561	827.851
260	235.983	70.3017	260.399	822.812
261	236.992	69.6503	260.236	817.439
262	236.01	69.0195	260.068	812.224
263	236.137	68.3564	259.892	806.743
264	235.665	67.7074	259.714	801.374
265	209.629	67.4321	259.323	798.779
266	207.971	67.1808	258.922	796.368
267	206.364	66.9371	258.484	793.981
268	211.19	66.6097	258.089	790.967
269	206.596	66.3578	257.66	788.523
270	206.569	66.1033	257.235	786.061
271	203.774	65.8926	256.789	783.93
272	203.586	65.6811	256.346	781.795
273	203.546	65.4664	255.906	779.637
274	199.239	65.3198	255.434	777.992
275	187.43	65.3645	254.867	777.783
276	190.735	65.3452	254.366	777.128
277	183.036	65.4387	253.809	777.318
278	182.438	65.5314	253.251	777.502
279	181.566	65.6276	252.691	777.712
280	181.429	65.7156	252.134	777.859
281	183.708	65.758	251.6	777.663
282	183.788	65.7901	251.07	777.39
283	191.322	65.6956	250.603	776.168
284	193.288	65.5647	250.155	774.673
285	199.263	65.3354	249.758	772.441
286	198.237	65.1196	249.355	770.312
287	197.642	64.9101	248.951	768.232
288	187.633	64.854	248.472	767.304
289	192.585	64.7139	248.035	765.746
290	187.827	64.6435	247.565	764.713
291	197.639	64.4135	247.175	762.483
292	199.74	64.1482	246.804	759.99
293	199.673	63.8823	246.436	757.495
294	201.734	63.5827	246.087	754.748
295	197.41	63.3498	245.707	752.505
296	196.646	63.1265	245.323	750.335
297	203.884	62.7876	245	747.301
298	208.024	62.3843	244.711	743.785
299	202.644	62.0669	244.382	740.917
300	202.756	61.7475	244.057	738.037
301	207.178	61.3589	243.769	734.64
302	207.446	60.9677	243.485	731.227
303	207.136	60.5574	243.182	727.641
304	211.186	60.0814	242.916	723.567
305	211.209	59.5747	242.632	719.23
306	208.928	59.1127	242.332	715.233
307	209.671	58.604	242.017	710.85
308	205.22	58.1847	241.664	707.141
309	205.165	57.7329	241.283	703.146
310	204.989	57.2862	240.905	699.195
311	204.886	56.8029	240.496	694.919
312	206.476	56.2851	240.109	690.39
313	204.819	55.7602	239.668	685.75
314	208.302	55.1504	239.276	680.479
315	200.736	54.689	238.741	676.253
316	202.241	54.1838	238.234	671.704
317	196.09	53.8075	237.576	668.036
318	195.835	53.4304	236.923	664.367
319	195.497	53.0553	236.276	660.718
320	205.509	52.3588	235.795	654.666
321	146.423	53.5155	234.399	662.523
322	163.644	54.0542	233.293	665.727
323	169.039	54.3729	232.289	667.273
324	162.388	54.8582	231.197	670.063
325	162.155	55.3015	230.118	672.53
326	159.846	55.7693	229.02	675.175
327	165.631	56.0074	228.03	676.089
328	165.508	56.211	227.053	676.741
329	160.319	56.5398	226.01	678.329
330	127.302	57.7112	224.639	686.329
331	128.351	58.7828	223.302	693.564
332	130.505	59.7276	222.013	699.834
333	137.582	60.4138	220.841	704.151
334	132.029	61.2026	219.607	709.228
335	132.641	61.9183	218.399	713.745
336	132.869	62.5742	217.211	717.804
337	125.962	63.3707	215.944	722.909
338	132.553	63.9268	214.786	726.2
339	120.911	64.8626	213.319	732.22
340	105.501	66.205	211.634	741.274
341	110.454	67.4541	209.827	749.46
342	110.418	68.5954	208.052	756.815
343	110.46	69.8036	206.019	764.448
344	107.51	70.9996	203.967	771.964
345	107.897	72.2532	201.565	779.59
346	106.108	73.4134	199.179	786.486
347	113.573	74.0229	197.039	789.222
348	97.2503	75.3112	194.544	797.034
349	100.878	76.2289	192.202	802.034
350	122.501	75.9026	190.46	797.68
351	125.802	75.3403	188.843	791.566
352	108.375	75.5967	186.831	791.605
353	108.252	75.7459	184.867	790.834
354	108.049	75.7995	182.947	789.342
355	104.708	75.9214	180.991	788.362
356	102.791	76.0353	179.036	787.318
357	101.559	76.1073	177.099	785.957
358	98.4104	76.2364	175.131	785.023
359	95.3769	76.4123	173.138	784.436
360	82.1913	77.139	170.864	787.976
361	67.3314	78.4587	168.276	795.945
362	72.878	79.3056	165.891	800.336
363	81.0573	79.582	163.77	800.426
364	86.7648	79.4532	161.845	797.47
365	92.0328	78.9711	160.099	791.868
366	71.6027	79.4474	157.887	793.466
367	76.6019	79.5393	155.855	792.169
368	70.9026	79.7648	154.085	792.204
369	82.2861	79.4329	152.589	788.052
370	85.1667	78.9325	151.185	782.644
371	85.0336	78.3999	149.806	777.006
372	84.8675	77.839	148.454	771.166
373	81.0017	77.4062	147.048	766.298
374	77.449	77.0809	145.598	762.246
375	73.0497	76.8921	144.087	759.224
376	68.0225	76.8576	142.502	757.363
377	65.9629	76.8443	140.908	755.662
378	72.5439	76.491	139.483	751.411
379	72.8202	76.0815	138.095	746.747
380	76.4723	75.479	136.811	740.643
381	67.5313	75.2207	135.367	737.133
382	65.3284	75.0048	133.908	733.947
383	55.676	75.1393	132.278	733.393
384	60.1164	75.0152	130.775	730.897
385	54.1772	75.0812	129.179	729.829
386	60.874	74.7989	127.756	726.147
387	64.1402	74.3329	126.431	721.094
388	70.6529	73.5598	125.269	713.747
389	65.3148	72.9929	124.02	707.963
390	55.5121	72.806	122.593	705.041
391	55.9152	72.5506	121.204	701.609
392	58.8902	72.1241	119.905	696.898
393	61.6616	71.6284	118.865	691.892
394	58.6735	71.2199	117.79	687.55
395	59.9207	70.7431	116.757	682.702
396	65.4221	70.05	115.84	676.24
397	66.0466	69.3265	114.951	669.563
398	71.3671	68.4072	114.173	661.43
399	60.8191	67.8695	113.22	656.176
400	58.1963	67.4108	112.238	651.524
401	59.7524	66.8777	111.3	646.322
402	68.5329	66.0166	110.537	638.67
403	68.4115	65.1633	109.784	631.091
404	68.3626	64.3154	109.045	623.568
405	65.9085	63.559	108.274	616.747
406	66.6212	62.7767	107.531	609.744
407	61.1414	62.1914	106.702	604.233
408	63.6155	61.5091	105.933	598.006
409	62.1427	60.8763	105.151	592.161
410	76.1308	59.7385	104.633	582.541
411	77.6774	58.5677	104.151	572.693
412	72.2182	57.6165	103.581	564.513
413	72.3133	56.6754	103.023	556.426
414	72.298	55.7486	102.474	548.463
415	65.1365	55.0911	101.807	542.536
416	79.5363	53.9189	101.41	532.761
417	78.2325	52.821	100.996	523.564
418	77.7828	51.7636	100.581	514.69
419	77.5933	50.7359	100.171	506.058
420	80.9287	49.6111	99.8271	496.716
421	81.062	48.5095	99.492	487.568
422	80.2113	47.5961	99.1907	479.959
423	73.469	46.9125	98.7888	474.089
424	75.4044	46.1772	98.4235	467.841
425	57.5099	46.0127	97.7842	465.886
426	51.1318	46.0327	97.0552	465.317
427	51.37	46.0219	96.3414	464.516
428	56.152	45.8396	95.7134	462.43
429	59.5948	45.5358	95.1491	459.436
430	58.4814	45.2587	94.5762	456.646
431	95.3996	43.8701	94.589	445.55
432	95.5366	42.5288	94.6038	434.834
433	101.549	41.4168	94.7124	426.047
434	101.603	40.3379	94.82	417.523
435	98.7564	39.2003	94.8815	408.484
436	100.679	38.1565	94.9721	400.224
437	100.766	37.1452	95.0627	392.224
438	100.24	36.1462	95.1435	384.313
439	100.371	35.1799	95.2252	376.665
440	96.4001	34.1173	95.2436	368.182
441	93.8768	33.0938	95.2222	359.973
442	99.6287	32.1973	95.2911	352.87
443	99.5665	31.3248	95.3579	345.956
444	93.8381	30.3934	95.3341	338.481
445	103.145	29.6877	95.4562	332.958
446	103.096	28.9987	95.5755	327.565
447	74.2946	28.7575	95.243	325.303
448	74.3667	28.5112	94.9168	323.006
449	68.5282	28.4449	94.5045	322.063
450	68.33	28.3739	94.0955	321.087
451	67.3341	28.3235	93.6774	320.266
452	70.1043	28.1751	93.3091	318.71
453	77.7195	27.7818	93.0655	315.32
454	77.7641	27.3918	92.8264	311.961
455	77.6729	27.0518	92.6159	309.03
456	77.1209	26.7308	92.4007	306.247
457	80.0304	26.3319	92.2289	302.884
458	79.9271	25.9422	92.058	299.595
459	82.5891	25.4846	91.9265	295.803
460	82.8186	25.0297	91.8	292.037
461	82.7058	24.587	91.6737	288.37
462	74.7041	24.3754	91.438	286.441
463	75.0785	24.1528	91.2108	284.433
464	77.4046	23.8654	91.0191	281.942
465	77.2631	23.5845	90.828	279.504
466	80.4666	23.2172	90.6841	276.422
467	83.9591	22.7591	90.5907	272.664
468	89.2487	22.1642	90.572	267.886
469	84.6217	21.7138	90.4894	264.2
470	87.732	21.1872	90.4511	259.949
471	88.7571	20.6458	90.4276	255.594
472	93.1456	20.1478	90.4653	251.647
473	94.1278	19.6898	90.5162	248.035
474	96.2901	19.3033	90.5964	245.023
475	93.2609	18.8411	90.6334	241.362
476	93.4103	18.3949	90.672	237.831
477	84.7383	18.0487	90.5895	234.979
478	84.3213	17.7215	90.5025	232.274
479	83.9683	17.4107	90.4117	229.698
480	83.8226	17.1101	90.3202	227.201
481	91.9409	16.6799	90.3427	223.782
482	82.3591	16.4383	90.2318	221.738
483	83.2732	16.175	90.1352	219.535
484	88.6042	15.7682	90.1139	216.26
485	85.2138	15.4663	90.0459	213.776
486	80.9207	15.2902	89.9191	212.24
487	80.9228	15.1153	89.7942	210.717
488	85.5677	14.8129	89.7355	208.238
489	84.784	14.5389	89.6667	205.978
490	84.5345	14.2776	89.5954	203.817
491	84.8285	14.0135	89.5292	201.637
492	84.3084	13.7936	89.464	200
493	82.2124	13.6301	89.3733	200
494	91.585	13.3446	89.401	200
495	92.1428	13.0796	89.4352	200
496	92.1687	12.8209	89.4694	200
497	92.1659	12.5678	89.5031	200
498	92.0777	12.318	89.5353	200
499	102.111	12.3244	89.6925	200
500	98.2244	12.2296	89.7991	200
501	85.8146	12.0235	89.7493	200
502	87.993	11.7668	89.7274	200
503	87.2163	11.5354	89.696	200
504	87.1375	11.311	89.664	200
505	106.094	11.4389	89.8694	200
506	106.249	11.5624	90.0741	200
507	117.078	11.9485	90.4117	200
508	120.243	12.3955	90.7846	200
509	116.279	12.723	91.1032	200
510	116.377	13.0368	91.4191	200
511	119.018	13.4008	91.7641	200
512	118.635	13.7376	92.1	202.001
513	122.189	14.1464	92.4761	205.647
514	116.884	14.4029	92.7812	208.004
515	116.226	14.6289	93.0743	210.106
516	120.999	14.9613	93.4233	213.114
517	121.19	15.2815	93.7704	216.022
518	125.703	15.6977	94.1696	219.751
519	110.25	15.7073	94.3706	220.029
520	109.75	15.6991	94.5628	220.156
521	96.2102	15.3478	94.5834	217.366
522	94.3918	14.9689	94.581	214.332
523	86.5696	14.795	94.4809	212.841
524	86.8103	14.6169	94.385	211.32
525	102.66	14.4583	94.4884	210.155
526	102.656	14.3011	94.5905	208.999
527	101.038	14.1047	94.6711	207.509
528	100.918	13.9083	94.7492	206.015
529	100.796	13.7117	94.8248	204.519
530	106.185	13.653	94.9668	204.19
531	103.689	13.5297	95.0758	203.313
532	105.365	13.4487	95.2044	202.794
533	107.594	13.4246	95.3452	202.742
534	104.017	13.3166	95.4438	201.976
535	99.9389	13.1161	95.4949	200.424
536	100.058	12.9217	95.5467	200
537	100.834	12.7482	95.6068	200
538	101.095	12.5832	95.6692	200
539	101.733	12.4351	95.7381	200
540	100.877	12.2692	95.7965	200
541	102.947	12.1529	95.8777	200
542	95.5095	11.8851	95.8735	200
543	94.3026	11.6506	95.8557	200
544	96.743	11.406	95.8658	200
545	96.9151	11.1706	95.8777	200
546	85.9522	11.1423	95.7649	200
547	90.9836	10.9978	95.7106	200
548	101.807	10.8864	95.7798	200
549	98.761	10.7067	95.8137	200
550	102.975	10.6261	95.8951	200
551	98.3869	10.4413	95.9234	200
552	98.7453	10.2681	95.9555	200
553	97.4111	10.0678	95.972	200
554	107.012	10.0899	96.0975	200
555	126.437	10.5501	96.4422	200
556	126.558	10.9948	96.7845	200
557	132.842	11.5644	97.1942	200
558	132.623	12.1068	97.5968	200
559	127.328	12.5073	97.9347	200
560	127.739	12.9004	98.2733	201.477
561	123.059	13.1705	98.555	203.919
562	122.996	13.4267	98.8327	206.246
563	118.335	13.5648	99.0544	207.573
564	118.296	13.6938	99.273	208.823
565	118.201	13.8127	99.4881	209.99
566	120.267	13.9711	99.7242	211.493
567	121.107	14.1395	99.9672	213.083
568	100.521	13.8307	99.9735	210.619
569	96.0539	13.6055	99.929	208.773
570	89.6988	13.5288	99.8127	208.043
571	95.3365	13.323	99.7618	206.346
572	102.863	13.0907	99.7971	204.523
573	119.072	13.2313	100.016	205.866
574	118.608	13.3531	100.227	207.052
575	118.289	13.4601	100.433	208.114
576	111.37	13.4028	100.557	207.779
577	111.481	13.3464	100.681	207.452
578	106.637	13.1924	100.743	206.283
579	106.694	13.0416	100.805	205.138
580	101.202	12.7781	100.809	203.034
581	101.137	12.5188	100.813	200.963
582	105.879	12.3635	100.865	200
583	105.749	12.2077	100.916	200
584	105.442	12.0476	100.963	200
585	108.529	11.9542	101.042	200
586	107.093	11.8313	101.105	200
587	107.42	11.7163	101.171	200
588	111.483	11.6871	101.278	200
589	113.348	11.695	101.404	200
590	114.16	11.7171	101.537	200
591	111.586	11.6824	101.642	200
592	111.137	11.6368	101.741	200
593	87.2722	11.6958	101.59	200
594	98.828	11.5097	101.561	200
595	87.0722	11.5718	101.41	200
596	82.1456	11.732	101.21	200
597	88.2959	11.7566	101.075	200
598	88.3144	11.7776	100.942	200
599	87.7995	11.806	100.805	200
600	87.9699	11.8274	100.671	200
601	88.0282	11.8444	100.54	200
602	82.4421	11.9747	100.351	200
603	89.1769	11.958	100.235	200
604	91.7322	11.886	100.146	200
605	91.8524	11.8112	100.06	200
606	88.7506	11.8008	99.9421	200
607	88.3227	11.797	99.8211	200
608	91.1866	11.7311	99.7311	200
609	88.0788	11.7294	99.6097	200
610	88.7236	11.7119	99.4963	200
611	88.6962	11.6929	99.3838	200
612	93.1409	11.5793	99.3188	200
613	86.7625	11.5997	99.188	200
614	84.7592	11.6586	99.0377	200
615	83.3626	11.7423	98.8744	200
616	93.3557	11.6127	98.8169	200
617	93.1592	11.4886	98.758	200
618	98.596	11.2526	98.7563	200
619	103.681	11.1208	98.8076	200
620	92.1956	11.0268	98.7387	200
621	86.5333	11.0514	98.6116	200
622	86.7608	11.0681	98.4881	200
623	87.7724	11.0607	98.3765	200
624	87.98	11.0469	98.2682	200
625	93.3355	10.9195	98.2168	200
626	93.6202	10.7878	98.169	200
627	88.6731	10.7629	98.0777	200
628	85.7735	10.7926	97.9593	200
629	83.1554	10.8697	97.817	200
630	88.4951	10.8399	97.7274	200
631	86.7837	10.8419	97.6221	200
632	86.8452	10.8407	97.5185	200
633	84.0169	10.8919	97.3887	200
634	84.2228	10.9356	97.2621	200
635	87.4059	10.9148	97.1673	200
636	98.0095	10.7211	97.1754	200
637	99.3865	10.5575	97.1967	200
638	99.1551	10.3921	97.2155	200
639	98.8791	10.2242	97.2315	200
640	103.636	10.1508	97.2931	200
641	98.947	9.98739	97.309	200
642	110.609	10.0511	97.4369	200
643	108.638	10.0751	97.5535	200
644	115.282	10.2345	97.7382	200
645	114.425	10.3811	97.9278	200
646	118.44	10.6114	98.1609	200
647	118.276	10.849	98.4124	200
648	115.34	11.001	98.624	200
649	115.055	11.1518	98.8522	200
650	109.984	11.1512	99.0068	200
651	109.724	11.1377	99.1742	200
652	109.732	11.1196	99.3392	200
653	107.957	11.0302	99.4931	200
654	104.257	10.8064	99.5782	200
655	104.02	10.5791	99.6575	200
656	98.8888	10.2287	99.6438	200
657	98.8732	9.89093	99.63	200
658	105.394	9.74353	99.7329	200
659	107.604	9.67666	99.8735	200
660	115.24	9.87986	100.148	200
661	114.293	10.0322	100.4	200
662	104.735	9.82871	100.478	200
663	98.3475	9.55377	100.44	200
664	105.454	9.39165	100.529	200
665	109.782	9.38668	100.695	200
666	104.613	9.19139	100.765	200
667	103.689	8.96758	100.817	200
668	65.7708	9.89895	100.191	200
669	65.5582	10.7823	99.5725	200
670	66.4205	11.5812	98.9805	200
671	71.2135	12.1593	98.4847	200
672	85.2571	12.1974	98.2485	200
673	83.6665	12.2826	97.9881	200
674	90.7093	12.1039	97.8581	200
675	89.1062	11.9842	97.7018	200
676	87.6058	11.9167	97.5215	200
677	89.023	11.7947	97.3698	200
678	93.0753	11.5268	97.2931	200
679	89.2717	11.4016	97.1498	200
680	93.6766	11.1184	97.0878	200
681	94.9313	10.7984	97.0493	200
682	90.2589	10.6731	96.9432	200
683	89.0174	10.5873	96.8194	200
684	89.0769	10.4984	96.6984	200
685	88.2039	10.4358	96.5657	200
686	87.4944	10.3931	96.4239	200
687	94.5663	10.1264	96.3949	200
688	98.5796	9.8782	96.429	200
689	91.8227	9.71345	96.3571	200
690	97.4765	9.44489	96.3746	200
691	97.3842	9.18129	96.3903	200
692	106.377	9.20646	96.5464	200
693	109.654	9.32838	96.7512	200
694	115.423	9.62035	97.0429	200
695	111.023	9.75659	97.2614	200
696	114.397	9.98719	97.5291	200
697	117.551	10.3008	97.8419	200
698	124.834	10.8224	98.2637	200
699	104.466	10.678	98.3606	200
700	105.661	10.5725	98.4747	200
701	105.604	10.4649	98.5861	200
702	117.608	10.7323	98.8833	200
703	109.38	10.7249	99.0473	200
704	105.428	10.5891	99.147	200
705	104.927	10.4389	99.2373	200
706	99.5568	10.1226	99.2423	200
707	99.5067	9.81456	99.2464	200
708	106.701	9.74081	99.3629	200
709	110.999	9.80005	99.5447	200
710	110.471	9.83524	99.7155	200
711	110.901	9.87742	99.8902	200
712	106.869	9.78684	99.9993	200
713	143.893	10.8527	100.685	200
714	147.142	11.8417	101.33	200
715	139.737	12.5796	101.864	202.501
716	139.304	13.2702	102.384	208.545
717	146.009	14.1134	102.99	215.897
718	147.224	14.9501	103.604	223.205
719	132.994	15.3512	104.012	226.822
720	118.095	15.316	104.208	226.735
721	121.282	15.3648	104.445	227.363
722	113.537	15.1905	104.571	226.096
723	112.078	14.9771	104.676	224.492
724	112.16	14.769	104.779	222.931
725	116.048	14.6717	104.936	222.31
726	100.677	14.3825	104.877	219.937
727	105.49	14	104.885	216.885
728	105.604	13.6311	104.895	213.944
729	108.798	13.3608	104.949	211.836
