segment	rtt	rttvar	srtt	rto
76	210.263	165.226	291.985	1613.79
77	211.644	164.636	291.706	1608.8
78	208.729	164.069	291.418	1603.97
79	209.177	163.485	291.124	1599
80	222.297	162.809	290.878	1593.35
81	226.769	162.083	290.643	1587.31
82	222.974	161.389	290.394	1581.5
83	227.076	160.646	290.154	1575.32
84	224.914	159.923	289.907	1569.29
85	229.806	159.143	289.672	1562.82
86	232.255	158.348	289.448	1556.23
89	236.209	157.501	289.233	1549.24
91	238.203	156.642	289.027	1542.16
92	235.734	155.781	288.805	1535.05
93	241.011	154.881	288.606	1527.65
87	262.58	153.77	288.494	1518.65
88	266.625	152.633	288.4	1509.46
90	271.615	151.42	288.325	1499.69
94	278.589	150.155	288.281	1489.52
95	281.435	148.828	288.25	1478.87
96	278.632	147.539	288.205	1468.52
97	284.707	146.154	288.188	1457.42
98	309.837	144.957	288.292	1447.95
99	309.987	143.724	288.401	1438.2
100	308.249	142.486	288.5	1428.38
101	308.407	141.209	288.604	1418.27
102	301.121	139.868	288.669	1407.61
103	301.252	138.485	288.737	1396.61
104	300.396	137.106	288.801	1385.65
105	300.488	135.681	288.867	1374.31
106	296.127	134.221	288.908	1362.68
107	300.94	132.767	288.98	1351.11
108	301.049	131.33	289.052	1339.69
109	321.308	130.092	289.254	1329.99
110	375.851	129.548	289.795	1326.18
111	376.452	129.012	290.336	1322.43
112	378.538	128.502	290.888	1318.9
113	406.912	128.346	291.613	1318.38
114	404.421	128.151	292.318	1317.53
115	404.766	127.955	293.021	1316.66
116	409.225	127.808	293.747	1316.21
117	409.437	127.657	294.47	1315.72
118	410.613	127.513	295.196	1315.3
119	418.163	127.456	295.964	1315.61
120	415.362	127.355	296.711	1315.55
121	417.72	127.276	297.467	1315.67
122	419.836	127.215	298.232	1315.95
123	423.706	127.193	299.016	1316.56
124	423.154	127.155	299.792	1317.03
125	423.596	127.113	300.566	1317.47
126	431.756	127.164	301.386	1318.7
127	431.941	127.206	302.202	1319.85
128	450.663	127.472	303.129	1322.9
129	455.387	127.782	304.081	1326.33
130	462.524	128.165	305.071	1330.39
131	466.31	128.578	306.079	1334.71
132	464.79	128.955	307.071	1338.71
133	469.636	129.375	308.087	1343.09
134	465.281	129.723	309.069	1346.85
135	470.009	130.113	310.075	1350.98
136	468.475	130.467	311.065	1354.8
137	474.28	130.876	312.085	1359.09
138	478.677	131.322	313.127	1363.71
139	482.363	131.796	314.184	1368.56
140	481.88	132.245	315.232	1373.19
141	487.013	132.739	316.306	1378.22
142	498.665	133.36	317.446	1384.32
143	499.061	133.963	318.581	1390.28
144	502.111	134.582	319.728	1396.39
145	512.005	135.304	320.93	1403.36
146	510.692	135.984	322.116	1409.99
147	516.467	136.714	323.33	1417.04
148	520.416	137.468	324.562	1424.31
149	522.361	138.223	325.798	1431.58
150	306.608	136.735	325.678	1419.56
151	306.221	135.269	325.557	1407.71
152	321.901	133.624	325.534	1394.52
153	322.134	131.996	325.513	1381.48
154	337.765	130.57	325.586	1370.15
155	329.101	129.058	325.607	1358.07
156	334.348	127.625	325.659	1346.66
157	330.389	126.162	325.687	1334.99
158	330.548	124.718	325.716	1323.46
159	325.913	123.236	325.717	1311.6
160	320.861	121.827	325.688	1300.3
161	321.003	120.432	325.66	1289.12
162	318.749	119.081	325.619	1278.26
163	321.168	117.716	325.592	1267.32
164	317.7	116.409	325.546	1256.81
165	317.749	115.116	325.499	1246.42
166	317.478	113.841	325.451	1236.18
167	306.44	112.712	325.338	1227.03
168	312.141	111.527	325.26	1217.48
172	285.287	110.675	325.022	1210.42
169	312.348	109.508	324.946	1201.01
170	312.257	108.356	324.871	1191.72
171	299.973	107.362	324.723	1183.62
173	306.296	106.304	324.613	1175.04
174	328.232	105.081	324.634	1165.28
175	328.227	103.873	324.656	1155.64
176	323.593	102.649	324.649	1145.84
177	323.301	101.443	324.641	1136.19
178	328.555	100.282	324.665	1126.92
179	327.312	99.1197	324.68	1117.64
180	334.082	98.0516	324.736	1109.15
181	333.807	96.9923	324.79	1100.73
182	329.85	95.8978	324.821	1092
183	320.942	94.8024	324.797	1083.22
184	321.289	93.7155	324.777	1074.5
185	333.387	92.7024	324.828	1066.45
186	337.947	91.755	324.906	1058.95
187	340.274	90.8456	324.997	1051.76
188	335.595	89.8903	325.06	1044.18
189	335.399	88.9432	325.122	1036.67
190	334.573	87.9969	325.178	1029.15
191	363.108	87.4008	325.404	1024.61
192	373.044	86.9275	325.688	1021.11
193	356.565	86.2602	325.871	1015.95
194	356.84	85.602	326.056	1010.87
195	357.126	84.9528	326.241	1005.86
209	295.73	84.3047	326.059	1000.5
210	294.557	83.6761	325.872	995.28
206	301.936	82.9649	325.729	989.448
207	307.574	82.1933	325.621	983.168
208	307.695	81.4283	325.514	976.94
196	333.882	80.5585	325.564	970.032
212	285.501	80.0764	325.326	965.937
213	281.05	79.6502	325.062	962.264
214	280.696	79.2302	324.798	958.639
211	295.649	78.634	324.625	953.696
197	343.385	77.9212	324.736	948.106
198	338.248	77.1544	324.817	942.052
199	342.025	76.4408	324.919	936.445
200	341.786	75.7315	325.019	930.872
201	341.774	75.0294	325.119	925.355
202	339.447	74.3068	325.204	919.659
203	339.295	73.5541	325.293	913.725
204	339.282	72.8095	325.38	907.856
215	290.052	72.3164	325.148	903.678
205	335.522	71.5013	325.216	897.226
216	269.485	71.2823	324.829	895.087
217	269.676	71.0583	324.446	892.912
218	273.311	70.7653	324.07	890.192
219	273.358	70.4704	323.697	887.46
220	262.466	70.326	323.219	885.827
221	256.859	70.264	322.7	884.812
222	246.623	70.3609	322.066	884.953
223	246.347	70.4502	321.435	885.037
224	245.458	70.5489	320.757	885.148
225	247.42	70.5987	320.102	884.891
226	246.866	70.6494	319.398	884.593
232	213.244	71.3322	318.377	889.034
227	252.637	71.2157	317.692	887.418
228	242.395	71.3007	316.908	887.313
229	239.874	71.431	316.033	887.481
230	238.804	71.5628	315.155	887.657
231	234.303	71.7739	314.236	888.427
233	190.722	72.9498	312.833	896.431
234	184.77	74.2023	311.377	904.996
235	185.422	75.3785	309.946	912.974
236	185.142	76.5018	308.528	920.543
237	212.216	76.9521	307.433	923.05
238	212.252	77.3664	306.352	925.283
239	207.866	77.8464	305.233	928.003
240	209.312	78.2571	304.143	930.2
241	208.813	78.6451	303.059	932.22
242	204.046	79.108	301.934	934.798
243	204.493	79.5247	300.827	937.024
244	200.253	80.0031	299.684	939.709
245	200.68	80.4349	298.559	942.038
246	200.578	80.8337	297.446	944.115
247	200.582	81.198	296.345	945.929
248	197.745	81.5935	295.224	947.972
249	193.421	82.0528	294.067	950.49
250	196.515	82.4051	292.959	952.199
251	191.797	82.8314	291.809	954.46
252	192.159	83.2136	290.677	956.386
253	143.132	84.6757	289	966.406
254	148.455	85.9455	287.403	974.967
255	100.357	88.2432	285.278	991.223
256	98.8506	90.4747	283.159	1006.96
257	93.3547	92.7322	281.002	1022.86
258	104.378	94.6388	278.995	1036.11
259	105.803	96.4241	277.027	1048.42
260	106.157	98.116	275.085	1060.01
261	106.499	99.7177	273.17	1070.91
262	101.116	101.362	271.215	1082.11
263	102.941	102.882	269.302	1092.36
264	102.293	104.34	267.404	1102.12
265	107.893	105.594	265.592	1110.34
271	104.27	106.86	263.759	1118.64
274	106.136	108.129	261.788	1126.82
275	105.895	109.323	259.84	1134.43
277	116.282	110.274	257.846	1140.04
270	133.493	110.665	256.119	1141.44
272	135.318	110.982	254.231	1142.09
273	131.962	111.335	252.321	1143
276	130.968	111.693	250.154	1143.69
266	140.144	111.633	248.189	1141.25
267	144.371	111.307	246.026	1136.48
268	142.67	110.976	243.873	1131.68
269	142.702	110.567	241.765	1126.3
279	100.287	111.855	238.818	1133.66
280	100.378	112.963	235.934	1139.64
281	99.9886	113.92	233.102	1144.46
285	71.0926	115.924	229.726	1157.12
286	70.9109	117.711	226.418	1168.11
287	70.5242	119.302	223.17	1177.59
278	119.053	118.669	221.001	1170.36
283	82.5622	119.493	218.117	1174.06
284	82.4128	120.169	215.29	1176.64
282	89.4056	120.407	212.667	1175.92
288	63.199	121.618	209.553	1182.49
289	63.1235	122.651	206.502	1187.71
294	51.5587	123.997	203.274	1195.25
295	50.0551	125.215	200.082	1201.8
296	50.6998	126.222	196.97	1206.74
297	51.9292	127.006	193.949	1209.99
298	52.2903	127.529	191.419	1211.65
299	56.602	127.789	189.011	1211.33
300	53.7023	128.058	186.595	1211.06
290	114.503	126.059	185.308	1193.78
291	118.711	123.935	184.119	1175.6
301	76.5357	123.351	182.198	1169.01
302	76.8749	122.708	180.317	1161.98
292	123.935	120.339	179.31	1142.02
293	128.756	117.846	178.407	1121.18
304	106.732	116.197	177.127	1106.71
305	106.795	114.559	175.871	1092.35
306	109.096	112.853	174.679	1077.5
303	116.263	110.909	173.636	1060.91
307	114.15	109.072	172.574	1045.15
308	109.152	107.442	171.441	1030.97
309	124.359	105.286	170.6	1012.89
310	122.631	103.239	169.744	995.656
312	99.2938	102.068	168.486	985.029
315	102.24	100.789	167.303	973.611
314	109.844	99.2411	166.277	960.205
316	97.6925	98.1462	165.052	950.222
311	124.478	96.09	164.327	933.048
313	112.289	94.5168	163.398	919.532
328	40.5507	95.5286	161.204	925.433
317	106.665	94.0647	160.231	912.748
318	106.338	92.63	159.268	900.308
329	42.2818	93.4998	157.179	905.178
330	43.2914	94.228	155.145	908.969
331	44.0943	94.7537	153.41	911.44
319	118.605	92.8803	152.866	895.909
320	116.687	91.1084	152.301	881.168
321	119.228	89.2948	151.784	866.143
322	121.448	87.4523	151.31	850.929
323	120.952	85.6682	150.836	836.181
324	124.159	83.8247	150.419	821.017
325	125.261	81.9913	150.026	805.957
326	114.41	80.5421	149.47	793.806
327	105.347	79.404	148.78	784.012
340	69.9231	79.3869	147.548	782.643
341	67.0405	79.4219	146.29	781.666
342	71.3531	79.2818	145.119	779.373
343	74.6814	79.0054	144.019	776.062
332	121.012	77.2554	143.659	761.703
333	122.345	75.5073	143.326	747.384
334	122.703	73.7921	143.004	733.341
344	72.8227	73.6793	141.907	731.341
335	124.774	71.9122	141.64	716.937
336	122.503	70.263	141.341	703.444
337	122.578	68.6536	141.047	690.276
338	121.523	67.1183	140.742	677.689
339	114.888	65.8288	140.338	666.969
345	80.3573	65.6461	139.401	664.57
346	79.3102	65.4725	138.462	662.242
347	69.7289	65.5744	137.388	661.983
350	69.8305	65.6363	136.333	661.423
351	90.6439	65.013	135.619	655.723
348	107.197	63.8695	135.175	646.131
349	106.274	62.7767	134.723	636.937
359	73.0222	62.7431	133.759	635.704
360	75.5196	62.6024	132.849	633.668
361	70.4298	62.5966	131.874	632.647
362	69.798	62.5822	131.012	631.669
363	69.4183	62.5547	130.156	630.594
364	69.1193	62.5125	129.308	629.409
365	55.8074	62.8178	128.288	630.83
352	105.351	61.71	127.969	621.649
353	113.418	60.4	127.767	610.967
356	112.685	59.1411	127.557	600.687
357	111.817	57.9356	127.339	590.823
358	111.844	56.7567	127.124	581.177
354	116.669	55.4705	126.978	570.742
355	115.988	54.2349	126.826	560.705
371	57.812	54.6455	125.867	563.031
372	58.2384	55.0061	124.928	564.977
373	61.1022	55.2511	124.041	566.05
374	60.9478	55.4689	123.165	566.917
375	61.4458	55.6426	122.308	567.448
376	65.2241	55.6826	121.515	566.976
377	62.2914	55.781	120.693	566.94
378	63.4375	55.8219	119.897	566.473
379	68.216	55.7069	119.18	564.835
380	65.9056	55.6393	118.44	563.554
381	72.2168	55.3777	117.798	560.82
382	77.7027	54.9532	117.241	556.866
383	80.9015	54.4362	116.736	552.225
368	123.897	53.123	116.836	541.819
369	120.518	51.7496	116.887	530.884
370	118.05	50.3444	116.903	519.658
366	128.275	49.2619	117.061	511.156
367	124.623	48.1036	117.166	501.994
387	83.1401	47.7125	116.693	498.393
388	82.5981	47.3342	116.22	494.894
390	78.1938	47.0757	115.692	492.297
391	78.325	46.806	115.173	489.62
392	73.0857	46.6749	114.588	487.987
384	120.775	45.5502	114.674	479.076
385	120.825	44.4558	114.759	470.406
393	77.8417	44.2464	114.247	468.218
386	117.991	43.2338	114.293	460.164
394	82.7692	42.9411	113.899	457.428
395	76.9692	42.7908	113.438	455.764
396	81.068	42.5303	113.033	453.275
397	77.8057	42.3477	112.593	451.375
398	77.7851	42.1592	112.158	449.431
399	85.3394	41.7757	111.822	446.028
400	86.3021	41.3693	111.503	442.458
401	86.1782	40.9682	111.187	438.933
402	86.1404	40.5702	110.874	435.435
389	128.588	39.9988	111.095	431.085
407	74.822	39.9056	110.642	429.887
408	65.8575	40.0276	110.082	430.303
409	65.4526	40.1427	109.524	430.665
410	82.6592	39.8107	109.188	427.674
411	91.1036	39.2676	108.962	423.103
412	91.3537	38.7261	108.742	418.551
413	87.9607	38.2775	108.482	414.702
414	93.3537	37.6987	108.293	409.883
415	84.3611	37.3546	107.994	406.831
416	87.9123	36.9228	107.743	403.125
417	87.9356	36.4949	107.496	399.455
418	85.4535	36.1336	107.22	396.288
419	85.2771	35.7788	106.946	393.176
405	131.03	35.4864	107.247	391.138
406	131.243	35.1992	107.547	389.14
420	100.911	34.4851	107.464	383.344
421	102.312	33.7518	107.399	377.413
422	101.358	33.059	107.324	371.796
403	182.715	34.1173	108.266	381.205
404	182.727	35.1259	109.197	390.204
423	89.9664	34.7285	108.957	386.785
424	90.2205	34.3287	108.722	383.352
425	94.6196	33.8231	108.546	379.131
426	87.5449	33.5025	108.284	376.304
427	106.922	32.699	108.267	369.858
428	155.476	33.0617	108.857	373.351
429	164.837	33.6347	109.556	378.634
430	158.863	34.0265	110.173	382.385
431	157.863	34.3681	110.769	385.714
432	157.878	34.6866	111.358	388.851
433	154.295	34.8741	111.846	390.838
434	154.113	35.0421	112.326	392.663
435	170.403	35.5656	112.986	397.511
436	169.295	36.0371	113.626	401.923
437	168.549	36.4663	114.25	405.981
438	169.58	36.895	114.879	410.039
439	160.46	37.0925	115.397	412.136
440	164.071	37.3557	115.95	414.795
441	156.683	37.4324	116.413	415.872
442	144.588	37.222	116.733	414.509
443	144.972	37.0179	117.054	413.197
444	143.498	36.7776	117.354	411.575
445	151.66	36.7214	117.744	411.515
446	147.223	36.5568	118.079	410.533
447	160.542	36.691	118.562	412.09
448	140.927	36.3654	118.816	409.739
449	94.4361	36.093	118.539	407.283
450	83.7221	36.064	118.143	406.655
451	90.3007	35.8772	117.827	404.844
452	94.702	35.5873	117.564	402.263
453	94.9295	35.293	117.307	399.65
454	95.0701	34.9962	117.054	397.024
455	116.459	34.2144	117.047	390.762
456	116.683	33.4451	117.043	384.604
457	95.612	33.172	116.8	382.176
458	100.211	32.7951	116.611	378.972
459	95.5639	32.5281	116.372	376.597
460	94.6393	32.2828	116.125	374.387
461	100.131	31.9126	115.943	371.244
462	96.7521	31.6234	115.725	368.713
463	97.8194	31.3117	115.522	366.015
464	97.2064	31.0163	115.313	363.444
465	113.944	30.3425	115.298	358.038
466	108.806	29.8004	115.224	353.628
467	108.266	29.2813	115.145	349.395
468	117.247	28.6636	115.169	344.478
469	98.86	28.3828	114.984	342.046
470	91.0942	28.2807	114.712	340.958
471	88.7991	28.2269	114.418	340.233
472	100.71	27.8969	114.262	337.437
473	98.6629	27.6174	114.085	335.024
474	95.1247	27.4206	113.869	333.234
475	98.1143	27.1555	113.69	330.934
476	116.441	26.6009	113.721	326.528
477	116.594	26.0616	113.754	322.247
478	99.7746	25.8099	113.608	320.087
479	99.8047	25.5597	113.465	317.943
480	99.9376	25.3091	113.324	315.796
481	98.5968	25.0886	113.17	313.879
482	98.5188	24.8712	113.018	311.987
483	98.4633	24.6562	112.866	310.116
484	92.4702	24.5675	112.654	309.193
485	98.3357	24.3539	112.505	307.336
486	137.509	24.3675	112.765	307.705
487	137.863	24.3827	113.026	308.088
488	128.289	24.1927	113.185	306.727
489	128.558	24.0089	113.346	305.417
490	128.572	23.826	113.504	304.112
491	119.586	23.4227	113.573	300.955
492	114.318	22.9073	113.582	296.84
493	116.851	22.4163	113.623	292.953
494	116.923	21.9384	113.664	289.171
495	104.852	21.5738	113.541	286.132
496	105.015	21.2114	113.423	283.114
497	104.561	20.8255	113.285	279.888
498	128.37	20.6461	113.52	278.689
499	118.903	20.101	113.616	274.424
500	121.416	19.6616	113.756	271.049
501	123.489	19.248	113.958	267.942
502	135.349	19.3372	114.404	269.102
503	136.861	19.4672	114.872	270.61
504	139.975	19.7021	115.395	273.011
505	152.038	20.4079	116.158	279.422
506	156.578	21.2418	117	286.934
507	159.441	22.125	117.885	294.885
508	160.607	22.9832	118.775	302.641
509	154.208	23.502	119.513	307.529
510	117.411	22.6103	119.469	300.352
511	118.417	21.712	119.447	293.143
512	111.323	21.1459	119.278	288.445
513	119.445	20.3966	119.281	282.454
514	154.19	20.915	119.904	287.224
515	157.46	21.5093	120.575	292.649
516	168.481	22.452	121.43	301.046
517	164.993	23.2059	122.208	307.856
521	146.316	23.2381	122.639	308.544
518	157.955	23.6695	123.269	312.626
519	153.445	23.9019	123.808	315.023
520	151.125	24.0238	124.296	316.487
522	151.398	24.1338	124.78	317.85
523	157.313	24.4337	125.361	320.831
524	159.692	24.7872	125.974	324.271
525	160.438	25.1328	126.589	327.652
526	164.066	25.5737	127.259	331.848
527	164.715	25.9981	127.928	335.912
528	146.229	25.7232	128.254	334.04
529	139.848	25.2185	128.461	330.21
530	127.641	24.3472	128.447	323.224
531	127.762	23.5021	128.434	316.451
532	125.421	22.7703	128.381	310.543
533	123.146	22.1441	128.287	305.44
534	123.703	21.5169	128.205	300.341
535	131.963	20.8827	128.272	295.334
536	140.896	20.5877	128.498	293.199
537	131.118	19.946	128.545	288.113
538	127.849	19.2585	128.532	282.6
539	126.9	18.629	128.503	277.535
540	126.778	18.0253	128.472	272.675
541	136.18	17.6568	128.61	269.864
542	127.273	17.1468	128.589	265.764
543	126.567	16.6742	128.557	261.951
544	116.034	16.5445	128.362	260.717
545	120.155	16.2839	128.234	258.505
546	119.867	16.0365	128.103	256.395
547	121.594	15.7387	128.001	253.911
548	123.927	15.3742	127.937	250.931
549	124.909	14.9884	127.89	247.798
550	115.743	14.8996	127.7	246.897
551	121.444	14.6296	127.603	244.639
552	128.06	14.1867	127.61	241.103
553	128.44	13.7693	127.623	237.777
554	130.748	13.4367	127.671	235.165
555	139.213	13.3775	127.852	234.871
556	140.427	13.3524	128.048	234.867
557	140.914	13.3372	128.249	234.947
558	141.954	13.3487	128.463	235.253
559	188.555	14.8094	129.402	247.877
560	197.665	16.4798	130.469	262.307
561	193.896	17.9469	131.46	275.035
562	194.481	19.3554	132.445	287.288
563	199.284	20.8393	133.489	300.204
564	198.109	22.2075	134.499	312.158
565	199.589	23.5475	135.516	323.896
566	200.788	24.8514	136.536	335.347
567	200.518	26.0743	137.535	346.13
568	194.396	27.0363	138.424	354.714
569	194.964	27.9583	139.307	362.974
570	192.126	28.7352	140.133	370.014
571	191.383	29.4388	140.933	376.444
572	191.023	30.0841	141.716	382.389
573	191.533	30.7008	142.494	388.101
574	193.074	31.322	143.285	393.861
575	198.174	31.9767	144.047	399.86
576	166.163	31.7027	144.354	397.976
577	160.183	31.2618	144.574	394.669
578	163.913	30.9306	144.843	392.288
579	164.136	30.6074	145.111	389.97
580	154.186	30.0093	145.237	385.311
581	152.966	29.3904	145.344	380.467
582	155.034	28.8431	145.479	376.224
583	155.089	28.3089	145.612	372.083
584	153.734	27.7481	145.725	367.71
585	154.883	27.2317	145.852	363.706
586	154.574	26.7176	145.973	359.714
587	155.45	26.2387	146.105	356.014
588	155.002	25.757	146.228	352.284
589	173.273	25.7927	146.604	352.946
590	173.29	25.8175	146.975	353.515
591	173.971	25.8503	147.35	354.152
592	176.279	25.9358	147.751	355.238
593	175.991	25.9998	148.144	356.142
594	192.476	26.509	148.759	360.832
595	187.409	26.8463	149.296	364.066
596	183.219	27.0429	149.767	366.11
597	184.528	27.2573	150.25	368.308
598	187.247	27.5278	150.764	370.986
599	187.256	27.7768	151.271	373.485
600	183.938	27.9127	151.725	375.026
601	186.562	28.105	152.208	377.049
602	200.895	28.6767	152.885	382.299
603	206.95	29.382	153.635	388.691
604	206.127	30.0239	154.365	394.556
605	206.129	30.6278	155.084	400.106
606	204.779	31.1575	155.774	405.034
607	188.463	31.2	156.228	405.828
608	187.821	31.2109	156.667	406.354
609	186.318	31.1676	157.078	406.419
610	187.332	31.1423	157.499	406.637
611	187.665	31.1152	157.918	406.839
612	182.448	30.9505	158.224	405.828
613	128.837	30.9115	157.857	405.149
614	128.736	30.8667	157.493	404.426
615	129.075	30.8055	157.138	403.581
616	128.85	30.7425	156.784	402.724
617	127.28	30.7115	156.415	402.108
618	136.028	30.4534	156.16	399.788
619	147.092	29.9188	156.047	395.397
620	143.908	29.4743	155.895	391.69
621	132.857	29.3134	155.607	390.115
622	128.525	29.2577	155.269	389.33
623	128.328	29.1997	154.932	388.53
624	132.909	29.0203	154.657	386.819
625	157.44	28.3644	154.691	381.607
626	145.53	27.8843	154.577	377.651
627	145.43	27.4159	154.463	373.79
628	148.583	26.8775	154.389	369.409
629	146.098	26.4128	154.285	365.588
630	145.994	25.9598	154.182	361.86
631	149.952	25.4165	154.129	357.461
632	149.333	24.901	154.069	353.277
633	153.537	24.2918	154.062	348.397
634	153.044	23.7099	154.05	343.729
635	152.438	23.1575	154.03	339.289
636	159.629	22.7185	154.099	335.848
637	158.4	22.2581	154.153	332.218
638	150.038	21.8045	154.102	328.538
639	150.35	21.3532	154.055	324.881
640	150.138	20.9173	154.006	321.344
641	147.66	20.553	153.927	318.351
642	147.474	20.2005	153.846	315.45
643	147.539	19.8532	153.767	312.592
644	142.124	19.6479	153.622	310.805
645	121.308	19.9645	153.218	312.934
646	121.66	20.2544	152.823	314.858
647	122.126	20.5154	152.439	316.563
648	119.636	20.8226	152.029	318.611
649	119.357	21.1189	151.621	320.572
650	119.417	21.396	151.218	322.387
651	115.79	21.7468	150.776	324.75
652	122.57	21.9083	150.423	325.689
653	123.162	22.0299	150.113	326.353
654	148.508	21.5658	150.095	322.621
655	148.345	21.1154	150.075	318.998
656	148.367	20.6743	150.056	315.45
657	139.501	20.4443	149.936	313.49
658	147.189	20.0421	149.905	310.241
659	146.688	19.6597	149.868	307.146
660	147.874	19.2582	149.845	303.911
661	151.584	18.8601	149.865	300.746
662	146.434	18.5094	149.826	297.901
663	143.59	18.2305	149.755	295.599
664	147.837	17.8598	149.733	292.612
665	148.12	17.4905	149.715	289.639
666	135.074	17.4258	149.549	288.955
667	134.724	17.3666	149.38	288.313
668	134.131	17.3185	149.207	287.755
669	143.466	17.0554	149.142	285.585
670	143.134	16.8043	149.073	283.508
671	149.113	16.4233	149.074	280.46
672	150.706	16.0871	149.092	277.789
673	144.535	15.8251	149.041	275.641
674	144.828	15.5612	148.993	273.482
675	145.29	15.2916	148.951	271.284
676	126.35	15.4578	148.694	272.356
677	127.656	15.5846	148.455	273.132
678	127.482	15.707	148.217	273.873
679	127.282	15.8259	147.979	274.585
680	124.032	16.0104	147.706	275.79
681	124.764	16.168	147.446	276.789
682	125.098	16.3084	147.192	277.659
683	120.974	16.5336	146.894	279.163
684	116.573	16.847	146.549	281.325
685	116.64	17.1438	146.209	283.36
686	137.231	16.9583	146.107	281.774
687	137.083	16.778	146.005	280.229
688	144.3	16.4011	145.984	277.193
689	147.505	16.0291	146.003	274.236
690	152.795	15.7726	146.097	272.278
691	142.671	15.4296	146.049	269.486
692	142.547	15.0569	145.995	266.45
693	142.168	14.706	145.935	263.582
694	141.102	14.3533	145.849	260.675
695	140.755	14.0227	145.758	257.939
696	143.888	13.5163	145.719	253.849
697	151.849	13.2085	145.846	251.514
698	151.02	12.8737	145.954	248.944
699	109.032	13.8757	145.185	256.191
700	107.744	14.8576	144.405	263.266
701	107.783	15.7644	143.642	269.757
702	107.908	16.5965	142.897	275.67
703	103.546	17.5447	142.078	282.435
704	102.959	18.4436	141.263	288.811
705	99.8597	19.4002	140.4	295.602
706	104.064	20.1059	139.643	300.49
707	98.0451	21.0014	138.776	306.787
708	101.903	21.6627	138.008	311.31
709	90.8953	22.7231	137.027	318.812
710	91.0505	23.692	136.069	325.605
711	90.2912	24.6122	135.115	332.013
712	90.7236	25.4364	134.19	337.681
713	94.491	26.0307	133.363	341.609
714	94.6008	26.5612	132.556	345.045
715	94.8004	27.0276	131.769	347.99
716	94.8229	27.3818	131.109	350.164
717	102.109	27.4396	130.592	350.109
718	91.0453	27.872	129.885	352.862
719	87.5822	28.3874	129.13	356.229
720	91.2226	28.7274	128.453	358.272
721	92.8282	28.9738	127.817	359.607
722	97.9733	29.0048	127.284	359.322
723	98.7502	28.988	126.774	358.678
724	101.03	28.8722	126.315	357.292
725	107.13	28.5262	125.972	354.182
726	103.53	28.3089	125.571	352.042
727	103.906	28.0716	125.184	349.757
728	105.341	27.7777	124.83	347.052
729	108.964	27.3523	124.547	343.365
