segment	rtt	rttvar	srtt	rto
129	279.47	132.691	281.868	1343.4
130	294.616	132.079	281.901	1338.53
131	299.257	131.482	281.946	1333.8
132	290.24	130.84	281.967	1328.69
133	290.724	130.191	281.991	1323.52
134	292.658	129.555	282.019	1318.46
135	293.003	128.91	282.049	1313.33
136	290.039	128.253	282.071	1308.1
137	290.329	127.587	282.094	1302.79
138	283.863	126.888	282.099	1297.2
139	288.837	126.205	282.118	1291.76
140	287.894	125.521	282.134	1286.3
141	288.17	124.826	282.152	1280.76
142	286.559	124.126	282.164	1275.17
143	286.678	123.414	282.178	1269.49
144	289.028	122.72	282.198	1263.96
145	293.548	122.041	282.233	1258.56
146	285.862	121.319	282.244	1252.8
147	286.44	120.587	282.257	1246.95
148	289.235	119.877	282.279	1241.29
149	289.615	119.155	282.302	1235.55
150	295.262	118.475	282.344	1230.14
151	295.904	117.784	282.389	1224.66
152	295.483	117.096	282.432	1219.2
153	295.712	116.394	282.476	1213.63
154	294.983	115.692	282.519	1208.06
155	295.315	114.978	282.563	1202.39
156	293.515	114.255	282.601	1196.64
157	293.828	113.519	282.641	1190.8
158	291.761	112.774	282.674	1184.86
159	292.006	112.013	282.708	1178.81
160	289.54	111.24	282.733	1172.65
161	289.778	110.45	282.76	1166.36
162	294.871	109.705	282.806	1160.45
163	295.62	108.948	282.856	1154.44
164	295.366	108.195	282.905	1148.46
165	295.746	107.426	282.957	1142.36
166	294.481	106.653	283.003	1136.22
167	294.636	105.861	283.051	1129.94
168	292.574	105.058	283.091	1123.55
169	292.785	104.263	283.132	1117.24
170	290.526	103.456	283.162	1110.81
171	290.673	102.656	283.194	1104.45
172	277.752	101.846	283.171	1097.94
173	277.964	101.041	283.149	1091.48
174	277.839	100.243	283.127	1085.07
175	278.887	99.4433	283.109	1078.66
176	282.721	98.6178	283.108	1072.05
177	282.971	97.7971	283.107	1065.48
178	281.529	96.9953	283.101	1059.06
179	281.987	96.1963	283.096	1052.67
180	280.707	95.4146	283.086	1046.4
181	281.378	94.6337	283.079	1040.15
182	272.626	93.9322	283.035	1034.49
183	272.853	93.2343	282.993	1028.87
184	270.669	92.56	282.942	1023.42
185	270.952	91.8886	282.892	1018
186	270.616	91.2251	282.841	1012.64
187	271.178	90.5621	282.792	1007.29
188	270.181	89.9125	282.739	1002.04
189	270.317	89.2668	282.688	996.822
190	272.268	88.6097	282.644	991.522
191	272.422	87.9565	282.602	986.253
192	272.911	87.3043	282.561	980.995
193	273.111	86.6555	282.522	975.766
194	270.986	86.0295	282.474	970.71
195	271.118	85.4072	282.426	965.684
196	272.628	84.7771	282.386	960.603
197	273.152	84.1476	282.347	955.528
198	282.637	83.4488	282.348	949.939
199	282.859	82.7576	282.351	944.412
200	284.367	82.0848	282.359	939.037
201	284.444	81.4181	282.368	933.713
202	274.793	80.8028	282.336	928.758
203	275.215	80.1887	282.306	923.816
204	289.467	79.5802	282.336	918.978
205	289.597	78.9775	282.366	914.187
206	288.981	78.3745	282.394	909.39
207	289.259	77.7786	282.423	904.651
208	285.652	77.1573	282.436	899.695
209	285.857	76.5428	282.45	894.793
210	291.782	75.9828	282.489	890.351
211	294.363	75.4485	282.539	886.127
212	300.475	74.9693	282.613	882.367
213	301.756	74.504	282.693	878.725
222	276.854	73.9318	282.669	874.123
223	278.51	73.3504	282.652	869.455
224	276.937	72.7867	282.628	864.922
225	277.086	72.2264	282.605	860.416
226	275.122	71.6868	282.573	856.068
227	275.245	71.1505	282.543	851.747
214	285.626	70.5833	282.556	847.222
215	285.832	70.0224	282.569	842.749
216	286.636	69.4728	282.586	838.369
217	287.118	68.9316	282.605	834.058
218	291.866	68.4343	282.644	830.119
219	292.744	67.9482	282.686	826.272
220	292.061	67.4601	282.725	822.406
221	298.001	67.0252	282.789	818.991
228	234.661	66.8678	282.588	817.53
229	239.025	66.6736	282.407	815.795
230	238.882	66.4806	282.225	814.07
231	244.128	66.236	282.061	811.949
232	242.078	66.0096	281.889	809.966
233	241.936	65.777	281.71	807.926
234	240.893	65.5541	281.528	805.961
235	239.929	65.3323	281.336	803.994
236	240.327	65.1071	281.146	802.002
237	242.69	64.8508	280.961	799.767
238	244.211	64.5806	280.784	797.429
240	243.628	64.3064	280.598	795.049
241	243.3	64.0363	280.412	792.702
242	239.971	63.7905	280.201	790.525
243	244.224	63.5008	280.014	788.02
244	245.257	63.1884	279.825	785.332
245	245.003	62.88	279.636	782.676
246	244.587	62.5638	279.437	779.947
247	244.048	62.255	279.235	777.275
248	242.991	61.9453	279.02	774.582
249	242.872	61.6382	278.805	771.91
259	224.114	61.5514	278.463	770.874
260	226.432	61.4323	278.138	769.596
261	226.732	61.3004	277.799	768.203
262	228.034	61.1486	277.472	766.661
263	227.93	60.9874	277.128	765.027
264	228.41	60.817	276.79	763.326
265	212.746	60.8645	276.319	763.234
266	214.535	60.878	275.864	762.888
267	215.979	60.8625	275.397	762.296
268	218.707	60.7973	274.954	761.332
239	288.64	60.0121	275.068	755.164
250	279.9	59.0924	275.108	747.847
251	280.454	58.1967	275.152	740.726
252	280.347	57.3133	275.196	733.702
253	283.927	56.5036	275.269	727.297
254	290.289	55.8122	275.394	721.891
255	290.64	55.1361	275.521	716.61
256	287.828	54.4223	275.623	711.002
257	287.868	53.7193	275.725	705.48
258	275.281	52.8314	275.722	698.373
269	252.186	52.3432	275.526	694.271
270	252.29	51.858	275.332	690.196
271	238.94	51.6164	275.048	687.979
272	242.301	51.3215	274.792	685.364
273	239.502	51.071	274.516	683.084
274	250.054	50.6553	274.325	679.567
284	242.34	50.3635	274.075	676.983
275	250.205	49.9496	273.889	673.485
276	249.217	49.5546	273.696	670.133
277	249.292	49.1616	273.505	666.798
278	249.301	48.7717	273.316	663.489
279	251.631	48.3484	273.147	659.934
280	251.766	47.9271	272.98	656.396
281	252.09	47.5046	272.816	652.853
282	252.216	47.0842	272.655	649.329
283	252.195	46.6682	272.496	645.842
285	246.779	46.3409	272.295	643.022
286	246.465	46.0204	272.093	640.256
287	246.37	45.7032	271.892	637.518
288	241.034	45.4713	271.651	635.421
289	163.744	46.4468	270.808	642.383
290	141.309	47.7445	269.796	651.752
291	136.888	49.0752	268.758	661.359
292	136.351	50.3773	267.723	670.741
293	135.898	51.6499	266.693	679.893
294	136.07	52.8839	265.673	688.744
295	129.913	54.1788	264.612	698.043
296	129.801	55.4387	263.559	707.069
297	129.664	56.6646	262.513	715.83
302	131.166	57.8315	261.487	724.139
303	130.709	58.9713	260.465	732.235
304	125.654	60.1562	259.412	740.662
305	121.912	61.3647	258.338	749.256
306	110.376	62.7178	257.182	758.924
307	110.373	64.0318	256.035	768.289
308	110.065	65.3974	254.818	777.998
309	111.87	66.6899	253.627	787.146
310	123.034	67.831	252.461	795.109
298	160.885	68.255	251.644	797.684
299	160.721	68.691	250.769	800.297
300	158.977	69.1352	249.887	802.968
301	158.904	69.5904	248.939	805.662
311	134.099	70.5331	247.743	812.007
312	139.072	71.3998	246.508	817.707
313	141.267	72.169	245.312	822.664
314	142.805	72.9274	244.031	827.45
315	151.596	73.4151	242.875	830.196
316	148.365	74.0011	241.563	833.571
317	148.046	74.5432	240.264	836.609
318	147.583	75.11	238.816	839.695
319	154.027	75.4124	237.491	840.79
320	176.721	74.9548	236.541	836.18
321	152.767	75.2305	235.232	837.076
322	121.214	76.4426	233.451	844.991
323	121.939	77.5385	231.708	852.016
324	122.083	78.5412	229.995	858.325
325	124.379	79.3873	228.345	863.443
326	120.563	80.2746	226.661	868.858
334	113.655	81.2975	224.895	875.275
327	121.095	82.0007	223.273	879.279
328	120.972	82.6351	221.675	882.756
329	126.58	83.0245	220.189	884.385
330	122.185	83.4926	218.658	886.599
331	125.866	83.7509	217.369	887.376
332	125.492	83.9766	216.093	887.906
333	126.374	84.1361	214.847	887.936
335	88.8742	85.2983	213.097	895.483
336	94.0754	86.235	211.444	901.324
337	89.8548	87.2171	209.755	907.492
338	104.217	87.726	208.29	910.098
348	81.8747	88.8007	206.534	916.94
349	83.1433	89.7616	204.82	922.912
339	95.2019	90.3131	203.298	925.803
340	96.9205	90.7593	201.82	927.895
341	96.7193	91.1577	200.36	929.622
342	93.6907	91.5886	198.879	931.588
343	93.7711	91.9641	197.419	933.132
344	93.4248	92.2983	195.975	934.361
345	97.3394	92.4743	194.605	934.399
346	97.2266	92.6106	193.252	934.137
347	91.5629	92.8627	191.84	934.742
351	91.8177	93.0616	190.451	934.944
352	90.9509	93.2405	189.069	934.992
350	92.8981	93.3218	187.733	934.308
353	84.2508	93.6041	186.296	935.128
354	92.9126	93.5979	184.999	933.782
362	58.8355	94.5025	183.247	939.267
363	63.5515	95.2023	181.584	943.203
364	68.3872	95.7022	180.012	945.629
365	64.7578	96.2453	178.411	948.373
366	68.3441	96.6292	176.882	949.916
367	68.507	96.9555	175.377	951.021
357	83.7773	96.8067	174.105	948.559
358	82.7747	96.6546	172.837	946.074
359	82.6801	96.4741	171.584	943.377
360	80.4999	96.3244	170.319	940.915
355	118.743	95.0814	169.603	930.254
361	84.1424	94.8142	168.416	926.929
368	95.7425	94.1991	167.407	921
369	95.8558	93.57	166.413	914.973
370	96.1126	92.9236	165.437	908.826
371	96.2373	92.3305	164.572	903.216
372	92.8219	91.816	163.675	898.203
356	117.433	90.6767	163.097	888.51
373	81.3012	90.4546	162.074	885.711
374	65.8987	90.5976	160.872	885.653
375	62.0381	90.8035	159.637	886.065
376	58.9051	91.0517	158.377	886.791
377	66.2368	91.079	157.226	885.857
378	77.7286	90.7894	156.232	882.547
379	83.2114	90.3452	155.319	878.081
380	78.3204	90.0115	154.357	874.449
381	82.0964	89.5678	153.453	869.996
382	82.486	89.1027	152.566	865.388
383	97.6255	88.2487	151.88	857.869
384	105.035	87.2136	151.294	849.003
385	102.292	86.2583	150.682	840.748
386	87.9998	85.6689	149.898	835.249
387	88.4419	85.0636	149.13	829.639
388	93.4828	84.3282	148.434	823.06
389	104.695	83.3135	147.887	814.395
390	105.423	82.2922	147.357	805.694
391	104.979	81.2943	146.827	797.182
392	104.131	80.3294	146.293	788.928
393	99.6494	79.4872	145.71	781.608
394	97.0303	78.7171	145.102	774.838
395	102.154	77.8228	144.565	767.147
396	110.001	76.7413	144.133	758.064
397	109.65	75.6849	143.702	749.181
398	98.2395	74.9293	143.133	742.568
399	98.763	74.1653	142.579	735.902
400	103.534	73.2873	142.091	728.389
401	103.065	72.4308	141.603	721.049
402	123.573	71.0708	141.378	709.944
403	109.788	70.0837	140.983	701.653
404	102.352	69.2974	140.5	694.879
405	101.845	68.5313	140.017	688.267
406	94.53	67.9552	139.448	683.09
407	94.2156	67.3872	138.883	677.98
408	98.3427	66.716	138.376	672.104
409	92.3496	66.1987	137.801	667.39
410	119.489	65.0016	137.572	657.584
411	118.331	63.9615	137.353	649.045
412	118.315	62.9406	137.137	640.661
413	123.446	61.8213	136.981	631.551
414	123.944	60.7125	136.833	622.533
415	119.04	59.7371	136.631	614.527
416	125.305	58.6368	136.502	605.597
417	121.693	57.6407	136.334	597.46
418	114.848	56.819	136.09	590.642
419	111.964	56.076	135.815	584.424
420	109.063	55.4096	135.511	578.788
421	104.251	54.8607	135.156	574.042
422	100.902	54.3924	134.767	569.906
423	80.1382	54.3978	134.146	569.328
424	81.7506	54.3523	133.551	568.369
425	81.6774	54.2959	132.961	567.329
426	81.481	54.2319	132.376	566.232
427	86.1985	54.0489	131.852	564.243
428	86.248	53.8569	131.333	562.189
429	76.7401	53.8737	130.713	561.702
430	72.281	53.9773	130.049	561.867
431	94.1129	53.5672	129.641	558.179
432	94.2301	53.1546	129.238	554.475
433	100.048	52.61	128.907	549.786
434	100.445	52.0611	128.583	545.072
435	95.3617	51.6329	128.206	541.269
436	94.6445	51.2222	127.824	537.602
437	94.838	50.7663	127.412	533.542
438	82.6619	50.6159	126.852	531.78
439	76.9036	50.5974	126.159	530.938
440	76.3643	50.5751	125.467	530.068
441	79.1419	50.4423	124.743	528.281
442	75.9847	50.3896	123.981	527.099
443	75.2222	50.3314	123.111	525.762
444	75.2883	50.2418	122.257	524.191
445	97.1044	49.1964	121.733	515.304
446	94.4658	48.2827	121.165	507.426
447	127.325	46.5276	121.293	493.514
448	133.743	45.1077	121.552	482.414
449	133.256	43.7159	121.796	471.523
450	133.173	42.3684	122.033	460.98
451	133.629	41.0862	122.275	450.965
452	135.272	39.9158	122.546	441.872
453	96.7443	39.3277	122.008	436.63
454	100.697	38.577	121.564	430.18
455	101.696	37.7975	121.15	423.53
456	95.9359	37.2732	120.625	418.811
457	99.7365	36.5905	120.19	412.914
458	67.6737	37.2541	119.096	417.128
459	85.003	37.1223	118.385	415.364
460	78.5861	37.2339	117.556	415.427
461	74.3249	37.4838	116.656	416.526
462	74.2854	37.6874	115.773	417.272
463	74.1164	37.8528	114.905	417.727
464	75.1646	37.9314	114.077	417.528
465	75.691	37.9503	113.277	416.88
466	65.9898	38.2838	112.433	418.704
467	71.6288	38.3738	111.704	418.695
468	71.6324	38.4345	110.989	418.465
469	73.2164	38.4108	110.314	417.601
470	84.6546	37.9554	109.856	413.499
471	90.9375	37.2755	109.518	407.722
472	56.0757	37.8529	108.564	411.387
473	56.3971	38.3641	107.632	414.545
474	56.3904	38.8241	106.717	417.31
475	56.3942	39.2347	105.819	419.697
476	56.1498	39.6074	104.932	421.791
477	94.9594	38.549	104.754	413.146
478	99.1858	37.3711	104.654	403.623
479	99.6018	36.2168	104.564	394.299
480	99.901	35.0899	104.481	385.2
481	94.1678	34.205	104.297	377.937
482	96.6152	33.2578	104.159	370.221
483	102.644	32.1241	104.132	361.125
484	105.635	31.0305	104.159	352.403
486	86.5734	30.5503	103.845	348.248
487	86.2779	30.0866	103.531	344.224
488	85.972	29.6392	103.218	340.332
489	85.7954	29.2029	102.907	336.53
490	87.5028	28.7101	102.632	332.312
491	67.8441	28.9271	102.01	333.428
485	140.726	29.2767	102.702	336.916
494	80.6546	29.0186	102.308	334.457
495	80.6029	28.7574	101.921	331.979
496	76.9184	28.6232	101.474	330.46
492	111.771	28.0505	101.635	326.039
493	111.981	27.4973	101.797	321.775
497	106.629	26.789	101.872	316.184
498	99.5411	26.0247	101.836	310.033
507	56.1352	26.6396	101.122	314.238
508	55.7218	27.2258	100.412	318.219
509	58.7923	27.6756	99.7619	321.167
505	79.2599	27.4515	99.4416	319.053
510	71.6403	27.4624	99.0072	318.706
501	122.185	27.3285	99.3693	317.997
502	122.203	27.188	99.7261	317.23
503	125.658	27.1488	100.131	317.322
504	124.311	27.056	100.509	316.957
499	138.988	27.413	101.11	320.414
500	136.87	27.6738	101.669	323.059
506	98.7587	26.8999	101.624	316.823
514	105.06	26.1667	101.677	311.011
511	111.214	25.647	101.826	307.003
512	111.74	25.1554	101.981	303.224
513	125.5	25.1042	102.349	303.182
515	128.705	25.1434	102.761	303.907
516	128.422	25.1595	103.161	304.438
527	90.7202	24.7621	102.967	301.064
517	136.442	25.0344	103.49	303.765
518	142.045	25.4569	104.093	307.748
519	131.553	25.5195	104.522	308.678
520	127.451	25.4386	104.88	308.388
521	127.578	25.3529	105.235	308.058
522	141.049	25.6799	105.794	311.233
523	140.954	25.9761	106.344	314.152
524	131.65	25.9552	106.739	314.38
525	131.937	25.9315	107.133	314.585
526	134.912	25.9893	107.567	315.481
528	126.958	25.806	107.836	314.284
529	125.545	25.5811	108.082	312.731
530	125.09	25.3429	108.318	311.062
531	130.53	25.2559	108.627	310.674
532	111.268	24.6277	108.663	305.685
533	112.209	24.0421	108.713	301.05
534	114.503	23.5351	108.793	297.074
535	125.423	23.3433	109.024	295.771
536	119.057	22.9736	109.163	292.952
537	123.233	22.7263	109.359	291.169
538	122.06	22.4478	109.535	289.118
539	125.605	22.2706	109.758	287.923
540	138.664	22.4549	110.16	289.799
541	138.472	22.6176	110.553	291.494
542	140.682	22.8263	110.972	293.582
543	139.797	22.9929	111.372	295.315
544	136.946	23.0646	111.727	296.244
545	142.406	23.2761	112.153	298.362
546	137.654	23.338	112.507	299.211
547	137.443	23.3823	112.854	299.912
548	141.368	23.5249	113.25	301.449
549	125.561	23.2134	113.421	299.128
550	127.026	22.9465	113.61	297.182
551	128.938	22.7349	113.823	295.702
552	126.413	22.4531	113.997	293.622
553	131.403	22.3129	114.239	292.742
554	139.256	22.388	114.587	293.691
555	134.127	22.3089	114.858	293.329
556	132.972	22.1924	115.11	292.649
557	155.294	22.6921	115.668	297.205
558	145.691	22.8958	116.085	299.251
559	146.196	23.0962	116.503	301.273
560	149.467	23.3703	116.961	303.923
561	151.645	23.6846	117.442	306.919
562	154.714	24.062	117.96	310.456
563	150.646	24.3016	118.414	312.827
564	153.816	24.6099	118.906	315.785
565	142.518	24.585	119.201	315.881
566	142.299	24.5478	119.49	315.872
567	137.999	24.3968	119.721	314.896
568	147.811	24.4892	120.072	315.985
569	140.877	24.3971	120.332	315.509
570	150.336	24.5372	120.707	317.005
571	150.231	24.6619	121.076	318.371
572	138.307	24.4761	121.292	317.1
573	135.161	24.2109	121.465	315.153
574	135.384	23.9536	121.639	313.268
575	135.384	23.6984	121.811	311.398
576	124.475	23.1725	121.844	307.225
577	104.484	23.0272	121.627	305.845
578	103.983	22.8927	121.407	304.548
579	149.023	23.0108	121.752	305.838
580	149.946	23.1403	122.104	307.227
581	147.79	23.204	122.425	308.057
582	151.693	23.3556	122.791	309.636
583	176.895	24.1243	123.467	316.462
584	177.046	24.8606	124.137	323.022
585	165.807	25.2809	124.658	326.905
586	166.104	25.685	125.176	330.656
587	171.514	26.2013	125.755	335.366
588	166.372	26.5617	126.263	338.756
589	171.468	27.0278	126.828	343.05
590	168.966	27.4055	127.355	346.599
591	168.954	27.7604	127.875	349.958
592	158.703	27.8371	128.26	350.957
593	167.133	28.113	128.746	353.65
594	166.861	28.363	129.223	356.127
595	166.977	28.5978	129.694	358.477
596	155.067	28.5172	130.012	358.149
597	154.658	28.4204	130.32	357.683
598	154.448	28.3131	130.621	357.126
599	135.722	27.7327	130.685	352.547
600	133.66	27.1138	130.722	347.633
601	132.384	26.4775	130.743	342.563
602	127.917	25.8862	130.708	337.797
603	101.695	25.9644	130.345	338.06
604	119.769	25.5797	130.213	334.85
605	125.908	25.0478	130.159	330.541
606	121.911	24.666	130.065	327.393
607	124.146	24.2399	129.998	323.917
608	130.769	23.7065	130.007	319.659
609	141.297	23.4243	130.135	317.53
610	140.561	23.1289	130.254	315.285
611	130.955	22.6192	130.262	311.215
612	131.151	22.1253	130.272	307.274
613	134.139	21.7104	130.316	303.999
614	145.006	21.5509	130.483	302.889
615	146.163	21.4174	130.661	302
616	145.719	21.2729	130.832	301.015
617	175.132	21.7962	131.335	305.705
618	176.059	22.3173	131.843	310.382
619	177.045	22.8374	132.357	315.056
620	154.512	22.8219	132.609	315.184
621	157.29	22.8642	132.889	315.803
622	157.22	22.8975	133.166	316.346
623	161.933	23.0309	133.493	317.74
624	160.925	23.1309	133.804	318.852
625	142.825	22.8102	133.907	316.389
626	146.032	22.5674	134.045	314.584
627	146.788	22.3441	134.19	312.942
628	148.033	22.1509	134.347	311.554
629	148.175	21.9618	134.504	310.198
630	169.45	22.2568	134.901	312.956
631	147.961	22.0478	135.049	311.432
632	143.652	21.7422	135.147	309.085
633	148.44	21.5502	135.298	307.7
634	155.838	21.5272	135.532	307.75
635	161.758	21.634	135.83	308.902
636	148.909	21.4396	135.978	307.495
637	152.575	21.3295	136.167	306.803
638	160.789	21.4044	136.447	307.682
639	154.184	21.321	136.648	307.216
640	153.799	21.2262	136.843	306.653
641	153.732	21.1277	137.035	306.056
642	144.649	20.8205	137.122	303.686
643	143.678	20.4963	137.196	301.167
644	143.614	20.1764	137.269	298.68
645	138.374	19.743	137.282	295.225
646	137.444	19.2979	137.283	291.667
647	137.9	18.8734	137.291	288.277
648	133.106	18.5395	137.243	285.559
649	137.288	18.1192	137.243	282.197
650	143.598	17.8518	137.316	280.13
651	146.301	17.6671	137.409	278.746
652	144.156	17.4396	137.48	276.996
653	110.767	17.6328	137.201	278.263
654	121.498	17.5926	137.038	277.778
655	121.648	17.5467	136.877	277.251
656	116.902	17.5973	136.669	277.448
657	109.652	17.7935	136.388	278.736
658	99.9323	18.1823	136.008	281.467
659	88.9305	18.7843	135.518	285.792
660	88.0645	19.3816	135.023	290.076
661	80.3794	20.1162	134.454	295.384
662	88.8352	20.6475	133.979	299.159
663	88.7071	21.1605	133.507	302.792
664	88.2347	21.6629	133.036	306.339
665	90.1747	22.1045	132.589	309.425
666	87.1921	22.5898	132.117	312.835
667	95.7803	22.8762	131.738	314.747
668	97.3536	23.1159	131.38	316.307
669	97.2426	23.3455	131.024	317.788
670	96.7587	23.573	130.667	319.251
671	92.7208	23.8725	130.272	321.252
672	95.2651	24.1044	129.907	322.743
673	98.5363	24.2558	129.581	323.627
674	103.545	24.2929	129.309	323.653
675	93.8245	24.5261	128.94	325.148
676	93.7036	24.7492	128.573	326.566
677	93.8123	24.9578	128.211	327.873
678	83.3644	25.3721	127.743	330.72
679	88.6832	25.6573	127.337	332.595
680	97.8183	25.7377	127.029	332.931
681	97.526	25.8161	126.722	333.251
682	94.5728	25.9481	126.387	333.972
683	97.2164	26.0152	126.083	334.205
684	93.5446	26.1511	125.744	334.953
685	93.3274	26.2816	125.406	335.66
686	64.2328	27.0086	124.769	340.838
687	63.8401	27.7152	124.135	345.856
688	63.4937	28.4012	123.503	350.712
689	67.994	28.9659	122.925	354.652
690	90.4074	29.0399	122.586	354.905
691	81.9962	29.2805	122.163	356.407
692	80.3316	29.542	121.727	358.063
693	88.6325	29.616	121.383	358.311
694	88.7134	29.6796	121.042	358.479
695	93.9471	29.6258	120.76	357.766
696	87.7999	29.6953	120.417	357.979
697	102.592	29.4479	120.231	355.815
698	100.514	29.2452	120.026	353.987
699	106.453	28.9187	119.884	351.234
700	106.665	28.6168	119.757	348.692
701	106.513	28.3212	119.63	346.199
702	107.732	28.0053	119.515	343.558
703	107.438	27.699	119.399	340.991
704	103.372	27.4746	119.245	339.042
705	93.7891	27.4357	119	338.486
706	96.4531	27.3417	118.784	337.518
707	95.7235	27.2594	118.562	336.637
708	93.0022	27.2267	118.316	336.13
709	99.6109	27.0628	118.136	334.639
710	102.209	26.8487	117.983	332.773
711	107.869	26.5269	117.886	330.101
712	108.556	26.1962	117.796	327.366
713	113.375	25.7774	117.754	323.973
714	106.688	25.4945	117.647	321.603
715	90.911	25.5184	117.39	321.537
716	90.6763	25.5414	117.133	321.464
717	94.8659	25.4784	116.919	320.746
718	91.5117	25.477	116.675	320.491
719	92.3864	25.4542	116.441	320.075
720	88.6224	25.4997	116.174	320.171
721	92.9717	25.4555	115.951	319.595
722	68.9055	25.8707	115.498	322.464
723	72.1185	26.2074	115.081	324.74
724	74.6832	26.4803	114.693	326.535
725	75.7034	26.7208	114.318	328.085
726	78.5355	26.8951	113.974	329.135
