time	cwndsize
3.37019	12.3464
3.37084	12.4297
3.37095	12.513
3.37136	12.5964
3.37151	12.6797
3.37174	12.763
3.38707	12.8464
3.38732	12.9297
3.39515	13.013
3.4418	13.0899
3.44667	13.1669
3.44681	13.2438
3.44706	13.3207
3.44725	13.3976
3.45957	13.4746
3.49106	13.5515
3.50282	13.6284
3.50455	13.7053
3.50476	13.7823
3.50648	13.8592
3.50682	13.9361
3.51173	14.013
3.51249	14.0845
3.53534	14.1559
3.53563	14.2273
3.54928	14.2987
3.57874	14.3702
3.58848	14.4416
3.58928	14.513
3.59381	14.5845
3.59511	14.6559
3.62121	14.7273
3.62865	14.7987
3.63807	14.8702
3.64878	14.9416
3.649	15.013
3.65393	15.0797
3.65416	15.1464
3.65504	15.213
3.6586	15.2797
3.65866	15.3464
3.66965	15.413
3.67127	15.4797
3.68405	15.5464
3.73177	15.613
3.73179	15.6797
3.7318	15.7464
3.73613	15.813
3.73633	15.8797
3.74165	15.9464
3.76303	16.013
3.77589	16.0755
3.77608	16.138
3.77642	16.2005
3.78774	16.263
3.78938	16.3255
3.78965	16.388
3.79067	16.4505
3.82906	16.513
3.90477	16.5755
3.90512	16.638
3.90555	16.7005
3.91256	16.763
3.91287	16.8255
3.91943	16.888
3.95473	16.9505
3.95602	17.013
3.96217	17.0718
3.96244	17.1307
3.96252	17.1895
3.96836	17.2483
3.96866	17.3071
3.96942	17.366
3.96947	17.4248
4.00137	17.4836
4.05481	17.5424
4.0604	17.6013
4.07209	17.6601
4.09092	17.7189
4.09132	17.7777
4.09638	17.8366
4.11736	17.8954
4.11788	17.9542
4.12369	18.013
4.12401	18.0686
4.12435	18.1241
4.12485	18.1797
4.12913	18.2352
4.13348	18.2908
4.1345	18.3464
4.14577	18.4019
4.1724	18.4575
4.21603	18.513
4.21772	18.5686
4.22929	18.6241
4.25832	18.6797
4.26031	18.7352
4.28503	18.7908
4.29161	18.8464
4.2997	18.9019
4.30843	18.9575
4.31169	19.013
4.31286	19.0657
4.31541	19.1183
4.34244	19.1709
4.34332	19.2235
4.348	19.2762
4.3482	19.3288
4.35732	19.3814
4.3793	19.4341
4.40419	19.4867
4.40617	19.5393
4.40644	19.592
4.43407	19.6446
4.43446	19.6972
4.43995	19.7499
4.44022	19.8025
4.4408	19.8551
4.44191	19.9078
4.45622	19.9604
4.45631	20.013
4.45656	20.063
4.46858	20.113
4.4731	20.163
4.47861	20.213
4.47927	20.263
4.48021	20.313
4.50626	20.363
4.52277	20.413
4.54343	20.463
4.54366	20.513
4.5559	20.563
4.56618	20.613
4.5677	20.663
4.57122	20.713
4.57137	20.763
4.57151	20.813
4.57767	20.863
4.59305	20.913
4.59319	20.963
4.59808	21.013
4.59954	21.0606
4.61523	21.1083
4.61565	21.1559
4.61647	21.2035
4.61998	21.2511
4.62008	21.2987
4.6548	21.3464
4.68233	21.394
4.71363	21.4416
4.71414	21.4892
4.71435	21.5368
4.71466	21.5845
4.72998	21.6321
4.73052	21.6797
4.73111	21.7273
4.7358	21.7749
4.74619	21.8225
4.74772	21.8702
4.75177	21.9178
4.75195	21.9654
4.75704	22.013
4.75788	22.0585
4.76812	22.1039
4.76848	22.1494
4.77402	22.1948
4.78197	22.2403
4.78591	22.2857
4.80653	22.3312
4.82881	22.3767
4.83453	22.4221
4.83457	22.4676
4.83525	22.513
4.83544	22.5585
4.83566	22.6039
4.83911	22.6494
4.83926	22.6948
4.84025	22.7403
4.84147	22.7857
4.84163	22.8312
4.8458	22.8767
4.8461	22.9221
4.85009	22.9676
4.87313	23.013
4.87322	23.0565
4.87823	11.5283
4.87843	11.6192
4.90102	11.7101
4.91163	11.801
4.91605	11.8919
4.92164	11.9828
4.92194	12.0737
4.92226	12.157
4.92773	12.2404
4.92824	12.3237
4.93308	12.407
4.93333	12.4904
4.93362	12.5737
4.9346	12.657
4.9378	12.7404
4.93835	12.8237
4.93856	12.907
4.9454	12.9904
4.94585	13.0737
4.96722	13.1506
4.97168	13.2276
4.97609	13.3045
4.98917	13.3814
4.99334	13.4583
4.99367	6.72916
4.99432	6.89583
4.99471	7.06249
4.99945	7.20535
5.00029	7.34821
5.00925	7.49106
5.01125	7.63392
5.01551	7.77678
5.02766	7.91964
5.04219	8.06249
5.04276	8.18749
5.04285	8.31249
5.04825	8.43749
5.0642	8.56249
5.06442	8.68749
5.06974	8.81249
5.08635	8.93749
5.08752	9.06249
5.0876	9.1736
5.09165	9.28472
5.09729	9.39583
5.10664	9.50694
5.10694	9.61805
5.11845	9.72916
5.12063	9.84027
5.12068	9.95138
5.12095	10.0625
5.12773	10.1625
5.1337	10.2625
5.13932	10.3625
5.15034	10.4625
5.15102	10.5625
5.16992	10.6625
5.17346	10.7625
5.1737	10.8625
5.17401	10.9625
5.17494	11.0625
5.19321	11.1534
5.19768	11.2443
5.19843	11.3352
5.19871	11.4261
5.19931	11.517
5.22318	11.6079
5.22448	11.6989
5.225	11.7898
5.22536	11.8807
5.22894	11.9716
5.22964	12.0625
5.26556	12.1458
5.26601	12.2292
5.26858	12.3125
5.26891	12.3958
5.26904	12.4792
5.31527	12.5625
5.31529	12.6458
5.31536	12.7292
5.35671	12.8125
5.35783	12.8958
5.3671	12.9792
5.37202	13.0625
5.38044	13.1394
5.38076	13.2163
5.38108	13.2933
5.38285	13.3702
5.38388	13.4471
5.4239	13.524
5.4269	13.601
5.42697	13.6779
5.48219	13.7548
5.48247	13.8317
5.483	13.9086
5.48826	13.9856
5.49319	14.0625
5.49333	14.1339
5.50114	14.2054
5.5039	14.2768
5.50393	14.3482
5.50396	14.4196
5.55491	14.4911
5.55521	14.5625
5.55562	14.6339
5.58245	14.7054
5.58279	14.7768
5.58291	14.8482
5.59149	14.9196
5.59174	14.9911
5.59211	15.0625
5.59694	15.1292
5.60856	15.1958
5.6134	15.2625
5.6141	15.3292
5.6143	15.3958
5.68367	15.4625
5.68387	15.5292
5.68389	15.5958
5.70207	15.6625
5.71733	15.7292
5.72267	15.7958
5.72518	15.8625
5.72558	15.9292
5.7265	15.9958
5.72695	16.0625
5.73416	16.125
5.74315	16.1875
5.75709	16.25
5.75807	16.3125
5.76132	16.375
5.84245	16.4375
5.84769	16.5
5.84982	16.5625
5.89133	16.625
5.89609	16.6875
5.90377	16.75
5.90379	16.8125
5.90461	16.875
5.90539	16.9375
5.90565	17
5.90739	17.0625
5.90777	17.1213
5.90854	17.1801
5.92879	17.239
5.93595	17.2978
5.95121	17.3566
6.01231	17.4154
6.01815	17.4743
6.02214	17.5331
6.04415	17.5919
6.05142	17.6507
6.05503	17.7096
6.05507	17.7684
6.05556	17.8272
6.06223	17.886
6.06267	17.9448
6.06348	18.0037
6.06649	18.0592
6.06663	18.1148
6.0725	18.1703
6.08906	18.2259
6.08966	18.2814
6.10112	18.337
6.13813	18.3926
6.1385	18.4481
6.14966	18.5037
6.16626	18.5592
6.18172	18.6148
6.18195	18.6703
6.18249	18.7259
6.18322	18.7814
6.187	18.837
6.18704	18.8926
6.18711	18.9481
6.19208	19.0037
6.19217	19.0563
6.19813	19.1089
6.19931	19.1616
6.21541	19.2142
6.21585	19.2668
6.26196	19.3195
6.30294	19.3721
6.30301	19.4247
6.30814	19.4774
6.32908	19.53
6.32939	19.5826
6.33012	19.6352
6.33016	19.6879
6.33018	19.7405
6.33019	19.7931
6.3302	19.8458
6.33968	19.8984
6.33992	19.951
6.34015	20.0037
6.34111	20.0537
6.34205	20.1037
6.34524	20.1537
6.35939	20.2037
6.35962	20.2537
6.38844	20.3037
6.4176	20.3537
6.42455	20.4037
6.42608	20.4537
6.44532	20.5037
6.44581	20.5537
6.44615	20.6037
6.45029	20.6537
6.45043	20.7037
6.45059	20.7537
6.45312	20.8037
6.47083	20.8537
6.47282	20.9037
6.47294	20.9537
6.47321	21.0037
6.47734	21.0513
6.47768	21.0989
6.47803	21.1465
6.4931	21.1941
6.49873	21.2418
6.5246	21.2894
6.53302	21.337
6.54394	21.3846
6.54407	21.4322
6.55718	21.4799
6.55724	21.5275
6.55811	21.5751
6.57282	21.6227
6.57304	21.6703
6.57338	21.718
6.57908	21.7656
6.5806	21.8132
6.58416	21.8608
6.58436	21.9084
6.58444	21.9561
6.5909	22.0037
6.59094	22.0491
6.59095	22.0946
6.59536	22.14
6.60647	22.1855
6.61803	22.2309
6.6454	22.2764
6.65671	22.3219
6.6666	22.3673
6.66689	22.4128
6.66829	22.4582
6.67233	22.5037
6.6773	22.5491
6.69431	22.5946
6.6992	22.64
6.70004	22.6855
6.71071	22.7309
6.71098	22.7764
6.71133	22.8219
6.71539	22.8673
6.7159	22.9128
6.71631	22.9582
6.71767	23.0037
6.72122	23.0471
6.72174	23.0906
6.72755	23.1341
6.73918	23.1776
6.74306	23.2211
6.77805	23.2645
6.79319	23.308
6.80874	23.3515
6.80906	23.395
6.80964	23.4385
6.81049	23.4819
6.82172	23.5254
6.84334	23.5689
6.8435	23.6124
6.85284	23.6558
6.85348	23.6993
6.8537	23.7428
6.85397	23.7863
6.85875	23.8298
6.85879	23.8732
6.85881	23.9167
6.85883	23.9602
6.86392	24.0037
6.86595	24.0453
6.86601	24.087
6.86605	24.1287
6.86874	24.1703
6.88603	24.212
6.93022	24.2537
6.95837	24.2953
6.97846	24.337
6.97855	24.3787
6.97867	24.4203
6.97883	24.462
6.99165	24.5037
7.01663	24.5453
7.01672	24.587
7.01675	24.6287
7.01677	24.6703
7.0168	24.712
7.01698	24.7537
7.01712	24.7953
7.01725	24.837
7.0233	24.8787
7.02593	24.9203
7.02598	24.962
7.02601	25.0037
7.0271	25.0437
7.02779	25.0837
7.02795	25.1237
7.02868	25.1637
7.03618	25.2037
7.04445	25.2437
7.06209	25.2837
7.09404	25.3237
7.09449	25.3637
7.09908	25.4037
7.09957	25.4437
7.10532	25.4837
7.11916	12.7418
7.1193	12.8252
7.11948	12.9085
7.1197	12.9918
7.12072	13.0752
7.1209	13.1521
7.12118	13.229
7.12666	13.3059
7.14655	13.3829
7.15002	13.4598
7.15021	13.5367
7.15031	13.6136
7.15042	13.6906
7.15391	13.7675
7.15395	13.8444
7.16084	13.9213
7.17584	13.9982
7.1762	14.0752
7.18179	14.1466
7.21416	14.218
7.21432	14.2895
7.21443	14.3609
7.21448	14.4323
7.2207	14.5037
7.24231	14.5752
7.24343	14.6466
7.24366	14.718
7.24694	14.7895
7.24725	14.8609
7.25286	14.9323
7.25324	15.0037
7.25341	15.0704
7.28396	15.1371
7.2937	15.2037
7.29587	15.2704
7.29723	15.3371
7.29755	15.4037
7.32034	15.4704
7.33901	15.5371
7.33953	15.6037
7.33963	15.6704
7.33978	15.7371
7.34255	15.8037
7.34373	15.8704
7.34504	15.9371
7.34657	16.0037
7.35272	16.0662
7.38962	16.1287
7.39894	16.1912
7.40167	16.2537
7.40207	16.3162
7.40292	16.3787
7.41074	16.4412
7.45009	16.5037
7.45156	16.5662
7.45417	16.6287
7.45435	16.6912
7.45448	16.7537
7.46693	16.8162
7.47057	16.8787
7.47069	16.9412
7.47111	17.0037
7.47698	17.0626
7.50908	17.1214
7.50923	17.1802
7.50937	17.239
7.50953	17.2979
7.50972	17.3567
7.52659	17.4155
7.55304	17.4743
7.55357	17.5332
7.55844	17.592
7.55871	17.6508
7.5591	17.7096
7.57074	17.7684
7.57106	17.8273
7.57153	17.8861
7.57596	17.9449
7.57604	18.0037
7.58154	18.0593
7.60285	18.1149
7.6077	18.1704
7.60812	18.226
7.61395	18.2815
7.6143	18.3371
7.64071	18.3926
7.6473	18.4482
7.65137	18.5037
7.66863	18.5593
7.66974	18.6149
7.67335	18.6704
7.67977	18.726
7.67986	18.7815
7.68006	18.8371
7.68035	18.8926
7.68057	18.9482
7.69055	19.0037
7.71235	19.0564
7.72446	19.109
7.73532	19.1616
7.73605	19.2143
7.73672	19.2669
7.73951	19.3195
7.73965	19.3722
7.75648	19.4248
7.76112	19.4774
7.76838	19.5301
7.77774	19.5827
7.7782	19.6353
7.78867	19.688
7.78888	19.7406
7.78901	19.7932
7.79463	19.8458
7.79477	19.8985
7.80001	19.9511
7.80011	20.0037
7.81633	20.0537
7.82273	20.1037
7.82929	10.0519
7.83233	10.1519
7.83268	10.2519
7.83278	10.3519
7.83871	10.4519
7.8674	10.5519
7.87123	10.6519
7.8874	10.7519
7.90028	10.8519
7.90198	10.9519
7.91012	11.0519
7.91459	11.1428
7.91994	11.2337
7.92098	11.3246
7.92221	11.4155
7.92588	11.5064
7.93103	11.5973
7.93109	11.6882
7.94233	11.7791
7.9584	11.8701
8.04345	11.961
8.04585	12.0519
8.04718	12.1352
8.04722	12.2185
8.04879	12.3019
8.0491	12.3852
8.06482	12.4685
8.06547	12.5519
8.06992	12.6352
8.07545	12.7185
8.0876	12.8019
8.15895	12.8852
8.16009	12.9685
8.16508	13.0519
8.16526	13.1288
8.16566	13.2057
8.16842	13.2826
8.17748	13.3596
8.20104	13.4365
8.20848	13.5134
8.2144	13.5903
8.22124	13.6673
8.2403	13.7442
8.30706	13.8211
8.3072	13.898
8.30762	13.9749
8.30786	14.0519
8.30805	14.1233
8.30864	14.1947
8.32517	14.2662
8.32586	14.3376
8.32628	14.409
8.3651	14.4804
8.37319	14.5519
8.37969	14.6233
8.37999	14.6947
8.51693	14.7662
8.51723	14.8376
8.52228	14.909
8.52298	14.9804
8.52533	15.0519
8.52547	15.1185
8.5273	15.1852
8.57638	7.5926
8.59158	7.73546
8.59307	7.87832
8.59356	8.02117
8.60477	8.14617
8.64551	8.27117
8.65818	8.39617
8.67174	8.52117
8.79495	8.64617
8.79518	8.77117
8.79603	8.89617
8.79854	9.02117
8.79886	9.13228
8.80116	9.2434
8.80344	9.35451
8.80362	9.46562
8.93548	9.57673
8.93577	9.68784
8.93627	9.79895
8.93653	9.91006
8.93691	10.0212
8.93796	10.1212
8.93812	5.06059
8.94006	5.26059
8.94058	5.46059
9.02979	5.66059
9.03119	5.86059
9.03339	6.06059
9.03359	6.22725
9.03403	6.39392
9.03859	6.56059
9.04031	6.72725
9.07945	6.89392
9.0837	7.06059
9.08508	7.20344
9.09083	7.3463
9.09396	7.48916
9.09479	7.63202
9.25857	7.77487
9.25862	7.91773
9.26486	8.06059
9.26766	8.18559
9.28867	8.31059
9.30257	8.43559
9.30483	8.56059
9.38005	8.68559
9.38926	8.81059
9.41892	8.93559
9.41974	9.06059
9.42536	9.1717
9.45145	9.28281
9.45482	9.39392
9.4595	9.50503
9.55676	9.61614
9.57228	4.80807
9.59638	5.05807
9.60579	5.25807
9.6065	5.45807
9.61323	5.65807
9.62535	5.85807
9.62562	6.05807
9.62708	6.22474
9.71865	6.3914
9.79333	6.55807
9.80167	6.72474
9.80169	6.8914
9.80171	7.05807
9.8077	7.20093
9.88562	7.34379
10.0004	7.48664
10.0054	7.6295
10.0063	7.77236
10.009	7.91521
10.009	8.05807
10.009	8.18307
10.0561	8.30807
10.14	8.43307
10.1442	8.55807
10.1613	8.68307
10.1615	8.80807
10.1617	8.93307
10.1636	9.05807
10.1659	9.16918
10.2108	9.28029
10.2817	9.3914
10.2817	9.50252
10.3043	9.61363
10.3045	9.72474
10.3046	9.83585
10.3082	9.94696
10.3084	10.0581
10.3097	10.1581
10.34	10.2581
10.4636	10.3581
10.4733	10.4581
10.4798	10.5581
10.4904	10.6581
10.4912	10.7581
10.4914	10.8581
10.4922	10.9581
10.4954	11.0581
10.4971	11.149
10.5079	11.2399
10.5183	11.3308
10.5186	11.4217
10.5514	11.5126
10.5668	11.6035
10.5841	11.6944
10.598	11.7853
10.5987	11.8763
10.599	11.9672
10.6002	12.0581
10.6012	12.1414
10.606	12.2247
10.6275	12.3081
10.6348	12.3914
10.6382	12.4747
10.6461	12.5581
10.6815	12.6414
10.7161	12.7247
10.7164	12.8081
10.7203	12.8914
10.7282	12.9747
10.7285	13.0581
10.7291	13.135
10.7295	13.2119
10.7298	13.2888
10.7436	13.3658
10.7436	13.4427
10.7444	13.5196
10.7459	13.5965
10.7604	13.6735
10.7818	13.7504
10.8137	13.8273
10.8259	13.9042
10.83	13.9811
10.8301	14.0581
10.8301	14.1295
10.8304	14.2009
10.8335	14.2724
10.834	14.3438
10.834	14.4152
10.8398	14.4866
10.8535	14.5581
10.8573	14.6295
10.8577	14.7009
10.8612	14.7724
10.9495	14.8438
10.9558	14.9152
10.9904	14.9866
11.0063	15.0581
11.0069	15.1247
11.0087	15.1914
11.0137	15.2581
11.014	15.3247
11.0166	15.3914
11.0178	15.4581
11.0192	15.5247
11.0221	15.5914
11.0225	15.6581
11.027	15.7247
11.038	15.7914
11.053	15.8581
11.1008	15.9247
11.1138	15.9914
11.1298	16.0581
11.1312	16.1206
11.1314	16.1831
11.1349	16.2456
11.1351	16.3081
11.1356	16.3706
11.1408	16.4331
11.1413	16.4956
11.1414	16.5581
11.1419	16.6206
11.1459	16.6831
