time	cwndsize
3.09787	18.3359
3.12656	18.3915
3.12861	18.447
3.12865	18.5026
3.12868	18.5581
3.14749	18.6137
3.15258	18.6693
3.17614	18.7248
3.17881	18.7804
3.17918	18.8359
3.18259	18.8915
3.18889	18.947
3.1939	19.0026
3.19818	19.0552
3.19861	19.1079
3.19917	19.1605
3.2084	19.2131
3.20857	19.2657
3.22644	19.3184
3.2481	19.371
3.25368	19.4236
3.25874	19.4763
3.2632	19.5289
3.27445	19.5815
3.27473	19.6342
3.28221	19.6868
3.28514	19.7394
3.28696	19.7921
3.287	19.8447
3.28703	19.8973
3.29231	19.95
3.29662	20.0026
3.29665	20.0526
3.29666	20.1026
3.29668	20.1526
3.33093	20.2026
3.33121	20.2526
3.36759	20.3026
3.4012	20.3526
3.40642	20.4026
3.45233	20.4526
3.4565	20.5026
3.45745	20.5526
3.45768	20.6026
3.46826	20.6526
3.48454	20.7026
3.49005	20.7526
3.4906	20.8026
3.49145	20.8526
3.4936	20.9026
3.49487	20.9526
3.49532	21.0026
3.49549	21.0502
3.49567	21.0978
3.50206	21.1454
3.52771	21.1931
3.52845	21.2407
3.54862	21.2883
3.56837	21.3359
3.57318	21.3835
3.58831	21.4312
3.58856	21.4788
3.58873	21.5264
3.59423	21.574
3.59438	21.6216
3.59491	21.6693
3.59968	21.7169
3.60536	21.7645
3.60543	21.8121
3.61101	21.8597
3.61205	21.9074
3.61597	21.955
3.62264	22.0026
3.62347	22.048
3.65983	22.0935
3.67031	22.139
3.67748	22.1844
3.68174	22.2299
3.69245	22.2753
3.69821	22.3208
3.70394	22.3662
3.70912	22.4117
3.70926	22.4571
3.70953	22.5026
3.71976	22.548
3.72062	22.5935
3.72064	22.639
3.7318	22.6844
3.73649	22.7299
3.7387	22.7753
3.74206	22.8208
3.74225	22.8662
3.74257	22.9117
3.74813	22.9571
3.74945	23.0026
3.7537	23.0461
3.7834	23.0895
3.80679	23.133
3.82371	23.1765
3.8409	23.22
3.84393	23.2635
3.85373	23.3069
3.85983	23.3504
3.86306	23.3939
3.86454	23.4374
3.86904	23.4809
3.89729	23.5243
3.90129	23.5678
3.90876	23.6113
3.91279	23.6548
3.91307	23.6982
3.91344	23.7417
3.9268	23.7852
3.92739	23.8287
3.92786	23.8722
3.928	23.9156
3.93027	23.9591
3.93032	24.0026
3.93037	24.0443
3.94671	24.0859
3.95293	24.1276
3.95425	24.1693
3.97987	24.2109
3.98252	24.2526
4.00772	24.2943
4.01227	24.3359
4.01629	24.3776
4.01633	24.4193
4.01635	24.4609
4.02341	24.5026
4.0283	24.5443
4.02855	24.5859
4.04276	24.6276
4.04384	24.6693
4.04459	24.7109
4.05232	24.7526
4.05584	24.7943
4.05612	24.8359
4.05829	24.8776
4.06158	24.9193
4.0661	24.9609
4.06832	25.0026
4.06946	25.0426
4.09956	25.0826
4.12029	25.1226
4.12107	25.1626
4.14335	25.2026
4.14579	25.2426
4.15813	25.2826
4.15895	25.3226
4.17154	25.3626
4.18805	25.4026
4.19302	25.4426
4.2045	25.4826
4.20632	25.5226
4.20992	25.5626
4.2165	25.6026
4.2188	25.6426
4.21904	25.6826
4.21918	25.7226
4.22697	25.7626
4.23166	25.8026
4.238	25.8426
4.23942	25.8826
4.24206	25.9226
4.24537	25.9626
4.24825	26.0026
4.25092	26.0411
4.26602	26.0795
4.32755	26.118
4.33271	26.1564
4.3526	26.1949
4.35535	26.2334
4.36188	26.2718
4.37544	26.3103
4.38871	26.3487
4.38899	26.3872
4.38915	26.4257
4.39365	26.4641
4.39368	26.5026
4.41715	26.5411
4.41844	26.5795
4.41996	26.618
4.42037	26.6564
4.42674	26.6949
4.43228	26.7334
4.43234	26.7718
4.43236	26.8103
4.43752	26.8487
4.43757	26.8872
4.43759	26.9257
4.44095	26.9641
4.44104	27.0026
4.4412	27.0396
4.44693	27.0767
4.52024	27.1137
4.52051	27.1507
4.52316	27.1878
4.52429	27.2248
4.53082	27.2618
4.54059	27.2989
4.57485	27.3359
4.5787	27.373
4.58077	27.41
4.58083	27.447
4.58085	27.4841
4.59108	27.5211
4.59713	27.5581
4.59774	27.5952
4.59997	27.6322
4.60019	27.6693
4.60045	27.7063
4.60051	27.7433
4.6006	27.7804
4.60632	27.8174
4.61208	27.8544
4.62554	27.8915
4.62577	27.9285
4.62723	27.9656
4.62739	28.0026
4.62749	28.0383
4.63431	28.074
4.65041	28.1097
4.6665	28.1454
4.68292	28.1812
4.68949	28.2169
4.69048	28.2526
4.6931	28.2883
4.69399	28.324
4.7002	28.3597
4.70058	28.3954
4.70076	28.4312
4.70938	28.4669
4.70966	28.5026
4.71569	28.5383
4.73846	28.574
4.73865	28.6097
4.73903	28.6454
4.73922	28.6812
4.73951	28.7169
4.74293	28.7526
4.74306	28.7883
4.7432	28.824
4.748	28.8597
4.74837	28.8954
4.74885	28.9312
4.74925	28.9669
4.76132	29.0026
4.77681	29.0371
4.78184	29.0716
4.79758	29.106
4.80423	29.1405
4.80441	29.175
4.82521	29.2095
4.82604	29.244
4.82694	29.2785
4.83032	29.3129
4.83055	29.3474
4.83094	29.3819
4.83136	29.4164
4.83624	29.4509
4.83676	29.4853
4.84779	29.5198
4.84784	29.5543
4.85273	29.5888
4.85333	29.6233
4.85404	29.6578
4.8639	29.6922
4.8648	29.7267
4.86593	29.7612
4.86866	29.7957
4.87552	29.8302
4.87672	29.8647
4.88017	29.8991
4.88556	29.9336
4.89038	29.9681
4.8958	30.0026
4.90928	30.0359
4.92605	15.018
4.95069	15.0846
4.9508	15.1513
4.9511	15.218
4.95169	15.2846
4.952	15.3513
4.95606	15.418
4.95621	15.4846
4.95664	15.5513
4.95677	15.618
4.9626	15.6846
4.96321	15.7513
4.96771	15.818
4.96907	15.8846
4.96913	15.9513
4.97441	16.018
4.97832	16.0805
4.97871	16.143
4.97878	16.2055
4.97885	16.268
4.97919	16.3305
4.98374	16.393
4.98392	16.4555
4.9841	16.518
4.98468	16.5805
4.98491	16.643
4.9905	16.7055
5.05424	16.768
5.05449	16.8305
5.05731	16.893
5.05763	16.9555
5.05779	17.018
5.05818	17.0768
5.06333	17.1356
5.0644	17.1944
5.06543	17.2533
5.06731	17.3121
5.0693	17.3709
5.06986	17.4297
5.06996	17.4885
5.07	17.5474
5.07011	17.6062
5.07774	17.665
5.12872	17.7238
5.12921	17.7827
5.12974	17.8415
5.13009	17.9003
5.13356	17.9591
5.13447	18.018
5.13916	18.0735
5.15324	18.1291
5.1534	18.1846
5.15771	18.2402
5.15812	18.2957
5.15974	18.3513
5.16006	18.4069
5.16504	18.4624
5.16541	18.518
5.16953	18.5735
5.17564	18.6291
5.21514	18.6846
5.22111	18.7402
5.22635	18.7957
5.23009	18.8513
5.23076	18.9069
5.23559	18.9624
5.24167	19.018
5.24286	19.0706
5.25207	19.1232
5.25242	19.1759
5.25283	19.2285
5.25321	19.2811
5.25623	19.3338
5.2564	19.3864
5.27314	19.439
5.27613	19.4916
5.2795	19.5443
5.28158	19.5969
5.3382	19.6495
5.33875	19.7022
5.34286	19.7548
5.34292	19.8074
5.34304	19.8601
5.35037	19.9127
5.35768	19.9653
5.35771	20.018
5.35785	20.068
5.36225	20.118
5.36643	20.168
5.37068	20.218
5.37098	20.268
5.37407	20.318
5.37467	20.368
5.38213	20.418
5.38224	20.468
5.38284	20.518
5.38645	20.568
5.45286	20.618
5.45327	20.668
5.45741	20.718
5.45979	20.768
5.45984	20.818
5.4646	20.868
5.46534	20.918
5.46614	20.968
5.46689	21.018
5.46783	21.0656
5.47098	21.1132
5.47107	21.1608
5.48424	21.2084
5.48444	21.2561
5.48464	21.3037
5.48486	21.3513
5.49538	21.3989
5.49591	21.4465
5.49856	21.4942
5.51561	21.5418
5.56635	21.5894
5.56705	21.637
5.56722	21.6846
5.57365	21.7322
5.5739	21.7799
5.57627	21.8275
5.57653	21.8751
5.57685	21.9227
5.58107	21.9703
5.58121	22.018
5.58167	22.0634
5.59233	22.1089
5.59252	22.1543
5.59396	22.1998
5.59806	22.2452
5.59835	22.2907
5.6046	22.3361
5.60637	22.3816
5.6067	22.4271
5.6186	22.4725
5.6279	22.518
5.69956	22.5634
5.70523	22.6089
5.71066	22.6543
5.73368	22.6998
5.73431	22.7452
5.73435	22.7907
5.74193	22.8361
5.74305	22.8816
5.74985	22.9271
5.76442	22.9725
5.76468	23.018
5.76538	23.0614
5.76816	23.1049
5.77102	23.1484
5.77292	23.1919
5.77738	23.2354
5.77935	23.2788
5.78182	23.3223
5.78438	23.3658
5.78466	23.4093
5.79449	23.4527
5.82283	23.4962
5.86809	23.5397
5.86868	23.5832
5.86882	23.6267
5.88297	23.6701
5.88406	23.7136
5.88434	23.7571
5.89356	23.8006
5.89587	23.844
5.89699	23.8875
5.91113	23.931
5.91541	23.9745
5.9211	24.018
5.92662	24.0596
5.92752	24.1013
5.93148	24.143
5.93209	24.1846
5.9384	24.2263
5.9499	24.268
5.95112	24.3096
5.95998	24.3513
5.97649	24.393
5.97653	24.4346
6.02171	24.4763
6.04202	24.518
6.04813	24.5596
6.04823	24.6013
6.04836	24.643
6.0535	24.6846
6.05372	24.7263
6.05537	24.768
6.05776	24.8096
6.05804	24.8513
6.05832	24.893
6.05846	24.9346
6.06997	24.9763
6.07138	25.018
6.07417	25.058
6.07455	25.098
6.08221	25.138
6.08315	25.178
6.08406	25.218
6.08573	25.258
6.08592	25.298
6.08655	25.338
6.11823	25.378
6.11842	25.418
6.13996	25.458
6.19494	25.498
6.20102	25.538
6.20131	25.578
6.20166	25.618
6.21123	25.658
6.21147	25.698
6.21162	25.738
6.23924	25.778
6.23937	25.818
6.23945	25.858
6.23959	25.898
6.2446	25.938
6.24475	25.978
6.24508	26.018
6.24528	26.0564
6.24571	26.0949
6.24974	26.1333
6.24991	26.1718
6.25572	26.2103
6.26891	26.2487
6.2722	26.2872
6.27897	26.3257
6.28098	26.3641
6.28595	26.4026
6.28787	26.441
6.32974	26.4795
6.33017	26.518
6.33052	26.5564
6.33095	26.5949
6.33139	26.6333
6.33175	26.6718
6.33187	26.7103
6.35386	26.7487
6.35999	26.7872
6.36251	26.8257
6.36257	26.8641
6.36259	26.9026
6.36261	26.941
6.36456	26.9795
6.36469	27.018
6.36484	27.055
6.36512	27.092
6.38218	27.1291
6.38252	27.1661
6.38695	27.2031
6.38828	27.2402
6.3922	27.2772
6.40305	27.3143
6.40312	27.3513
6.40326	27.3883
6.40346	27.4254
6.43566	27.4624
6.43596	27.4994
6.44679	27.5365
6.44719	27.5735
6.45289	27.6106
6.45327	27.6476
6.4637	27.6846
6.46992	27.7217
6.47613	27.7587
6.4805	27.7957
6.48092	27.8328
6.48209	27.8698
6.48512	27.9069
6.48683	27.9439
6.49046	27.9809
6.4908	28.018
6.49591	28.0537
6.4977	28.0894
6.51491	28.1251
6.51561	28.1608
6.51855	28.1965
6.52312	28.2322
6.52319	28.268
6.54047	28.3037
6.54112	28.3394
6.54646	28.3751
6.54665	28.4108
6.56165	28.4465
6.56176	28.4822
6.5787	28.518
6.58006	28.5537
6.58034	28.5894
6.5807	28.6251
6.58363	28.6608
6.59104	28.6965
6.59459	14.3483
6.59491	14.4197
6.60077	14.4911
6.607	14.5626
6.60856	14.634
6.60871	14.7054
6.61171	14.7768
6.6118	14.8483
6.61196	14.9197
6.61724	14.9911
6.62793	15.0626
6.64955	15.1292
6.64977	15.1959
6.65	15.2626
6.65018	15.3292
6.65522	15.3959
6.65686	15.4626
6.66035	15.5292
6.66802	15.5959
6.66826	15.6626
6.67173	15.7292
6.68125	15.7959
6.71165	15.8626
6.71529	15.9292
6.71614	15.9959
6.7208	16.0626
6.72684	16.1251
6.73321	16.1876
6.75416	16.2501
6.75424	16.3126
6.75456	16.3751
6.7653	16.4376
6.77158	16.5001
6.77208	16.5626
6.77242	16.6251
6.78083	16.6876
6.79181	16.7501
6.79196	16.8126
6.80036	16.8751
6.80324	16.9376
6.8039	17.0001
6.80464	17.0589
6.80992	17.1177
6.81058	17.1765
6.8107	17.2353
6.81986	17.2942
6.83025	17.353
6.85777	17.4118
6.85834	17.4706
6.85839	17.5295
6.8586	17.5883
6.8593	17.6471
6.85934	17.7059
6.88504	17.7648
6.88511	17.8236
6.88522	17.8824
6.88535	17.9412
6.90172	18.0001
6.90222	18.0556
6.90246	18.1112
6.90869	18.1667
6.92013	18.2223
6.92037	18.2778
6.93016	18.3334
6.9381	18.3889
6.94195	18.4445
6.94542	18.5001
6.94548	18.5556
6.94556	18.6112
6.94616	18.6667
6.97879	18.7223
6.9846	18.7778
6.9893	18.8334
6.9895	18.8889
6.9972	18.9445
6.99732	19.0001
6.99759	19.0527
7.00017	19.1053
7.0112	19.1579
7.01682	19.2106
7.01688	19.2632
7.027	19.3158
7.02705	19.3685
7.02707	19.4211
7.0282	19.4737
7.05289	19.5264
7.05318	19.579
7.05349	19.6316
7.06772	19.6843
7.06845	19.7369
7.07891	19.7895
7.08322	19.8422
7.08775	19.8948
7.09576	19.9474
7.09656	20.0001
7.09691	20.0501
7.09763	20.1001
7.09799	20.1501
7.09834	20.2001
7.09908	20.2501
7.13425	20.3001
7.13666	20.3501
7.13843	20.4001
7.13868	20.4501
7.15299	20.5001
7.15353	20.5501
7.1544	20.6001
7.15462	20.6501
7.15832	20.7001
7.16065	20.7501
7.1634	20.8001
7.16378	20.8501
7.19247	20.9001
7.19252	20.9501
7.20606	21.0001
7.20613	21.0477
7.20637	21.0953
7.20749	21.1429
7.20791	21.1905
7.21105	21.2381
7.23472	21.2858
7.23618	21.3334
7.23621	21.381
7.23727	21.4286
7.26911	21.4762
7.27126	21.5239
7.27133	21.5715
7.27558	21.6191
7.27603	21.6667
7.27622	21.7143
7.28144	21.762
7.28223	21.8096
7.30728	21.8572
7.31006	21.9048
7.31011	21.9524
7.31215	22.0001
7.31244	22.0455
7.31293	22.091
7.31318	22.1364
7.31779	22.1819
7.3236	22.2273
7.33539	22.2728
7.33564	22.3182
7.33612	22.3637
7.33945	22.4091
7.37245	22.4546
7.37276	22.5001
7.37312	22.5455
7.37493	22.591
7.37541	22.6364
7.3758	22.6819
7.38209	22.7273
7.38646	22.7728
7.41256	22.8182
7.41325	22.8637
7.41742	22.9091
7.41818	22.9546
7.41819	23.0001
7.4239	23.0435
7.42492	23.087
7.42948	23.1305
7.44322	23.174
7.44483	23.2174
7.45144	23.2609
7.45691	23.3044
7.45817	23.3479
7.45874	23.3914
7.462	23.4348
7.4679	23.4783
7.46818	23.5218
7.46868	23.5653
7.47224	23.6087
7.47229	23.6522
7.48987	23.6957
7.49009	23.7392
7.5283	23.7827
7.52834	23.8261
7.52836	23.8696
7.52838	23.9131
7.52839	23.9566
7.5297	24.0001
7.54085	24.0417
7.54158	24.0834
7.54199	24.1251
7.55478	24.1667
7.56056	24.2084
7.56201	24.2501
7.56223	24.2917
7.56696	24.3334
7.56742	24.3751
7.57695	24.4167
7.57711	24.4584
7.57752	24.5001
7.58353	24.5417
7.58455	24.5834
7.58483	24.6251
7.6007	24.6667
7.60385	24.7084
7.64484	24.7501
7.64565	24.7917
7.64593	24.8334
7.64771	24.8751
7.64791	24.9167
7.65325	24.9584
7.65484	25.0001
7.65512	25.0401
7.6556	25.0801
7.65997	25.1201
7.67335	25.1601
7.67511	25.2001
7.67515	25.2401
7.67527	25.2801
7.67548	25.3201
7.67562	25.3601
7.68258	25.4001
7.68264	25.4401
7.68686	25.4801
7.68765	25.5201
7.69157	25.5601
7.69232	25.6001
7.71403	25.6401
7.71521	25.6801
7.76074	25.7201
7.76294	25.7601
7.76315	25.8001
7.76902	25.8401
7.7742	25.8801
7.77979	25.9201
7.77989	25.9601
7.77996	26.0001
7.78041	26.0385
7.78677	26.077
7.78793	26.1154
7.78815	26.1539
7.79099	26.1924
7.80671	26.2308
7.80676	26.2693
7.80725	26.3077
7.80733	26.3462
7.8128	26.3847
7.814	26.4231
7.8145	26.4616
7.81485	26.5001
7.81508	13.25
7.81812	13.3269
7.82368	13.4039
7.82393	13.4808
7.87304	13.5577
7.88163	13.6346
7.88244	13.7116
7.89605	13.7885
7.89637	13.8654
7.89651	13.9423
7.8967	14.0193
7.89684	14.0907
7.90037	14.1621
7.90041	14.2335
7.90043	14.305
7.90548	14.3764
7.90604	14.4478
7.91274	14.5193
7.92988	14.5907
7.93202	14.6621
7.93245	14.7335
7.93311	14.805
7.95377	14.8764
7.95387	14.9478
7.95711	15.0193
7.95734	15.0859
8.04676	15.1526
8.04884	15.2193
8.04953	15.2859
8.04967	15.3526
8.04983	15.4193
8.05255	15.4859
8.05319	15.5526
8.06734	15.6193
8.06765	15.6859
8.06798	15.7526
8.07196	15.8193
8.07229	15.8859
8.0724	15.9526
8.07244	16.0193
8.07749	16.0818
8.18052	16.1443
8.18339	16.2068
8.18343	16.2693
8.18344	16.3318
8.18799	16.3943
8.18831	16.4568
8.18849	16.5193
8.18874	16.5818
8.18985	16.6443
8.19362	16.7068
8.20782	16.7693
8.20874	16.8318
8.21033	16.8943
8.21291	16.9568
8.21309	17.0193
8.2174	17.0781
8.31166	17.1369
8.31201	17.1957
8.31316	17.2546
8.31641	17.3134
8.32215	17.3722
8.32219	17.431
8.32234	17.4898
8.33049	17.5487
8.33258	17.6075
8.33278	17.6663
8.33296	17.7251
8.34647	17.784
8.34667	17.8428
8.34698	17.9016
8.34873	17.9604
8.35526	18.0193
8.36151	18.0748
8.53007	18.1304
8.53239	18.1859
8.54072	9.09296
8.54174	9.20407
8.63526	9.31518
8.63583	9.4263
8.6373	9.53741
8.64771	9.64852
8.65255	9.75963
8.657	9.87074
8.66328	9.98185
8.66377	10.093
8.69625	10.193
8.70554	10.293
8.70981	10.393
8.70984	10.493
8.70986	10.593
8.71631	10.693
8.71995	10.793
8.77109	10.893
8.80851	10.993
8.85266	11.093
8.86074	11.1839
8.8625	11.2748
8.86305	11.3657
8.86636	11.4566
8.86939	11.5475
8.87645	11.6384
8.88118	11.7293
8.91045	11.8202
8.91854	11.9111
8.99843	12.0021
9.00496	12.0854
9.00643	12.1687
9.00849	12.2521
9.01023	12.3354
9.01133	12.4187
9.01935	12.5021
9.02241	12.5854
9.02315	12.6687
9.05258	12.7521
9.06133	12.8354
9.16842	12.9187
9.17	13.0021
9.17026	13.079
9.17264	13.1559
9.17307	13.2328
9.1746	13.3097
9.18861	13.3867
9.20245	13.4636
9.20335	13.5405
9.20485	13.6174
9.23089	13.6944
9.23815	13.7713
9.27456	13.8482
9.27504	13.9251
9.27969	14.0021
9.28032	14.0735
9.28371	14.1449
9.28376	14.2163
9.28379	14.2878
9.3046	14.3592
9.32873	14.4306
9.32878	14.5021
9.3288	14.5735
9.34472	14.6449
9.34763	14.7163
9.34769	14.7878
9.34771	14.8592
9.34772	14.9306
9.35366	15.0021
9.35892	15.0687
9.35966	15.1354
9.35969	15.2021
9.36638	15.2687
9.36704	15.3354
9.38283	15.4021
9.38299	15.4687
9.40954	15.5354
9.41062	15.6021
9.41525	15.6687
9.43502	15.7354
9.4405	15.8021
9.44054	15.8687
9.44603	15.9354
9.467	16.0021
9.46909	16.0646
9.46935	16.1271
9.47131	16.1896
9.47287	16.2521
9.4763	16.3146
9.47685	16.3771
9.4774	16.4396
9.49415	16.5021
9.49963	16.5646
9.49971	16.6271
9.49983	16.6896
9.5317	16.7521
9.53257	16.8146
9.53769	16.8771
9.53928	16.9396
9.5463	17.0021
9.54951	17.0609
9.55491	17.1197
9.57082	17.1785
9.57812	17.2373
9.5926	17.2962
9.59282	17.355
9.60522	17.4138
9.62642	17.4726
9.6266	17.5315
9.62693	17.5903
9.62728	17.6491
9.63895	17.7079
9.64224	17.7668
9.64249	17.8256
9.64813	17.8844
9.65718	17.9432
9.6574	18.0021
9.65805	18.0576
9.67142	9.0288
9.67492	9.13992
9.67513	9.25103
9.67562	9.36214
9.68213	9.47325
9.69679	9.58436
9.71696	9.69547
9.72711	9.80658
9.72761	9.91769
9.73099	10.0288
9.7321	10.1288
9.74183	10.2288
9.74251	10.3288
9.74754	10.4288
9.75343	10.5288
9.7879	10.6288
9.79343	10.7288
9.81358	10.8288
9.81363	10.9288
9.81364	11.0288
9.81366	11.1197
9.81802	11.2106
9.83079	11.3015
9.83203	11.3924
9.83209	11.4833
9.83211	11.5743
9.84751	11.6652
9.87597	11.7561
9.87613	11.847
9.88843	11.9379
9.89302	12.0288
