time	cwndsize
1.62958	41.586
1.62982	41.6104
1.63003	41.6348
1.63016	41.6591
1.63034	41.6835
1.63056	41.7079
1.63568	41.7323
1.63606	41.7567
1.63673	41.7811
1.64	41.8055
1.64101	41.8299
1.66354	20.9149
1.66409	20.9649
1.66436	21.0149
1.66601	21.0626
1.66776	21.1102
1.66814	21.1578
1.70593	21.2054
1.78318	21.253
1.78416	21.3007
1.80524	21.3483
1.80547	21.3959
1.81199	21.4435
1.8154	21.4911
1.83331	21.5387
1.83751	21.5864
1.83771	21.634
1.83774	21.6816
1.84368	21.7292
1.84958	21.7768
1.86007	21.8245
1.86045	21.8721
1.86067	21.9197
1.86122	21.9673
1.87036	22.0149
1.87042	22.0604
1.87065	22.1058
1.87683	22.1513
1.87738	22.1968
1.878	22.2422
1.8782	22.2877
1.87874	22.3331
1.87894	22.3786
1.88109	22.424
1.8812	22.4695
1.88125	22.5149
1.88163	22.5604
1.88172	22.6058
1.88186	22.6513
1.88202	22.6968
1.99715	22.7422
1.99732	22.7877
2.0028	22.8331
2.01318	22.8786
2.01331	22.924
2.01887	22.9695
2.02445	23.0149
2.02617	23.0584
2.02937	23.1019
2.03095	23.1454
2.03456	11.5727
2.03463	11.6636
2.03515	11.7545
2.03529	11.8454
2.04265	11.9363
2.04565	12.0272
2.04614	12.1106
2.05111	12.1939
2.06014	12.2772
2.0602	12.3606
2.06027	12.4439
2.06369	12.5272
2.11154	12.6106
2.14641	12.6939
2.14684	12.7772
2.15041	12.8606
2.15107	12.9439
2.15201	13.0272
2.15846	13.1042
2.16093	13.1811
2.16124	13.258
2.18864	13.3349
2.2102	13.4118
2.22545	13.4888
2.23011	13.5657
2.26041	13.6426
2.26056	13.7195
2.26093	13.7965
2.26446	13.8734
2.27507	13.9503
2.28423	14.0272
2.28431	14.0987
2.30518	14.1701
2.30596	14.2415
2.33275	14.3129
2.33693	14.3844
2.3594	14.4558
2.36654	14.5272
2.37775	14.5987
2.37794	14.6701
2.37835	14.7415
2.37892	14.8129
2.38247	14.8844
2.40591	14.9558
2.40609	15.0272
2.41174	15.0939
2.42347	15.1606
2.42351	15.2272
2.43014	15.2939
2.43089	15.3606
2.45928	15.4272
2.47358	15.4939
2.47622	15.5606
2.47852	15.6272
2.48413	15.6939
2.48464	15.7606
2.50052	15.8272
2.51597	15.8939
2.51633	15.9606
2.5204	16.0272
2.55171	16.0897
2.55734	16.1522
2.55778	16.2147
2.56096	16.2772
2.56183	16.3397
2.57762	16.4022
2.57798	16.4647
2.57833	16.5272
2.5784	16.5897
2.58252	16.6522
2.59049	16.7147
2.6139	16.7772
2.65637	16.8397
2.65645	16.9022
2.65647	16.9647
2.65712	17.0272
2.69205	17.0861
2.69285	17.1449
2.69327	17.2037
2.69374	17.2625
2.69825	17.3214
2.70967	17.3802
2.71176	17.439
2.71235	17.4978
2.71592	17.5566
2.71607	17.6155
2.7169	17.6743
2.72937	17.7331
2.78941	17.7919
2.79465	17.8508
2.795	17.9096
2.80079	17.9684
2.80104	18.0272
2.8176	18.0828
2.82003	18.1383
2.8203	18.1939
2.82126	18.2495
2.8213	18.305
2.82151	18.3606
2.82738	18.4161
2.84833	18.4717
2.84861	18.5272
2.85436	18.5828
2.85594	18.6383
2.85596	18.6939
2.90566	18.7495
2.96256	18.805
2.96302	18.8606
2.96316	18.9161
2.96328	18.9717
2.96984	19.0272
2.98881	19.0799
2.9889	19.1325
2.98932	19.1851
2.99464	19.2378
2.99504	19.2904
2.99544	19.343
2.99673	19.3957
3.01119	19.4483
3.01761	19.5009
3.01781	19.5535
3.01843	19.6062
3.01896	19.6588
3.05068	19.7114
3.1213	19.7641
3.12184	19.8167
3.12277	19.8693
3.12637	19.922
3.13447	19.9746
3.13673	20.0272
3.14316	20.0772
3.14932	20.1272
3.14934	20.1772
3.14936	20.2272
3.15381	20.2772
3.15419	20.3272
3.15459	20.3772
3.15917	20.4272
3.17543	20.4772
3.17557	20.5272
3.17587	20.5772
3.17616	20.6272
3.19243	20.6772
3.26392	20.7272
3.26396	20.7772
3.2698	20.8272
3.29242	20.8772
3.29964	20.9272
3.30182	20.9772
3.30205	21.0272
3.3043	21.0749
3.32549	21.1225
3.3272	21.1701
3.32724	21.2177
3.32726	21.2653
3.32728	21.3129
3.32906	21.3606
3.32931	21.4082
3.33586	21.4558
3.33806	21.5034
3.34129	21.551
3.35306	21.5987
3.37999	21.6463
3.39607	21.6939
3.40049	21.7415
3.42773	21.7891
3.42829	21.8368
3.45216	21.8844
3.45249	21.932
3.45567	21.9796
3.45617	22.0272
3.46215	22.0727
3.47787	22.1181
3.48367	22.1636
3.4843	22.2091
3.48508	22.2545
3.48536	11.1273
3.4881	11.2182
3.48833	11.3091
3.51267	11.4
3.51298	11.4909
3.51558	11.5818
3.52105	11.6727
3.52965	11.7636
3.52984	11.8545
3.54344	11.9454
3.54347	12.0363
3.5435	12.1197
3.54893	12.203
3.54916	12.2863
3.5602	12.3697
3.56046	12.453
3.56127	12.5363
3.56159	12.6197
3.56223	12.703
3.56618	12.7863
3.56666	12.8697
3.60557	12.953
3.62481	13.0363
3.62948	13.1133
3.63105	13.1902
3.63155	13.2671
3.63348	13.344
3.63603	13.421
3.64038	13.4979
3.64696	13.5748
3.64834	13.6517
3.67108	13.7287
3.67243	13.8056
3.68083	13.8825
3.68105	13.9594
3.68174	14.0363
3.68203	14.1078
3.68308	14.1792
3.68354	14.2506
3.68655	14.3221
3.6868	14.3935
3.68779	14.4649
3.77242	14.5363
3.78906	14.6078
3.79224	14.6792
3.79246	14.7506
3.79269	14.8221
3.79287	14.8935
3.79327	14.9649
3.79738	15.0363
3.79898	15.103
3.79916	15.1697
3.79927	15.2363
3.79938	15.303
3.81624	15.3697
3.81685	15.4363
3.8594	15.503
3.8602	15.5697
3.86084	15.6363
3.88642	15.703
3.89888	15.7697
3.90103	15.8363
3.9029	15.903
3.90493	15.9697
3.9085	16.0363
3.91422	16.0988
3.91542	16.1613
3.92362	16.2238
3.94727	16.2863
3.94908	16.3488
3.95353	16.4113
3.99468	16.4738
3.99547	16.5363
3.99624	16.5988
4.00372	16.6613
4.03408	16.7238
4.0349	16.7863
4.03596	16.8488
4.03795	16.9113
4.0395	16.9738
4.04025	17.0363
4.04036	17.0952
4.04408	17.154
4.0595	17.2128
4.06451	17.2716
4.06575	17.3305
4.06959	17.3893
4.12335	17.4481
4.12526	17.5069
4.13138	17.5658
4.13963	17.6246
4.17223	17.6834
4.17237	17.7422
4.17484	17.801
4.17571	17.8599
4.1759	17.9187
4.17595	17.9775
4.17597	18.0363
4.17598	18.0919
4.19487	18.1475
4.21168	18.203
4.21189	18.2586
4.21211	18.3141
4.21757	18.3697
4.27588	18.4252
4.27834	18.4808
4.28935	18.5363
4.28968	18.5919
4.33226	18.6475
4.33279	18.703
4.33979	18.7586
4.34032	18.8141
4.3421	18.8697
4.3427	18.9252
4.34321	18.9808
4.34861	19.0363
4.35006	19.089
4.3596	19.1416
4.36977	19.1942
4.37164	19.2469
4.38109	19.2995
4.38124	19.3521
4.41564	19.4048
4.41708	19.4574
4.41915	19.51
4.41926	19.5627
4.44289	19.6153
4.44325	19.6679
4.4472	19.7206
4.45195	19.7732
4.45233	19.8258
4.45723	19.8784
4.45795	19.9311
4.45829	19.9837
4.45861	20.0363
4.46415	20.0863
4.46859	20.1363
4.47395	20.1863
4.48109	20.2363
4.487	20.2863
4.51291	20.3363
4.5238	20.3863
4.52867	20.4363
4.52878	20.4863
4.54119	20.5363
4.55633	20.5863
4.55687	20.6363
4.56236	20.6863
4.56692	20.7363
4.56697	20.7863
4.56733	20.8363
4.59502	20.8863
4.60172	20.9363
4.606	20.9863
4.60626	21.0363
4.60682	21.084
4.60698	21.1316
4.60754	21.1792
4.64622	21.2268
4.64648	21.2744
4.66729	21.3221
4.66758	21.3697
4.66792	21.4173
4.6795	21.4649
4.68364	21.5125
4.6852	21.5602
4.68544	21.6078
4.69002	21.6554
4.69447	21.703
4.69487	21.7506
4.69535	21.7982
4.7166	21.8459
4.71681	21.8935
4.72195	21.9411
4.72259	21.9887
4.73024	22.0363
4.7304	22.0818
4.73274	22.1273
4.73388	22.1727
4.77768	22.2182
4.78299	22.2636
4.79516	22.3091
4.7986	22.3545
4.80446	22.4
4.80969	22.4454
4.80991	22.4909
4.81667	22.5363
4.81742	22.5818
4.82092	22.6273
4.82135	22.6727
4.82166	22.7182
4.82203	22.7636
4.85462	22.8091
4.86058	22.8545
4.86064	22.9
4.86067	22.9454
4.8664	22.9909
4.86812	23.0363
4.86817	23.0798
4.87056	23.1233
4.87061	23.1668
4.90926	23.2103
4.91973	23.2537
4.92	23.2972
4.92059	23.3407
4.92135	23.3842
4.9214	23.4276
4.93652	23.4711
4.94658	23.5146
4.94679	23.5581
4.94705	23.6016
4.95658	23.645
4.95663	23.6885
4.95882	23.732
4.97964	23.7755
4.9799	23.819
4.9804	23.8624
4.98118	23.9059
4.98515	23.9494
4.98578	23.9929
4.99068	24.0363
4.99791	24.078
4.99885	24.1197
5.01486	24.1613
5.02429	24.203
5.02475	24.2447
5.02479	24.2863
5.02904	24.328
5.02908	24.3697
5.0366	24.4113
5.05738	24.453
5.05762	24.4947
5.0577	24.5363
5.06285	24.578
5.06341	24.6197
5.0788	24.6613
5.07886	24.703
5.09541	24.7447
5.0957	24.7863
5.0969	24.828
5.10019	24.8697
5.10035	24.9113
5.10077	24.953
5.10097	24.9947
5.11033	25.0363
5.11039	25.0763
5.11054	25.1163
5.12834	25.1563
5.14063	25.1963
5.14404	25.2363
5.14996	25.2763
5.15001	25.3163
5.15003	25.3563
5.15004	25.3963
5.16929	25.4363
5.17167	25.4763
5.17214	25.5163
5.17223	25.5563
5.178	25.5963
5.19904	25.6363
5.20138	25.6763
5.22113	25.7163
5.22133	25.7563
5.22167	25.7963
5.22202	25.8363
5.22664	25.8763
5.227	25.9163
5.22755	25.9563
5.23292	25.9963
5.23365	26.0363
5.23369	26.0748
5.23397	26.1133
5.25001	26.1517
5.25453	26.1902
5.26621	26.2287
5.26877	26.2671
5.28709	26.3056
5.28839	26.344
5.29114	26.3825
5.29862	26.421
5.29875	26.4594
5.29913	26.4979
5.29957	26.5363
5.32402	26.5748
5.32951	26.6133
5.33234	26.6517
5.33879	26.6902
5.34437	26.7287
5.34463	26.7671
5.34496	26.8056
5.36429	26.844
5.36603	26.8825
5.3662	26.921
5.36634	26.9594
5.37143	26.9979
5.37295	27.0363
5.37314	27.0734
5.37715	27.1104
5.37726	27.1475
5.38491	27.1845
5.38894	27.2215
5.39333	27.2586
5.40575	27.2956
5.41091	27.3326
5.41257	27.3697
5.42127	27.4067
5.42163	27.4438
5.42197	27.4808
5.42224	27.5178
5.44944	27.5549
5.4496	27.5919
5.45004	27.6289
5.46006	27.666
5.47842	27.703
5.48062	27.74
5.48066	27.7771
5.48712	27.8141
5.49335	27.8512
5.49364	27.8882
5.49406	27.9252
5.49538	27.9623
5.49567	27.9993
5.49814	28.0363
5.4983	28.0721
5.4986	28.1078
5.49888	28.1435
5.52584	28.1792
5.52599	28.2149
5.53332	28.2506
5.54194	28.2863
5.54566	28.3221
5.5476	28.3578
5.55906	28.3935
5.56062	28.4292
5.56067	28.4649
5.56069	28.5006
5.58028	28.5363
5.58223	28.5721
5.58254	28.6078
5.58818	28.6435
5.59955	28.6792
5.61454	28.7149
5.61501	28.7506
5.61539	28.7863
5.61542	28.8221
5.61544	28.8578
5.62052	28.8935
5.6206	28.9292
5.62068	28.9649
5.62161	29.0006
5.64329	29.0351
5.64359	29.0696
5.64362	29.1041
5.64363	29.1386
5.66789	29.173
5.66793	29.2075
5.67136	29.242
5.6808	29.2765
5.6811	29.311
5.68113	29.3455
5.68613	29.3799
5.6862	29.4144
5.68633	29.4489
5.6869	29.4834
5.7247	29.5179
5.7249	29.5524
5.72494	29.5868
5.73377	29.6213
5.74371	29.6558
5.75038	29.6903
5.75237	29.7248
5.75293	29.7592
5.75383	29.7937
5.75613	29.8282
5.75765	29.8627
5.76464	29.8972
5.76469	29.9317
5.76471	29.9661
5.76473	30.0006
5.76857	30.034
5.78135	30.0673
5.78214	30.1006
5.78442	30.134
5.81718	30.1673
5.81946	30.2006
5.81998	30.234
5.82597	30.2673
5.83002	30.3006
5.83048	30.334
5.83067	30.3673
5.83641	30.4006
5.83652	30.434
5.84293	30.4673
5.87615	30.5006
5.8769	30.534
5.88243	30.5673
5.90653	30.6006
5.94377	15.3003
5.95553	15.367
5.95621	15.4336
5.95894	15.5003
5.96429	15.567
5.96956	15.6336
5.97236	15.7003
5.97277	15.767
5.97307	15.8336
5.97697	15.9003
5.97953	15.967
5.99585	16.0336
5.99714	16.0961
6.00123	16.1586
6.00203	16.2211
6.00557	16.2836
6.00576	16.3461
6.03278	16.4086
6.03302	16.4711
6.03311	16.5336
6.03324	16.5961
6.03345	16.6586
6.03903	16.7211
6.03908	16.7836
6.0391	16.8461
6.03912	16.9086
6.0439	16.9711
6.05512	17.0336
6.05532	17.0925
6.07395	17.1513
6.07876	17.2101
6.1166	17.2689
6.11731	17.3278
6.11888	17.3866
6.1197	17.4454
6.1205	17.5042
6.12161	17.5631
6.12198	17.6219
6.16084	17.6807
6.16434	17.7395
6.16449	17.7984
6.16463	17.8572
6.16483	17.916
6.16495	17.9748
6.16504	18.0336
6.171	18.0892
6.17233	18.1448
6.17529	18.2003
6.18438	18.2559
6.2031	18.3114
6.20354	18.367
6.21137	18.4225
6.2204	18.4781
6.25358	18.5336
6.25833	18.5892
6.26439	18.6448
6.26659	18.7003
6.26664	18.7559
6.2687	18.8114
6.2688	18.867
6.28155	18.9225
6.30192	18.9781
6.30203	19.0336
6.30217	19.0863
6.30946	19.1389
6.31034	19.1915
6.31271	19.2442
6.31352	19.2968
6.34158	19.3494
6.34651	19.4021
6.35822	19.4547
6.38975	19.5073
6.38986	19.56
6.39481	19.6126
6.39497	19.6652
6.39518	19.7179
6.3956	19.7705
6.39589	19.8231
6.41444	19.8758
6.42224	19.9284
6.42298	19.981
6.42301	20.0336
6.42303	20.0836
6.45572	20.1336
6.45585	20.1836
6.45604	20.2336
6.45658	20.2836
6.47192	20.3336
6.47342	20.3836
6.47346	20.4336
6.50413	20.4836
6.50418	20.5336
6.50425	20.5836
6.50462	20.6336
6.50495	20.6836
6.50892	20.7336
6.50911	20.7836
6.5307	20.8336
6.5308	20.8836
6.53118	20.9336
6.5313	20.9836
6.53142	21.0336
6.53552	21.0813
6.58937	21.1289
6.58965	21.1765
6.6006	21.2241
6.60116	21.2717
6.61653	21.3194
6.61709	21.367
6.62211	21.4146
6.63741	21.4622
6.63799	21.5098
6.63845	21.5575
6.64325	21.6051
6.6442	21.6527
6.64423	21.7003
6.64425	21.7479
6.64909	21.7956
6.65269	21.8432
6.65343	21.8908
6.65384	21.9384
6.65852	21.986
6.66602	22.0336
6.67165	22.0791
6.73235	22.1246
6.73869	22.17
6.74513	22.2155
6.7496	22.2609
6.75103	22.3064
6.75138	22.3518
6.75171	22.3973
6.75193	22.4427
6.75235	22.4882
6.75388	22.5336
6.75391	22.5791
6.75401	22.6246
6.75435	22.67
6.7545	22.7155
6.76222	22.7609
6.77235	22.8064
6.77349	22.8518
6.77719	22.8973
6.78307	22.9427
6.78835	22.9882
6.78846	23.0336
6.79637	23.0771
6.85316	23.1206
6.8532	23.1641
6.85353	23.2076
6.85426	23.251
6.85429	23.2945
6.85432	23.338
6.85475	23.3815
6.86439	23.425
6.86971	23.4684
6.87641	23.5119
6.8777	23.5554
6.88014	23.5989
6.88023	23.6423
6.88035	23.6858
6.88061	23.7293
6.88871	23.7728
6.89116	23.8163
6.89125	23.8597
6.90413	23.9032
6.90459	23.9467
6.90744	23.9902
6.90752	24.0336
6.92454	12.0168
6.97954	12.1002
6.97966	12.1835
6.98422	12.2668
6.99029	12.3502
6.99058	12.4335
6.99577	12.5168
6.9958	12.6002
7.00641	12.6835
7.00699	12.7668
7.00701	12.8502
7.00703	12.9335
7.01313	13.0168
7.02265	13.0937
7.02963	13.1707
7.03628	13.2476
7.03915	13.3245
7.03923	13.4014
7.04449	13.4784
7.04525	13.5553
7.04539	13.6322
7.05138	13.7091
7.05152	13.7861
7.05161	13.863
7.12208	13.9399
7.12754	14.0168
7.12759	14.0883
7.15462	14.1597
7.15477	14.2311
7.17266	14.3025
7.17288	14.374
7.17632	14.4454
7.18241	14.5168
7.18245	14.5883
7.19406	14.6597
7.19497	14.7311
7.19538	14.8025
7.22195	14.874
7.22729	14.9454
7.22766	15.0168
7.23799	15.0835
7.25919	15.1502
7.26036	15.2168
7.26074	15.2835
7.2609	15.3502
7.26519	15.4168
7.28024	15.4835
7.28027	15.5502
7.29687	15.6168
7.31331	15.6835
7.31402	15.7502
7.36278	15.8168
7.36326	15.8835
7.36356	15.9502
7.3696	16.0168
7.37576	16.0793
7.39605	16.1418
7.39653	16.2043
7.39681	16.2668
7.40172	16.3293
7.4065	16.3918
7.41659	16.4543
7.41782	16.5168
7.42945	16.5793
7.43564	16.6418
7.43955	16.7043
7.49097	16.7668
7.49605	16.8293
7.49753	16.8918
7.49828	16.9543
7.50051	17.0168
7.50097	17.0756
7.50586	17.1345
7.50609	17.1933
7.5065	17.2521
7.51074	17.3109
7.51083	17.3698
7.51971	17.4286
7.52002	17.4874
7.53828	17.5462
7.56089	17.6051
7.56859	17.6639
7.59305	17.7227
7.59353	17.7815
7.60456	17.8404
7.61157	17.8992
7.61182	17.958
7.61222	18.0168
7.615	18.0724
7.62282	18.1279
7.62586	18.1835
7.62596	18.239
7.626	18.2946
7.62614	18.3502
7.63113	18.4057
7.63145	18.4613
7.64475	18.5168
7.68224	18.5724
7.68256	18.6279
7.7168	18.6835
7.71773	18.739
7.72618	18.7946
7.72691	18.8502
7.7271	18.9057
7.7312	18.9613
7.73269	19.0168
7.73297	19.0695
7.73342	19.1221
7.73775	19.1747
7.74213	19.2274
7.74322	19.28
7.74329	19.3326
7.74332	19.3852
7.74334	19.4379
7.74336	19.4905
7.78753	19.5431
7.78823	19.5958
7.81419	19.6484
7.81436	19.701
7.81473	19.7537
7.81509	19.8063
7.81531	19.8589
7.81919	19.9116
7.81924	19.9642
7.81926	20.0168
7.81928	20.0668
7.82002	20.1168
7.84203	20.1668
7.84882	20.2168
7.8492	20.2668
7.85189	20.3168
7.85222	20.3668
7.85275	20.4168
7.85301	20.4668
7.87021	20.5168
7.87469	20.5668
7.92469	20.6168
7.92475	20.6668
7.9288	20.7168
7.92887	20.7668
7.92929	20.8168
7.93439	20.8668
7.93505	20.9168
7.93593	20.9668
7.93625	21.0168
7.94013	21.0644
7.94033	21.1121
7.94604	21.1597
7.96092	21.2073
7.96152	21.2549
7.96402	21.3025
7.96407	21.3502
7.96409	21.3978
7.96411	21.4454
8.01418	21.493
8.0145	21.5406
8.06337	21.5883
8.06352	21.6359
8.0638	21.6835
8.064	21.7311
8.06429	21.7787
8.08023	21.8263
8.08044	21.874
8.08129	21.9216
8.08666	21.9692
8.08735	22.0168
8.08806	22.0623
8.08874	22.1077
8.09218	22.1532
8.11387	22.1986
8.11623	22.2441
8.11801	22.2896
8.11806	22.335
8.11816	22.3805
8.11821	22.4259
8.15165	22.4714
8.15261	22.5168
8.1962	22.5623
8.19634	22.6077
8.20051	22.6532
8.20057	22.6986
8.20111	22.7441
8.20115	22.7896
8.20719	22.835
8.20822	22.8805
8.22239	22.9259
8.22294	22.9714
8.22312	23.0168
8.22843	23.0603
8.22874	23.1038
8.22931	23.1473
8.25664	23.1907
8.26181	23.2342
8.26212	23.2777
8.26302	23.3212
8.26899	23.3647
8.26986	23.4081
8.29455	23.4516
8.30228	23.4951
8.33661	23.5386
8.33666	23.582
8.33859	23.6255
8.34898	23.669
8.35047	23.7125
8.35122	23.756
8.35476	23.7994
8.35536	23.8429
8.36106	23.8864
8.36671	23.9299
8.36712	23.9733
8.37377	24.0168
8.37446	24.0585
8.3767	24.1002
8.37701	24.1418
8.44607	24.1835
8.45808	24.2252
8.45813	24.2668
8.45827	24.3085
8.46429	24.3502
8.46435	24.3918
8.48453	24.4335
8.48473	24.4752
8.51555	24.5168
8.51626	24.5585
8.51674	24.6002
8.54797	24.6418
8.54871	24.6835
8.54905	24.7252
8.55112	24.7668
8.55128	24.8085
8.55825	24.8502
8.56184	24.8918
8.56297	24.9335
8.57328	24.9752
8.5746	25.0168
8.57984	25.0568
8.58156	25.0968
8.58378	25.1368
8.59776	25.1768
8.60034	25.2168
8.60083	25.2568
8.60936	25.2968
8.61295	12.6484
8.61748	12.7317
8.65173	12.8151
8.65296	12.8984
8.68425	12.9817
8.68731	13.0651
8.69734	13.142
8.72288	13.2189
8.72363	13.2958
8.73533	13.3728
8.73582	13.4497
8.74666	13.5266
8.75219	13.6035
8.75597	13.6805
8.75623	13.7574
8.77198	13.8343
8.77216	13.9112
8.7729	13.9882
8.77831	14.0651
8.77963	14.1365
8.7804	14.2079
8.78869	14.2794
8.82176	14.3508
8.82985	14.4222
8.83016	14.4937
8.92647	14.5651
8.92733	14.6365
8.92813	14.7079
8.94365	14.7794
8.94421	14.8508
8.94817	14.9222
8.94831	14.9937
8.94851	15.0651
8.94922	15.1317
8.94927	15.1984
8.95844	15.2651
8.96993	15.3317
8.97486	15.3984
8.97497	15.4651
9.06393	15.5317
9.06438	15.5984
9.0697	15.6651
9.1046	15.7317
9.1049	15.7984
9.1056	15.8651
9.10581	15.9317
9.10616	15.9984
9.10896	16.0651
9.11864	16.1276
9.12049	16.1901
9.12808	16.2526
9.13782	16.3151
9.17123	16.3776
9.17705	16.4401
9.25232	16.5026
9.25334	16.5651
9.25646	16.6276
9.26351	16.6901
9.26741	16.7526
9.26832	16.8151
9.26835	16.8776
9.27625	16.9401
9.27873	17.0026
9.27932	17.0614
9.28417	17.1202
9.29145	17.179
9.29198	17.2379
9.30366	17.2967
9.35356	17.3555
9.35381	17.4143
9.46242	17.4732
9.46424	17.532
9.46793	17.5908
9.4739	17.6496
9.47557	17.7085
9.47854	17.7673
9.47885	17.8261
9.48574	17.8849
9.48602	17.9438
9.48641	18.0026
9.48924	18.0581
9.4893	18.1137
9.48968	9.05684
9.48985	9.16796
9.48994	9.27907
9.52351	9.39018
9.52898	9.50129
9.63686	9.6124
9.63834	9.72351
9.64452	9.83462
9.65423	9.94573
9.65461	10.0568
9.6594	10.1568
9.66486	10.2568
9.6811	10.3568
9.68133	10.4568
9.68248	10.5568
9.68253	10.6568
9.68255	10.7568
9.80247	10.8568
9.80457	10.9568
9.8258	11.0568
9.82668	11.1478
9.84062	11.2387
9.84383	11.3296
9.85001	11.4205
9.85475	11.5114
9.86268	11.6023
9.8641	11.6932
9.88112	11.7841
9.88313	11.875
9.88335	11.9659
9.88565	12.0568
9.88759	12.1402
9.88788	12.2235
9.88888	12.3068
9.89177	12.3902
9.89192	12.4735
9.89987	12.5568
9.92323	12.6402
9.94391	12.7235
9.94395	12.8068
9.94397	12.8902
9.99293	12.9735
9.99331	13.0568
9.99347	13.1338
9.99372	13.2107
10.0161	13.2876
10.0257	13.3645
10.0354	13.4415
10.0372	13.5184
10.0419	13.5953
10.0493	13.6722
10.0642	13.7492
10.0647	13.8261
10.0831	13.903
10.0846	13.9799
10.0859	14.0568
10.088	14.1283
10.0923	14.1997
10.0936	14.2711
10.0981	14.3426
10.1029	14.414
10.1031	14.4854
10.1034	14.5568
10.1318	14.6283
10.1577	14.6997
10.1647	14.7711
10.165	14.8426
10.1655	14.914
10.169	14.9854
10.1694	15.0568
10.1699	15.1235
10.1705	15.1902
10.1807	15.2568
10.1976	15.3235
10.1979	15.3902
10.1985	15.4568
10.2077	15.5235
10.2396	15.5902
10.2505	15.6568
10.2507	15.7235
10.2511	15.7902
10.2512	15.8568
10.2514	15.9235
10.2564	15.9902
10.2566	16.0568
10.2568	16.1193
10.2732	16.1818
10.2737	16.2443
10.2804	16.3068
10.2847	16.3693
10.2851	16.4318
10.3059	16.4943
10.3182	16.5568
10.3185	16.6193
10.3215	16.6818
10.3216	16.7443
10.3218	16.8068
10.322	8.40342
10.3222	8.52842
10.3286	8.65342
10.3471	8.77842
10.3492	8.90342
10.3852	9.02842
10.3856	9.13953
10.3888	9.25064
10.389	9.36176
10.3896	9.47287
10.393	9.58398
10.3998	9.69509
10.4427	9.8062
10.4977	9.91731
10.5003	10.0284
10.527	10.1284
10.5339	10.2284
10.5339	10.3284
10.5364	10.4284
10.5643	10.5284
10.5645	10.6284
10.5877	10.7284
10.6388	10.8284
10.6403	10.9284
10.6404	11.0284
10.6571	11.1193
10.703	5.55967
10.7031	5.75967
10.7032	5.95967
10.7369	6.15967
10.7374	6.32633
10.7396	6.493
10.7676	6.65967
10.7726	6.82633
10.7727	6.993
10.7728	7.15967
10.7883	7.30252
10.8518	7.44538
10.9162	7.58824
10.9206	7.73109
10.9249	7.87395
10.927	8.01681
10.9299	8.14181
10.9498	8.26681
11.0008	8.39181
11.0436	8.51681
11.0438	8.64181
11.048	8.76681
11.0486	8.89181
11.0489	9.01681
11.0542	9.12792
11.0597	9.23903
11.1009	9.35014
11.1717	9.46125
11.1786	9.57236
11.1792	9.68348
11.1799	9.79459
11.1812	9.9057
11.1821	10.0168
11.1824	10.1168
11.1832	10.2168
11.2488	10.3168
11.3169	10.4168
11.3181	10.5168
11.3183	10.6168
11.3185	10.7168
11.3187	10.8168
11.3189	10.9168
11.324	11.0168
11.3241	11.1077
11.3286	11.1986
11.3673	11.2895
11.4108	11.3804
11.4166	11.4714
11.4167	11.5623
11.4221	11.6532
11.4232	11.7441
11.4281	11.835
11.4331	11.9259
11.4341	12.0168
