time	cwndsize
2.02438	15.3333
2.02464	15.4
2.03833	15.4667
2.03869	15.5333
2.04086	15.6
2.0409	15.6667
2.041	15.7333
2.04827	15.8
2.04904	15.8667
2.06327	15.9333
2.07466	16
2.07481	16.0625
2.08238	16.125
2.08498	16.1875
2.08516	16.25
2.10228	16.3125
2.1029	16.375
2.11878	16.4375
2.12495	16.5
2.12772	16.5625
2.13056	16.625
2.13162	16.6875
2.13231	16.75
2.13653	16.8125
2.13685	16.875
2.1389	16.9375
2.13897	17
2.13901	17.0588
2.14216	17.1176
2.1424	17.1765
2.14271	17.2353
2.18393	17.2941
2.1851	17.3529
2.1878	17.4118
2.18926	17.4706
2.21119	17.5294
2.21183	17.5882
2.21664	17.6471
2.21681	17.7059
2.21739	17.7647
2.22236	17.8235
2.22291	17.8824
2.22342	17.9412
2.22781	18
2.23307	18.0556
2.23358	18.1111
2.23394	18.1667
2.24521	18.2222
2.28925	18.2778
2.28943	18.3333
2.29354	18.3889
2.29427	18.4444
2.30478	18.5
2.30498	18.5556
2.30972	18.6111
2.30975	18.6667
2.31629	18.7222
2.31652	18.7778
2.31683	18.8333
2.317	18.8889
2.31788	18.9444
2.33697	19
2.33719	19.0526
2.33749	19.1053
2.35903	19.1579
2.37841	19.2105
2.40092	19.2632
2.40305	19.3158
2.40617	19.3684
2.40834	19.4211
2.41472	19.4737
2.42087	19.5263
2.42695	19.5789
2.43287	19.6316
2.44574	19.6842
2.4459	19.7368
2.44607	19.7895
2.44657	19.8421
2.4466	19.8947
2.44662	19.9474
2.45201	20
2.4534	20.05
2.45824	20.1
2.48437	20.15
2.49477	20.2
2.51442	20.25
2.52072	20.3
2.52313	20.35
2.52839	20.4
2.52843	20.45
2.53278	20.5
2.54825	20.55
2.55225	20.6
2.55743	20.65
2.55749	20.7
2.55751	20.75
2.55753	20.8
2.55753	20.85
2.56234	20.9
2.5626	20.95
2.56286	21
2.56624	21.0476
2.5664	21.0952
2.58613	21.1429
2.58656	21.1905
2.63088	21.2381
2.63113	21.2857
2.63235	21.3333
2.63524	21.381
2.63548	21.4286
2.65316	21.4762
2.65819	21.5238
2.65883	21.5714
2.68422	21.619
2.6896	21.6667
2.6899	21.7143
2.69002	21.7619
2.69019	21.8095
2.69039	21.8571
2.69073	21.9048
2.69556	21.9524
2.70186	22
2.70244	22.0455
2.70275	22.0909
2.71603	22.1364
2.71646	22.1818
2.72284	22.2273
2.72851	22.2727
2.72955	22.3182
2.72982	22.3636
2.72999	22.4091
2.76019	22.4545
2.76089	22.5
2.76136	22.5455
2.77979	22.5909
2.79528	22.6364
2.79589	22.6818
2.79632	22.7273
2.80054	22.7727
2.80124	22.8182
2.80474	22.8636
2.81372	22.9091
2.81421	22.9545
2.81652	23
2.81717	23.0435
2.81721	23.087
2.81786	23.1304
2.82268	23.1739
2.83877	23.2174
2.84911	23.2609
2.84964	23.3043
2.84966	23.3478
2.8624	23.3913
2.86635	23.4348
2.872	23.4783
2.87275	23.5217
2.87331	23.5652
2.90151	23.6087
2.90408	23.6522
2.90975	23.6957
2.91508	23.7391
2.92063	23.7826
2.92675	23.8261
2.93087	23.8696
2.93133	23.913
2.9319	23.9565
2.95682	24
2.96634	24.0417
2.96723	24.0833
2.97186	24.125
2.97335	24.1667
2.9811	24.2083
2.99134	24.25
2.99681	24.2917
3.00339	24.3333
3.00393	24.375
3.00439	24.4167
3.02678	24.4583
3.02705	24.5
3.03027	24.5417
3.03657	24.5833
3.03685	24.625
3.04235	24.6667
3.04308	24.7083
3.04325	24.75
3.04826	24.7917
3.05751	24.8333
3.05815	24.875
3.06468	24.9167
3.07783	24.9583
3.08017	25
3.1353	25.04
3.13554	25.08
3.14076	25.12
3.14117	25.16
3.1456	25.2
3.15808	25.24
3.1587	25.28
3.16149	25.32
3.16205	25.36
3.16849	25.4
3.17048	25.44
3.17434	25.48
3.17493	25.52
3.17576	25.56
3.1783	25.6
3.17869	25.64
3.17875	25.68
3.18427	25.72
3.18541	25.76
3.20394	25.8
3.20608	25.84
3.20656	25.88
3.21778	12.94
3.22372	13.0233
3.22433	13.1003
3.2444	13.1772
3.24444	13.2541
3.25201	13.331
3.25612	13.4079
3.26634	13.4849
3.26637	13.5618
3.26638	13.6387
3.27293	13.7156
3.30277	13.7926
3.30317	13.8695
3.30548	13.9464
3.30649	14.0233
3.31156	14.0948
3.31159	14.1662
3.31294	14.2376
3.31538	14.309
3.31589	14.3805
3.32109	14.4519
3.32904	14.5233
3.3379	14.5948
3.35498	14.6662
3.35554	14.7376
3.36547	14.809
3.36596	14.8805
3.37104	14.9519
3.3713	15.0233
3.40961	15.09
3.40986	15.1567
3.41026	15.2233
3.41046	15.29
3.41158	15.3567
3.41418	15.4233
3.42147	15.49
3.42417	15.5567
3.43282	15.6233
3.43297	7.81167
3.43299	7.95452
3.43764	8.09738
3.43861	8.22238
3.43934	8.34738
3.4397	8.47238
3.46431	8.59738
3.46978	8.72238
3.47001	8.84738
3.47196	8.97238
3.47799	9.09738
3.49145	9.20849
3.49161	9.3196
3.49176	9.43071
3.49727	9.54183
3.51383	9.65294
3.52626	9.76405
3.52642	9.87516
3.55915	9.98627
3.55969	10.0974
3.55981	10.1974
3.56003	10.2974
3.56039	10.3974
3.57995	10.4974
3.58172	10.5974
3.58515	10.6974
3.58528	10.7974
3.62889	10.8974
3.629	10.9974
3.63687	11.0974
3.63719	11.1883
3.6461	11.2792
3.65062	11.3701
3.65083	11.461
3.65136	11.5519
3.67339	11.6428
3.67354	11.7337
3.69007	11.8247
3.69016	11.9156
3.69026	12.0065
3.69048	12.0898
3.70782	12.1731
3.71212	12.2565
3.71259	12.3398
3.7135	12.4231
3.71726	12.5065
3.71991	12.5898
3.72006	12.6731
3.72878	12.7565
3.72893	12.8398
3.73376	12.9231
3.73475	13.0065
3.73504	13.0834
3.74021	13.1603
3.74033	13.2372
3.74644	13.3142
3.74653	13.3911
3.74695	13.468
3.75191	13.5449
3.75722	13.6219
3.76484	13.6988
3.76493	13.7757
3.80371	13.8526
3.80389	13.9295
3.80438	14.0065
3.80576	14.0779
3.80591	14.1493
3.81049	14.2208
3.81054	14.2922
3.83459	14.3636
3.84175	14.435
3.84414	14.5065
3.85022	14.5779
3.85051	14.6493
3.8509	14.7208
3.86573	14.7922
3.8669	14.8636
3.89392	14.935
3.89683	15.0065
3.90003	15.0731
3.9487	15.1398
3.95001	15.2065
3.95485	15.2731
3.95571	15.3398
3.95648	15.4065
3.95792	15.4731
3.95986	15.5398
3.96129	15.6065
3.96329	15.6731
3.97083	15.7398
3.97106	15.8065
3.97724	15.8731
3.97944	15.9398
3.9798	16.0065
3.99179	16.069
3.9924	16.1315
4.01679	16.194
4.017	16.2565
4.01751	16.319
4.05921	16.3815
4.06216	16.444
4.06702	16.5065
4.07057	16.569
4.0709	16.6315
4.07421	16.694
4.07565	16.7565
4.08611	16.819
4.08694	16.8815
4.09169	16.944
4.12307	17.0065
4.12368	17.0653
4.13516	17.1241
4.14071	17.1829
4.14136	17.2418
4.14174	17.3006
4.14208	17.3594
4.15566	17.4182
4.15809	17.4771
4.1624	17.5359
4.18222	17.5947
4.20269	17.6535
4.20678	17.7124
4.20983	17.7712
4.21111	17.83
4.21266	17.8888
4.22125	17.9476
4.2232	18.0065
4.24511	18.062
4.2636	18.1176
4.26974	18.1731
4.29201	18.2287
4.31084	18.2842
4.31435	18.3398
4.31467	18.3954
4.31483	18.4509
4.31505	18.5065
4.31513	18.562
4.31522	18.6176
4.31962	18.6731
4.33923	18.7287
4.35588	18.7842
4.37236	18.8398
4.37706	18.8954
4.37752	18.9509
4.38145	19.0065
4.38203	19.0591
4.38248	19.1117
4.38846	19.1644
4.38901	19.217
4.39924	19.2696
4.41765	19.3223
4.41841	19.3749
4.42003	19.4275
4.43187	19.4802
4.43232	19.5328
4.43263	19.5854
4.43319	19.6381
4.43688	19.6907
4.43875	19.7433
4.44481	19.7959
4.44824	19.8486
4.45416	19.9012
4.45855	19.9538
4.48697	20.0065
4.49672	20.0565
4.49706	20.1065
4.49881	20.1565
4.5063	20.2065
4.50858	20.2565
4.50873	20.3065
4.50889	20.3565
4.51448	20.4065
4.52433	20.4565
4.53332	20.5065
4.54019	20.5565
4.56259	20.6065
4.56301	20.6565
4.57958	20.7065
4.57978	20.7565
4.58001	20.8065
4.58398	20.8565
4.58989	20.9065
4.61616	20.9565
4.61901	21.0065
4.62027	21.0541
4.62505	21.1017
4.63342	21.1493
4.63849	21.1969
4.63935	21.2446
4.64305	21.2922
4.64974	21.3398
4.65105	21.3874
4.66022	21.435
4.66048	21.4827
4.66063	21.5303
4.67034	21.5779
4.67121	21.6255
4.6714	21.6731
4.67823	21.7208
4.68205	21.7684
4.68224	21.816
4.70583	21.8636
4.71132	21.9112
4.71166	21.9589
4.71608	22.0065
4.72683	22.0519
4.73064	22.0974
4.73074	22.1428
4.73165	22.1883
4.7317	22.2337
4.74786	22.2792
4.74827	22.3247
4.76355	22.3701
4.76361	22.4156
4.76433	22.461
4.76471	22.5065
4.765	22.5519
4.76507	22.5974
4.76523	22.6428
4.77011	22.6883
4.77055	22.7337
4.77211	22.7792
4.77231	22.8247
4.77458	22.8701
4.79236	22.9156
4.79304	22.961
4.83496	23.0065
4.83569	23.05
4.8419	23.0934
4.84194	23.1369
4.84259	23.1804
4.84688	23.2239
4.84692	23.2673
4.84693	23.3108
4.84694	23.3543
4.85739	23.3978
4.85761	23.4413
4.88016	23.4847
4.88059	23.5282
4.89074	23.5717
4.89098	11.7858
4.8913	11.8768
4.89157	11.9677
4.8917	12.0586
4.89517	12.1419
4.89567	12.2252
4.91747	12.3086
4.92335	12.3919
4.96427	12.4752
4.96468	12.5586
4.96485	12.6419
4.96497	12.7252
4.96511	12.8086
4.96644	12.8919
4.96662	12.9752
4.96677	13.0586
4.96697	13.1355
4.96714	13.2124
4.97849	13.2893
4.99057	13.3663
5.00581	13.4432
5.00625	13.5201
5.01081	13.597
5.0497	13.674
5.05034	13.7509
5.0509	13.8278
5.05461	13.9047
5.05485	13.9816
5.06039	14.0586
5.06061	14.13
5.06104	14.2014
5.06129	14.2729
5.06547	14.3443
5.06553	14.4157
5.0735	14.4871
5.07396	14.5586
5.1002	14.63
5.10037	14.7014
5.10059	14.7729
5.11494	14.8443
5.12599	14.9157
5.12631	14.9871
5.13111	15.0586
5.13129	15.1252
5.13723	15.1919
5.1547	15.2586
5.15519	15.3252
5.1555	15.3919
5.15816	15.4586
5.15858	15.5252
5.15916	15.5919
5.16557	15.6586
5.16622	15.7252
5.16992	15.7919
5.1752	15.8586
5.1904	15.9252
5.20321	15.9919
5.2298	16.0586
5.22986	16.1211
5.23152	16.1836
5.23166	16.2461
5.25065	16.3086
5.25394	16.3711
5.25488	16.4336
5.26163	16.4961
5.27017	16.5586
5.27374	16.6211
5.28504	16.6836
5.28868	16.7461
5.29064	16.8086
5.29943	16.8711
5.30198	16.9336
5.30513	16.9961
5.30688	17.0586
5.32517	17.1174
5.34726	17.1762
5.35055	17.235
5.36038	17.2939
5.36083	17.3527
5.36135	17.4115
5.3655	17.4703
5.36654	17.5292
5.37263	17.588
5.37354	17.6468
5.374	17.7056
5.37437	17.7645
5.37992	17.8233
5.38454	17.8821
5.39018	17.9409
5.40527	17.9997
5.40644	18.0586
5.40668	18.1141
5.40721	18.1697
5.45254	18.2252
5.46621	18.2808
5.47219	18.3363
5.47405	18.3919
5.47461	18.4475
5.48101	18.503
5.48195	18.5586
5.48258	18.6141
5.4826	18.6697
5.48261	18.7252
5.48517	18.7808
5.4859	18.8363
5.48649	18.8919
5.51358	18.9475
5.51399	19.003
5.52393	19.0556
5.52428	19.1083
5.52501	19.1609
5.53636	19.2135
5.54197	19.2662
5.5682	19.3188
5.56863	19.3714
5.56954	19.4241
5.57954	19.4767
5.57985	19.5293
5.58043	19.582
5.58495	19.6346
5.59071	19.6872
5.59122	19.7399
5.59427	19.7925
5.59557	19.8451
5.59614	19.8978
5.59654	19.9504
5.59668	20.003
5.62271	20.053
5.62881	20.103
5.64569	20.153
5.64591	20.203
5.64632	20.253
5.64971	20.303
5.65899	20.353
5.67598	20.403
5.68992	20.453
5.70164	20.503
5.7046	20.553
5.70644	20.603
5.70742	20.653
5.71884	20.703
5.71901	20.753
5.71957	20.803
5.72176	20.853
5.7218	20.903
5.72291	20.953
5.72561	21.003
5.73117	21.0506
5.74055	21.0983
5.7646	21.1459
5.77445	21.1935
5.80161	21.2411
5.81257	21.2887
5.81841	21.3363
5.85559	21.384
5.85866	21.4316
5.8643	21.4792
5.86507	21.5268
5.86529	21.5744
5.86597	21.6221
5.88123	21.6697
5.88136	21.7173
5.88147	21.7649
5.89112	21.8125
5.89123	21.8602
5.89171	21.9078
5.89659	21.9554
5.89763	22.003
5.8977	22.0485
5.89772	22.0939
5.91483	22.1394
5.91662	22.1848
5.92715	22.2303
5.92767	22.2757
5.95974	22.3212
5.96035	22.3667
5.96104	22.4121
5.97435	22.4576
5.99366	22.503
5.99456	22.5485
6.00364	22.5939
6.0039	22.6394
6.00418	22.6848
6.03209	22.7303
6.03523	22.7757
6.03622	22.8212
6.03665	22.8667
6.03694	22.9121
6.04354	22.9576
6.04786	23.003
6.04828	23.0465
6.0615	23.09
6.08068	23.1335
6.08094	23.1769
6.0813	23.2204
6.08148	23.2639
6.09557	23.3074
6.09719	23.3508
6.11962	23.3943
6.12051	23.4378
6.12476	23.4813
6.12511	23.5248
6.13096	23.5682
6.13122	23.6117
6.13533	23.6552
6.15571	23.6987
6.15761	23.7421
6.16309	23.7856
6.16368	23.8291
6.1647	23.8726
6.17398	23.9161
6.20136	23.9595
6.20182	24.003
6.20887	24.0447
6.22193	24.0863
6.2289	12.0432
6.22956	12.1265
6.23522	12.2098
6.23545	12.2932
6.23569	12.3765
6.2399	12.4598
6.24	12.5432
6.24681	12.6265
6.25728	12.7098
6.25741	12.7932
6.25803	12.8765
6.2582	12.9598
6.25839	13.0432
6.26712	13.1201
6.27266	13.197
6.27909	13.2739
6.30555	13.3509
6.30571	13.4278
6.30598	13.5047
6.32722	13.5816
6.3284	13.6586
6.33266	13.7355
6.3334	13.8124
6.34367	13.8893
6.34385	13.9663
6.34986	14.0432
6.36904	14.1146
6.36968	14.186
6.36988	14.2575
6.37165	14.3289
6.3719	14.4003
6.3772	14.4717
6.3885	14.5432
6.38858	14.6146
6.38875	14.686
6.39459	14.7575
6.39516	14.8289
6.40395	14.9003
6.41207	14.9717
6.41523	15.0432
6.42047	15.1098
6.42051	15.1765
6.45481	15.2432
6.45496	15.3098
6.45925	15.3765
6.46526	15.4432
6.46761	15.5098
6.4706	15.5765
6.48671	15.6432
6.48684	15.7098
6.49333	15.7765
6.49734	15.8432
6.50435	15.9098
6.54185	15.9765
6.54199	16.0432
6.54214	16.1057
6.54738	16.1682
6.54767	16.2307
6.57956	16.2932
6.57993	16.3557
6.5801	16.4182
6.58551	16.4807
6.58639	16.5432
6.59221	16.6057
6.5925	16.6682
6.6089	16.7307
6.61353	16.7932
6.61844	16.8557
6.64595	16.9182
6.64612	16.9807
6.65323	17.0432
6.65364	17.102
6.66245	17.1608
6.66287	17.2196
6.6692	17.2785
6.66985	17.3373
6.67303	17.3961
6.67344	17.4549
6.67477	17.5138
6.695	17.5726
6.69599	17.6314
6.72274	17.6902
6.72294	17.7491
6.72327	17.8079
6.72839	17.8667
6.72877	17.9255
6.73941	17.9844
6.74473	18.0432
6.74612	18.0987
6.74944	18.1543
6.75589	18.2098
6.7715	18.2654
6.772	18.321
6.77244	18.3765
6.77759	18.4321
6.77773	18.4876
6.7841	18.5432
6.78426	18.5987
6.79343	18.6543
6.80574	18.7098
6.81015	18.7654
6.8106	18.821
6.81547	18.8765
6.81585	18.9321
6.81607	18.9876
6.81666	19.0432
6.82164	19.0958
6.82219	19.1484
6.83761	19.2011
6.83799	19.2537
6.83875	19.3063
6.84564	19.359
6.84934	19.4116
6.8553	19.4642
6.85534	9.73211
6.85928	9.84322
6.86592	9.95434
6.87109	10.0654
6.88117	10.1654
6.88131	10.2654
6.88763	10.3654
6.90297	10.4654
6.90433	10.5654
6.90455	10.6654
6.93287	10.7654
6.93331	10.8654
6.93335	10.9654
6.93963	11.0654
6.93976	11.1564
6.94388	11.2473
6.95569	11.3382
6.95603	11.4291
6.9567	11.52
6.97297	11.6109
6.97684	11.7018
6.97733	11.7927
6.97745	11.8836
6.9841	11.9745
6.98432	12.0654
6.98457	12.1488
6.98845	12.2321
7.00268	12.3154
7.00346	12.3988
7.00579	12.4821
7.02071	12.5654
7.02538	12.6488
7.02944	12.7321
7.03278	12.8154
7.03826	12.8988
7.03842	12.9821
7.04148	13.0654
7.04153	13.1424
7.06054	13.2193
7.0667	13.2962
7.07392	13.3731
7.07481	13.4501
7.07626	13.527
7.07815	13.6039
7.07851	13.6808
7.07934	13.7578
7.08004	13.8347
7.08031	13.9116
7.0932	13.9885
7.10007	14.0654
7.10695	14.1369
7.1133	14.2083
7.11715	14.2797
7.1173	14.3512
7.12456	14.4226
7.13375	14.494
7.13393	14.5654
7.13968	14.6369
7.14421	14.7083
7.15538	14.7797
7.15557	14.8512
7.15596	14.9226
7.15632	14.994
7.16177	15.0654
7.16229	15.1321
7.1721	15.1988
7.17268	15.2654
7.17813	15.3321
7.17832	15.3988
7.1826	15.4654
7.20007	15.5321
7.20435	15.5988
7.20471	15.6654
7.2101	15.7321
7.21015	15.7988
7.21018	15.8654
7.21947	15.9321
7.21965	15.9988
7.22102	16.0654
7.22331	16.1279
7.22351	16.1904
7.22367	16.2529
7.22385	16.3154
7.2316	16.3779
7.2365	16.4404
7.25863	16.5029
7.26389	16.5654
7.26396	16.6279
7.26412	16.6904
7.26424	16.7529
7.26433	16.8154
7.26456	16.8779
7.26981	16.9404
7.27527	17.0029
7.28024	17.0618
7.2803	17.1206
7.28067	17.1794
7.28096	17.2382
7.29675	17.2971
7.29686	17.3559
7.30409	17.4147
7.3084	17.4735
7.31521	17.5324
7.31601	17.5912
7.31731	17.65
7.31769	17.7088
7.32665	17.7677
7.32704	17.8265
7.33661	17.8853
7.34078	17.9441
7.34095	18.0029
7.34131	18.0585
7.34236	18.1141
7.34239	18.1696
7.34241	18.2252
7.35164	18.2807
7.35178	18.3363
7.35191	18.3918
7.35215	18.4474
7.35989	18.5029
7.36411	18.5585
7.36433	18.6141
7.36455	18.6696
7.40116	18.7252
7.40148	18.7807
7.40663	18.8363
7.41346	9.41814
7.41552	9.52925
7.41555	9.64036
7.41741	9.75147
7.41832	9.86258
7.42307	9.9737
7.42349	10.0848
7.42402	10.1848
7.42908	10.2848
7.42923	10.3848
7.42947	10.4848
7.43017	10.5848
7.43938	10.6848
7.44478	10.7848
7.44483	10.8848
7.45568	10.9848
7.45579	11.0848
7.45615	11.1757
7.48483	11.2666
7.48975	11.3575
7.48989	11.4484
7.4941	11.5394
7.49415	11.6303
7.49425	11.7212
7.49439	11.8121
7.5052	11.903
7.50532	11.9939
7.50554	12.0848
7.50607	12.1681
7.56624	12.2515
7.56723	12.3348
7.58413	12.4181
7.58755	12.5015
7.58792	12.5848
7.58823	12.6681
7.5987	12.7515
7.59884	12.8348
7.60397	12.9181
7.60402	13.0015
7.61023	13.0784
7.63063	13.1553
7.67129	13.2322
7.68208	13.3092
7.68242	13.3861
7.69213	13.463
7.69243	13.5399
7.69288	13.6169
7.70083	13.6938
7.70308	13.7707
7.70313	13.8476
7.70316	13.9246
7.70326	14.0015
7.70355	14.0729
7.71538	14.1443
7.76981	14.2158
7.80138	14.2872
7.80211	14.3586
7.81258	14.43
7.82025	14.5015
7.82079	14.5729
7.82209	14.6443
7.82237	14.7158
7.82426	14.7872
7.82514	14.8586
7.82535	14.93
7.82556	15.0015
7.82582	15.0681
7.84034	15.1348
7.87014	15.2015
7.91669	15.2681
7.92022	15.3348
7.92457	15.4015
7.92494	15.4681
7.92973	15.5348
7.93	15.6015
7.93075	15.6681
7.93334	15.7348
7.93587	15.8015
7.93607	15.8681
7.93647	15.9348
7.9367	16.0015
7.93697	16.064
7.96732	16.1265
7.99163	16.189
7.99594	16.2515
7.99608	16.314
8.00787	16.3765
8.04382	16.439
8.05798	16.5015
8.05818	16.564
8.0672	16.6265
8.06752	8.31324
8.07358	8.43824
8.07478	8.56324
8.07792	8.68824
8.07812	8.81324
8.07826	8.93824
8.07891	9.06324
8.07894	9.17435
8.08532	9.28546
8.09488	9.39657
8.10104	9.50768
8.10956	9.61879
8.11111	9.7299
8.20217	9.84101
8.20691	9.95213
8.22707	10.0632
8.22749	10.1632
8.24259	10.2632
8.24404	10.3632
8.28666	10.4632
8.28722	10.5632
8.28891	10.6632
8.36444	10.7632
8.37227	10.8632
8.38935	10.9632
8.40544	11.0632
8.40613	11.1541
8.41404	11.2451
8.44156	11.336
8.46849	11.4269
8.48109	11.5178
8.48883	11.6087
8.55796	11.6996
8.56213	11.7905
8.5713	11.8814
8.59015	11.9723
8.61889	12.0632
8.61947	12.1466
8.62014	12.2299
8.624	12.3132
8.63867	12.3966
8.65517	12.4799
8.65537	12.5632
8.74778	12.6466
8.74975	12.7299
8.76188	12.8132
8.7619	12.8966
8.76191	12.9799
8.80191	13.0632
8.80261	13.1402
8.8129	13.2171
8.83509	13.294
8.84275	13.3709
8.87226	13.4479
8.87271	13.5248
8.93838	13.6017
8.94241	13.6786
8.9526	13.7555
8.95813	13.8325
8.95883	13.9094
8.97765	13.9863
8.98241	14.0632
8.98571	14.1347
8.98577	14.2061
8.98636	14.2775
8.99306	14.349
9.02421	14.4204
9.02425	14.4918
9.1157	14.5632
9.11621	14.6347
9.11796	14.7061
9.11858	14.7775
9.14103	14.849
9.14772	14.9204
9.16067	14.9918
9.16163	15.0632
9.17	15.1299
9.20135	15.1966
9.20141	15.2632
9.20178	15.3299
9.20252	15.3966
9.21351	15.4632
9.29602	7.73162
9.3059	7.87448
9.30751	8.01733
9.32211	8.14233
9.32454	8.26733
9.32514	8.39233
9.32538	8.51733
9.33328	8.64233
9.3671	8.76733
9.36728	8.89233
9.37142	9.01733
9.37785	9.12844
9.38867	9.23955
9.41027	9.35067
9.41123	9.46178
9.45449	9.57289
9.4669	9.684
9.47539	9.79511
9.47586	9.90622
9.47598	10.0173
9.47603	10.1173
9.48124	5.05867
9.50323	5.25867
9.51463	5.45867
9.53837	5.65867
9.54793	5.85867
9.56994	6.05867
9.5743	6.22533
9.59191	6.392
9.62477	6.55867
9.63703	6.72533
9.64872	6.892
9.65158	7.05867
9.66385	7.20152
9.66423	7.34438
9.67348	7.48724
9.72352	7.63009
9.74991	7.77295
9.77093	7.91581
9.77235	8.05867
9.8046	8.18367
9.80695	8.30867
9.85525	8.43367
9.85862	8.55867
9.86242	8.68367
9.929	8.80867
9.96773	8.93367
10.001	9.05867
10.0064	9.16978
10.0228	9.28089
10.0236	9.392
10.0302	9.50311
10.0418	9.61422
10.065	9.72533
10.0652	9.83644
10.1649	9.94756
10.1661	10.0587
10.1678	10.1587
10.1933	10.2587
10.1962	10.3587
10.2137	10.4587
10.2138	10.5587
10.2192	10.6587
10.2257	10.7587
10.296	10.8587
10.2969	10.9587
10.2978	11.0587
10.2978	11.1496
10.316	11.2405
10.3173	11.3314
10.3265	11.4223
10.3316	11.5132
10.3456	11.6041
10.3457	11.695
10.4027	11.7859
10.4135	11.8768
10.4151	11.9678
10.4154	12.0587
10.4164	12.142
10.4425	12.2253
10.4448	12.3087
10.447	12.392
10.4491	12.4753
10.4599	12.5587
10.4644	12.642
10.5085	12.7253
10.5104	12.8087
10.524	12.892
10.525	12.9753
10.5296	13.0587
10.5304	13.1356
