time	cwndsize
0.427312	11
0.433189	12
0.43592	13
0.445947	14
0.451713	15
0.458961	16
0.468406	17
0.475829	18
0.486846	19
0.490838	20
0.536155	21
0.537844	22
0.541312	23
0.543869	24
0.546192	25
0.570507	26
0.642345	27
0.643152	28
0.647244	29
0.651742	30
0.653688	31
0.662199	32
0.66518	33
0.666515	34
0.679368	35
0.687209	36
0.689928	37
0.693488	38
0.693586	39
0.694824	40
0.805542	41
0.80828	42
0.812109	43
0.814397	44
0.816419	45
0.818569	46
0.821683	47
0.822329	48
0.832266	49
0.832616	50
0.859989	51
0.860676	52
0.912151	53
0.912415	54
0.913026	55
0.920546	56
0.920622	57
0.920657	58
0.920912	59
0.92322	60
0.923826	61
0.924611	62
0.924928	63
0.925134	64
0.929305	65
0.935663	66
0.946023	67
0.951167	68
0.95845	69
0.970014	70
0.981953	71
0.982196	72
0.982799	73
0.983033	74
0.985923	75
0.986109	76
0.98641	77
0.987209	78
0.98745	79
0.987637	80
1.05811	81
1.06314	82
1.0654	83
1.07012	84
1.07084	85
1.07162	86
1.07424	87
1.07502	88
1.07556	89
1.07982	90
1.08016	91
1.0854	92
1.08662	93
1.08773	94
1.08842	95
1.08935	96
1.09685	97
1.12504	98
1.1262	99
1.12909	100
1.1296	50
1.13098	50.02
1.13447	50.04
1.1362	50.06
1.16791	50.08
1.1685	50.1
1.16869	50.12
1.16882	50.14
1.17419	50.16
1.17429	50.18
1.17458	50.2
1.17466	50.22
1.17477	50.24
1.1749	50.26
1.17872	50.28
1.18153	50.3
1.18156	50.32
1.18158	50.34
1.18368	50.36
1.18395	50.38
1.18788	50.4
1.19097	50.42
1.1946	50.44
1.19576	50.46
1.1958	50.48
1.19582	50.5
1.19583	50.52
1.20064	50.54
1.20076	50.56
1.20091	50.58
1.20098	50.6
1.20116	50.62
1.20142	50.64
1.20854	50.66
1.21004	50.68
1.2133	50.7
1.21388	50.72
1.21718	50.74
1.21743	50.76
1.21816	50.78
1.21939	50.8
1.21963	50.82
1.22233	50.84
1.22259	50.86
1.22281	50.88
1.22306	50.9
1.22381	50.92
1.22384	50.94
1.22385	50.96
1.2282	50.98
1.2286	51
1.22909	51.0196
1.22932	51.0392
1.2344	51.0588
1.23479	51.0784
1.23539	51.098
1.2359	51.1176
1.23649	51.1373
1.23698	51.1569
1.28631	51.1765
