segment	rtt	rttvar	srtt	rto
372	126.985	73.743	161.973	751.918
373	128.433	72.738	161.554	743.458
374	128.125	71.7552	161.136	735.178
375	124.352	70.8809	160.676	727.724
376	112.292	70.3185	160.072	722.62
377	112.578	69.7479	159.478	717.461
378	116.654	69.0748	158.943	711.541
379	123.637	68.2306	158.501	704.346
380	125.91	67.3396	158.094	696.811
381	119.633	66.6176	157.613	690.554
382	137.047	65.4663	157.356	681.087
383	137.278	64.3316	157.105	671.758
384	137.323	63.2179	156.858	662.601
385	143.424	61.9733	156.69	652.476
386	137.361	60.9071	156.448	643.705
387	145.004	59.6706	156.305	633.67
388	144.693	58.4691	156.16	623.913
389	147.6	57.2214	156.053	613.824
390	147.456	56.0058	155.946	603.992
391	144.902	54.8817	155.808	594.861
392	147.705	53.7122	155.706	585.404
393	146.191	52.6073	155.587	576.446
394	143.563	51.5927	155.437	568.179
395	135.902	50.7913	155.193	561.523
396	140.289	49.8941	155.007	554.159
397	141.164	48.9928	154.833	546.776
398	144.916	48.0159	154.71	538.837
399	124.303	47.5757	154.329	534.935
400	171.784	46.8227	154.548	529.129
401	171.903	46.086	154.765	523.452
402	169.173	45.294	154.945	517.297
403	172.712	44.6059	155.167	512.014
404	174.479	43.9736	155.408	507.197
405	188.923	43.7121	155.827	505.524
406	182.828	43.3323	156.134	502.792
407	180.719	42.9062	156.413	499.663
408	177.555	42.4115	156.654	495.946
409	176.569	41.9003	156.88	492.082
410	172.108	41.2941	157.053	487.406
411	162.483	40.479	157.115	480.947
412	162.607	39.6839	157.177	474.648
413	162.524	38.9035	157.238	468.466
414	165.55	38.2082	157.332	462.998
415	167.408	37.5688	157.447	457.997
416	168.033	36.9556	157.567	453.212
417	168.543	36.3651	157.692	448.613
418	171.873	35.861	157.853	444.741
419	159.772	35.0896	157.875	438.591
420	146.961	34.5401	157.751	434.072
421	134.822	34.2762	157.49	431.7
422	138.82	33.9215	157.278	428.65
423	122.339	33.9446	156.881	428.438
424	118.54	34.0445	156.445	428.802
425	121.499	34.065	156.048	428.568
426	108.002	34.3828	155.502	430.564
427	113.882	34.5472	155.029	431.407
428	117.427	34.6167	154.602	431.535
429	117.581	34.6713	154.181	431.552
430	113.29	34.8127	153.717	432.218
431	117.591	34.8425	153.306	432.046
432	118.284	34.8466	152.908	431.681
433	119.068	34.8237	152.524	431.113
434	118.315	34.8098	152.135	430.613
435	117.765	34.7997	151.744	430.142
436	116.297	34.8145	151.341	429.857
437	117.515	34.792	150.957	429.293
438	117.145	34.7697	150.573	428.731
439	120.537	34.6621	150.231	427.529
440	116.061	34.651	149.843	427.051
441	101.368	34.9651	149.292	429.013
442	98.5216	35.3244	148.715	431.31
443	91.8141	35.8147	148.069	434.587
444	87.991	36.3662	147.386	438.315
445	83.6078	36.9892	146.661	442.575
446	83.5525	37.5828	145.944	446.607
447	78.9954	38.2502	145.183	451.185
448	82.1903	38.8125	144.468	454.968
449	98.3603	38.9783	143.944	455.77
450	104.166	38.9965	143.492	455.464
451	104.102	39.0047	143.081	455.119
452	104.049	39.0053	142.675	454.717
453	104.256	38.9931	142.274	454.219
454	99.6514	39.0687	141.831	454.38
455	103.062	39.0624	141.427	453.926
456	102.476	39.0601	141.021	453.502
457	102.856	39.0415	140.623	452.955
458	109.001	38.8869	140.294	451.389
459	107.551	38.7589	139.953	450.024
460	105.16	38.6762	139.59	449
461	109.182	38.504	139.274	447.306
462	107.097	38.3722	138.939	445.916
463	107.371	38.2304	138.61	444.453
464	103.413	38.1672	138.243	443.581
465	103.916	38.0872	137.886	442.583
466	106.304	37.9517	137.557	441.17
467	109.34	37.7489	137.263	439.254
468	108.914	37.553	136.967	437.392
469	109.248	37.3482	136.679	435.464
470	109.583	37.1346	136.396	433.473
471	105.965	36.9949	136.079	432.039
472	98.3098	37.0111	135.686	431.774
473	98.1827	37.0213	135.295	431.466
474	98.6438	37.0136	134.913	431.022
475	95.1113	37.0717	134.499	431.072
476	94.9264	37.1238	134.087	431.077
477	94.8186	37.1685	133.678	431.025
478	97.8518	37.1405	133.304	430.428
479	93.5747	37.1944	132.891	430.446
480	93.3889	37.2425	132.479	430.419
481	93.0671	37.2877	132.069	430.37
482	93.2213	37.3202	131.664	430.225
483	99.4105	37.2146	131.328	429.045
484	99.5054	37.1023	130.996	427.815
485	96.0761	37.0568	130.633	427.087
486	89.8458	37.1345	130.208	427.284
487	91.6242	37.1647	129.806	427.124
488	93.4986	37.1469	129.428	426.603
489	102.956	36.9245	129.152	424.548
490	84.7949	37.0793	128.69	425.324
491	81.6904	37.286	128.2	426.488
492	87.8528	37.3498	127.78	426.578
493	93.7909	37.2797	127.426	425.664
494	102.22	37.0282	127.163	423.389
495	102.285	36.7751	126.904	421.105
496	92.6365	36.7229	126.547	420.33
497	87.1007	36.7796	126.136	420.373
498	87.1152	36.8263	125.73	420.34
499	93.5143	36.7302	125.394	419.236
500	93.3891	36.6394	125.087	418.202
501	98.6622	36.4429	124.833	416.376
502	136.685	35.9701	124.946	412.707
503	133.93	35.4511	125.033	408.641
504	134.309	34.9477	125.122	404.704
505	138.229	34.5277	125.248	401.47
506	143.524	34.2152	125.424	399.145
507	134.531	33.7323	125.511	395.37
508	128.117	33.1337	125.536	390.606
509	129.382	32.5705	125.573	386.137
510	128.613	32.0026	125.603	381.623
511	128.945	31.4514	125.635	377.246
512	126.91	30.8711	125.647	372.616
513	119.856	30.3486	125.587	368.376
514	120.843	29.8152	125.537	364.059
515	105.366	29.596	125.308	362.076
516	109.547	29.2816	125.129	359.382
517	109.919	28.9298	124.939	356.377
518	103.735	28.7366	124.674	354.567
519	95.6772	28.7439	124.271	354.222
520	95.2871	28.7505	123.869	353.873
521	90.7368	28.8874	123.351	354.45
522	90.8605	29	122.843	354.843
523	95.9347	28.9253	122.363	353.765
524	89.5695	29.0635	121.777	354.285
525	89.6007	29.1746	121.202	354.6
526	89.1539	29.2773	120.63	354.848
527	83.8044	29.5469	119.973	356.348
528	64.847	30.4604	118.988	362.671
529	70.0519	31.1203	118.114	367.076
530	74.8859	31.5527	117.342	369.764
531	70.6521	32.0933	116.509	373.255
532	65.2704	32.7771	115.594	377.81
533	63.7761	33.4571	114.668	382.325
534	63.7582	34.0804	113.759	386.402
535	83.5612	33.9417	113.22	384.754
536	87.6859	33.6415	112.764	381.896
537	87.2539	33.3511	112.308	379.117
538	86.5946	33.0783	111.849	376.476
539	99.1194	32.3516	111.622	370.435
540	99.472	31.6301	111.405	364.446
541	99.8858	30.9119	111.199	358.494
556	29.593	32.7224	109.742	371.521
542	113.27	31.6797	109.805	363.243
544	105.324	30.7083	109.725	355.392
543	110.891	29.6533	109.746	346.972
545	136.168	29.5379	110.218	346.521
546	141.527	29.6011	110.777	347.586
547	145.969	29.8008	111.405	349.812
548	147.903	30.04	112.057	352.377
549	132.079	29.6822	112.415	349.872
550	144.015	29.7507	112.979	350.985
551	144.217	29.8039	113.537	351.967
552	151.097	30.0463	114.124	354.494
553	127.497	29.5252	114.332	350.534
554	125.325	28.9461	114.504	346.073
555	125.059	28.3714	114.669	341.64
557	125.948	27.8372	114.845	337.543
558	123.077	27.2246	114.974	332.77
559	120.087	26.5336	115.054	327.322
560	124.288	25.993	115.198	323.142
561	110.035	25.342	115.118	317.854
562	110.732	24.6871	115.049	312.546
563	109.978	24.0741	114.97	307.562
564	111.278	23.4371	114.912	302.409
565	117.125	22.7739	114.947	297.138
566	101.935	22.4688	114.743	294.494
567	105.998	22.04	114.607	290.926
568	106.129	21.6161	114.474	287.403
569	99.7158	21.4018	114.244	285.458
570	98.1364	21.2364	113.992	283.883
571	91.8102	21.2659	113.645	283.773
572	92.6769	21.2566	113.318	283.371
573	111.793	20.64	113.294	278.414
574	129.443	20.4997	113.546	277.543
575	133.856	20.4937	113.864	277.813
576	140.083	20.6726	114.273	279.654
577	126.751	20.4165	114.468	277.801
578	125.615	20.1269	114.642	275.657
579	141.735	20.3445	115.066	277.822
580	138.716	20.4479	115.435	279.018
581	137.07	20.4849	115.773	279.653
582	142.575	20.6823	116.192	281.651
583	160.304	21.4145	116.881	288.198
584	160.594	22.1113	117.564	294.455
585	162.791	22.8337	118.271	300.941
586	162.628	23.4316	118.887	306.34
587	158.346	23.8768	119.435	310.449
588	170.329	24.6273	120.142	317.16
589	175.211	25.4729	120.907	324.69
590	141.662	25.3418	121.195	323.93
591	132.228	24.9444	121.348	320.903
592	130.389	24.5026	121.474	317.494
593	125.703	23.9394	121.533	313.048
594	122.83	23.3105	121.551	308.034
595	118.162	22.7571	121.504	303.56
596	108.425	22.4882	121.322	301.228
597	116.802	21.9891	121.259	297.172
598	107.8	21.7522	121.072	295.089
599	114.383	21.3338	120.979	291.649
600	92.7692	21.5248	120.587	292.786
601	92.5718	21.7051	120.198	293.839
602	126.004	21.2634	120.279	290.386
603	146.441	21.3995	120.642	291.838
604	148.689	21.5841	121.032	293.705
605	153.359	21.8826	121.481	296.541
606	152.99	22.15	121.919	299.118
607	147.33	22.2405	122.271	300.196
608	162.63	22.7438	122.832	304.783
609	154.403	22.989	123.27	307.183
610	176.03	23.816	124.003	314.531
611	170.943	24.4583	124.655	320.322
612	176.046	25.2064	125.369	327.021
613	176.811	25.9352	126.083	333.565
614	171.073	26.4645	126.708	338.424
615	163.132	26.7411	127.214	341.143
616	179.761	27.458	127.944	347.608
617	169.973	27.8627	128.528	351.43
618	169.524	28.2275	129.097	354.917
619	171.472	28.6205	129.686	358.65
620	173.688	29.0478	130.297	362.679
621	156.601	28.9716	130.662	362.435
622	156.812	28.8932	131.025	362.171
623	188.304	29.6028	131.741	368.564
624	183.573	30.1585	132.389	373.657
625	168.139	30.2983	132.836	375.223
626	171.544	30.5086	133.32	377.388
627	140.884	29.935	133.414	372.894
628	140.624	29.3668	133.505	368.439
629	120.614	28.9549	133.343	364.983
630	120.178	28.5602	133.179	361.66
631	120.908	28.153	133.025	358.249
632	126.892	27.6025	132.949	353.769
633	125.936	27.0877	132.861	349.563
634	134.4	26.449	132.88	344.473
635	128.704	25.8922	132.828	339.966
636	126.29	25.4084	132.746	336.013
637	126.804	24.9217	132.672	332.046
638	129.405	24.3804	132.631	327.674
639	107.379	24.4022	132.316	327.533
640	120.717	24.0821	132.171	324.827
641	121.155	23.7554	132.033	322.076
642	121.399	23.4274	131.9	319.319
643	110.684	23.3721	131.635	318.612
644	113.195	23.2488	131.404	317.395
645	113.221	23.1222	131.177	316.155
646	110.051	23.0723	130.913	315.491
647	119.519	22.7803	130.771	313.013
648	120.653	22.4638	130.644	310.354
649	122.362	22.1092	130.541	307.414
650	132.048	21.5942	130.559	303.313
651	130.371	21.0591	130.557	299.029
652	123.779	20.702	130.472	296.088
653	120.622	20.4307	130.349	293.795
654	127.925	19.9805	130.319	290.163
655	120.689	19.693	130.185	287.729
656	119.987	19.4293	130.044	285.478
657	137.45	19.0536	130.159	282.588
658	133.127	18.5509	130.206	278.613
659	148.131	18.5286	130.526	278.754
660	148.534	18.51	130.847	278.927
661	148.927	18.492	131.224	279.16
662	152.261	18.5981	131.662	280.447
663	158.521	19.0111	132.334	284.423
664	153.462	19.117	132.862	285.798
665	153.443	19.1902	133.376	286.898
666	153.218	19.2228	133.872	287.655
667	152.941	19.2151	134.349	288.07
668	142.616	18.7589	134.521	284.592
669	148.03	18.5401	134.803	283.124
670	148.182	18.3251	135.082	281.682
671	138.679	17.7114	135.157	276.848
672	134.748	16.9905	135.148	271.072
673	134.627	16.3042	135.137	265.571
674	37.4736	19.6942	133.102	290.656
675	42.1578	22.663	131.208	312.512
676	39.737	25.53	129.302	333.542
677	39.9978	28.1872	127.442	352.94
678	67.1955	29.523	126.187	362.371
679	77.8362	30.3075	125.179	367.639
680	77.8853	31.0153	124.194	372.316
681	80.86	31.5285	123.291	375.519
682	75.9248	32.1885	122.304	379.812
683	84.9247	32.4048	121.526	380.764
684	84.5769	32.5941	120.756	381.509
685	84.5239	32.7457	120.001	381.966
686	82.8347	32.9299	119.227	382.666
687	67.4738	33.7141	118.149	387.862
688	69.9201	34.3189	117.144	391.695
689	76.0917	34.5995	116.289	393.084
690	55.1233	35.7064	115.014	400.665
691	45.5044	37.1148	113.566	410.485
692	48.0665	38.2975	112.202	418.582
693	47.747	39.2317	111.051	424.904
694	38.754	40.4126	109.76	433.06
695	42.9472	41.3555	108.566	439.41
696	34.8322	42.5118	107.25	447.344
697	38.2968	43.4562	106.018	453.668
698	71.1341	43.15	105.396	450.596
699	78.1538	42.5819	104.909	445.564
700	74.9425	42.1313	104.374	441.425
701	80.5195	41.4786	103.948	435.777
702	76.8167	40.9662	103.464	431.193
703	83.4512	40.2178	103.106	424.849
704	82.4697	39.5185	102.738	418.886
705	79.9209	38.922	102.33	413.706
706	81.5414	38.2744	101.959	408.154
707	81.3723	37.6427	101.591	402.733
708	82.8543	36.9675	101.257	396.997
709	80.2248	36.3984	100.881	392.068
710	84.2876	35.691	100.585	386.113
711	80.9328	35.1182	100.234	381.18
712	70.0249	34.9429	99.6945	379.238
713	63.0079	35.0052	99.0394	379.081
714	59.473	35.1681	98.3328	379.677
715	57.2046	35.3809	97.5984	380.646
716	59.7052	35.4707	96.9217	380.687
717	62.2499	35.4421	96.3026	379.84
718	64.7605	35.3028	95.7393	378.162
719	96.221	34.0592	95.7479	368.222
720	94.9467	32.8714	95.7336	358.705
721	103.451	31.9731	95.8714	351.656
722	106.267	31.2988	96.0339	346.424
723	105.26	30.609	96.178	341.05
724	109.39	30.0654	96.3845	336.907
725	104.412	29.3767	96.5099	331.523
726	104.494	28.7082	96.6347	326.3
727	85.442	28.1608	96.4598	321.746
728	96.1889	27.2892	96.4555	314.769
729	97.3084	26.4631	96.4689	308.174
730	100.103	25.7497	96.5256	302.523
