time	cwndsize
3.4094	18.8063
3.42438	18.8619
3.42497	18.9175
3.42528	18.973
3.42975	19.0286
3.43018	19.0812
3.43052	19.1338
3.46503	19.1865
3.47	19.2391
3.49174	19.2917
3.52157	19.3444
3.52164	19.397
3.52323	19.4496
3.53646	19.5023
3.5405	19.5549
3.5473	19.6075
3.54735	19.6602
3.54738	19.7128
3.5502	19.7654
3.56723	19.818
3.56739	19.8707
3.56768	19.9233
3.56817	19.9759
3.56859	20.0286
3.5742	20.0786
3.57443	20.1286
3.5896	20.1786
3.58972	20.2286
3.59032	20.2786
3.61146	20.3286
3.62218	20.3786
3.62253	20.4286
3.63915	20.4786
3.65601	20.5286
3.65707	20.5786
3.66905	20.6286
3.66908	20.6786
3.68629	20.7286
3.68647	20.7786
3.68668	20.8286
3.68696	20.8786
3.68721	20.9286
3.69165	20.9786
3.69184	21.0286
3.70233	21.0762
3.7053	21.1238
3.70536	21.1714
3.70829	21.219
3.70846	21.2667
3.71363	21.3143
3.71399	21.3619
3.72777	21.4095
3.73506	21.4571
3.75918	21.5048
3.76602	21.5524
3.77668	21.6
3.77689	21.6476
3.78194	21.6952
3.78862	21.7429
3.78878	21.7905
3.78946	21.8381
3.78978	21.8857
3.7899	21.9333
3.79017	21.981
3.79412	22.0286
3.81192	22.074
3.81662	22.1195
3.8224	22.1649
3.82423	22.2104
3.82435	22.2558
3.82466	22.3013
3.82694	22.3468
3.83712	22.3922
3.84152	22.4377
3.87113	22.4831
3.88341	22.5286
3.8885	22.574
3.88867	22.6195
3.88877	22.6649
3.91715	22.7104
3.92614	22.7558
3.93306	22.8013
3.93649	22.8468
3.94129	22.8922
3.94846	22.9377
3.95404	22.9831
3.95678	23.0286
3.96613	23.072
3.96945	23.1155
3.97472	23.159
3.97482	23.2025
3.97507	23.246
3.9752	23.2894
3.97531	23.3329
3.98007	23.3764
3.98184	23.4199
4.00401	23.4634
4.01766	23.5068
4.01894	23.5503
4.02275	23.5938
4.02643	23.6373
4.03672	23.6807
4.03996	23.7242
4.06042	23.7677
4.06216	23.8112
4.06278	23.8547
4.06897	23.8981
4.07445	23.9416
4.07529	23.9851
4.07898	24.0286
4.08648	24.0702
4.09904	24.1119
4.10211	24.1536
4.10243	24.1952
4.10281	24.2369
4.10301	24.2786
4.1067	24.3202
4.13619	24.3619
4.13676	24.4036
4.16754	24.4452
4.16789	24.4869
4.16807	24.5286
4.18944	24.5702
4.18952	24.6119
4.18989	24.6536
4.19106	24.6952
4.21089	24.7369
4.2138	24.7786
4.2149	24.8202
4.21733	24.8619
4.22163	24.9036
4.22256	24.9452
4.22262	24.9869
4.22367	25.0286
4.28378	25.0686
4.29037	25.1086
4.29532	25.1486
4.2974	25.1886
4.29947	25.2286
4.30087	25.2686
4.30162	25.3086
4.31586	25.3486
4.31623	25.3886
4.36483	25.4286
4.37851	25.4686
4.37914	25.5086
4.38192	25.5486
4.38253	25.5886
4.38721	25.6286
4.38743	25.6686
4.39348	25.7086
4.39963	25.7486
4.39966	25.7886
4.39968	25.8286
4.3997	25.8686
4.40336	25.9086
4.40363	25.9486
4.40519	25.9886
4.41029	26.0286
4.42789	26.067
4.43139	26.1055
4.43166	26.144
4.43202	26.1824
4.43328	26.2209
4.43648	26.2593
4.43756	26.2978
4.451	26.3363
4.45288	26.3747
4.46533	26.4132
4.48003	26.4516
4.48624	26.4901
4.48869	26.5286
4.49114	26.567
4.49837	26.6055
4.49877	26.644
4.50208	26.6824
4.52177	26.7209
4.52198	26.7593
4.52228	26.7978
4.52401	26.8363
4.52432	26.8747
4.52446	26.9132
4.52505	26.9516
4.53123	26.9901
4.53516	27.0286
4.54636	27.0656
4.54734	27.1026
4.54823	27.1397
4.55178	27.1767
4.57928	27.2138
4.5796	27.2508
4.57999	27.2878
4.58424	27.3249
4.59546	27.3619
4.60191	27.3989
4.60638	27.436
4.61731	27.473
4.6181	27.5101
4.62385	27.5471
4.62493	27.5841
4.62496	27.6212
4.64526	27.6582
4.64551	27.6952
4.64581	27.7323
4.65094	27.7693
4.65111	27.8063
4.65139	27.8434
4.65193	27.8804
4.65248	27.9175
4.65575	27.9545
4.65616	27.9915
4.65645	28.0286
4.66228	28.0643
4.6624	28.1
4.66858	28.1357
4.66899	28.1714
4.68285	28.2071
4.68313	28.2429
4.6834	28.2786
4.68906	28.3143
4.69968	28.35
4.72333	28.3857
4.7236	28.4214
4.72445	14.2107
4.72676	14.2821
4.72686	14.3536
4.72746	14.425
4.72748	14.4964
4.73331	14.5679
4.73359	14.6393
4.73403	14.7107
4.75057	14.7821
4.75481	14.8536
4.76057	14.925
4.76108	14.9964
4.76527	15.0679
4.76563	15.1345
4.77082	15.2012
4.77095	15.2679
4.77822	15.3345
4.77844	15.4012
4.77872	15.4679
4.7818	15.5345
4.78775	15.6012
4.7882	15.6679
4.78841	15.7345
4.79245	15.8012
4.7931	15.8679
4.79807	15.9345
4.82114	16.0012
4.82248	16.0637
4.84515	16.1262
4.8475	16.1887
4.85302	16.2512
4.86517	16.3137
4.86523	16.3762
4.86538	16.4387
4.87771	16.5012
4.87783	16.5637
4.87839	16.6262
4.8818	16.6887
4.88409	16.7512
4.8898	16.8137
4.89138	16.8762
4.92541	16.9387
4.92851	17.0012
4.92873	17.06
4.94698	17.1188
4.94854	17.1777
4.95109	17.2365
4.961	17.2953
4.96266	17.3541
4.96938	17.413
4.96981	17.4718
4.96998	17.5306
4.97041	17.5894
4.97586	17.6482
4.97754	17.7071
4.97797	17.7659
4.98047	17.8247
5.01976	17.8835
5.02041	17.9424
5.02517	18.0012
5.02991	18.0567
5.04618	18.1123
5.04652	18.1679
5.05337	18.2234
5.05944	18.279
5.06257	18.3345
5.06286	18.3901
5.06319	18.4456
5.06844	18.5012
5.06896	18.5567
5.0741	18.6123
5.07449	18.6679
5.0754	18.7234
5.08023	18.779
5.1084	18.8345
5.11347	18.8901
5.12414	18.9456
5.12445	19.0012
5.12493	19.0538
5.12512	19.1065
5.13489	19.1591
5.14016	19.2117
5.14112	19.2643
5.16178	19.317
5.16208	19.3696
5.16242	19.4222
5.16262	19.4749
5.16706	19.5275
5.17349	19.5801
5.17754	19.6328
5.17759	19.6854
5.17768	19.738
5.20833	19.7907
5.21946	19.8433
5.22695	19.8959
5.22716	19.9486
5.22738	20.0012
5.22899	20.0512
5.23036	20.1012
5.23069	20.1512
5.23311	20.2012
5.23906	20.2512
5.27957	20.3012
5.27973	20.3512
5.2851	20.4012
5.28976	20.4512
5.29836	20.5012
5.3026	20.5512
5.30476	20.6012
5.30496	20.6512
5.30526	20.7012
5.3221	20.7512
5.34018	20.8012
5.34045	20.8512
5.34102	20.9012
5.34183	20.9512
5.34219	21.0012
5.35407	21.0488
5.3574	21.0964
5.35788	21.144
5.36419	21.1917
5.38232	21.2393
5.39568	21.2869
5.39596	21.3345
5.40061	21.3821
5.40073	21.4298
5.4012	21.4774
5.41892	21.525
5.41957	21.5726
5.42245	21.6202
5.42274	21.6679
5.43081	21.7155
5.43532	21.7631
5.44022	21.8107
5.44456	21.8583
5.45051	21.906
5.45082	21.9536
5.45132	22.0012
5.47821	22.0466
5.47884	22.0921
5.47917	22.1376
5.48353	22.183
5.48898	22.2285
5.51081	22.2739
5.51114	22.3194
5.52152	22.3648
5.52192	22.4103
5.52196	22.4557
5.53237	22.5012
5.53304	22.5466
5.53783	22.5921
5.53863	22.6376
5.54402	22.683
5.55609	22.7285
5.55696	22.7739
5.56036	22.8194
5.56059	22.8648
5.56117	22.9103
5.57179	22.9557
5.57189	23.0012
5.60946	23.0447
5.61069	23.0881
5.61076	23.1316
5.61085	23.1751
5.62579	23.2186
5.63407	23.2621
5.63646	23.3055
5.64294	23.349
5.64317	23.3925
5.6441	23.436
5.64431	23.4795
5.64851	23.5229
5.65352	23.5664
5.6593	23.6099
5.65958	23.6534
5.67121	23.6968
5.67137	23.7403
5.67483	23.7838
5.67578	23.8273
5.67582	23.8708
5.68812	23.9142
5.68851	23.9577
5.69184	24.0012
5.74888	24.0429
5.75779	24.0845
5.75956	24.1262
5.7596	24.1679
5.75962	24.2095
5.75964	24.2512
5.77587	24.2929
5.77994	24.3345
5.77998	24.3762
5.78	24.4179
5.78483	24.4595
5.78497	24.5012
5.78775	24.5429
5.82181	24.5845
5.82321	24.6262
5.8474	24.6679
5.85569	24.7095
5.85684	24.7512
5.85727	24.7929
5.86078	24.8345
5.86742	24.8762
5.87152	24.9179
5.87208	24.9595
5.87285	25.0012
5.92177	25.0412
5.92264	25.0812
5.92767	25.1212
5.92773	25.1612
5.92775	25.2012
5.933	25.2412
5.94408	25.2812
5.98563	12.6406
5.99401	12.7239
5.99771	12.8073
5.99775	12.8906
5.99819	12.9739
5.99847	13.0573
5.99886	13.1342
6.00343	13.2111
6.00353	13.288
6.01225	13.365
6.01556	13.4419
6.01702	13.5188
6.01704	13.5957
6.02321	13.6726
6.0401	13.7496
6.0483	13.8265
6.04865	13.9034
6.04876	13.9803
6.0491	14.0573
6.1077	14.1287
6.10976	14.2001
6.11128	14.2715
6.11157	14.343
6.11475	14.4144
6.11537	14.4858
6.12076	14.5573
6.16411	14.6287
6.18003	14.7001
6.21318	14.7715
6.21957	14.843
6.22004	14.9144
6.22145	14.9858
6.22248	15.0573
6.25869	15.1239
6.26549	15.1906
6.26553	15.2573
6.2658	15.3239
6.26853	15.3906
6.26875	15.4573
6.27221	15.5239
6.31755	15.5906
6.31796	15.6573
6.34613	15.7239
6.35103	15.7906
6.35122	15.8573
6.35523	15.9239
6.35543	15.9906
6.35562	16.0573
6.39669	16.1198
6.39932	16.1823
6.3994	16.2448
6.40793	16.3073
6.44287	16.3698
6.44334	16.4323
6.4492	16.4948
6.47215	16.5573
6.47613	16.6198
6.47635	16.6823
6.47777	16.7448
6.48879	16.8073
6.48913	16.8698
6.48947	16.9323
6.49199	16.9948
6.49953	17.0573
6.53813	17.1161
6.53837	17.1749
6.53857	17.2337
6.54243	17.2926
6.57999	17.3514
6.58031	17.4102
6.58749	17.469
6.58758	17.5279
6.59682	8.76393
6.60435	8.88893
6.61873	9.01393
6.62507	9.12504
6.62974	9.23615
6.62992	9.34726
6.65698	9.45837
6.65722	9.56948
6.65733	9.68059
6.67527	9.7917
6.67548	9.90281
6.67585	10.0139
6.67605	10.1139
6.70634	10.2139
6.70825	10.3139
6.71144	10.4139
6.71154	10.5139
6.74421	10.6139
6.76839	10.7139
6.77169	10.8139
6.77209	10.9139
6.77232	11.0139
6.7847	11.1048
6.81425	11.1957
6.81448	11.2867
6.81621	11.3776
6.81626	11.4685
6.83383	11.5594
6.8446	11.6503
6.8498	11.7412
6.85013	11.8321
6.85088	11.923
6.85611	12.0139
6.86961	12.0973
6.9147	12.1806
6.91817	12.2639
6.91849	12.3473
6.92167	12.4306
6.94532	12.5139
6.95546	12.5973
6.95556	12.6806
6.95977	12.7639
6.96578	12.8473
6.98379	12.9306
6.98418	13.0139
6.99672	13.0908
7.01329	13.1678
7.01332	13.2447
7.01627	13.3216
7.02603	13.3985
7.05365	13.4755
7.05865	13.5524
7.06263	13.6293
7.06642	13.7062
7.08988	13.7832
7.09066	13.8601
7.09454	13.937
7.09485	14.0139
7.10033	14.0854
7.10927	14.1568
7.11474	14.2282
7.1151	14.2996
7.1311	14.3711
7.16957	14.4425
7.16977	14.5139
7.17027	14.5854
7.18117	14.6568
7.18628	14.7282
7.19164	14.7996
7.19186	14.8711
7.19364	14.9425
7.19368	15.0139
7.1937	15.0806
7.20301	15.1473
7.20679	15.2139
7.21269	15.2806
7.24852	15.3473
7.27169	15.4139
7.27176	15.4806
7.27201	15.5473
7.29334	15.6139
7.29384	15.6806
7.29908	15.7473
7.29937	15.8139
7.3006	15.8806
7.30438	15.9473
7.30499	16.0139
7.31111	16.0764
7.31624	16.1389
7.31662	16.2014
7.33797	16.2639
7.34934	16.3264
7.38048	16.3889
7.38156	16.4514
7.38246	16.5139
7.38608	16.5764
7.38633	16.6389
7.39307	16.7014
7.39451	16.7639
7.39515	16.8264
7.39679	16.8889
7.39702	16.9514
7.39767	17.0139
7.40483	17.0727
7.40507	8.53637
7.40803	8.66137
7.45804	8.78637
7.46365	8.91137
7.48703	9.03637
7.48998	9.14749
7.49024	9.2586
7.4908	9.36971
7.49562	9.48082
7.52842	9.59193
7.52862	9.70304
7.52876	9.81415
7.52902	9.92526
7.52907	10.0364
7.52924	10.1364
7.52947	10.2364
7.53981	10.3364
7.60554	10.4364
7.64541	10.5364
7.64917	10.6364
7.64948	10.7364
7.64973	10.8364
7.65	10.9364
7.65009	11.0364
7.65644	11.1273
7.65715	11.2182
7.67339	11.3091
7.71775	11.4
7.72618	11.4909
7.73735	11.5818
7.73786	11.6727
7.74263	11.7636
7.74292	11.8546
7.74354	11.9455
7.74446	12.0364
7.77167	12.1197
7.78224	12.203
7.78888	12.2864
7.83042	12.3697
7.83061	12.453
7.83991	12.5364
7.84013	12.6197
7.84717	12.703
7.8473	12.7864
7.84752	12.8697
7.84817	12.953
7.85327	13.0364
7.85396	13.1133
7.88177	13.1902
7.88246	13.2671
7.92219	13.3441
7.92235	13.421
7.92251	13.4979
7.9275	13.5748
7.93616	13.6518
7.94025	13.7287
7.94113	13.8056
7.9415	13.8825
7.94634	13.9595
7.94649	14.0364
7.94918	14.1078
7.97258	14.1792
7.97682	14.2507
8.02626	14.3221
8.02651	14.3935
8.02871	14.4649
8.02895	14.5364
8.03985	14.6078
8.03996	14.6792
8.0411	14.7507
8.04115	14.8221
8.04125	14.8935
8.04336	14.9649
8.0445	15.0364
8.06897	15.103
8.08812	15.1697
8.08937	15.2364
8.10465	15.303
8.10851	15.3697
8.15585	15.4364
8.15935	15.503
8.16165	15.5697
8.16189	15.6364
8.16723	15.703
8.16755	15.7697
8.16821	15.8364
8.17177	15.903
8.17251	15.9697
8.17263	16.0364
8.17347	16.0989
8.20704	16.1614
8.20818	16.2239
8.22609	16.2864
8.22848	16.3489
8.2936	16.4114
8.29378	16.4739
8.29394	16.5364
8.29811	16.5989
8.30302	16.6614
8.30585	16.7239
8.30606	16.7864
8.30879	16.8489
8.31685	16.9114
8.31687	16.9739
8.31792	17.0364
8.31832	17.0952
8.36286	17.154
8.36361	17.2128
8.38858	17.2717
8.39268	17.3305
8.46767	17.3893
8.46787	17.4481
8.46816	17.507
8.46949	17.5658
8.47101	17.6246
8.48377	17.6834
8.48463	17.7423
8.48479	17.8011
8.4982	17.8599
8.50055	17.9187
8.50058	17.9776
8.50267	18.0364
8.50281	18.0919
8.55285	18.1475
8.55916	18.203
8.56785	18.2586
8.57524	18.3142
8.61025	18.3697
8.6122	18.4253
8.61271	18.4808
8.61451	18.5364
8.61715	18.5919
8.62091	18.6475
8.62096	18.703
8.6306	18.7586
8.64815	18.8142
8.64969	18.8697
8.65051	18.9253
8.65219	18.9808
8.65449	19.0364
8.65489	19.089
8.7063	19.1416
8.71125	19.1943
8.71185	19.2469
8.74085	19.2995
8.79559	19.3522
8.8056	19.4048
8.80572	19.4574
8.81778	19.5101
8.81781	19.5627
8.81839	19.6153
8.82263	19.668
8.82382	19.7206
8.82973	19.7732
8.84516	19.8258
8.84694	19.8785
8.84886	19.9311
8.85217	19.9837
8.86328	20.0364
8.86627	20.0864
8.89961	20.1364
8.92761	20.1864
8.93021	20.2364
8.93569	20.2864
8.95855	20.3364
8.9667	20.3864
8.96721	20.4364
8.97235	20.4864
8.97279	20.5364
8.97548	20.5864
8.97552	20.6364
8.97554	20.6864
8.97555	20.7364
8.98833	20.7864
8.98906	20.8364
8.99894	20.8864
8.99904	20.9364
9.00954	20.9864
9.01485	21.0364
9.01929	21.084
9.04517	21.1316
9.07386	21.1792
9.07656	21.2269
9.07878	21.2745
9.11537	21.3221
9.11961	21.3697
9.12526	21.4173
9.14675	21.4649
9.14924	21.5126
9.15079	21.5602
9.15087	21.6078
9.1509	21.6554
9.15093	21.703
9.15532	21.7507
9.15583	21.7983
9.16568	21.8459
9.16572	21.8935
9.16584	21.9411
9.17563	21.9888
9.17567	22.0364
9.17899	22.0818
9.20661	22.1273
9.2564	22.1727
9.26171	22.2182
9.26559	22.2636
9.31953	22.3091
9.31967	22.3546
9.32143	22.4
9.32884	22.4455
9.32913	22.4909
9.32947	22.5364
9.33149	22.5818
9.33162	22.6273
9.33235	22.6727
9.33713	22.7182
9.3378	22.7636
9.34938	22.8091
9.35542	22.8546
9.36029	22.9
9.36036	22.9455
9.36479	22.9909
9.36521	23.0364
9.3773	23.0799
9.39258	23.1233
9.42765	23.1668
9.42776	23.2103
9.43185	23.2538
9.45714	23.2972
9.4587	23.3407
9.46015	23.3842
9.46529	23.4277
9.47787	23.4712
9.48148	23.5146
9.49224	23.5581
9.4923	23.6016
9.49232	23.6451
9.49234	23.6885
9.4985	23.732
9.50267	23.7755
9.5032	23.819
9.50354	23.8625
9.50871	23.9059
9.50883	23.9494
9.50925	23.9929
9.51915	24.0364
9.53773	24.078
9.55876	24.1197
9.57848	24.1614
9.5792	24.203
9.58287	24.2447
9.59721	24.2864
9.598	24.328
9.60811	24.3697
9.63713	24.4114
9.63921	24.453
9.64867	24.4947
9.65917	24.5364
9.66135	24.578
9.67329	24.6197
9.67443	24.6614
9.67507	24.703
9.67706	24.7447
9.67793	24.7864
9.68044	24.828
9.6842	24.8697
9.68973	24.9114
9.69002	24.953
9.71098	24.9947
9.714	25.0364
9.71763	25.0764
9.73689	25.1164
9.75074	25.1564
9.75138	25.1964
9.75182	25.2364
9.78464	25.2764
9.79204	25.3164
9.79828	25.3564
9.81824	25.3964
9.81983	25.4364
9.81987	25.4764
9.88002	25.5164
9.88643	25.5564
9.91377	25.5964
9.91379	25.6364
9.9184	25.6764
9.92091	25.7164
9.92328	25.7564
9.92547	25.7964
9.92705	25.8364
9.92748	25.8764
9.92988	25.9164
9.94102	25.9564
9.94784	25.9964
9.94887	26.0364
9.95241	26.0748
9.96495	26.1133
9.96532	26.1518
9.96625	26.1902
9.96628	26.2287
10.0177	26.2671
10.0181	26.3056
10.0319	26.3441
10.0381	26.3825
10.0394	26.421
10.0408	26.4595
10.0678	26.4979
10.0729	26.5364
10.1048	26.5748
10.1058	26.6133
10.1107	26.6518
10.1218	26.6902
10.1222	26.7287
10.1226	26.7671
10.1243	26.8056
10.138	26.8441
10.1391	26.8825
10.1392	26.921
10.1465	26.9595
10.1467	26.9979
10.149	27.0364
10.1561	27.0734
10.1568	27.1104
10.1631	27.1475
10.1719	27.1845
10.1732	27.2216
10.2049	27.2586
10.2112	27.2956
10.2226	27.3327
10.2257	27.3697
10.2267	27.4067
10.2273	27.4438
10.245	27.4808
10.2533	27.5179
10.276	27.5549
10.2767	27.5919
10.277	27.629
10.2772	27.666
10.2859	27.703
10.2862	27.7401
10.2934	27.7771
10.304	27.8142
10.3096	27.8512
10.3147	27.8882
10.3166	27.9253
10.3215	27.9623
10.3254	27.9993
10.3256	28.0364
10.3309	28.0721
10.3355	28.1078
10.3357	28.1435
10.3497	28.1792
10.3497	28.2149
10.3683	28.2507
10.3689	28.2864
10.3824	28.3221
10.3838	28.3578
10.3874	28.3935
10.391	28.4292
10.4084	28.4649
10.4123	28.5007
10.4215	28.5364
10.4216	28.5721
10.4233	28.6078
10.4237	28.6435
10.4287	28.6792
10.4292	28.7149
10.4297	28.7507
10.4363	28.7864
10.4515	28.8221
10.4574	28.8578
10.4618	28.8935
10.4623	28.9292
10.463	28.9649
10.4633	29.0007
10.4637	29.0351
10.4733	29.0696
10.475	29.1041
10.475	29.1386
10.4911	29.1731
10.4914	29.2076
10.512	29.242
10.5172	29.2765
10.5181	29.311
10.5185	29.3455
10.5191	29.38
10.522	29.4145
10.5292	29.4489
10.5333	29.4834
10.5557	29.5179
10.5561	29.5524
10.5607	29.5869
10.5625	29.6213
10.5627	29.6558
10.563	29.6903
10.5632	29.7248
10.5656	29.7593
10.5807	29.7938
10.5807	29.8282
10.5841	29.8627
10.5887	29.8972
10.5898	29.9317
10.5933	29.9662
10.5942	30.0007
10.5997	30.034
10.6001	30.0673
10.6006	30.1007
10.6044	30.134
10.6096	30.1673
10.6168	30.2007
10.6433	30.234
10.6493	30.2673
10.65	30.3007
10.6509	30.334
10.6516	30.3673
10.6576	30.4007
10.6711	30.434
10.6721	30.4673
10.6757	30.5007
10.6758	30.534
10.6809	30.5673
10.6867	30.6007
10.6872	30.634
10.6925	30.6673
10.693	30.7007
10.6979	30.734
10.725	30.7673
10.7263	30.8007
10.7386	30.834
10.7419	30.8673
10.7433	30.9007
10.7435	30.934
10.7436	30.9673
10.7466	31.0007
10.7466	31.0329
10.7467	31.0652
10.747	31.0974
10.7699	31.1297
10.7702	31.162
10.7746	31.1942
10.7759	31.2265
10.7874	31.2587
10.7913	31.291
10.7914	31.3232
10.7914	31.3555
10.7967	31.3878
10.8241	31.42
10.8334	31.4523
10.8417	31.4845
10.8453	31.5168
10.8514	31.549
10.8517	31.5813
10.8524	31.6136
10.857	31.6458
10.8618	31.6781
10.8619	31.7103
10.8697	31.7426
10.8697	31.7749
10.8731	31.8071
10.8737	31.8394
10.8746	31.8716
10.8748	31.9039
10.8815	31.9361
10.8825	31.9684
10.8837	32.0007
10.8841	32.0319
10.8849	32.0632
10.8855	32.0944
10.9292	32.1257
10.9306	32.1569
10.9307	32.1882
10.9329	32.2194
10.9543	32.2507
10.9567	32.2819
10.9575	32.3132
10.96	32.3444
10.9619	32.3757
10.9734	32.4069
10.9737	32.4382
10.9881	32.4694
10.9917	32.5007
10.9978	32.5319
10.9978	32.5632
10.9979	32.5944
10.9981	32.6257
11.0073	32.6569
11.0182	32.6882
11.0195	32.7194
11.0196	32.7507
11.0222	32.7819
11.0225	32.8132
11.0228	32.8444
11.0233	32.8757
11.0251	32.9069
11.027	32.9382
11.0314	32.9694
11.0335	33.0007
11.0338	33.031
11.0358	33.0613
11.0385	33.0916
11.0547	33.1219
11.0547	33.1522
11.0549	33.1825
11.0571	33.2128
11.0692	33.2431
11.0703	33.2734
11.0713	33.3037
11.0841	33.334
11.0866	33.3643
11.1001	33.3946
11.1041	33.4249
11.1194	33.4552
11.1195	33.4855
11.1243	33.5158
11.1263	33.5461
11.1274	33.5764
11.1302	33.6067
11.1384	33.637
11.1418	33.6673
11.1491	33.6976
11.1492	33.7279
11.1492	33.7582
11.1492	33.7885
11.153	33.8188
11.1531	33.8491
11.1537	33.8794
11.154	33.9098
11.1545	33.9401
11.1589	33.9704
11.1619	34.0007
11.162	34.0301
11.1625	34.0595
11.1671	34.0889
11.1939	34.1183
11.1946	34.1477
11.1971	34.1771
11.1976	34.2065
11.2006	34.236
11.202	34.2654
11.2044	34.2948
11.2116	34.3242
11.2119	34.3536
11.2184	34.383
11.2234	34.4124
11.2252	34.4418
11.2261	34.4712
