time	cwndsize
0.360411	11
0.362108	12
0.362553	13
0.364113	14
0.364465	15
0.367027	16
0.367664	17
0.371908	18
0.37308	19
0.374215	20
0.376233	21
0.377279	22
0.38087	23
0.382098	24
0.383179	25
0.383479	26
0.384552	27
0.395793	28
0.400421	29
0.404294	30
0.405536	31
0.407544	32
0.419838	33
0.424291	34
0.430985	35
0.479177	36
0.491009	37
0.497627	38
0.515537	39
0.522896	40
0.551084	41
0.555617	42
0.561457	43
0.565791	44
0.573024	45
0.575184	46
0.577681	47
0.582493	48
0.583935	49
0.58656	50
0.586625	51
0.586658	52
0.595207	53
0.601024	54
0.612845	55
0.616884	56
0.627399	57
0.632239	58
0.632349	59
0.632397	60
0.648685	61
0.650014	62
0.652647	63
0.653161	64
0.654828	65
0.657146	66
0.661726	67
0.663017	68
0.666951	69
0.667589	70
0.688008	71
0.688922	72
0.699638	73
0.700012	74
0.740968	75
0.742487	76
0.744619	77
0.748097	78
0.750988	79
0.751408	80
0.765051	81
0.765358	82
0.773738	83
0.775202	84
0.781413	85
0.781529	86
0.782071	87
0.782129	88
0.786183	89
0.786422	90
0.78668	91
0.787081	92
0.791973	93
0.792073	94
0.792115	95
0.792158	96
0.792334	97
0.792752	48.5
0.797272	48.5208
0.797777	48.5417
0.798134	48.5625
0.801754	48.5833
0.802259	48.6042
0.803133	48.625
0.808157	48.6458
0.813807	48.6667
0.818113	48.6875
0.820647	48.7083
0.847396	48.7292
0.847564	48.75
0.852109	48.7708
0.857406	48.7917
0.858524	48.8125
0.858951	48.8333
0.862738	48.8542
0.862871	48.875
0.862966	48.8958
0.863112	48.9167
0.863886	48.9375
0.864047	48.9583
0.896579	48.9792
0.896674	49
0.896774	49.0204
0.901801	49.0408
0.902687	49.0612
0.907383	49.0816
0.908043	49.102
0.917266	49.1224
0.91732	49.1429
0.917348	49.1633
0.917373	49.1837
0.918201	49.2041
0.923117	49.2245
0.924346	49.2449
0.933998	49.2653
0.934519	49.2857
0.956112	49.3061
0.956395	49.3265
0.96469	49.3469
0.966595	49.3673
0.96667	49.3878
0.96694	49.4082
0.974321	49.4286
0.97506	49.449
0.977026	49.4694
0.983027	49.4898
0.984619	49.5102
0.984801	49.5306
0.985248	49.551
0.985906	49.5714
0.986437	49.5918
0.986658	49.6122
0.989406	49.6327
0.990147	49.6531
0.990961	49.6735
0.994218	49.6939
0.994478	49.7143
1.07705	49.7347
1.07735	49.7551
1.07787	49.7755
1.08154	49.7959
1.08209	49.8163
1.0827	49.8367
1.0831	49.8571
1.08771	49.8776
1.08821	49.898
1.08901	49.9184
1.08904	49.9388
1.0925	49.9592
1.12642	49.9796
1.1267	50
1.13179	50.02
1.13248	50.04
1.13275	50.06
1.13311	50.08
1.13334	50.1
1.13361	50.12
1.13633	50.14
1.13665	50.16
1.13684	50.18
1.1439	50.2
1.14707	50.22
1.14794	50.24
1.1536	50.26
1.1651	50.28
1.16569	50.3
1.1693	50.32
1.17059	50.34
1.17558	50.36
1.18019	50.38
1.18036	50.4
1.20213	50.42
1.20315	50.44
1.20493	50.46
1.2104	50.48
1.22116	50.5
1.22183	50.52
1.22386	50.54
1.22486	50.56
1.22493	50.58
1.22965	50.6
1.23258	50.62
1.233	50.64
1.2351	50.66
1.23546	50.68
1.24271	50.7
1.25128	50.72
1.26217	25.36
1.26261	25.4
1.26295	25.44
1.26925	25.48
1.27287	25.52
1.27317	25.56
1.2733	25.6
1.27398	25.64
1.27852	25.68
1.27918	25.72
1.28398	25.76
1.28775	25.8
1.29471	25.84
1.29498	25.88
1.29532	25.92
1.29573	25.96
1.30107	26
1.30627	26.0385
1.3065	26.0769
1.30705	26.1154
1.30747	26.1538
1.31174	26.1923
1.31715	26.2308
1.31725	26.2692
1.32454	26.3077
1.33688	26.3462
1.34535	26.3846
1.3454	26.4231
1.34543	26.4615
1.34569	26.5
1.34944	26.5385
1.34963	26.5769
1.36702	26.6154
1.37142	26.6538
1.372	26.6923
1.37782	26.7308
1.4055	26.7692
1.41567	26.8077
1.42056	26.8462
1.42618	26.8846
1.42642	26.9231
1.43979	26.9615
1.4411	27
1.44184	27.037
1.44357	27.0741
1.44435	27.1111
1.45958	27.1481
1.46044	27.1852
1.50269	27.2222
1.50354	27.2593
1.50933	27.2963
1.50955	27.3333
1.50979	27.3704
1.51473	27.4074
1.51509	27.4444
1.51547	27.4815
1.51614	27.5185
1.51667	27.5556
1.51901	27.5926
1.51906	27.6296
1.52011	27.6667
1.52024	27.7037
1.5361	27.7407
1.53652	27.7778
1.54698	27.8148
1.54785	27.8519
1.548	27.8889
1.5482	27.9259
1.552	27.963
1.55213	28
1.56998	28.0357
1.57102	28.0714
1.57109	28.1071
1.57387	28.1429
1.57408	28.1786
1.60802	28.2143
1.61233	28.25
1.61292	28.2857
1.61869	28.3214
1.61916	14.1607
1.61936	14.2321
1.61963	14.3036
1.62284	14.375
1.62301	14.4464
1.62323	14.5179
1.62416	14.5893
1.62864	14.6607
1.63021	14.7321
1.63383	14.8036
1.64012	14.875
1.6407	14.9464
1.64571	15.0179
1.64578	15.0845
1.6458	15.1512
1.64582	15.2179
1.65232	15.2845
1.65326	15.3512
1.65467	15.4179
1.65541	15.4845
1.65627	15.5512
1.6564	15.6179
1.65661	15.6845
1.69103	15.7512
1.69163	15.8179
1.69459	15.8845
1.70331	15.9512
1.71828	16.0179
1.71839	16.0804
1.71847	16.1429
1.71898	16.2054
1.71906	16.2679
1.72249	16.3304
1.72266	16.3929
1.72682	16.4554
1.72725	16.5179
1.72801	16.5804
1.7285	16.6429
1.73245	16.7054
1.77371	16.7679
1.77382	16.8304
1.78261	16.8929
1.78321	16.9554
1.78507	17.0179
1.80264	17.0767
1.80283	17.1355
1.80791	17.1943
1.80814	17.2532
1.80845	17.312
1.8086	17.3708
1.81139	17.4296
1.81166	17.4884
1.81175	17.5473
1.81184	17.6061
1.81207	17.6649
1.81527	17.7237
1.8612	17.7826
1.86519	17.8414
1.87152	17.9002
1.87594	17.959
1.87667	18.0179
1.8844	18.0734
1.89148	18.129
1.89985	18.1845
1.90268	18.2401
1.90274	18.2956
1.9028	18.3512
1.90328	18.4067
1.9109	18.4623
1.91117	18.5179
1.91168	18.5734
1.91226	18.629
1.91247	18.6845
1.93539	18.7401
1.95324	18.7956
1.96104	18.8512
1.96303	18.9067
1.96588	18.9623
1.96592	19.0179
1.96919	19.0705
1.97247	19.1231
2.01744	19.1758
2.01805	19.2284
2.02088	19.281
2.02095	19.3336
2.02129	19.3863
2.03363	19.4389
2.03379	19.4915
2.03409	19.5442
2.03844	19.5968
2.04394	19.6494
2.0508	19.7021
2.05092	19.7547
2.05994	19.8073
2.06021	19.86
2.06291	19.9126
2.06804	19.9652
2.06812	20.0179
2.06817	20.0679
2.06819	20.1179
2.07158	20.1679
2.10991	20.2179
2.11039	20.2679
2.11091	20.3179
2.11709	20.3679
2.11791	20.4179
2.12982	20.4679
2.12996	20.5179
2.13009	20.5679
2.14832	20.6179
2.17404	20.6679
2.18085	20.7179
2.18106	20.7679
2.18494	20.8179
2.19353	20.8679
2.1962	20.9179
2.20492	20.9679
2.20501	21.0179
2.20952	21.0655
2.21366	21.1131
2.21418	21.1607
2.21452	21.2083
2.24866	21.256
2.24978	21.3036
2.25925	21.3512
2.25941	21.3988
2.25983	21.4464
2.26661	21.494
2.267	21.5417
2.27265	21.5893
2.29256	21.6369
2.29285	21.6845
2.29547	21.7321
2.29788	21.7798
2.32174	21.8274
2.3223	21.875
2.32886	21.9226
2.32969	21.9702
2.33329	22.0179
2.33434	22.0633
2.33457	22.1088
2.33489	22.1542
2.3375	22.1997
2.33774	22.2451
2.37636	22.2906
2.37662	22.336
2.3813	22.3815
2.38163	22.4269
2.38761	22.4724
2.38817	22.5179
2.40487	22.5633
2.40906	22.6088
2.40914	22.6542
2.40927	22.6997
2.41609	22.7451
2.44198	22.7906
2.44335	22.836
2.44395	22.8815
2.44989	22.9269
2.45347	22.9724
2.45406	23.0179
2.45453	23.0613
2.45793	23.1048
2.45807	23.1483
2.45867	23.1918
2.46447	23.2352
2.46472	23.2787
2.4704	23.3222
2.5134	23.3657
2.51425	23.4092
2.51835	23.4526
2.5184	23.4961
2.51866	23.5396
2.52418	23.5831
2.52448	23.6266
2.52462	23.67
2.52493	23.7135
2.54032	23.757
2.54672	23.8005
2.54688	23.8439
2.56438	23.8874
2.56444	23.9309
2.56448	23.9744
2.56788	24.0179
2.56823	24.0595
2.59529	24.1012
2.59571	24.1429
2.59601	24.1845
2.60113	24.2262
2.60179	24.2679
2.60209	24.3095
2.62941	24.3512
2.63012	24.3929
2.63401	24.4345
2.63493	24.4762
2.64654	24.5179
2.64686	24.5595
2.64721	24.6012
2.65	24.6429
2.65632	24.6845
2.66836	24.7262
2.67188	24.7679
2.67723	24.8095
2.67817	24.8512
2.68394	24.8929
2.68454	24.9345
2.68514	24.9762
2.68827	25.0179
2.69469	25.0579
2.69927	25.0979
2.69955	25.1379
2.7056	25.1779
2.73237	25.2179
2.73254	25.2579
2.73337	25.2979
2.7546	25.3379
2.75473	25.3779
2.75491	25.4179
2.76514	25.4579
2.77064	25.4979
2.77111	25.5379
2.77122	25.5779
2.77133	25.6179
2.78277	25.6579
2.78963	25.6979
2.79244	25.7379
2.79275	25.7779
2.79292	25.8179
2.79868	25.8579
2.79872	25.8979
2.80378	25.9379
2.80933	25.9779
2.80975	26.0179
2.82456	26.0563
2.84392	26.0948
2.84574	26.1332
2.84791	26.1717
2.86473	26.2102
2.86492	26.2486
2.87038	26.2871
2.87189	26.3255
2.87246	26.364
2.8754	26.4025
2.88136	26.4409
2.88203	26.4794
2.88261	26.5179
2.88517	26.5563
2.8852	26.5948
2.91671	26.6332
2.93039	26.6717
2.93327	26.7102
2.93368	26.7486
2.93469	26.7871
2.94593	26.8255
2.94804	26.864
2.9512	26.9025
2.95625	26.9409
2.95968	26.9794
2.96162	27.0179
2.97762	27.0549
2.98906	27.0919
2.99633	27.129
2.99754	27.166
2.9976	27.203
2.99763	13.6015
3.00138	13.6784
3.00181	13.7554
3.00802	13.8323
3.00829	13.9092
3.00974	13.9861
3.00989	14.0631
3.01256	14.1345
3.01276	14.2059
3.01287	14.2773
3.02023	14.3488
3.05271	14.4202
3.06105	14.4916
3.06356	14.5631
3.06417	14.6345
3.06732	14.7059
3.06819	14.7773
3.06823	14.8488
3.07586	14.9202
3.09217	14.9916
3.0924	15.0631
3.09256	15.1297
3.09281	15.1964
3.10968	15.2631
3.12963	15.3297
3.12967	15.3964
3.12969	15.4631
3.17854	15.5297
3.17888	15.5964
3.17919	15.6631
3.17944	15.7297
3.18297	15.7964
3.18328	15.8631
3.22425	15.9297
3.22499	15.9964
3.2257	16.0631
3.22588	16.1256
3.22605	16.1881
3.2317	16.2506
3.23622	16.3131
3.23987	16.3756
3.24152	16.4381
3.28791	16.5006
3.28864	16.5631
3.29022	16.6256
3.29047	16.6881
3.29146	16.7506
3.29825	16.8131
3.35255	16.8756
3.35722	16.9381
3.35738	17.0006
3.36036	17.0594
3.36158	17.1182
3.36217	17.177
3.36221	17.2359
3.37532	17.2947
3.37538	17.3535
3.39114	17.4123
3.44677	17.4711
3.44829	17.53
3.4499	17.5888
3.45064	17.6476
3.45084	17.7064
3.46086	17.7653
3.50023	17.8241
3.50474	17.8829
3.50506	17.9417
3.50509	18.0006
3.50526	18.0561
3.51062	18.1117
3.51533	18.1672
3.51609	18.2228
3.53189	18.2783
3.53204	18.3339
3.54358	18.3894
3.58718	18.445
3.59421	18.5006
3.59425	18.5561
3.59427	18.6117
3.5985	18.6672
3.62201	18.7228
3.63744	18.7783
3.64754	18.8339
3.65846	18.8894
3.6593	18.945
3.65935	19.0006
3.65938	9.50028
3.6594	9.61139
3.65942	9.7225
3.65944	9.83361
3.66987	9.94472
3.66999	10.0558
3.68127	10.1558
3.73363	10.2558
3.73366	10.3558
3.73895	10.4558
3.73918	10.5558
3.73972	10.6558
3.76254	10.7558
3.76728	10.8558
3.7832	10.9558
3.78352	11.0558
3.78384	11.1467
3.79354	11.2377
3.7936	11.3286
3.79369	11.4195
3.79382	11.5104
3.82756	11.6013
3.90249	11.6922
3.90253	11.7831
3.90264	11.874
3.91353	11.9649
3.91371	12.0558
3.91447	12.1392
3.92998	12.2225
3.93019	12.3058
3.94884	12.3892
3.94977	12.4725
3.95262	12.5558
3.95801	12.6392
3.95833	12.7225
3.95838	12.8058
3.96283	12.8892
3.99117	12.9725
4.02955	13.0558
4.03973	13.1328
4.05182	13.2097
4.0659	13.2866
4.06889	13.3635
4.07183	13.4405
4.09147	13.5174
4.09452	13.5943
4.09614	13.6712
4.09637	13.7481
4.09696	13.8251
4.10116	13.902
4.10721	13.9789
4.1074	14.0558
4.10831	14.1273
4.1136	14.1987
4.13281	14.2701
4.17818	14.3415
4.18748	14.413
4.19231	14.4844
4.22959	14.5558
4.23946	14.6273
4.26591	14.6987
4.28091	14.7701
4.28489	14.8415
4.28629	14.913
4.28644	14.9844
4.28934	15.0558
4.2894	15.1225
4.31914	15.1892
4.32957	15.2558
4.33034	15.3225
4.33639	15.3892
4.34797	15.4558
4.37523	15.5225
4.40279	15.5892
4.40355	15.6558
4.40369	15.7225
4.43551	15.7892
4.43556	15.8558
4.44188	15.9225
4.4421	15.9892
4.44256	16.0558
4.44261	16.1183
4.45697	16.1808
4.45815	16.2433
4.46417	16.3058
4.46693	16.3683
4.48067	16.4308
4.48097	16.4933
4.48485	16.5558
4.48489	16.6183
4.50281	16.6808
4.51746	16.7433
4.52878	16.8058
4.53363	16.8683
4.54521	16.9308
4.55146	16.9933
4.55222	17.0558
4.56429	17.1147
4.56646	17.1735
4.56672	17.2323
4.57316	17.2911
4.58828	17.35
4.58836	17.4088
4.58848	17.4676
4.58881	17.5264
4.60522	17.5852
4.60529	17.6441
4.6111	17.7029
4.61148	17.7617
4.61165	8.88086
4.64315	9.00586
4.65471	9.11697
4.68822	9.22808
4.68875	9.33919
4.68903	9.4503
4.68927	9.56141
4.69483	9.67253
4.69884	9.78364
4.69922	9.89475
4.69938	10.0059
4.71065	10.1059
4.71569	10.2059
4.71666	10.3059
4.71705	10.4059
4.72002	10.5059
4.72639	10.6059
4.74279	10.7059
4.74371	10.8059
4.74374	5.40293
4.74904	5.60293
4.75927	5.80293
4.78656	6.00293
4.80403	6.1696
4.80752	6.33626
4.80771	6.50293
4.80786	6.6696
4.80806	6.83626
4.80819	7.00293
4.84746	3.50146
4.84777	3.8348
4.84792	4.16813
4.85214	4.41813
