time	cwndsize
0.405122	11
0.412384	12
0.414788	13
0.41976	14
0.435618	15
0.440506	16
0.447764	17
0.454656	18
0.455961	19
0.461523	20
0.498284	21
0.504845	22
0.541968	23
0.545882	24
0.547345	25
0.550386	26
0.6341	27
0.634364	28
0.636239	29
0.63631	30
0.63844	31
0.675697	32
0.719758	33
0.724115	34
0.729003	35
0.732985	36
0.735922	37
0.740673	38
0.745564	39
0.750706	40
0.831403	41
0.834525	42
0.838962	43
0.839461	44
0.855392	22
0.862489	22.0455
0.865533	22.0909
0.86569	22.1364
0.865963	22.1818
0.866132	22.2273
0.871897	22.2727
0.872169	22.3182
0.87238	22.3636
0.87407	22.4091
0.874596	22.4545
0.887445	22.5
0.887783	22.5455
0.892616	22.5909
0.895047	22.6364
0.898548	22.6818
0.914658	22.7273
0.915602	22.7727
0.93104	22.8182
0.931598	22.8636
1.01837	22.9091
1.01867	22.9545
1.01891	23
1.02418	23.0435
1.03006	23.087
1.05151	23.1304
1.05177	23.1739
1.05236	23.2174
1.05259	23.2609
1.05272	23.3043
1.05715	23.3478
1.06421	23.3913
1.09225	23.4348
1.0935	23.4783
1.0955	23.5217
1.11153	23.5652
1.11178	23.6087
1.11201	23.6522
1.11212	23.6957
1.13387	23.7391
1.13399	23.7826
1.13429	23.8261
1.13887	23.8696
1.16865	23.913
1.16883	23.9565
1.17174	24
1.17809	24.0417
1.21028	24.0833
1.21069	24.125
1.21094	24.1667
1.21162	24.2083
1.26791	24.25
1.27034	24.2917
1.2707	24.3333
1.27174	24.375
1.29322	24.4167
1.31209	24.4583
1.32072	24.5
1.32517	24.5417
1.3254	24.5833
1.33635	24.625
1.33662	24.6667
1.33702	24.7083
1.34179	24.75
1.34251	24.7917
1.34266	12.3958
1.34282	12.4792
1.34293	12.5625
1.34701	12.6458
1.34706	12.7292
1.34717	12.8125
1.35815	12.8958
1.3586	12.9792
1.35908	13.0625
1.35925	13.1394
1.39192	13.2163
1.39195	13.2933
1.39197	13.3702
1.39199	13.4471
1.40166	13.524
1.41001	13.601
1.41252	13.6779
1.41994	13.7548
1.42015	13.8317
1.42566	13.9087
1.42609	13.9856
1.42642	14.0625
1.44088	14.1339
1.44598	14.2054
1.45314	14.2768
1.45979	14.3482
1.45983	14.4196
1.46205	7.20982
1.46834	7.35268
1.46866	7.49554
1.47373	7.63839
1.47821	7.78125
1.47836	7.92411
1.47848	8.06696
1.47861	8.19196
1.47874	8.31696
1.55103	8.44196
1.5514	8.56696
1.55243	8.69196
1.55467	8.81696
1.562	8.94196
1.5623	9.06696
1.56594	9.17808
1.56694	9.28919
