time	cwndsize
0.364042	11
0.366634	12
0.367626	13
0.367923	14
0.373586	15
0.374951	16
0.376421	17
0.377232	18
0.379895	19
0.380748	20
0.383764	21
0.388835	22
0.390341	23
0.391783	24
0.393289	25
0.397303	26
0.39917	27
0.401194	28
0.402571	29
0.40597	30
0.406078	31
0.407705	32
0.40953	33
0.417387	34
0.419483	35
0.426286	36
0.427991	37
0.428289	38
0.432833	39
0.433234	40
0.437956	41
0.439718	42
0.447851	43
0.457	44
0.461508	45
0.486825	46
0.48999	47
0.494472	48
0.526164	49
0.533562	50
0.541516	51
0.54509	52
0.547027	53
0.549646	54
0.551401	55
0.558545	56
0.568797	57
0.569812	58
0.571887	59
0.573911	60
0.576117	61
0.579615	62
0.585025	63
0.585195	64
0.586418	65
0.598375	66
0.601856	67
0.607401	68
0.62322	69
0.630552	70
0.64248	71
0.662722	72
0.673776	73
0.676858	74
0.683577	75
0.685211	76
0.686862	77
0.688306	78
0.69664	79
0.699738	80
0.701463	81
0.703548	82
0.704462	83
0.706477	84
0.709486	85
0.712167	86
0.713496	87
0.714425	88
0.717677	89
0.719978	90
0.722668	91
0.737857	92
0.739087	93
0.740637	94
0.742393	95
0.744034	96
0.756488	97
0.758895	98
0.759644	99
0.761731	100
0.765405	101
0.766412	102
0.768655	103
0.770381	104
0.773847	105
0.775092	106
0.784817	107
0.786562	108
0.787599	109
0.795849	110
0.80422	111
0.804849	112
0.824784	113
0.827779	114
0.82857	115
0.829761	116
0.830636	117
0.832457	118
0.835059	119
0.835601	59.5
0.836239	59.5169
0.836439	59.5339
0.83705	59.5508
0.837221	59.5678
0.850869	59.5847
0.851348	59.6017
0.852035	59.6186
0.855375	59.6356
0.858637	59.6525
0.862268	59.6695
0.862325	59.6864
0.866684	59.7034
0.871215	59.7203
0.877262	59.7373
0.87874	59.7542
0.901382	59.7712
0.902864	59.7881
0.909659	59.8051
0.910059	59.822
0.937125	59.839
0.941768	59.8559
0.952987	59.8729
0.953473	59.8898
0.966458	59.9068
0.966805	59.9237
0.966916	59.9407
0.967208	59.9576
0.967462	59.9746
0.972438	59.9915
0.973123	60.0085
0.97342	60.0251
0.973464	60.0418
0.977354	60.0585
0.981874	60.0751
0.982526	60.0918
0.983106	60.1085
0.989023	60.1251
0.989404	60.1418
0.996744	60.1585
0.997388	60.1751
0.999058	60.1918
0.999289	60.2085
0.999468	60.2251
0.999802	60.2418
1.00007	60.2585
1.00038	60.2751
1.00126	60.2918
1.00151	60.3085
1.00173	60.3251
1.00197	60.3418
1.00914	60.3585
1.00982	60.3751
1.0102	60.3918
1.01222	60.4085
1.01238	60.4251
1.01259	60.4418
1.0128	60.4585
1.01322	60.4751
1.01336	60.4918
1.01563	60.5085
1.01584	60.5251
1.01695	60.5418
1.01799	60.5585
1.02337	60.5751
1.02363	60.5918
1.02394	60.6085
1.0244	60.6251
1.02477	60.6418
1.02544	60.6585
1.02913	60.6751
1.02936	60.6918
1.02958	60.7085
1.02986	60.7251
1.0303	60.7418
1.03086	60.7585
1.03193	60.7751
1.03207	60.7918
1.03776	60.8085
1.03792	60.8251
1.03934	60.8418
1.03954	60.8585
1.03981	60.8751
1.04304	60.8918
1.04356	60.9085
1.05653	60.9251
1.05676	60.9418
1.05947	60.9585
1.05955	60.9751
1.05964	60.9918
1.06007	61.0085
1.07605	61.0249
1.07619	61.0413
1.0766	61.0577
1.07688	61.074
1.08152	61.0904
1.08173	61.1068
1.09602	61.1232
1.0986	61.1396
1.10534	61.156
1.10662	61.1724
1.10754	61.1888
1.1092	61.2052
1.10942	61.2216
1.10957	61.238
1.1102	61.2544
1.11032	61.2708
1.11043	61.2872
1.11063	61.3036
1.11445	61.3199
1.11493	61.3363
1.12046	61.3527
1.12186	61.3691
1.1278	61.3855
1.24727	61.4019
1.25185	30.701
1.25212	30.7343
1.25751	30.7676
1.25772	30.801
1.25779	30.8343
1.25785	30.8676
1.25794	30.901
1.26372	30.9343
1.26633	30.9676
1.26817	31.001
1.26842	31.0332
1.26876	31.0655
1.26912	31.0977
1.27361	31.13
1.27485	31.1622
1.27489	31.1945
1.27491	31.2268
1.27492	31.259
1.27494	31.2913
1.27496	31.3235
1.28089	31.3558
1.28592	31.3881
1.28629	31.4203
1.28769	31.4526
1.28802	31.4848
1.2885	31.5171
1.28882	31.5493
1.29073	31.5816
1.29259	31.6139
1.2956	31.6461
1.31306	31.6784
1.31768	31.7106
1.31838	31.7429
1.31971	31.7752
1.32348	31.8074
1.32998	31.8397
1.33047	31.8719
1.33088	31.9042
1.33145	31.9364
1.33183	31.9687
1.33403	32.001
1.33497	32.0322
1.34091	32.0635
1.34486	32.0947
1.3567	32.126
1.35729	32.1572
1.35776	32.1885
1.35844	32.2197
1.35873	32.251
1.35889	32.2822
1.36184	32.3135
1.3621	32.3447
1.36253	32.376
1.36666	32.4072
1.36726	32.4385
1.36781	32.4697
1.36825	32.501
1.41102	32.5322
1.45442	32.5635
1.45459	32.5947
1.45475	32.626
1.45562	32.6572
1.45958	32.6885
1.45991	32.7197
1.46029	32.751
1.46056	32.7822
1.46521	32.8135
1.46572	32.8447
1.46659	32.876
1.4668	32.9072
1.4671	32.9385
1.46768	16.4692
1.46784	16.5317
1.47036	16.5942
1.48177	16.6567
1.49236	16.7192
1.4926	16.7817
1.49272	16.8442
1.49295	16.9067
1.50093	16.9692
1.50338	17.0317
1.50535	17.0906
1.51448	17.1494
1.51505	17.2082
1.51532	17.267
1.51541	17.3258
1.52229	17.3847
1.5456	17.4435
1.56381	17.5023
1.57565	17.5611
1.57654	17.62
1.57684	17.6788
1.58002	17.7376
1.58017	17.7964
1.58077	17.8553
1.58128	17.9141
1.58716	17.9729
1.58742	18.0317
1.5916	18.0873
1.5921	18.1428
1.6043	18.1984
1.61639	18.254
1.63547	18.3095
1.66809	18.3651
1.66931	18.4206
1.67058	18.4762
1.67087	18.5317
1.67348	18.5873
1.67358	18.6428
1.67373	18.6984
1.67395	18.754
1.6742	18.8095
1.67837	18.8651
1.67853	18.9206
1.67874	18.9762
1.68394	19.0317
1.68415	19.0844
1.68453	19.137
1.68856	19.1896
1.70932	19.2423
1.73258	19.2949
1.73752	19.3475
1.74261	19.4002
1.74314	19.4528
1.74689	19.5054
1.74726	19.558
1.75311	19.6107
1.75337	19.6633
1.75356	19.7159
1.754	19.7686
1.75424	19.8212
1.75773	19.8738
1.77969	19.9265
1.77981	19.9791
1.78028	20.0317
1.78078	20.0817
1.7814	20.1317
1.78554	20.1817
1.79063	20.2317
1.79849	20.2817
1.79958	20.3317
1.80153	20.3817
1.8094	20.4317
1.82463	20.4817
1.83049	20.5317
1.83144	20.5817
1.83548	20.6317
1.83606	20.6817
1.85163	20.7317
1.85928	20.7817
1.86004	20.8317
1.8677	20.8817
1.86827	20.9317
1.87378	20.9817
1.88499	21.0317
1.88622	21.0793
1.88645	21.127
1.8897	21.1746
1.8903	21.2222
1.89554	21.2698
1.90175	21.3174
1.91155	21.3651
1.91906	21.4127
1.92289	21.4603
1.92927	21.5079
1.93499	21.5555
1.93857	21.6032
1.95965	21.6508
1.96144	21.6984
1.96165	21.746
1.9619	21.7936
1.96225	21.8413
1.9625	21.8889
1.97214	21.9365
1.97736	21.9841
2.0045	22.0317
2.00457	22.0772
2.00478	22.1226
2.01317	22.1681
2.01426	22.2135
2.0146	22.259
2.02708	22.3045
2.03325	22.3499
2.03392	22.3954
2.03487	22.4408
2.03835	22.4863
2.03926	22.5317
2.03949	22.5772
2.0398	22.6226
2.04321	22.6681
2.04334	22.7135
2.0434	22.759
2.04846	22.8045
2.04876	22.8499
2.0489	22.8954
2.04965	22.9408
2.09864	22.9863
2.09876	23.0317
2.10462	23.0752
2.10524	23.1187
2.10855	11.5593
2.10892	11.6503
2.10946	11.7412
2.10976	11.8321
2.11017	11.923
2.11031	12.0139
2.11402	12.0972
2.11435	12.1806
2.1145	12.2639
2.11484	12.3472
2.13693	12.4306
2.13769	12.5139
2.17069	12.5972
2.17715	12.6806
2.18174	12.7639
2.18195	12.8472
2.18254	12.9306
2.18494	13.0139
2.19539	13.0908
2.19947	13.1677
2.20047	13.2447
2.20057	13.3216
2.20506	13.3985
2.20538	13.4754
2.25572	13.5523
2.25576	13.6293
2.25609	13.7062
2.25626	13.7831
2.25667	13.86
2.26013	13.937
2.26065	14.0139
2.26141	14.0853
2.27111	14.1567
2.27217	14.2282
2.2738	14.2996
2.28979	14.371
2.29634	14.4425
2.31181	14.5139
2.31216	14.5853
2.31249	14.6567
2.31268	14.7282
2.31283	14.7996
2.3551	14.871
2.35986	14.9425
2.36027	15.0139
2.36133	15.0806
2.36529	15.1472
2.3688	15.2139
2.37646	15.2806
2.39544	15.3472
2.3984	15.4139
2.39846	15.4806
2.39848	15.5472
2.3985	15.6139
2.4004	15.6806
2.42296	15.7472
2.43708	15.8139
2.44095	15.8806
2.44195	15.9472
2.44223	16.0139
2.47164	16.0764
2.47227	16.1389
2.47545	16.2014
2.47602	16.2639
2.4971	16.3264
2.49769	16.3889
2.50104	16.4514
2.50224	16.5139
2.51389	16.5764
2.52065	16.6389
2.52069	16.7014
2.52417	16.7639
2.52473	16.8264
2.53444	16.8889
2.53529	16.9514
2.53587	17.0139
2.58109	17.0727
2.58287	17.1315
2.58403	17.1904
2.60097	17.2492
2.62581	17.308
2.62613	17.3668
2.62661	17.4257
2.63749	17.4845
2.6443	17.5433
2.64545	17.6021
2.64812	17.6609
2.64827	17.7198
2.66523	17.7786
2.66571	17.8374
2.66611	17.8962
2.66726	17.9551
2.6708	18.0139
2.70807	18.0694
2.70844	18.125
2.70914	18.1806
2.73151	18.2361
2.73709	18.2917
2.73835	18.3472
2.74112	18.4028
2.76299	18.4583
2.76337	18.5139
2.7687	18.5694
2.77019	18.625
2.7739	18.6806
2.80395	18.7361
2.80419	18.7917
2.80681	18.8472
2.80707	18.9028
2.80777	18.9583
2.81323	19.0139
2.84573	19.0665
2.84611	19.1192
2.85052	19.1718
2.8571	19.2244
2.86414	19.277
2.8673	19.3297
2.86755	19.3823
2.89441	19.4349
2.90264	19.4876
2.90284	19.5402
2.90319	19.5928
2.92921	19.6455
2.94966	19.6981
2.95041	19.7507
2.95629	19.8034
2.95874	19.856
2.9625	19.9086
2.9639	19.9613
2.96707	20.0139
2.98827	20.0639
2.98843	20.1139
2.98855	20.1639
3.00493	20.2139
3.00504	20.2639
3.01765	20.3139
3.01788	20.3639
3.03273	20.4139
3.03782	20.4639
3.03824	20.5139
3.03859	20.5639
3.0537	20.6139
3.05417	20.6639
3.0544	20.7139
3.10532	20.7639
3.10869	20.8139
3.1103	20.8639
3.11561	20.9139
3.14398	20.9639
