segment	rtt	rttvar	srtt	rto
157	375.67	125.427	285.816	1289.23
158	376.11	125.176	286.139	1287.54
159	376.202	124.918	286.47	1285.81
160	374.801	124.648	286.794	1283.98
161	374.913	124.372	287.128	1282.1
162	376.212	124.104	287.466	1280.3
163	376.604	123.831	287.814	1278.46
164	373.642	123.534	288.149	1276.42
165	373.74	123.228	288.494	1274.32
166	368.893	122.883	288.818	1271.88
167	369.04	122.527	289.153	1269.37
168	368.537	122.168	289.483	1266.83
169	368.794	121.811	289.814	1264.3
170	372.148	121.482	290.157	1262.01
171	372.187	121.153	290.499	1259.72
172	382.242	120.908	290.881	1258.14
173	382.348	120.663	291.262	1256.56
174	382.127	120.414	291.641	1254.96
175	382.291	120.166	292.018	1253.35
176	381.277	119.909	292.39	1251.66
177	386.002	119.69	292.78	1250.3
178	385.144	119.462	293.165	1248.86
179	385.538	119.236	293.55	1247.44
180	382.805	118.986	293.922	1245.81
181	383.576	118.742	294.296	1244.23
182	382.756	118.489	294.664	1242.58
183	383.086	118.239	295.033	1240.94
184	380.145	117.963	295.387	1239.09
185	383.37	117.713	295.754	1237.46
186	381.314	117.445	296.11	1235.67
187	381.51	117.178	296.466	1233.89
188	380.733	116.904	296.817	1232.05
189	380.855	116.63	297.167	1230.21
190	374.245	116.3	297.489	1227.89
191	374.49	115.973	297.809	1225.59
192	373.491	115.637	298.125	1223.22
193	373.958	115.305	298.441	1220.88
194	372.72	114.963	298.75	1218.46
195	372.952	114.624	299.059	1216.05
196	372.228	114.278	299.364	1213.59
197	372.455	113.935	299.669	1211.15
198	381.776	113.67	300.011	1209.37
199	381.982	113.406	300.352	1207.6
200	378.264	113.11	300.677	1205.56
201	378.47	112.816	301.001	1203.53
202	381.176	112.544	301.335	1201.68
203	381.902	112.277	301.671	1199.89
204	383.949	112.027	302.014	1198.23
205	384.149	111.778	302.356	1196.58
206	387.864	111.559	302.712	1195.19
207	388.161	111.342	303.068	1193.8
208	386.71	111.111	303.417	1192.3
209	386.903	110.88	303.765	1190.81
210	373.379	110.537	304.055	1188.35
211	376.877	110.222	304.358	1186.14
212	375.797	109.899	304.656	1183.85
213	376.025	109.578	304.953	1181.58
222	353.076	109.066	305.154	1177.68
223	353.317	108.558	305.354	1173.82
224	353.02	108.051	305.553	1169.96
225	353.18	107.547	305.752	1166.13
226	356.017	107.07	305.961	1162.52
227	356.115	106.596	306.17	1158.94
214	366.22	106.208	306.42	1156.08
215	366.437	105.823	306.67	1153.25
216	365.229	105.429	306.914	1150.35
217	370.527	105.081	307.179	1147.82
218	367.303	104.706	307.43	1145.08
219	376.213	104.407	307.716	1142.97
220	376.331	104.108	308.002	1140.87
221	382.591	103.862	308.313	1139.21
228	244.878	103.525	308.049	1136.25
229	244.649	103.191	307.785	1133.31
230	250.437	102.809	307.546	1130.02
231	250.573	102.427	307.308	1126.72
232	251.63	102.037	307.076	1123.38
233	251.623	101.649	306.845	1120.04
234	251.432	101.264	306.614	1116.73
235	251.564	100.879	306.385	1113.42
236	251.549	100.495	306.156	1110.12
237	246.785	100.152	305.909	1107.13
238	246.961	99.8091	305.663	1104.14
240	246.158	99.4732	305.415	1101.2
241	249.92	99.1067	305.184	1098.04
242	249.795	98.7424	304.953	1094.89
243	249.599	98.3809	304.723	1091.77
244	249.814	98.0186	304.494	1088.64
245	257.085	97.5969	304.297	1085.07
246	257.112	97.1768	304.1	1081.51
247	256.988	96.7595	303.904	1077.98
248	256.853	96.3453	303.708	1074.47
249	257.046	95.9313	303.513	1070.96
239	274.143	95.3766	303.391	1066.4
250	266.256	94.8912	303.236	1062.37
251	266.475	94.4068	303.083	1058.34
252	265.925	93.9298	302.928	1054.37
253	265.598	93.4418	302.767	1050.3
254	270.222	92.9169	302.627	1045.96
255	270.213	92.3766	302.482	1041.5
256	269.051	91.8503	302.333	1037.14
257	269.013	91.3084	302.179	1032.65
258	267.928	90.7801	302.02	1028.26
259	267.946	90.2348	301.856	1023.73
260	268.212	89.6907	301.694	1019.22
261	268.237	89.1284	301.527	1014.55
262	262.592	88.6264	301.333	1010.34
263	262.891	88.1037	301.132	1005.96
264	262.272	87.5907	300.93	1001.66
265	258.46	87.1003	300.699	997.501
266	261.604	86.5785	300.487	993.114
267	257.065	86.088	300.24	988.944
268	256.947	85.6017	299.994	984.808
269	255.842	85.1083	299.731	980.597
270	255.809	84.618	299.47	976.413
271	261.381	84.0364	299.232	971.522
272	259.37	83.4842	298.982	966.856
273	260.54	82.8915	298.73	961.862
274	263.032	82.2705	298.495	956.659
284	258.248	81.6869	298.215	951.71
275	268.821	80.9606	298.011	945.696
276	269.902	80.1834	297.804	939.271
277	272.136	79.3817	297.616	932.669
278	272.928	78.5271	297.423	925.64
279	269.206	77.741	297.202	919.13
280	269.133	76.9131	296.968	912.274
281	269.032	76.0969	296.736	905.511
282	274.99	75.191	296.554	898.083
283	278.727	74.235	296.406	890.286
285	271.789	73.408	296.201	883.465
286	263.173	72.735	295.925	877.805
287	267.624	72.0407	295.704	872.03
288	261.884	71.4435	295.44	866.988
289	175.009	72.209	294.499	872.171
290	232.359	72.0517	294.014	870.427
291	222.27	72.0469	293.453	869.828
292	222.839	72.0245	292.902	869.097
293	208.31	72.2208	292.241	870.007
294	215.058	72.2984	291.638	870.025
295	215.221	72.3627	291.041	869.942
296	215.651	72.41	290.452	869.732
297	216.238	72.4382	289.872	869.378
302	214.021	72.4915	289.279	869.212
303	213.975	72.5355	288.691	868.975
304	213.562	72.576	288.104	868.712
305	203.088	72.7704	287.44	869.603
306	203.055	72.9518	286.781	870.395
307	207.211	73.0553	286.159	870.601
308	208.697	73.1241	285.554	870.547
309	209.296	73.1731	284.958	870.343
310	212.182	73.1669	284.39	869.725
298	240.823	72.7044	284.049	865.684
299	240.597	72.2473	283.71	861.688
300	240.471	71.794	283.372	857.724
301	236.039	71.4118	283.002	854.297
311	215.068	71.3575	282.471	853.331
312	172.793	71.9563	281.615	857.265
313	174.748	72.5017	280.78	860.794
314	174.003	73.0373	279.945	864.244
315	175.446	73.5289	279.129	867.36
316	175.214	74.0037	278.317	870.347
317	175.335	74.4565	277.513	873.164
318	180.445	74.8098	276.754	875.232
319	175.774	75.2459	275.913	877.88
320	179.824	75.5933	275.112	879.858
321	131.72	76.804	273.832	888.264
322	123.509	78.1168	272.49	897.424
323	127.894	79.3953	271.099	906.261
324	127.446	80.631	269.718	914.766
325	132.539	81.8091	268.289	922.762
326	125.835	83.0725	266.805	931.385
327	129.287	84.3099	265.242	939.722
328	128.784	85.4951	263.692	947.652
329	128.307	86.7423	261.999	955.938
330	125.348	87.9901	260.291	964.212
331	125.431	89.292	258.418	972.754
332	125.583	90.5016	256.573	980.586
333	125.898	91.757	254.531	988.587
334	126.077	92.9038	252.524	995.755
335	136.814	93.6165	250.716	999.648
336	143.191	94.0511	249.036	1001.45
337	156.743	93.9962	247.594	999.564
338	158.636	93.8388	246.204	996.914
348	136.08	94.3477	244.484	999.265
349	135.786	94.7961	242.785	1001.15
339	158.388	94.4712	241.466	997.236
340	170.302	93.7428	240.355	990.297
341	171.526	92.9642	239.279	982.993
342	174.055	92.0974	238.26	975.039
343	169.161	91.3787	237.18	968.21
344	167.162	90.7853	236.208	962.49
345	170.191	90.0973	235.291	956.069
346	165.414	89.5356	234.32	950.605
347	160.276	89.1053	233.292	946.135
350	104.968	90.1947	231.51	953.068
351	107.815	91.1253	229.792	958.794
352	92.8959	92.3967	227.89	967.064
353	92.2252	93.5986	226.006	974.795
354	79.0433	95.2662	223.71	985.84
355	66.218	97.2108	221.249	998.935
356	66.331	99.2717	218.483	1012.66
357	70.8905	100.997	215.847	1023.83
358	70.6329	102.84	212.822	1035.54
359	64.8917	104.719	209.74	1047.49
360	63.7695	106.781	206.091	1060.34
361	61.3213	108.681	202.471	1071.92
364	60.1372	110.784	198.023	1084.3
362	65.1024	112.168	193.87	1091.21
363	65.2153	112.992	190.653	1094.59
365	103.812	111.684	188.482	1081.96
366	103.528	110.348	186.358	1069.14
367	108.959	108.7	184.423	1054.03
368	93.1853	107.827	182.143	1044.76
369	93.0383	106.891	179.915	1035.04
370	93.1114	105.887	177.745	1024.84
373	89.3203	105.014	175.534	1015.64
374	89.3485	104.072	173.38	1005.96
371	94.3832	102.505	170.911	990.951
372	90.0715	101.151	168.385	977.592
375	101.164	98.3234	165.584	952.171
376	102.429	95.3927	162.952	926.094
377	98.1073	92.8471	160.25	903.027
378	99.4305	90.1781	157.716	879.141
379	111.396	86.5233	155.786	847.973
380	112.699	82.9036	153.991	817.22
381	102.854	80.2564	151.86	793.912
382	63.8867	80.8995	148.195	795.391
383	62.7804	81.2758	144.636	794.842
384	74.6713	80.3332	141.721	784.386
385	76.0216	79.1136	138.983	771.892
386	75.2422	77.8326	136.327	758.988
387	74.9665	76.4599	133.771	745.45
388	75.2194	74.9675	131.331	731.071
389	57.131	74.9196	129.012	728.369
390	90.4168	72.6493	127.806	709
391	65.3043	72.0151	125.853	701.974
392	52.6806	72.0874	123.566	700.266
393	86.4325	69.9028	122.406	681.628
394	72.5965	68.647	120.849	670.025
395	84.3641	66.6368	119.709	652.804
396	85.0636	64.6374	118.626	635.726
397	88.942	62.4528	117.699	617.321
398	63.9005	61.9119	116.018	611.313
399	64.5413	61.2597	114.409	604.487
400	66.5255	60.4237	112.913	596.302
401	63.9629	59.7066	111.383	589.035
402	63.8674	58.9446	109.898	581.455
403	56.4074	58.6038	108.227	577.057
404	56.7122	58.1607	106.617	571.902
405	57.3918	57.6022	105.078	565.896
406	57.5291	57.0995	103.89	560.686
407	71.353	55.8714	103.076	550.047
408	71.4802	54.6576	102.286	539.547
409	65.9232	53.7429	101.377	531.32
410	66.1327	52.818	100.496	523.04
411	72.8461	51.5596	99.8049	512.282
412	70.3134	50.4562	99.0676	502.717
413	69.5908	49.4072	98.3307	493.588
414	69.3731	48.3847	97.6068	484.685
415	70.4347	47.3241	96.9275	475.52
416	78.2448	45.892	96.4604	463.597
417	56.2364	45.6086	95.4548	460.324
418	56.0173	45.3001	94.4689	456.869
419	56.5941	44.9288	93.522	452.952
423	88.6123	42.9278	93.3992	436.822
424	89.641	40.9694	93.3053	421.06
420	110.505	39.7809	93.7353	411.982
429	92.0861	37.8743	93.694	396.688
430	91.8092	36.0748	93.6469	382.245
422	127.376	35.9575	94.4901	382.15
425	125.811	35.7257	95.2732	381.078
426	126.266	35.5285	95.9188	380.146
421	130.294	35.4804	96.635	380.478
427	124.737	35.173	97.2204	378.604
428	125.701	34.8941	97.8138	376.967
431	117.319	34.2529	98.2202	372.244
432	115.941	33.5641	98.5893	367.102
433	109.415	32.6166	98.8149	359.748
434	103.977	31.4727	98.9224	350.704
435	103.689	30.36	99.0217	341.901
436	106.281	29.3974	99.173	334.353
437	106.423	28.4747	99.324	327.121
438	112.028	27.8176	99.5887	322.129
439	112.749	27.2068	99.8629	317.518
440	115.024	26.7049	100.179	313.818
441	113.678	26.1547	100.46	309.698
442	129.788	26.2869	101.071	311.367
443	102.253	25.2409	101.096	303.023
444	106.268	24.4048	101.203	296.441
445	101.491	23.3999	101.209	288.408
446	101.681	22.4445	101.219	280.776
447	101.95	21.5398	101.234	273.553
448	91.1522	21.0624	101.024	269.524
449	90.8985	20.6067	100.813	265.667
450	101.311	19.7688	100.824	258.975
451	105.685	19.1477	100.925	254.106
452	104.978	18.6086	100.997	249.866
453	102.775	18.0075	101.029	245.089
454	104.399	17.4847	101.089	240.967
455	91.0795	17.2177	100.911	238.652
456	59.2023	18.0924	100.166	244.905
457	74.4621	18.3642	99.7068	246.621
458	79.4567	18.4316	99.3452	246.798
459	79.6226	18.4777	98.993	246.814
460	79.9803	18.4968	98.6535	246.628
461	74.3775	18.7032	98.22	247.846
462	84.0662	18.5407	97.9672	246.293
463	69.0957	18.9097	97.4517	248.729
464	74.5871	19.0509	97.0434	249.451
465	87.6874	18.7047	96.8763	246.514
466	87.2958	18.3788	96.7052	243.736
467	87.1051	18.0653	96.5338	241.056
468	79.7387	18.0199	96.2339	240.393
469	75.8771	18.1034	95.8704	240.697
470	70.6084	18.359	95.4193	242.292
471	54.4618	19.1661	94.6879	248.017
472	57.6967	19.8027	94.0273	252.449
473	66.6767	20.0723	93.5389	254.117
474	70.1089	20.1922	93.1205	254.658
475	64.6318	20.4885	92.6118	256.52
476	63.8902	20.7826	92.0989	258.359
477	62.8713	21.0842	91.577	260.25
478	53.0363	21.7076	90.8888	264.55
479	57.9361	22.1092	90.3003	267.174
480	58.5248	22.4545	89.7329	269.369
481	64.08	22.5544	89.3321	269.767
482	74.2538	22.2874	89.0628	267.362
483	76.9954	21.9224	88.8473	264.227
484	78.2133	21.452	88.6258	260.242
485	80.9579	20.8777	88.466	255.488
486	82.1857	20.1478	88.309	249.492
487	81.3639	19.4877	88.1354	244.037
488	92.3282	18.5318	88.2664	236.521
489	88.8669	17.4111	88.2852	227.574
490	94.0716	16.6845	88.466	221.942
491	91.4522	15.8284	88.5593	215.186
492	102.234	15.6938	88.9867	214.537
493	102.307	15.5454	89.4029	213.766
494	84.7121	14.867	89.2563	208.192
495	87.2802	14.0613	89.1946	201.685
496	87.6585	13.2785	89.1466	200
497	45.4458	15.1799	87.7809	209.22
498	45.7111	16.8605	86.4662	221.35
499	40.2891	18.3263	85.3118	231.922
500	42.8901	19.5311	84.2513	240.5
501	36.841	20.9251	83.066	250.466
502	36.9797	22.1831	81.9138	259.379
503	36.8518	23.3271	80.7873	267.404
504	49.7118	23.7145	80.0104	269.726
505	49.3833	24.0601	79.2447	271.726
506	43.277	24.6555	78.3455	275.59
507	43.2595	25.177	77.4684	278.885
508	43.5078	25.6162	76.6194	281.549
509	57.6246	25.2851	76.1445	278.426
510	49.9806	25.3291	75.4904	278.123
511	48.8187	25.3962	74.8236	277.993
512	66.5264	24.5413	74.6162	270.946
513	66.2833	23.7308	74.4079	264.255
514	50.4281	23.7433	73.8084	263.755
515	62.9303	23.1	73.5364	258.337
516	52.712	22.9862	73.0158	256.906
517	53.6027	22.8076	72.5305	254.991
518	54.5769	22.5649	72.0816	252.601
519	65.7387	21.7538	71.9231	245.953
520	52.0117	21.677	71.5082	244.924
521	51.2951	21.616	71.0871	244.015
522	48.7362	21.6466	70.6215	243.795
523	34.9032	22.233	69.8774	247.741
524	35.746	22.7287	69.1663	250.996
525	42.1708	22.9065	68.6039	251.856
526	38.1421	23.2213	67.9693	253.74
527	36.1461	23.5797	67.3063	255.944
528	35.1322	23.9378	66.636	258.139
529	52.753	23.5189	66.3467	254.498
530	44.528	23.448	65.8922	253.476
531	44.5631	23.3597	65.4478	252.326
532	43.8719	23.2854	64.9983	251.282
533	43.2536	23.2212	64.5453	250.315
534	53.3852	22.7187	64.3128	246.062
535	61.134	21.9045	64.2466	239.483
536	61.7927	21.0941	64.1955	232.948
537	81.6046	20.9405	64.5582	232.082
538	76.7567	20.5763	64.8123	229.422
539	76.913	20.2231	65.0644	226.849
540	115.497	21.4819	66.1151	237.97
541	97.2293	21.8832	66.7633	241.829
542	94.4755	22.1261	67.3406	244.349
543	96.3218	22.4117	67.9444	247.238
544	97.3225	22.702	68.5564	250.172
545	97.4768	22.9241	69.0729	252.465
546	103.487	23.3344	69.6874	256.363
547	92.3449	23.3102	70.092	256.574
548	80.5091	22.8498	70.278	253.076
549	83.4759	22.5051	70.5137	250.554
550	63.5496	21.95	70.3893	245.99
551	61.0176	21.5008	70.222	242.228
552	64.0537	20.9532	70.1118	237.738
553	54.9409	20.7467	69.8409	235.815
554	54.5639	20.5514	69.5681	233.979
555	54.7427	20.3469	69.3034	232.078
556	53.0386	20.2011	69.0129	230.621
557	54.6154	19.9938	68.7558	228.706
558	62.9138	19.4884	68.6515	224.559
559	63.0355	18.9929	68.5512	220.495
560	59.7875	18.6276	68.3947	217.416
561	59.7976	18.2694	68.2412	214.396
562	59.8846	17.9154	68.092	211.415
563	55.4165	17.7282	67.8656	209.691
564	49.1643	17.763	67.5317	209.635
565	48.2531	17.8171	67.1874	209.724
566	90.32	18.0069	67.6005	211.656
567	60.8393	17.6053	67.4798	208.322
568	60.6539	17.2203	67.3579	205.12
569	61.1545	16.8269	67.2471	201.862
570	69.924	16.3215	67.2949	200
571	72.8973	15.9387	67.395	200
572	64.7764	15.463	67.3482	200
573	67.648	14.9214	67.3535	200
574	79.2236	14.8261	67.539	200
575	78.4116	14.7025	67.7089	200
576	78.4858	14.5798	67.8773	200
577	78.8027	14.4656	68.048	200
578	88.7839	14.6616	68.372	200
579	94.7127	15.0266	68.7836	200
580	110.136	15.8493	69.4297	200
581	65.4805	15.4774	69.368	200
582	66.1365	15.04	69.3103	200
583	66.3699	14.6079	69.2578	200
584	67.7973	14.0601	69.2274	200
585	59.383	13.8844	69.0223	200
586	55.0139	13.8906	68.6721	200
587	60.8189	13.5888	68.4757	200
588	78.7873	13.3839	68.798	200
589	94.5509	14.157	69.6027	200
590	82.9054	14.1036	70.0185	200
591	80.9144	13.9031	70.359	200
592	86.4749	14.0414	70.8626	200
593	140.924	17.5427	73.052	213.393
594	131.201	20.0806	74.8692	235.514
595	125.411	21.9844	76.4486	252.324
596	115.472	23.0493	77.6681	262.063
597	83.1293	21.9501	77.8387	253.439
598	71.3812	20.9818	77.6369	245.491
599	71.443	20.2424	77.4821	239.421
600	72.1222	19.4983	77.3481	233.334
601	76.7218	18.5547	77.3324	225.77
602	50.5062	19.0716	76.4941	229.067
603	50.2115	19.5223	75.6728	231.851
604	53.97	19.704	74.7685	232.401
605	48.9066	20.2172	73.6909	235.428
606	54.1714	20.13	72.4709	233.511
607	50.8901	20.2509	71.5717	233.579
608	51.1635	20.264	70.7214	232.833
609	51.8289	20.1497	69.9342	231.132
610	54.3955	19.7654	69.2868	227.41
611	67.6332	18.2561	69.2179	215.267
612	70.8381	16.8698	69.2854	204.244
613	70.2661	15.5457	69.3262	200
614	96.7061	16.5319	70.4671	202.722
615	97.0632	17.3706	71.5752	210.54
616	98.0659	18.1306	72.679	217.724
617	89.106	17.9886	73.3635	217.272
618	91.3036	17.9846	74.111	217.988
619	126.97	20.1642	75.7628	237.077
620	127.875	22.161	77.3913	254.679
621	110.335	22.8349	78.4208	261.1
622	115.256	23.7099	79.5719	269.251
623	112.124	24.2626	80.5892	274.69
624	92.0481	23.4623	80.9473	268.646
625	91.813	22.6751	81.2868	262.687
626	105.796	22.7897	82.0527	264.37
627	102.92	22.6695	82.7048	264.061
628	107.897	22.8272	83.4921	266.11
629	109.289	23.0128	84.2982	268.401
630	103.755	22.7905	84.9063	267.231
631	102.647	22.475	85.4607	265.26
632	102.776	22.1525	86.0018	263.222
633	97.7898	21.5047	86.3702	258.408
634	87.7695	20.2481	86.4139	248.399
635	124.321	21.3518	87.5985	258.413
636	101.67	20.9879	87.9503	255.853
637	95.764	20.3291	88.1456	250.779
638	136.646	21.7377	89.3581	263.26
639	162.903	24.328	91.1968	285.821
640	162.93	26.6983	92.9901	306.576
641	131.908	27.3092	93.963	312.437
642	138.466	28.1689	95.0756	320.427
643	138.44	28.9287	96.1597	327.589
644	102.246	27.7866	96.3118	318.604
645	124.815	27.8224	97.0244	319.604
646	125.289	27.8445	97.7311	320.487
647	130.429	28.0872	98.5485	323.246
648	100.865	26.7987	98.6064	312.996
649	81.1998	26.3291	98.1713	308.804
650	125.484	26.3783	98.8541	309.88
651	123.046	26.2689	99.4589	309.61
652	140.928	27.0289	100.496	316.727
653	138.133	27.5593	101.437	321.911
654	140.108	28.115	102.403	327.323
655	117.592	27.4687	102.783	322.532
656	138.918	27.902	103.686	326.902
657	147.26	28.5549	104.594	333.034
658	153.588	29.4066	105.615	340.867
659	136.459	29.4665	106.257	341.989
660	136.914	29.516	106.896	343.024
661	108.083	28.3357	106.921	333.606
662	113.02	27.4092	107.048	326.321
663	93.2172	26.8434	106.76	321.507
664	92.3632	26.3248	106.46	317.058
665	106.343	25.2328	106.457	308.32
666	107.845	24.2392	106.486	300.4
667	91.1653	23.8677	106.167	297.108
668	163.951	25.2808	107.371	309.617
669	158.808	26.3707	108.443	319.408
670	175.521	28.0668	109.84	334.374
671	182.582	29.9283	111.356	350.782
672	175.692	31.3619	112.696	363.591
673	160.943	32.0655	113.701	370.225
674	159.13	32.6223	114.647	375.626
675	175.975	33.8184	115.925	386.472
676	181.079	35.124	117.282	398.274
677	165.19	35.6567	118.281	403.534
678	164.469	36.0955	119.243	408.007
679	170.032	36.7077	120.301	413.963
680	97.6935	36.1202	119.83	408.792
681	118.48	34.6714	119.802	397.173
682	105.352	33.9493	119.544	391.138
683	108.779	33.1212	119.352	384.321
684	103.462	32.5058	119.068	379.114
685	113.458	31.5453	118.968	371.33
686	112.751	30.6407	118.857	363.982
687	109.584	29.8775	118.691	357.711
688	120.997	28.8928	118.732	349.875
689	118.077	27.8843	118.72	341.795
690	124.316	27.0883	118.82	335.527
691	123.549	26.2897	118.905	329.222
692	113.351	25.5491	118.806	323.199
693	114.009	24.808	118.72	317.184
694	93.4553	24.8243	118.269	316.863
695	125.944	24.2118	118.406	312.101
696	147.915	24.401	118.933	314.141
697	161.235	25.0403	119.688	320.011
698	155.123	25.4116	120.321	323.614
699	148.355	25.5052	120.822	324.863
700	150.751	25.6632	121.356	326.662
701	151.314	25.8166	121.891	328.424
702	125.064	25.0079	121.948	322.011
703	123.002	24.1524	121.967	315.186
704	122.223	23.299	121.971	308.363
705	122.357	22.4807	121.978	301.824
706	127.569	21.8775	122.078	297.098
707	126.651	21.2595	122.16	292.236
708	126.666	20.6612	122.24	287.529
709	94.527	20.913	121.745	289.049
710	99.3161	20.9672	121.345	289.082
711	98.2542	21.0335	120.984	289.252
712	72.3088	21.8973	120.223	295.402
713	72.3127	22.7102	119.475	301.157
714	72.7552	23.4605	118.745	306.429
