time	cwndsize
0.384799	11
0.389613	12
0.391628	13
0.394385	14
0.399314	15
0.401088	16
0.416662	17
0.427734	18
0.430489	19
0.431929	20
0.432989	21
0.445373	22
0.454875	23
0.466668	24
0.472062	25
0.483412	26
0.508288	27
0.510888	28
0.563366	29
0.566524	30
0.579762	31
0.585316	32
0.608464	33
0.614879	34
0.616253	35
0.62224	36
0.626185	37
0.629581	38
0.638351	39
0.640417	40
0.64558	41
0.64813	42
0.650236	43
0.651931	44
0.654151	45
0.65789	46
0.663158	47
0.663332	48
0.665683	49
0.667539	50
0.670752	51
0.671188	52
0.681166	53
0.682595	54
0.68391	55
0.684022	56
0.769791	57
0.770367	58
0.773112	59
0.77364	60
0.800258	61
0.801007	62
0.806284	63
0.811456	64
0.82537	65
0.833904	66
0.840314	67
0.855906	68
0.856181	69
0.857041	70
0.858149	71
0.861037	72
0.861506	73
0.862771	74
0.862921	75
0.865905	76
0.866633	77
0.885332	78
0.889801	79
0.899493	80
0.915461	81
0.915675	82
0.915941	83
0.916427	84
0.91688	85
0.917391	42.5
0.924197	42.5238
0.926991	42.5476
0.935437	42.5714
0.93578	42.5952
0.93661	42.619
0.936646	42.6429
0.937368	42.6667
0.946339	42.6905
0.949518	42.7143
0.950705	42.7381
0.95438	42.7619
0.954794	42.7857
0.955313	42.8095
0.994366	42.8333
1.00513	42.8571
1.00609	42.881
1.02021	42.9048
1.03102	42.9286
1.03469	42.9524
1.03621	42.9762
1.03628	43
1.03633	43.0233
1.03663	43.0465
1.03686	43.0698
1.10259	43.093
1.11355	43.1163
1.1172	43.1395
1.11831	43.1628
1.11922	43.186
1.13119	43.2093
1.13142	43.2326
1.18174	43.2558
1.19035	43.2791
1.19102	43.3023
1.19149	43.3256
1.19197	43.3488
1.19488	43.3721
1.19512	43.3953
1.19531	43.4186
1.1954	43.4419
1.19552	43.4651
1.19575	43.4884
1.19591	43.5116
1.21717	43.5349
1.21762	43.5581
1.22359	43.5814
1.22518	43.6047
1.22644	43.6279
1.22775	43.6512
1.228	43.6744
1.22811	43.6977
1.22898	43.7209
1.23334	43.7442
1.23368	43.7674
1.23923	43.7907
1.23948	43.814
1.24079	43.8372
1.24413	43.8605
1.24436	43.8837
1.24545	43.907
1.25205	43.9302
1.26521	43.9535
1.26701	43.9767
1.28374	44
1.28467	44.0227
1.28536	44.0455
1.28848	44.0682
1.28965	44.0909
1.29049	44.1136
1.29552	44.1364
1.29612	44.1591
1.29673	44.1818
1.29966	44.2045
1.30035	44.2273
1.30091	44.25
1.30182	44.2727
1.30223	44.2955
1.30445	44.3182
1.3049	44.3409
1.40306	44.3636
1.40355	44.3864
1.41125	44.4091
1.41128	44.4318
1.41516	44.4545
1.41963	44.4773
1.42131	44.5
1.42606	44.5227
1.42769	44.5455
1.42825	44.5682
1.43135	44.5909
1.43218	44.6136
1.43589	44.6364
1.43603	44.6591
1.44939	44.6818
1.4534	44.7045
1.45456	44.7273
1.45786	44.75
1.45813	44.7727
1.45853	44.7955
1.45876	44.8182
1.46349	44.8409
1.46409	44.8636
1.46423	44.8864
1.47464	44.9091
1.47477	22.4545
1.47487	22.5
1.475	22.5455
1.48102	22.5909
1.48138	22.6364
1.48255	22.6818
1.48794	22.7273
1.48866	22.7727
1.49078	22.8182
1.4914	22.8636
1.49186	22.9091
1.49196	22.9545
1.49621	23
1.49656	23.0435
1.49747	23.087
1.50163	23.1304
1.50189	23.1739
1.50206	23.2174
1.5021	23.2609
1.52509	23.3043
1.52596	23.3478
1.53512	23.3913
1.53526	23.4348
1.54068	23.4783
1.54171	23.5217
1.54633	23.5652
1.54771	23.6087
1.55112	23.6522
1.5586	23.6957
1.56255	23.7391
1.56553	23.7826
1.60058	23.8261
1.60693	23.8696
1.6118	23.913
1.61234	23.9565
1.61321	24
1.61388	24.0417
1.6143	24.0833
1.61657	24.125
1.61691	24.1667
1.64037	24.2083
1.66128	24.25
1.66136	24.2917
1.6673	24.3333
1.66761	24.375
1.67157	24.4167
1.67173	24.4583
1.67191	24.5
1.67787	24.5417
1.67814	24.5833
1.67855	24.625
1.67871	24.6667
1.6883	24.7083
1.6887	24.75
1.68924	24.7917
1.69368	24.8333
1.69392	24.875
1.69407	24.9167
1.69417	24.9583
1.71502	25
1.7213	25.04
1.73703	25.08
1.73747	25.12
1.74193	25.16
1.74197	25.2
1.76007	25.24
1.76025	25.28
1.7647	25.32
1.76961	25.36
1.76979	25.4
1.76999	25.44
1.77021	25.48
1.776	25.52
1.77666	25.56
1.77687	25.6
1.77727	25.64
1.78721	25.68
1.78821	25.72
1.78905	25.76
1.78962	25.8
1.79099	25.84
1.79133	25.88
1.79191	25.92
1.79314	25.96
1.79826	26
1.80868	26.0385
1.81508	26.0769
1.81594	26.1154
1.81879	26.1538
1.81892	26.1923
1.84859	26.2308
1.84998	26.2692
1.8514	26.3077
1.85181	26.3462
1.85201	26.3846
1.8526	26.4231
1.86259	26.4615
1.87896	26.5
1.87955	26.5385
1.88048	26.5769
1.88064	26.6154
1.8855	26.6538
1.88575	26.6923
1.88615	26.7308
1.88631	26.7692
1.88651	26.8077
1.88745	26.8462
1.89037	26.8846
1.89668	26.9231
1.91268	26.9615
1.91407	27
1.93571	27.037
1.94249	27.0741
1.94447	27.1111
1.94579	27.1481
1.94693	27.1852
1.94908	27.2222
1.97593	27.2593
1.97604	27.2963
1.97787	27.3333
1.97938	27.3704
1.97949	27.4074
1.98293	27.4444
2.01064	27.4815
2.01127	27.5185
2.01668	27.5556
2.01836	27.5926
2.0309	27.6296
2.03181	27.6667
2.03471	27.7037
2.03555	27.7407
2.03634	27.7778
2.03787	27.8148
2.03799	27.8519
2.04571	27.8889
2.046	27.9259
2.04645	27.963
2.04661	28
2.04829	28.0357
2.04899	28.0714
2.04936	28.1071
2.05313	28.1429
2.05412	28.1786
2.06047	28.2143
2.09267	28.25
2.09318	28.2857
2.09353	28.3214
2.09564	28.3571
2.09579	28.3929
2.09637	28.4286
2.12311	28.4643
2.12377	28.5
2.1342	28.5357
2.13443	28.5714
2.14679	28.6071
2.15145	28.6429
2.15151	28.6786
2.15153	28.7143
2.15627	28.75
2.16213	28.7857
2.16354	28.8214
2.16699	28.8571
2.17068	28.8929
2.17211	28.9286
2.17599	28.9643
2.18975	29
2.19437	29.0345
2.19443	29.069
2.19516	29.1034
2.20663	29.1379
2.20674	29.1724
2.20714	29.2069
2.22744	29.2414
2.22829	29.2759
2.23607	29.3103
2.23615	29.3448
2.23669	29.3793
2.24012	29.4138
2.27186	29.4483
2.27211	29.4828
2.31372	29.5172
2.31425	29.5517
2.31513	29.5862
2.31807	29.6207
2.31867	29.6552
2.32258	29.6897
2.32306	29.7241
2.32349	29.7586
2.32942	29.7931
2.336	29.8276
2.33637	29.8621
2.33652	29.8966
2.33773	29.931
2.35557	29.9655
2.35702	30
2.36118	30.0333
2.3614	30.0667
2.362	30.1
2.36332	30.1333
2.36862	30.1667
2.36866	30.2
2.40069	30.2333
2.40565	30.2667
2.40572	30.3
2.40574	30.3333
2.40575	30.3667
2.42146	30.4
2.44522	30.4333
2.44562	30.4667
2.45437	30.5
2.45486	30.5333
2.46126	30.5667
2.47255	30.6
2.47334	30.6333
2.47871	30.6667
2.47925	30.7
2.47951	30.7333
2.4829	30.7667
2.48402	30.8
2.48406	30.8333
2.48687	30.8667
2.48707	30.9
2.49142	30.9333
2.49155	30.9667
2.49172	31
2.49393	31.0323
2.49403	31.0645
2.49411	31.0968
2.49426	31.129
2.49437	31.1613
2.50399	31.1935
2.5561	31.2258
2.55623	31.2581
2.55648	31.2903
2.5614	31.3226
2.56153	31.3548
2.56209	31.3871
2.57255	31.4194
2.57439	31.4516
2.59078	31.4839
2.59978	31.5161
2.60069	31.5484
2.60715	31.5806
2.6075	31.6129
2.61625	31.6452
2.61649	31.6774
2.61708	31.7097
2.62267	31.7419
2.62736	31.7742
2.62765	31.8065
2.62829	31.8387
2.62873	31.871
2.62935	31.9032
2.63448	31.9355
2.63505	31.9677
2.63867	32
2.63871	32.0313
2.63873	32.0625
2.63874	32.0938
2.64185	32.125
2.64225	32.1563
2.64683	32.1875
2.68722	32.2188
2.68838	32.25
2.68881	32.2813
2.68974	32.3125
2.69004	32.3438
2.69308	32.375
2.70436	32.4063
2.71086	32.4375
2.73339	32.4688
2.75267	32.5
2.75342	32.5313
2.75811	32.5625
2.76091	32.5938
2.7611	32.625
2.76131	32.6563
2.76986	32.6875
2.77018	32.7188
2.77062	32.75
2.77198	32.7813
2.77227	32.8125
2.77874	32.8438
2.78058	32.875
2.78333	32.9063
2.78336	32.9375
2.78338	32.9688
2.7834	33
2.78342	33.0303
2.78343	33.0606
2.79437	33.0909
2.79538	33.1212
2.80087	33.1515
2.80496	33.1818
2.83921	33.2121
2.85751	33.2424
2.85756	33.2727
2.85997	33.303
2.86091	33.3333
2.86742	33.3636
2.88243	33.3939
2.88263	33.4242
2.89486	33.4545
2.89969	33.4848
2.90643	33.5152
2.92067	33.5455
2.92106	33.5758
2.92146	33.6061
2.92179	33.6364
2.92583	33.6667
2.92641	33.697
2.92678	33.7273
2.92751	33.7576
2.93197	33.7879
2.9338	33.8182
2.93746	33.8485
2.94218	16.9242
2.94222	16.9867
2.94241	17.0492
2.94258	17.1081
2.94269	17.1669
2.94891	17.2257
2.94899	17.2845
2.98611	17.3434
2.98664	17.4022
2.98667	17.461
3.01496	17.5198
3.02533	17.5787
3.02569	17.6375
3.03078	17.6963
3.03093	17.7551
3.03108	17.8139
3.04162	17.8728
3.04616	17.9316
3.04621	17.9904
3.04686	18.0492
3.05168	18.1048
3.05174	18.1604
