time	cwndsize
0.345569	11
0.355464	12
0.355515	13
0.355536	14
0.357681	15
0.360519	16
0.371832	17
0.373306	18
0.374491	19
0.376785	20
0.381022	21
0.393556	22
0.397966	23
0.432141	24
0.454995	25
0.467376	26
0.496612	27
0.508973	28
0.562941	29
0.564414	30
0.570471	31
0.581678	32
0.606249	33
0.607144	34
0.607817	35
0.611772	36
0.614126	37
0.617045	38
0.620894	39
0.622234	40
0.624231	41
0.624827	42
0.630926	43
0.631118	44
0.634556	45
0.63649	46
0.653495	47
0.653841	48
0.666578	49
0.666903	50
0.681639	51
0.709215	52
0.724518	53
0.724778	54
0.732259	55
0.735502	56
0.77343	57
0.773924	58
0.774537	59
0.776204	60
0.80606	61
0.806263	62
0.817904	63
0.822453	64
0.833445	65
0.834626	66
0.838979	33
0.856626	33.0303
0.856969	33.0606
0.857058	33.0909
0.860335	33.1212
0.860476	33.1515
0.860663	33.1818
0.860795	33.2121
0.860876	33.2424
0.865987	33.2727
0.86664	33.303
0.871389	33.3333
0.878617	33.3636
0.88903	33.3939
0.912038	33.4242
0.91525	33.4545
0.917205	33.4848
0.922007	33.5152
0.922524	33.5455
0.923284	33.5758
0.925775	33.6061
0.925965	33.6364
0.932814	33.6667
0.933499	33.697
0.934234	33.7273
0.934621	33.7576
0.934749	33.7879
0.936939	33.8182
0.937276	33.8485
0.946284	33.8788
0.952404	33.9091
0.95265	33.9394
0.964878	33.9697
0.975322	34
0.975579	34.0294
0.975828	34.0588
0.980674	34.0882
0.98685	34.1176
0.988798	34.1471
0.989034	34.1765
0.989211	34.2059
0.991893	34.2353
1.00311	34.2647
1.00873	34.2941
1.0089	34.3235
1.10723	34.3529
1.11488	34.3824
1.1176	34.4118
1.12423	34.4412
1.1243	34.4706
1.12855	34.5
1.13111	34.5294
1.13476	34.5588
1.21307	34.5882
1.21326	34.6176
1.21581	34.6471
1.21596	34.6765
1.21605	34.7059
1.2164	34.7353
1.2166	34.7647
1.21675	34.7941
1.21692	34.8235
1.22131	34.8529
1.22137	34.8824
1.22161	34.9118
1.22211	34.9412
1.22225	34.9706
1.22231	35
1.22693	35.0286
1.22721	35.0571
1.22764	35.0857
1.22819	35.1143
1.2286	35.1429
1.22896	35.1714
1.22927	35.2
1.23221	35.2286
1.23245	35.2571
1.23263	35.2857
1.24379	17.6429
1.24957	17.7017
1.2497	17.7605
1.26049	17.8193
1.26067	17.8782
1.26088	17.937
1.26098	17.9958
1.26576	18.0546
1.34425	18.1102
1.3447	18.1657
1.34748	18.2213
1.34954	18.2768
1.35012	18.3324
1.35272	18.388
1.35324	18.4435
1.35837	18.4991
1.36036	18.5546
1.3688	18.6102
1.40782	18.6657
1.40909	18.7213
1.41099	18.7768
1.41168	18.8324
1.41238	18.888
1.41289	18.9435
1.41361	18.9991
1.41384	19.0546
1.42358	19.1073
1.42414	19.1599
1.42443	19.2125
1.44232	19.2651
1.46801	19.3178
1.46844	9.65889
1.46958	9.77
1.46988	9.88111
1.4703	9.99222
1.5112	10.1033
1.52291	10.2033
1.53302	10.3033
1.53363	10.4033
1.56574	10.5033
1.56582	10.6033
1.57132	10.7033
1.57209	10.8033
1.57693	10.9033
1.57776	11.0033
1.57796	11.0942
1.5784	11.1852
1.58218	11.2761
1.59373	11.367
1.5939	11.4579
1.65633	11.5488
1.65702	11.6397
1.6575	11.7306
1.66075	11.8215
1.66205	11.9124
1.6631	12.0033
1.6718	12.0867
1.68068	12.17
1.68111	12.2533
1.68944	12.3367
1.69787	12.42
1.72839	12.5033
1.73293	12.5867
1.73358	12.67
1.73368	12.7533
1.74195	12.8367
1.74214	12.92
1.7442	13.0033
1.75033	13.0803
1.75599	13.1572
1.75989	13.2341
1.76103	13.311
1.77266	13.3879
1.80892	13.4649
1.82291	13.5418
1.82959	13.6187
1.8305	13.6956
1.83434	13.7726
1.83516	13.8495
1.84044	13.9264
1.8436	14.0033
1.85264	14.0748
1.85682	14.1462
1.86848	14.2176
1.86919	14.289
1.88294	14.3605
1.92082	14.4319
1.92957	14.5033
1.92961	14.5748
1.93131	14.6462
1.94541	14.7176
1.94558	14.789
1.94645	14.8605
1.94804	14.9319
1.95713	15.0033
1.95938	15.07
1.9614	15.1367
1.98772	15.2033
1.98786	15.27
2.01472	15.3367
2.03083	15.4033
2.03172	15.47
2.03216	15.5367
2.0324	15.6033
2.05308	15.67
2.06422	15.7367
2.06475	15.8033
2.0651	15.87
2.06605	15.9367
2.0756	16.0033
2.07776	16.0658
2.07993	16.1283
2.09703	16.1908
2.09754	16.2533
2.15455	16.3158
2.17374	16.3783
2.17418	16.4408
2.1783	16.5033
2.17941	16.5658
2.19452	16.6283
2.19479	16.6908
2.19492	16.7533
2.19959	16.8158
2.19972	16.8783
2.20079	16.9408
2.20778	17.0033
2.2226	17.0622
2.22912	17.121
2.24012	17.1798
2.24248	17.2386
2.29556	17.2975
2.30832	17.3563
2.30876	17.4151
2.3138	17.4739
2.32552	17.5327
2.3582	17.5916
2.35847	17.6504
2.35858	17.7092
2.35874	17.768
2.36917	17.8269
2.37011	17.8857
2.37332	17.9445
2.39034	18.0033
2.39747	18.0589
2.40085	18.1144
2.40104	18.17
2.4013	18.2256
2.43935	18.2811
2.44542	18.3367
2.44596	18.3922
2.45049	18.4478
2.45618	18.5033
2.49497	18.5589
2.50042	18.6144
2.50072	18.67
2.50086	18.7256
2.51072	18.7811
2.51164	18.8367
2.51626	18.8922
2.52196	18.9478
2.52681	19.0033
2.52685	19.056
2.54613	19.1086
2.54635	19.1612
2.54668	19.2139
2.5729	19.2665
2.57636	19.3191
2.57688	19.3718
2.57864	19.4244
2.593	19.477
2.63105	19.5297
2.64232	19.5823
2.64249	19.6349
2.64277	19.6875
2.64756	19.7402
2.64786	19.7928
2.64804	19.8454
2.65837	19.8981
2.65852	19.9507
2.65864	20.0033
2.65906	20.0533
2.69263	20.1033
2.694	20.1533
2.69767	20.2033
2.72099	20.2533
2.72125	20.3033
2.7216	20.3533
2.72185	20.4033
2.73119	20.4533
2.7632	20.5033
2.7633	20.5533
2.76341	20.6033
2.76816	20.6533
2.76829	20.7033
2.76838	20.7533
2.76859	20.8033
2.78546	20.8533
2.79248	20.9033
2.79427	20.9533
2.79684	21.0033
2.80262	21.051
2.83473	21.0986
2.84097	21.1462
2.8415	21.1938
2.84681	21.2414
2.85185	21.289
2.85254	21.3367
2.85326	21.3843
2.8553	21.4319
2.87708	21.4795
2.87956	21.5271
2.87986	21.5748
2.88175	21.6224
2.90647	21.67
2.91406	21.7176
2.91555	21.7652
2.92831	21.8129
2.93061	21.8605
2.93476	21.9081
2.9409	21.9557
2.9442	22.0033
2.95356	22.0488
2.95423	22.0942
2.9547	22.1397
2.95719	22.1852
2.97901	22.2306
2.97926	22.2761
2.97962	22.3215
2.9826	22.367
2.98265	22.4124
2.99459	22.4579
2.9991	22.5033
2.99918	22.5488
3.00126	22.5942
3.04331	22.6397
3.0438	22.6852
3.04565	22.7306
3.06579	22.7761
3.07034	22.8215
3.07039	22.867
3.07047	22.9124
3.07065	22.9579
3.07131	23.0033
3.08898	23.0468
3.0892	23.0903
3.08971	23.1338
3.09429	23.1772
3.10392	23.2207
3.10498	23.2642
3.10547	23.3077
3.1094	23.3512
3.10993	23.3946
3.11492	23.4381
3.11657	23.4816
3.11693	23.5251
3.11791	23.5686
3.16747	23.612
3.16783	23.6555
3.16857	23.699
3.19907	23.7425
3.19932	23.7859
3.19993	23.8294
3.20228	23.8729
3.20249	23.9164
3.20285	23.9599
3.20293	24.0033
3.21382	24.045
3.21425	24.0867
3.21559	24.1283
3.21605	24.17
3.22504	24.2117
3.22526	24.2533
3.22558	24.295
3.22608	24.3367
3.22654	24.3783
3.23143	24.42
3.23233	24.4617
3.24252	24.5033
3.24752	24.545
3.30376	24.5867
3.3038	24.6283
3.30383	24.67
3.33745	24.7117
3.34024	24.7533
3.34037	24.795
3.3479	24.8367
3.35097	24.8783
3.355	24.92
3.35531	24.9617
3.36029	25.0033
3.37224	25.0433
3.37249	25.0833
3.37292	25.1233
3.37926	25.1633
3.3793	25.2033
3.37932	25.2433
3.37933	25.2833
3.38543	25.3233
3.38874	25.3633
3.38878	25.4033
3.3888	25.4433
3.39609	25.4833
3.3978	25.5233
3.45291	25.5633
3.4585	25.6033
3.46026	25.6433
3.49154	25.6833
3.49189	25.7233
3.49194	25.7633
3.50241	25.8033
3.50262	25.8433
3.50272	25.8833
3.50282	25.9233
3.51	25.9633
3.51359	26.0033
3.51882	26.0418
3.51924	26.0803
3.53649	26.1187
3.5385	26.1572
3.54088	26.1956
3.54174	26.2341
3.54179	26.2726
3.54181	26.311
3.54183	26.3495
3.54768	26.3879
3.55197	26.4264
3.55207	26.4649
3.55213	26.5033
3.61246	26.5418
