segment	rtt	rttvar	srtt	rto
0	417.351	208.675	417.351	2086.75
1	419.302	198.339	417.4	2004.11
2	422.734	190.297	417.511	1939.89
3	425.668	182.708	417.681	1879.35
4	425.867	176.475	417.827	1829.63
5	428.738	170.562	418.022	1782.52
6	432.942	165.698	418.255	1743.84
7	433.995	161.012	418.501	1706.6
8	436.364	157.036	418.749	1675.04
9	437.848	153.204	419.014	1644.65
10	171.72	155.557	415.923	1660.38
11	175.638	157.675	412.92	1674.32
12	176.402	159.467	410.232	1685.96
13	180.225	161.07	407.618	1696.18
14	176.865	162.522	405.214	1705.39
15	177.959	163.87	402.847	1713.81
16	186.266	164.884	400.765	1719.84
17	187.147	165.821	398.711	1725.28
18	188.348	166.616	396.832	1729.76
19	190.884	167.319	394.994	1733.54
20	189.471	167.955	393.281	1736.92
21	191.35	168.522	391.598	1739.77
22	188.712	169.059	390.013	1742.48
23	189.011	169.558	388.443	1744.91
24	191.552	169.96	386.995	1746.67
25	194.263	170.295	385.578	1747.94
26	195.68	170.567	384.259	1748.79
27	204.515	170.694	383.011	1748.57
28	219.895	170.589	381.878	1746.59
29	233.785	170.258	380.789	1742.86
30	253.317	169.629	379.852	1736.88
31	253.336	168.955	378.864	1730.51
36	246.391	168.385	377.829	1724.91
37	248.989	167.726	376.755	1718.57
38	249.314	167.055	375.693	1712.13
39	251.61	166.288	374.585	1704.89
40	251.73	165.512	373.488	1697.58
41	251.758	164.67	372.318	1689.68
42	267.824	163.513	371.313	1679.41
43	273.94	162.135	370.299	1667.38
44	273.98	160.764	369.295	1655.4
45	274.554	159.263	368.219	1642.32
46	274.278	157.779	367.151	1629.38
47	275.341	156.129	366.004	1615.04
48	273.077	154.549	364.842	1601.24
49	273.543	152.792	363.574	1585.91
50	272.676	151.073	362.311	1570.9
51	277.808	149.224	361.138	1554.93
52	278.041	147.387	359.984	1539.08
53	279.225	145.536	358.862	1523.15
54	278.679	143.721	357.748	1507.52
55	278.869	141.92	356.653	1492.01
56	278.922	140.137	355.573	1476.67
57	279.415	138.359	354.515	1461.39
58	280.344	136.576	353.485	1446.1
59	280.673	134.805	352.474	1430.92
60	278.844	133.276	351.554	1417.76
61	279.223	131.752	350.65	1404.67
62	278.049	130.273	349.742	1391.93
63	279.108	128.782	348.859	1379.12
32	449.938	128.09	350.123	1374.84
33	449.991	127.384	351.371	1370.45
34	447.253	126.597	352.569	1365.34
35	447.327	125.801	353.754	1360.16
67	248.727	125.281	352.441	1354.69
68	248.49	124.748	351.142	1349.13
69	252.118	124.105	349.904	1342.74
64	262.144	123.196	348.807	1334.38
65	267.891	122.139	347.795	1324.91
66	290.309	120.523	347.077	1311.26
70	295.791	118.792	346.436	1296.77
71	295.547	117.095	345.8	1282.56
72	295.131	115.434	345.166	1268.64
73	295.547	113.789	344.546	1254.86
74	295.521	112.17	343.933	1241.29
75	296.301	110.556	343.338	1227.79
76	296.185	108.971	342.748	1214.52
77	298.802	107.345	342.199	1200.96
78	297.735	105.773	341.643	1187.83
79	301.972	104.121	341.147	1174.11
80	262.458	103.485	340.164	1168.04
81	262.574	102.838	339.194	1161.9
82	262.882	102.175	338.24	1155.64
83	267.822	101.381	337.36	1148.4
84	306.949	99.6064	336.98	1133.83
85	306.048	97.8895	336.593	1119.71
86	307.527	96.1689	336.23	1105.58
87	311.268	94.3887	335.918	1091.03
88	305.737	92.7835	335.54	1077.81
89	333.055	90.5261	335.509	1059.72
90	327.764	88.4566	335.413	1043.06
91	334.677	86.2635	335.403	1025.51
92	346.625	84.3875	335.544	1010.64
93	342.468	82.4509	335.63	995.237
94	343.845	80.3888	335.744	978.854
95	343.25	78.3642	335.848	962.762
96	342.592	76.1261	335.954	944.963
97	342.718	73.9586	336.06	927.728
98	340.153	71.4634	336.133	907.84
99	340.671	69.0732	336.214	888.799
100	335.437	66.2275	336.198	866.018
101	285.119	65.5963	335.133	859.904
102	285.223	64.812	333.886	852.382
103	285.177	64.0068	332.668	844.722
104	284.43	63.2184	331.462	837.209
105	212.756	65.9928	328.494	856.437
106	212.886	68.4735	325.604	873.392
107	207.071	70.5593	323.135	887.609
108	224.257	71.7393	321.075	894.989
109	223.572	72.8127	319.043	901.545
110	240.043	73.0706	317.398	901.962
111	235.42	73.4417	315.69	903.223
112	240	73.5354	314.113	902.396
113	263.048	72.5991	313.049	893.842
114	262.746	71.6701	312.001	885.362
115	265.22	70.6331	311.026	876.091
116	225.799	71.2411	309.251	879.18
117	229.719	71.5866	307.594	880.286
118	229.856	71.8429	305.974	880.717
119	229.683	72.0282	304.385	880.611
120	215.647	72.7245	302.536	884.332
121	220.301	73.1208	300.823	885.789
122	193.823	74.8147	298.148	896.666
123	194.11	76.2759	295.547	905.754
124	186.627	78.3161	292.143	918.672
125	180.792	80.3808	288.664	931.71
126	181.036	82.6514	284.179	945.39
127	186.182	83.9302	280.096	951.538
128	169.214	86.1762	275.476	964.886
129	168.186	87.9357	271.005	974.491
130	168.91	89.1157	266.751	979.677
131	172.026	89.5832	262.804	979.47
132	173.462	89.5631	259.082	975.587
133	98.2193	94.0194	254.055	1006.21
134	98.5602	97.8616	249.196	1032.09
135	88.9545	101.76	244.188	1058.27
136	90.6989	104.993	239.392	1079.34
137	89.8921	107.775	234.72	1096.92
138	93.1847	109.885	230.297	1109.38
139	93.4963	111.567	226.022	1118.56
140	100.433	112.444	222.097	1121.65
141	76.1114	114.54	217.535	1133.85
142	75.105	116.283	213.084	1143.35
143	90.1287	116.7	209.242	1142.84
144	86.0588	117.105	205.392	1142.23
145	86.0918	117.242	201.664	1139.6
146	95.1339	116.573	198.335	1130.92
147	98.4028	115.533	195.212	1119.48
148	96.2456	114.498	192.12	1108.1
149	99.6	113.124	189.228	1094.22
150	87.3671	112.561	186.682	1087.17
151	88.7973	111.827	184.235	1078.85
152	118.84	109.505	182.6	1058.64
153	123.087	107.006	181.112	1037.16
154	124.202	104.501	179.689	1015.7
155	114.877	102.516	178.069	998.201
156	115.736	100.507	176.511	980.569
157	113.053	98.6548	174.924	964.163
158	112.862	96.8252	173.373	947.974
159	116.969	94.8041	171.963	930.395
160	108.159	93.2541	170.367	916.4
161	102.786	91.9704	168.678	904.441
162	97.43	90.9343	166.897	894.371
163	93.0332	90.0808	165.05	885.696
164	92.4855	89.2049	163.236	876.876
165	93.1344	88.2498	161.483	867.482
166	108.553	86.4838	160.16	852.031
167	108.04	84.7656	158.857	836.982
168	110.064	82.967	157.637	821.373
169	107.216	81.3397	156.377	807.095
170	107.687	79.7072	155.16	792.817
171	104.709	78.4882	154.109	782.014
172	97.7672	77.5654	152.935	773.458
173	104.272	76.3612	151.921	762.81
174	104.572	75.1523	150.934	752.153
175	107.857	73.8159	150.037	740.564
176	116.96	72.1184	149.348	726.295
177	109.775	70.7623	148.523	714.622
178	108.228	69.4929	147.684	703.627
179	103.075	68.456	146.755	694.403
180	108.226	67.2091	145.952	683.625
181	111.766	65.8331	145.24	671.905
182	116.535	64.2861	144.642	658.93
183	108.43	63.1163	143.887	648.818
184	111.397	61.8402	143.21	637.932
185	110.048	60.6453	142.52	627.682
186	111.725	59.4015	141.878	617.09
187	108.314	58.325	141.179	607.778
188	112.801	57.0771	140.588	597.205
189	109.107	56.0106	139.932	588.017
190	114.288	54.7453	139.397	577.36
191	122.801	53.1558	139.052	564.298
192	116.654	51.8742	138.585	553.579
193	113.035	50.7774	138.053	544.272
194	110.221	49.8213	137.473	536.043
195	110.664	48.8625	136.914	527.814
196	111.605	48.0213	136.462	520.633
197	109.115	47.283	135.974	514.238
198	95.0472	47.056	135.243	511.691
199	93.1339	46.8793	134.491	509.526
200	93.4641	46.6703	133.759	507.121
201	110.443	45.8362	133.342	500.032
202	104.176	45.2409	132.822	494.748
203	107.638	44.5245	132.372	488.568
204	101.008	44.0545	131.812	484.248
205	101.707	43.5563	131.274	479.724
206	101.364	43.0689	130.74	475.291
207	111.395	42.2216	130.395	468.168
208	114.83	41.2696	130.117	460.273
209	115.597	40.3142	129.857	452.371
210	108.431	39.6397	129.475	446.592
211	108.334	38.979	129.097	440.929
212	112.838	38.1676	128.807	434.147
213	115.086	37.2944	128.562	426.918
214	114.329	36.4708	128.308	420.074
215	123.883	35.3263	128.229	410.839
216	121.278	34.3129	128.105	402.608
217	133.117	33.2665	128.194	394.326
218	135.989	32.3568	128.333	387.187
219	143.344	31.7373	128.601	382.499
220	143.354	31.1307	128.865	377.91
221	144.292	30.5698	129.14	373.699
222	140.451	29.882	129.342	368.399
223	139.702	29.1848	129.527	363.006
224	139.715	28.5064	129.709	357.76
225	147.869	28.183	129.993	355.457
226	147.218	27.8406	130.262	352.987
227	135.451	27.1327	130.343	347.405
228	133.483	26.3829	130.392	341.456
229	138.887	25.8239	130.525	337.117
230	135.836	25.1829	130.608	332.071
231	140.481	24.7045	130.762	328.398
232	119.998	24.2689	130.594	324.745
233	124.631	23.6968	130.501	320.075
234	123.872	23.1634	130.397	315.705
235	149.826	23.0467	130.701	315.074
236	143.171	22.7162	130.896	312.625
237	143.804	22.4097	131.097	310.375
238	144.025	22.1134	131.299	308.206
239	148.206	21.9507	131.564	307.169
240	148.242	21.7859	131.824	306.111
241	144.887	21.5133	132.028	304.135
242	146.041	21.2789	132.247	302.479
243	152.021	21.2319	132.556	302.411
244	151.542	21.1617	132.853	302.146
245	151.645	21.0877	133.146	301.848
246	146.536	20.8471	133.356	300.132
247	140.782	20.4277	133.472	296.893
248	140.999	20.0246	133.589	293.786
249	143.809	19.7182	133.749	291.494
250	139.85	19.2926	133.844	288.185
251	129.537	18.8243	133.777	284.372
252	123.448	18.5589	133.616	282.086
253	127.205	18.1792	133.515	278.949
254	129.046	17.7508	133.446	275.452
255	130.612	17.2846	133.401	271.678
256	131.268	16.8112	133.368	267.857
257	133.945	16.3038	133.377	263.808
258	129.003	15.9725	133.316	261.096
259	127.948	15.6779	133.242	258.665
260	148.195	15.6578	133.449	258.712
261	147.809	15.6217	133.649	258.623
262	153.872	15.7495	133.93	259.926
263	143.29	15.572	134.06	258.636
264	152.166	15.6424	134.311	259.451
265	157.486	15.8517	134.633	261.446
266	156.782	16.0266	134.941	263.154
267	154.469	16.1239	135.212	264.203
268	143.848	15.9159	135.332	262.659
269	147.431	15.8099	135.5	261.979
270	160.261	16.0585	135.844	264.312
271	158.585	16.2441	136.16	266.113
272	167.806	16.672	136.599	269.975
273	167.706	17.0729	137.031	273.615
274	165.337	17.385	137.424	276.504
275	169.803	17.8015	137.874	280.286
276	170.099	18.2021	138.322	283.939
277	170.298	18.5847	138.766	287.443
278	149.809	18.3752	138.919	285.921
279	154.734	18.3041	139.139	285.572
280	164.807	18.5087	139.495	287.565
281	166.303	18.7392	139.868	289.781
282	157.111	18.6976	140.107	289.688
283	153.052	18.5378	140.287	288.59
284	154.826	18.4268	140.489	287.903
285	157.552	18.3889	140.726	287.837
286	159.309	18.3943	140.984	288.138
287	155.578	18.2887	141.187	287.496
288	138.351	17.8595	141.147	284.023
289	140.786	17.3734	141.142	280.129
290	142.834	16.9378	141.166	276.668
291	142.4	16.5016	141.183	273.196
292	142.363	16.076	141.199	269.807
293	138.396	15.7073	141.16	266.819
294	138.819	15.336	141.128	263.816
295	143.996	15.0243	141.164	261.358
296	143.896	14.717	141.198	258.934
297	124.558	14.7651	140.99	259.111
298	119.703	14.9282	140.724	260.149
299	98.5646	15.6089	140.197	265.068
300	89.853	16.4773	139.567	271.386
301	100.522	17.0415	139.079	275.411
302	99.2861	17.6103	138.582	279.464
303	102.672	18.0678	138.133	282.675
304	115.5	18.1819	137.85	283.306
305	109.755	18.4297	137.499	284.937
306	121.692	18.3642	137.301	284.215
307	121.686	18.2954	137.106	283.47
308	136.075	17.8638	137.093	280.004
309	119.217	17.8641	136.87	279.783
310	119.281	17.8573	136.65	279.508
311	119.258	17.8456	136.433	279.198
312	119.022	17.8348	136.215	278.893
313	122.985	17.7196	136.05	277.807
314	123.169	17.5987	135.889	276.678
315	128.117	17.353	135.791	274.615
316	130.849	17.0427	135.73	272.071
317	115.746	17.1163	135.48	272.41
318	118.556	17.1114	135.268	272.16
319	118.13	17.1121	135.054	271.951
320	102.148	17.507	134.643	274.698
321	91.8035	18.1403	134.107	279.229
322	105.212	18.4091	133.746	281.019
323	95.8878	18.8954	133.273	284.436
324	103.154	19.1759	132.896	286.304
325	108.93	19.2957	132.597	286.962
326	107.616	19.4378	132.285	287.787
327	107.811	19.5637	131.979	288.488
328	95.6361	19.9832	131.524	291.39
329	102.131	20.2184	131.157	292.904
330	102.078	20.4399	130.793	294.313
331	102.481	20.6368	130.44	295.534
332	102.556	20.8179	130.091	296.634
333	98.2149	21.0944	129.693	298.448
334	98.3129	21.3515	129.3	300.112
335	102.26	21.4937	128.962	300.912
336	109.559	21.4462	128.742	300.311
337	111.308	21.355	128.544	299.384
338	117.03	21.1314	128.413	297.464
339	115.918	20.9351	128.271	295.751
340	115.871	20.7411	128.13	294.059
341	111.015	20.6587	127.935	293.205
342	112.931	20.5302	127.765	292.006
343	109.334	20.4825	127.555	291.415
344	106.434	20.497	127.315	291.291
345	111.93	20.3808	127.141	290.187
346	117.372	20.1396	127.03	288.147
347	111.806	20.0279	126.857	287.08
348	111.76	19.9158	126.685	286.012
349	106.807	19.915	126.459	285.779
350	128.513	19.509	126.483	282.555
351	137.342	19.3125	126.606	281.106
352	143.581	19.2593	126.799	280.874
353	146.671	19.2733	127.025	281.211
354	151.375	19.3887	127.301	282.411
355	158.278	19.652	127.653	284.869
356	159.91	19.9385	128.02	287.528
357	162.646	20.2723	128.413	290.592
358	154.193	20.3975	128.706	291.886
359	152.813	20.4818	128.98	292.834
360	152.277	20.5458	129.245	293.611
361	150.575	20.5636	129.487	293.996
362	150.709	20.5786	129.729	294.357
363	150.515	20.5833	129.965	294.631
364	148.349	20.5333	130.174	294.44
365	142.947	20.3569	130.319	293.174
366	140.312	20.1214	130.432	291.404
367	132.871	19.7195	130.46	288.216
368	134.243	19.3573	130.503	285.362
369	130.42	18.9193	130.502	281.856
370	134.064	18.5703	130.543	279.105
371	137.643	18.3096	130.623	277.1
372	119.545	18.1452	130.497	275.659
373	113.814	18.112	130.308	275.204
374	127.355	17.7675	130.274	272.414
375	125.666	17.4684	130.222	269.969
376	121.478	17.2701	130.123	268.284
377	120.502	17.0963	130.013	266.783
378	120.382	16.9266	129.904	265.317
379	118.488	16.8014	129.774	264.185
380	122.172	16.5923	129.688	262.426
381	120.338	16.4414	129.59	261.122
382	129.473	16.1013	129.589	258.4
383	127.367	15.8122	129.566	256.063
384	127.595	15.5238	129.545	253.736
385	127.726	15.2383	129.526	251.433
386	127.802	14.9568	129.508	249.162
387	131.374	14.684	129.528	247
388	156.093	14.9316	129.805	249.257
389	154.902	15.1433	130.066	251.213
390	163.505	15.5245	130.414	254.61
391	150.207	15.6134	130.621	255.528
392	149.106	15.6733	130.813	256.199
393	166.673	16.0938	131.187	259.937
394	163.074	16.4229	131.519	262.902
395	153.154	16.5315	131.744	263.996
396	151.049	16.5892	131.945	264.659
397	150.443	16.629	132.138	265.17
398	151.622	16.6885	132.341	265.849
399	152.108	16.7526	132.547	266.568
400	148.348	16.7328	132.711	266.574
401	147.171	16.6855	132.862	266.346
402	147.249	16.6376	133.012	266.112
403	143.617	16.5119	133.122	265.217
404	144.673	16.4085	133.243	264.511
405	197.277	17.4007	133.91	273.116
406	191.325	18.2344	134.508	280.383
407	193.192	19.0771	135.119	287.736
408	194.952	19.9262	135.742	295.152
409	196.642	20.7798	136.377	302.615
410	197.845	21.6274	137.017	310.037
411	194.909	22.383	137.62	316.684
412	179.649	22.7923	138.058	320.396
413	179.463	23.18	138.489	323.929
414	197.27	23.9217	139.101	330.475
415	210.587	24.9126	139.846	339.147
416	211.064	25.8773	140.588	347.606
417	192.456	26.4188	141.128	352.479
418	192.992	26.9489	141.668	357.26
419	197.284	27.5461	142.248	362.617
420	196.36	28.0996	142.811	367.608
421	182.574	28.3426	143.226	369.966
422	185.808	28.6392	143.669	372.783
423	184.744	28.8983	144.097	375.284
424	182.337	29.0929	144.495	377.239
425	178.043	29.1857	144.845	378.331
426	180.787	29.3265	145.219	379.831
427	181.007	29.4611	145.592	381.281
428	181.504	29.5955	145.966	382.73
429	186.601	29.8255	146.389	384.993
430	144.087	29.2962	146.367	380.737
431	141.01	28.8358	146.316	377.002
432	136.324	28.4734	146.22	374.007
433	134.608	28.1492	146.108	371.301
434	133.795	27.8446	145.99	368.747
435	135.583	27.5093	145.89	365.964
436	135.927	27.1719	145.794	363.169
437	135.122	26.8546	145.691	360.528
438	136.604	26.5129	145.604	357.707
439	100.476	26.8708	145.17	360.137
440	101.499	27.1939	144.75	362.301
441	107.079	27.3954	144.388	363.551
442	106.757	27.5922	144.026	364.764
443	108.595	27.743	143.685	365.629
444	111.145	27.8353	143.372	366.054
445	111.316	27.9164	143.064	366.396
446	108.586	28.0426	142.733	367.074
447	122.125	27.8996	142.534	365.732
448	122.313	27.752	142.34	364.356
449	122.598	27.598	142.15	362.934
450	124.312	27.4103	141.979	361.261
451	120.942	27.2877	141.776	360.078
452	120.804	27.1662	141.575	358.905
453	119.836	27.0619	141.366	357.861
454	120.913	26.9347	141.169	356.647
455	124.842	26.7308	141.012	354.858
456	118.445	26.6507	140.795	354
457	115.939	26.6162	140.556	353.485
458	116.501	26.5669	140.325	352.86
459	119.74	26.4519	140.127	351.742
460	145.978	26.0557	140.183	348.629
461	143.102	25.6108	140.211	345.097
462	142.396	25.1603	140.232	341.514
463	133.225	24.8112	140.165	338.654
464	142.562	24.3801	140.188	335.229
465	136.568	23.9809	140.153	332
466	126.335	23.7854	140.02	330.304
467	131.054	23.5005	139.934	327.938
468	129.395	23.2512	139.833	325.842
469	132.691	22.9414	139.764	323.295
470	126.544	22.7545	139.637	321.672
471	126.18	22.5757	139.507	320.113
472	143.157	22.2117	139.542	317.236
473	123.715	22.0889	139.39	316.102
474	123.793	21.9641	139.24	314.953
475	128.644	21.7455	139.138	313.102
